gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/09 05:43:02.782, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:44:02.784, 157.28 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:44:02.784, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:45:02.786, 167.00 W, 73, 93 %, 10931 MiB
1, 2023/08/09 05:45:02.787, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:46:02.789, 158.13 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:46:02.790, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:47:02.791, 154.99 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:47:02.792, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:48:02.794, 152.90 W, 72, 93 %, 10931 MiB
1, 2023/08/09 05:48:02.795, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:49:02.796, 156.42 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:49:02.797, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:50:02.799, 152.62 W, 72, 93 %, 10931 MiB
1, 2023/08/09 05:50:02.800, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:51:02.801, 152.09 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:51:02.802, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:52:02.804, 153.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:52:02.805, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:53:02.806, 151.33 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:53:02.807, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:54:02.809, 153.19 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:54:02.810, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:55:02.812, 164.34 W, 73, 93 %, 10931 MiB
1, 2023/08/09 05:55:02.815, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:56:02.816, 156.23 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:56:02.817, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:57:02.819, 153.89 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:57:02.820, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:58:02.821, 158.89 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:58:02.826, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:59:02.828, 150.58 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:59:02.829, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:00:02.830, 154.14 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:00:02.831, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:01:02.833, 158.42 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:01:02.833, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:02:02.835, 157.66 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:02:02.836, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:03:02.838, 157.75 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:03:02.839, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:04:02.840, 159.85 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:04:02.841, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:05:02.842, 156.65 W, 72, 93 %, 10931 MiB
1, 2023/08/09 06:05:02.843, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:06:02.845, 152.10 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:06:02.847, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:07:02.849, 152.33 W, 73, 95 %, 10931 MiB
1, 2023/08/09 06:07:02.850, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:08:02.851, 152.56 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:08:02.852, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:09:02.854, 151.00 W, 73, 95 %, 10931 MiB
1, 2023/08/09 06:09:02.854, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:10:02.856, 154.47 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:10:02.857, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:11:02.859, 154.43 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:11:02.860, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:12:02.861, 154.57 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:12:02.867, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:13:02.868, 154.71 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:13:02.873, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:14:02.875, 148.44 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:14:02.875, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:15:02.877, 156.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:15:02.883, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:16:02.885, 147.83 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:16:02.886, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:17:02.887, 159.75 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:17:02.888, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:18:02.890, 156.89 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:18:02.892, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:19:02.894, 158.80 W, 73, 94 %, 10931 MiB
1, 2023/08/09 06:19:02.895, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:20:02.896, 158.13 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:20:02.899, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:21:02.900, 153.62 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:21:02.901, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:22:02.902, 157.37 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:22:02.907, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:23:02.909, 150.88 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:23:02.909, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:24:02.911, 152.90 W, 72, 95 %, 10931 MiB
1, 2023/08/09 06:24:02.912, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:25:02.913, 150.96 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:25:02.914, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:26:02.916, 150.71 W, 72, 96 %, 10931 MiB
1, 2023/08/09 06:26:02.919, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:27:02.921, 157.22 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:27:02.927, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:28:02.929, 164.81 W, 73, 93 %, 10931 MiB
1, 2023/08/09 06:28:02.929, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:29:02.931, 159.76 W, 73, 99 %, 10931 MiB
1, 2023/08/09 06:29:02.932, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:30:02.933, 152.29 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:30:02.934, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:31:02.936, 147.67 W, 73, 95 %, 10931 MiB
1, 2023/08/09 06:31:02.937, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:32:02.939, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:32:02.940, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:33:02.941, 153.23 W, 73, 95 %, 10931 MiB
1, 2023/08/09 06:33:02.946, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:34:02.948, 153.10 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:34:02.948, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:35:02.950, 152.71 W, 73, 95 %, 10931 MiB
1, 2023/08/09 06:35:02.956, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:36:02.957, 158.65 W, 72, 99 %, 10931 MiB
1, 2023/08/09 06:36:02.958, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:37:02.959, 151.69 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:37:02.964, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:38:02.966, 167.76 W, 73, 96 %, 10931 MiB
1, 2023/08/09 06:38:02.968, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:39:02.970, 157.95 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:39:02.971, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:40:02.973, 143.68 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:40:02.975, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:41:02.976, 160.90 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:41:02.979, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:42:02.980, 143.68 W, 73, 95 %, 10931 MiB
1, 2023/08/09 06:42:02.981, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:43:02.982, 160.07 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:43:02.986, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:44:02.988, 155.37 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:44:02.989, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:45:02.991, 154.00 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:45:02.992, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:46:02.993, 158.89 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:46:02.994, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:47:02.996, 157.28 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:47:02.997, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:48:02.999, 156.89 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:48:03.000, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:49:03.002, 151.56 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:49:03.003, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:50:03.005, 155.51 W, 69, 96 %, 10931 MiB
1, 2023/08/09 06:50:03.006, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:51:03.007, 155.66 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:51:03.008, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:52:03.010, 145.41 W, 73, 100 %, 10931 MiB
1, 2023/08/09 06:52:03.011, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:53:03.013, 161.18 W, 74, 100 %, 10931 MiB
1, 2023/08/09 06:53:03.014, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:54:03.015, 137.81 W, 71, 100 %, 10931 MiB
1, 2023/08/09 06:54:03.016, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:55:03.018, 158.90 W, 72, 100 %, 10931 MiB
1, 2023/08/09 06:55:03.019, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:56:03.020, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/09 06:56:03.021, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:57:03.023, 160.84 W, 74, 99 %, 10931 MiB
1, 2023/08/09 06:57:03.023, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:58:03.026, 159.19 W, 71, 100 %, 10931 MiB
1, 2023/08/09 06:58:03.027, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 06:59:03.029, 144.71 W, 74, 100 %, 10931 MiB
1, 2023/08/09 06:59:03.030, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:00:03.032, 161.12 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:00:03.032, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:01:03.034, 157.85 W, 70, 100 %, 10931 MiB
1, 2023/08/09 07:01:03.035, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:02:03.036, 161.14 W, 74, 99 %, 10931 MiB
1, 2023/08/09 07:02:03.037, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:03:03.039, 153.14 W, 74, 100 %, 10931 MiB
1, 2023/08/09 07:03:03.039, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:04:03.041, 152.71 W, 71, 94 %, 10931 MiB
1, 2023/08/09 07:04:03.043, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:05:03.045, 153.48 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:05:03.047, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:06:03.048, 158.70 W, 72, 99 %, 10931 MiB
1, 2023/08/09 07:06:03.049, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:07:03.050, 158.13 W, 75, 100 %, 10931 MiB
1, 2023/08/09 07:07:03.052, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:08:03.054, 156.43 W, 72, 99 %, 10931 MiB
1, 2023/08/09 07:08:03.054, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:09:03.056, 156.04 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:09:03.057, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:10:03.058, 154.55 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:10:03.059, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:11:03.061, 157.56 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:11:03.062, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:12:03.064, 159.37 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:12:03.065, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:13:03.067, 156.51 W, 74, 100 %, 10931 MiB
1, 2023/08/09 07:13:03.072, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:14:03.074, 159.37 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:14:03.079, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:15:03.081, 161.79 W, 72, 99 %, 10931 MiB
1, 2023/08/09 07:15:03.082, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:16:03.084, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:16:03.086, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:17:03.087, 161.96 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:17:03.088, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:18:03.090, 152.71 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:18:03.091, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:19:03.093, 155.41 W, 70, 100 %, 10931 MiB
1, 2023/08/09 07:19:03.097, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:20:03.099, 141.69 W, 74, 92 %, 10931 MiB
1, 2023/08/09 07:20:03.100, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:21:03.101, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:21:03.102, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:22:03.104, 158.79 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:22:03.105, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:23:03.107, 167.66 W, 73, 94 %, 10931 MiB
1, 2023/08/09 07:23:03.111, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:24:03.112, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:24:03.113, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:25:03.115, 145.99 W, 74, 100 %, 10931 MiB
1, 2023/08/09 07:25:03.120, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:26:03.121, 151.24 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:26:03.125, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:27:03.127, 151.34 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:27:03.128, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:28:03.130, 160.32 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:28:03.131, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:29:03.132, 160.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:29:03.133, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:30:03.135, 152.61 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:30:03.136, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:31:03.138, 159.09 W, 72, 99 %, 10931 MiB
1, 2023/08/09 07:31:03.141, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:32:03.143, 155.47 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:32:03.148, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:33:03.149, 156.46 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:33:03.152, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:34:03.154, 156.89 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:34:03.155, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:35:03.156, 151.53 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:35:03.157, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:36:03.159, 157.74 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:36:03.163, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:37:03.165, 141.80 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:37:03.170, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:38:03.171, 153.23 W, 74, 93 %, 10931 MiB
1, 2023/08/09 07:38:03.172, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:39:03.174, 154.80 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:39:03.175, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:40:03.176, 158.42 W, 71, 100 %, 10931 MiB
1, 2023/08/09 07:40:03.179, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:41:03.181, 150.71 W, 73, 96 %, 10931 MiB
1, 2023/08/09 07:41:03.183, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:42:03.185, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:42:03.190, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:43:03.191, 147.01 W, 72, 95 %, 10931 MiB
1, 2023/08/09 07:43:03.195, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:44:03.196, 159.47 W, 70, 99 %, 10931 MiB
1, 2023/08/09 07:44:03.197, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:45:03.198, 152.24 W, 74, 90 %, 10931 MiB
1, 2023/08/09 07:45:03.199, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:46:03.201, 160.33 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:46:03.205, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:47:03.207, 159.95 W, 72, 99 %, 10931 MiB
1, 2023/08/09 07:47:03.209, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:48:03.210, 152.94 W, 72, 94 %, 10931 MiB
1, 2023/08/09 07:48:03.212, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:49:03.214, 158.90 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:49:03.215, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:50:03.216, 158.14 W, 73, 99 %, 10931 MiB
1, 2023/08/09 07:50:03.217, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:51:03.219, 152.42 W, 72, 92 %, 10931 MiB
1, 2023/08/09 07:51:03.224, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:52:03.225, 153.58 W, 72, 100 %, 10931 MiB
1, 2023/08/09 07:52:03.226, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:53:03.228, 159.18 W, 75, 99 %, 10931 MiB
1, 2023/08/09 07:53:03.228, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:54:03.230, 155.32 W, 72, 93 %, 10931 MiB
1, 2023/08/09 07:54:03.233, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:55:03.234, 158.41 W, 71, 99 %, 10931 MiB
1, 2023/08/09 07:55:03.240, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:56:03.242, 69.80 W, 71, 0 %, 10931 MiB
1, 2023/08/09 07:56:03.242, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:57:03.244, 160.22 W, 74, 99 %, 10931 MiB
1, 2023/08/09 07:57:03.244, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:58:03.245, 160.08 W, 73, 100 %, 10931 MiB
1, 2023/08/09 07:58:03.246, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 07:59:03.248, 156.94 W, 71, 100 %, 10931 MiB
1, 2023/08/09 07:59:03.249, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:00:03.251, 160.55 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:00:03.252, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:01:03.254, 148.12 W, 71, 100 %, 10931 MiB
1, 2023/08/09 08:01:03.256, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:02:03.258, 157.75 W, 74, 100 %, 10931 MiB
1, 2023/08/09 08:02:03.259, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:03:03.261, 144.84 W, 73, 95 %, 10931 MiB
1, 2023/08/09 08:03:03.261, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:04:03.263, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/09 08:04:03.267, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:05:03.269, 159.37 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:05:03.270, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:06:03.271, 151.09 W, 74, 91 %, 10931 MiB
1, 2023/08/09 08:06:03.272, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:07:03.273, 160.23 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:07:03.274, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:08:03.276, 146.50 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:08:03.277, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:09:03.279, 149.62 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:09:03.280, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:10:03.281, 70.38 W, 73, 0 %, 10931 MiB
1, 2023/08/09 08:10:03.282, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:11:03.284, 157.66 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:11:03.285, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:12:03.287, 156.52 W, 74, 99 %, 10931 MiB
1, 2023/08/09 08:12:03.287, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:13:03.289, 153.99 W, 72, 95 %, 10931 MiB
1, 2023/08/09 08:13:03.293, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:14:03.295, 160.42 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:14:03.296, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:15:03.298, 156.99 W, 73, 99 %, 10931 MiB
1, 2023/08/09 08:15:03.298, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:16:03.300, 156.33 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:16:03.304, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:17:03.306, 156.09 W, 72, 99 %, 10931 MiB
1, 2023/08/09 08:17:03.307, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:18:03.309, 156.23 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:18:03.310, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:19:03.311, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/09 08:19:03.312, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:20:03.314, 154.42 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:20:03.317, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:21:03.319, 147.48 W, 72, 96 %, 10931 MiB
1, 2023/08/09 08:21:03.320, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:22:03.322, 159.94 W, 74, 100 %, 10931 MiB
1, 2023/08/09 08:22:03.322, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:23:03.324, 153.57 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:23:03.329, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:24:03.330, 151.99 W, 74, 94 %, 10931 MiB
1, 2023/08/09 08:24:03.331, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:25:03.333, 157.66 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:25:03.334, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:26:03.335, 148.05 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:26:03.338, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:27:03.340, 158.33 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:27:03.340, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:28:03.342, 155.67 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:28:03.342, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:29:03.344, 151.09 W, 72, 98 %, 10931 MiB
1, 2023/08/09 08:29:03.345, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:30:03.347, 157.37 W, 71, 100 %, 10931 MiB
1, 2023/08/09 08:30:03.348, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:31:03.350, 155.38 W, 74, 100 %, 10931 MiB
1, 2023/08/09 08:31:03.351, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:32:03.352, 154.81 W, 73, 100 %, 10931 MiB
1, 2023/08/09 08:32:03.354, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:33:03.356, 148.78 W, 74, 100 %, 10931 MiB
1, 2023/08/09 08:33:03.356, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:34:03.358, 155.27 W, 72, 100 %, 10931 MiB
1, 2023/08/09 08:34:03.361, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 08:35:03.363, 154.33 W, 72, 100 %, 10931 MiB
