gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/28 05:47:02.796, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:48:02.798, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:48:02.799, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:49:02.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:49:02.801, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:50:02.803, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:50:02.804, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:51:02.806, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:51:02.807, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:52:02.809, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:52:02.810, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:53:02.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:53:02.813, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:54:02.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:54:02.816, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:55:02.817, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:55:02.819, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:56:02.820, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:56:02.821, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:57:02.823, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:57:02.824, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:58:02.826, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:58:02.827, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:59:02.829, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:59:02.830, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:00:02.832, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:00:02.833, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:01:02.835, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:01:02.837, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:02:02.838, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:02:02.840, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:03:02.841, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:03:02.843, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:04:02.844, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:04:02.851, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:05:02.852, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:05:02.854, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:06:02.855, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:06:02.856, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:07:02.858, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:07:02.859, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:08:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:08:02.862, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:09:02.864, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:09:02.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:10:02.866, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/28 06:10:02.868, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:11:02.869, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:11:02.871, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:12:02.872, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:12:02.873, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:13:02.875, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:13:02.876, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:14:02.878, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:14:02.881, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:15:02.882, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:15:02.883, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:16:02.885, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:16:02.886, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:17:02.888, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:17:02.889, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:18:02.891, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:18:02.892, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:19:02.894, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:19:02.895, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:20:02.897, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:20:02.898, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:21:02.900, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:21:02.901, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:22:02.903, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:22:02.904, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:23:02.905, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:23:02.907, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:24:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:24:02.909, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:25:02.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:25:02.912, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:26:02.914, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:26:02.915, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:27:02.917, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:27:02.918, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:28:02.919, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:28:02.921, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:29:02.922, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:29:02.924, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:30:02.925, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:30:02.927, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:31:02.928, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:31:02.929, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:32:02.931, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:32:02.932, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:33:02.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:33:02.935, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:34:02.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:34:02.938, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:35:02.940, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:35:02.941, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:36:02.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:36:02.944, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:37:02.945, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:37:02.947, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:38:02.948, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:38:02.949, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:39:02.951, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:39:02.952, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:40:02.954, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:40:02.955, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:41:02.957, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:41:02.958, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:42:02.960, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:42:02.961, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:43:02.963, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:43:02.964, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:44:02.965, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:44:02.967, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:45:02.968, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:45:02.970, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:46:02.971, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:46:02.972, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:47:02.974, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:47:02.975, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:48:02.977, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:48:02.978, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:49:02.980, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:49:02.981, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:50:02.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:50:02.984, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:51:02.986, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:51:02.987, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:52:02.988, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:52:02.990, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:53:02.991, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:53:02.992, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:54:02.994, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:54:02.995, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:55:02.997, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:55:02.998, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:56:03.000, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:56:03.001, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:57:03.003, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:57:03.004, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:58:03.005, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:58:03.007, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 06:59:03.008, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 06:59:03.010, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:00:03.011, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:00:03.013, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:01:03.015, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:01:03.016, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:02:03.018, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:02:03.019, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:03:03.021, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:03:03.022, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:04:03.024, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:04:03.025, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:05:03.026, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:05:03.028, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:06:03.029, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:06:03.031, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:07:03.032, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:07:03.034, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:08:03.035, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:08:03.037, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:09:03.038, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:09:03.040, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:10:03.041, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:10:03.043, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:11:03.044, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:11:03.045, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:12:03.047, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:12:03.049, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:13:03.050, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:13:03.051, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:14:03.053, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:14:03.054, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:15:03.056, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:15:03.057, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:16:03.059, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:16:03.060, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:17:03.061, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:17:03.063, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:18:03.065, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:18:03.066, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:19:03.068, 22.22 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:19:03.069, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:20:03.071, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:20:03.072, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:21:03.074, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:21:03.075, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:22:03.077, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:22:03.078, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:23:03.079, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:23:03.081, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:24:03.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:24:03.084, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:25:03.085, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:25:03.087, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:26:03.088, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:26:03.089, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:27:03.091, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:27:03.094, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:28:03.096, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:28:03.097, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:29:03.098, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:29:03.100, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:30:03.101, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:30:03.103, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:31:03.104, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:31:03.106, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:32:03.107, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:32:03.109, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:33:03.110, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:33:03.115, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:34:03.116, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:34:03.118, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:35:03.119, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:35:03.121, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:36:03.122, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:36:03.124, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:37:03.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:37:03.127, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:38:03.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:38:03.130, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:39:03.131, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:39:03.132, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:40:03.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:40:03.135, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:41:03.137, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:41:03.138, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:42:03.140, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:42:03.141, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:43:03.143, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:43:03.144, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:44:03.145, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:44:03.147, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:45:03.148, 22.23 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:45:03.150, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:46:03.151, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:46:03.152, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:47:03.154, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:47:03.155, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:48:03.157, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:48:03.158, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:49:03.160, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:49:03.161, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:50:03.163, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:50:03.164, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:51:03.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:51:03.167, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:52:03.168, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:52:03.169, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:53:03.171, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:53:03.172, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 07:54:03.174, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:54:03.175, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:55:03.177, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:55:03.178, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:56:03.180, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:56:03.181, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:57:03.183, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:57:03.184, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:58:03.186, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:58:03.187, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 07:59:03.189, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 07:59:03.190, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:00:03.192, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:00:03.193, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:01:03.195, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:01:03.196, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:02:03.198, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:02:03.199, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:03:03.201, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:03:03.202, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:04:03.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:04:03.205, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:05:03.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:05:03.208, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:06:03.209, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:06:03.211, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:07:03.212, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:07:03.214, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:08:03.215, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:08:03.217, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:09:03.218, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:09:03.219, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:10:03.221, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:10:03.227, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:11:03.228, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:11:03.229, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:12:03.231, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:12:03.232, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:13:03.234, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:13:03.235, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:14:03.237, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:14:03.238, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:15:03.240, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:15:03.241, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:16:03.243, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:16:03.244, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:17:03.245, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:17:03.247, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:18:03.248, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:18:03.250, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:19:03.251, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:19:03.252, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:20:03.254, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:20:03.255, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:21:03.257, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:21:03.258, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:22:03.260, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:22:03.261, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:23:03.263, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:23:03.264, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:24:03.266, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:24:03.267, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:25:03.269, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:25:03.270, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:26:03.272, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:26:03.273, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:27:03.275, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:27:03.276, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:28:03.278, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:28:03.279, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:29:03.281, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:29:03.282, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:30:03.284, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:30:03.285, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:31:03.287, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:31:03.291, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:32:03.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:32:03.294, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:33:03.296, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:33:03.297, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:34:03.299, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:34:03.300, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:35:03.302, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:35:03.303, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:36:03.305, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:36:03.306, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:37:03.308, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:37:03.309, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:38:03.311, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:38:03.312, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:39:03.314, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:39:03.315, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 08:40:03.317, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 08:40:03.318, 1.13 W, 36, 0 %, 21 MiB
0, 2024/08/28 08:41:03.320, 21.84 W, 31, 0 %, 5 MiB
