gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/01 05:39:01.880, 269.33 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:40:01.882, 259.16 W, 88, 96 %, 42004 MiB
1, 2024/07/01 05:40:01.882, 274.81 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:41:01.883, 227.18 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:41:01.883, 269.19 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:42:01.884, 246.57 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:42:01.885, 266.07 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:43:01.885, 258.00 W, 88, 86 %, 42004 MiB
1, 2024/07/01 05:43:01.895, 275.32 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:44:01.896, 259.04 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:44:01.897, 276.29 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:45:01.900, 233.19 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:45:01.900, 271.06 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:46:01.900, 193.28 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:46:01.900, 273.76 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:47:01.901, 266.46 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:47:01.901, 270.37 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:48:01.902, 220.90 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:48:01.902, 270.36 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:49:01.902, 192.12 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:49:01.903, 273.96 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:50:01.904, 266.13 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:50:01.904, 274.38 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:51:01.905, 254.30 W, 88, 96 %, 42004 MiB
1, 2024/07/01 05:51:01.906, 275.67 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:52:01.906, 205.73 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:52:01.906, 269.49 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:53:01.907, 250.70 W, 87, 99 %, 42004 MiB
1, 2024/07/01 05:53:01.907, 277.36 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:54:01.908, 212.69 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:54:01.909, 254.73 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:55:01.910, 124.31 W, 85, 100 %, 42004 MiB
1, 2024/07/01 05:55:01.910, 271.89 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:56:01.911, 128.38 W, 82, 62 %, 42004 MiB
1, 2024/07/01 05:56:01.912, 260.80 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:57:01.913, 230.79 W, 87, 57 %, 42004 MiB
1, 2024/07/01 05:57:01.919, 250.84 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:58:01.922, 265.03 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:58:01.922, 272.87 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:59:01.922, 254.39 W, 87, 99 %, 42004 MiB
1, 2024/07/01 05:59:01.923, 277.11 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:00:01.923, 185.19 W, 86, 100 %, 42004 MiB
1, 2024/07/01 06:00:01.924, 267.55 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:01:01.924, 204.71 W, 86, 100 %, 42004 MiB
1, 2024/07/01 06:01:01.924, 271.69 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:02:01.925, 203.02 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:02:01.925, 269.73 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:03:01.926, 254.65 W, 88, 100 %, 42004 MiB
1, 2024/07/01 06:03:01.931, 274.98 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:04:01.932, 237.62 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:04:01.938, 267.06 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:05:01.939, 245.24 W, 88, 100 %, 42004 MiB
1, 2024/07/01 06:05:01.939, 266.69 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:06:01.940, 234.13 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:06:01.940, 275.04 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:07:01.940, 262.87 W, 88, 100 %, 42004 MiB
1, 2024/07/01 06:07:01.941, 267.37 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:08:01.941, 247.23 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:08:01.943, 275.84 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:09:01.944, 208.82 W, 88, 90 %, 42006 MiB
1, 2024/07/01 06:09:01.945, 264.14 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:10:01.945, 241.91 W, 87, 99 %, 42004 MiB
1, 2024/07/01 06:10:01.945, 269.94 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:11:01.946, 258.76 W, 88, 96 %, 42004 MiB
1, 2024/07/01 06:11:01.947, 276.31 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:12:01.948, 210.11 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:12:01.949, 265.92 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:13:01.951, 226.07 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:13:01.951, 273.90 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:14:01.951, 232.94 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:14:01.952, 273.27 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:15:01.953, 233.70 W, 88, 100 %, 42004 MiB
1, 2024/07/01 06:15:01.953, 264.01 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:16:01.954, 245.43 W, 88, 100 %, 42004 MiB
1, 2024/07/01 06:16:01.954, 263.25 W, 86, 100 %, 36796 MiB
0, 2024/07/01 06:17:01.955, 230.48 W, 87, 100 %, 42004 MiB
1, 2024/07/01 06:17:01.955, 272.02 W, 87, 100 %, 36796 MiB
0, 2024/07/01 06:18:01.957, 143.76 W, 85, 0 %, 42004 MiB
1, 2024/07/01 06:18:01.957, 272.24 W, 86, 99 %, 36796 MiB
0, 2024/07/01 06:19:01.958, 151.90 W, 86, 47 %, 42006 MiB
1, 2024/07/01 06:19:01.958, 266.90 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:20:01.959, 259.97 W, 89, 94 %, 42008 MiB
1, 2024/07/01 06:20:01.959, 273.09 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:21:01.959, 238.10 W, 89, 99 %, 42006 MiB
1, 2024/07/01 06:21:01.960, 271.67 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:22:01.961, 159.35 W, 86, 0 %, 42006 MiB
1, 2024/07/01 06:22:01.961, 271.51 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:23:01.962, 249.84 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:23:01.962, 273.87 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:24:01.963, 250.57 W, 88, 94 %, 42006 MiB
1, 2024/07/01 06:24:01.963, 272.88 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:25:01.964, 249.56 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:25:01.964, 271.88 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:26:01.964, 254.08 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:26:01.965, 274.69 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:27:01.966, 247.40 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:27:01.966, 274.12 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:28:01.967, 245.55 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:28:01.968, 273.20 W, 87, 99 %, 36798 MiB
0, 2024/07/01 06:29:01.968, 256.97 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:29:01.968, 272.45 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:30:01.970, 245.10 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:30:01.970, 273.98 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:31:01.970, 250.07 W, 88, 95 %, 42006 MiB
1, 2024/07/01 06:31:01.970, 271.98 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:32:01.972, 249.36 W, 88, 99 %, 42006 MiB
1, 2024/07/01 06:32:01.972, 277.04 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:33:01.972, 252.05 W, 88, 99 %, 42006 MiB
1, 2024/07/01 06:33:01.973, 270.45 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:34:01.973, 248.36 W, 88, 100 %, 42008 MiB
1, 2024/07/01 06:34:01.973, 270.54 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:35:01.974, 242.08 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:35:01.974, 272.37 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:36:01.975, 246.51 W, 87, 100 %, 42006 MiB
1, 2024/07/01 06:36:01.975, 274.80 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:37:01.976, 250.82 W, 88, 100 %, 42008 MiB
1, 2024/07/01 06:37:01.976, 266.97 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:38:01.978, 245.09 W, 88, 84 %, 42006 MiB
1, 2024/07/01 06:38:01.978, 272.49 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:39:01.979, 259.54 W, 88, 99 %, 42006 MiB
1, 2024/07/01 06:39:01.980, 267.15 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:40:01.980, 245.52 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:40:01.980, 277.12 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:41:01.981, 248.97 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:41:01.983, 273.82 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:42:01.984, 248.80 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:42:01.984, 273.03 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:43:01.986, 248.07 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:43:01.987, 270.11 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:44:01.990, 253.78 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:44:01.990, 272.47 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:45:01.991, 251.63 W, 88, 89 %, 42006 MiB
1, 2024/07/01 06:45:01.992, 273.73 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:46:01.993, 247.38 W, 88, 99 %, 42008 MiB
1, 2024/07/01 06:46:01.993, 268.55 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:47:01.995, 250.57 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:47:01.995, 271.01 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:48:01.996, 261.45 W, 88, 100 %, 42008 MiB
1, 2024/07/01 06:48:01.997, 269.53 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:49:02.000, 250.16 W, 88, 98 %, 42006 MiB
1, 2024/07/01 06:49:02.000, 272.73 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:50:02.001, 250.37 W, 88, 86 %, 42006 MiB
1, 2024/07/01 06:50:02.001, 271.56 W, 86, 100 %, 36798 MiB
0, 2024/07/01 06:51:02.003, 247.57 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:51:02.003, 272.95 W, 87, 98 %, 36800 MiB
0, 2024/07/01 06:52:02.004, 248.90 W, 88, 99 %, 42006 MiB
1, 2024/07/01 06:52:02.004, 276.00 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:53:02.006, 249.87 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:53:02.006, 269.02 W, 86, 99 %, 36798 MiB
0, 2024/07/01 06:54:02.007, 253.60 W, 88, 100 %, 42008 MiB
1, 2024/07/01 06:54:02.008, 276.94 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:55:02.009, 246.32 W, 88, 99 %, 42006 MiB
1, 2024/07/01 06:55:02.009, 268.10 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:56:02.010, 251.45 W, 89, 100 %, 42008 MiB
1, 2024/07/01 06:56:02.010, 270.50 W, 87, 100 %, 36800 MiB
0, 2024/07/01 06:57:02.012, 247.92 W, 88, 100 %, 42008 MiB
1, 2024/07/01 06:57:02.012, 268.29 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:58:02.014, 242.59 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:58:02.014, 270.55 W, 87, 100 %, 36798 MiB
0, 2024/07/01 06:59:02.015, 250.71 W, 88, 100 %, 42006 MiB
1, 2024/07/01 06:59:02.015, 274.98 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:00:02.017, 257.16 W, 88, 99 %, 42006 MiB
1, 2024/07/01 07:00:02.018, 271.27 W, 87, 99 %, 36800 MiB
0, 2024/07/01 07:01:02.019, 249.93 W, 88, 100 %, 42008 MiB
1, 2024/07/01 07:01:02.019, 271.69 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:02:02.021, 249.95 W, 88, 91 %, 42008 MiB
1, 2024/07/01 07:02:02.021, 271.15 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:03:02.022, 253.66 W, 88, 100 %, 42008 MiB
1, 2024/07/01 07:03:02.022, 276.61 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:04:02.023, 252.81 W, 88, 100 %, 42006 MiB
1, 2024/07/01 07:04:02.031, 275.75 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:05:02.033, 247.91 W, 88, 100 %, 42006 MiB
1, 2024/07/01 07:05:02.033, 272.73 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:06:02.034, 253.82 W, 88, 100 %, 42006 MiB
1, 2024/07/01 07:06:02.034, 269.17 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:07:02.035, 250.87 W, 88, 97 %, 42006 MiB
1, 2024/07/01 07:07:02.035, 268.83 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:08:02.036, 204.80 W, 84, 100 %, 42006 MiB
1, 2024/07/01 07:08:02.037, 272.49 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:09:02.038, 206.42 W, 85, 100 %, 42006 MiB
1, 2024/07/01 07:09:02.038, 271.71 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:10:02.039, 204.11 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:10:02.045, 272.65 W, 87, 97 %, 36798 MiB
0, 2024/07/01 07:11:02.046, 199.21 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:11:02.046, 270.28 W, 86, 100 %, 36800 MiB
0, 2024/07/01 07:12:02.047, 197.78 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:12:02.047, 270.91 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:13:02.049, 197.43 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:13:02.054, 276.29 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:14:02.055, 199.28 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:14:02.055, 275.22 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:15:02.056, 203.05 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:15:02.057, 272.85 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:16:02.057, 199.99 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:16:02.057, 277.41 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:17:02.058, 199.04 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:17:02.058, 272.90 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:18:02.058, 197.37 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:18:02.058, 273.96 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:19:02.059, 196.28 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:19:02.059, 271.76 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:20:02.060, 164.23 W, 84, 100 %, 42006 MiB
1, 2024/07/01 07:20:02.064, 270.28 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:21:02.065, 191.45 W, 84, 100 %, 42006 MiB
1, 2024/07/01 07:21:02.065, 271.14 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:22:02.066, 163.69 W, 83, 100 %, 42006 MiB
1, 2024/07/01 07:22:02.066, 273.68 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:23:02.067, 175.45 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:23:02.068, 268.85 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:24:02.069, 179.43 W, 84, 100 %, 42006 MiB
1, 2024/07/01 07:24:02.069, 274.72 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:25:02.071, 157.42 W, 85, 100 %, 42006 MiB
1, 2024/07/01 07:25:02.071, 274.71 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:26:02.072, 187.41 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:26:02.072, 275.62 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:27:02.073, 196.81 W, 87, 100 %, 42006 MiB
1, 2024/07/01 07:27:02.074, 275.93 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:28:02.075, 196.60 W, 88, 100 %, 42006 MiB
1, 2024/07/01 07:28:02.075, 273.38 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:29:02.076, 196.58 W, 87, 100 %, 42006 MiB
1, 2024/07/01 07:29:02.080, 269.58 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:30:02.081, 201.40 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:30:02.081, 271.34 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:31:02.083, 205.22 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:31:02.084, 273.04 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:32:02.085, 203.85 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:32:02.085, 275.40 W, 86, 100 %, 36798 MiB
0, 2024/07/01 07:33:02.086, 198.34 W, 86, 100 %, 42006 MiB
1, 2024/07/01 07:33:02.087, 274.43 W, 87, 100 %, 36798 MiB
0, 2024/07/01 07:34:02.088, 244.34 W, 88, 100 %, 33556 MiB
1, 2024/07/01 07:34:02.093, 269.18 W, 87, 100 %, 36800 MiB
0, 2024/07/01 07:35:02.094, 238.02 W, 87, 100 %, 37672 MiB
1, 2024/07/01 07:35:02.094, 269.72 W, 86, 100 %, 36802 MiB
0, 2024/07/01 07:36:02.096, 248.88 W, 88, 100 %, 37672 MiB
1, 2024/07/01 07:36:02.097, 276.07 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:37:02.098, 246.92 W, 87, 100 %, 40456 MiB
1, 2024/07/01 07:37:02.098, 267.07 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:38:02.098, 222.79 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:38:02.099, 272.41 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:39:02.101, 235.96 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:39:02.101, 261.69 W, 87, 100 %, 36804 MiB
0, 2024/07/01 07:40:02.102, 259.19 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:40:02.103, 271.47 W, 86, 100 %, 36802 MiB
0, 2024/07/01 07:41:02.104, 197.54 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:41:02.105, 272.64 W, 86, 100 %, 36802 MiB
0, 2024/07/01 07:42:02.106, 262.71 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:42:02.107, 272.38 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:43:02.108, 196.78 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:43:02.108, 278.49 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:44:02.109, 261.23 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:44:02.111, 272.29 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:45:02.112, 221.54 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:45:02.113, 272.07 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:46:02.114, 201.50 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:46:02.116, 270.57 W, 86, 100 %, 36802 MiB
0, 2024/07/01 07:47:02.117, 258.07 W, 88, 96 %, 40458 MiB
1, 2024/07/01 07:47:02.117, 273.91 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:48:02.118, 201.85 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:48:02.118, 267.72 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:49:02.120, 233.75 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:49:02.120, 272.16 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:50:02.121, 248.48 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:50:02.121, 278.23 W, 87, 99 %, 36802 MiB
0, 2024/07/01 07:51:02.122, 230.40 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:51:02.123, 257.32 W, 87, 100 %, 36804 MiB
0, 2024/07/01 07:52:02.123, 256.32 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:52:02.123, 269.94 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:53:02.123, 220.47 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:53:02.124, 270.03 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:54:02.125, 230.89 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:54:02.125, 269.56 W, 86, 100 %, 36802 MiB
0, 2024/07/01 07:55:02.125, 258.29 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:55:02.125, 266.26 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:56:02.127, 260.86 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:56:02.127, 272.05 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:57:02.128, 253.03 W, 88, 100 %, 40458 MiB
1, 2024/07/01 07:57:02.128, 275.27 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:58:02.129, 236.88 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:58:02.132, 280.73 W, 87, 100 %, 36802 MiB
0, 2024/07/01 07:59:02.133, 204.28 W, 87, 100 %, 40458 MiB
1, 2024/07/01 07:59:02.133, 275.39 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:00:02.134, 261.23 W, 88, 100 %, 40458 MiB
1, 2024/07/01 08:00:02.135, 273.09 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:01:02.136, 233.60 W, 87, 100 %, 40458 MiB
1, 2024/07/01 08:01:02.136, 270.37 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:02:02.137, 246.76 W, 87, 100 %, 40458 MiB
1, 2024/07/01 08:02:02.138, 269.96 W, 86, 95 %, 36802 MiB
0, 2024/07/01 08:03:02.138, 256.06 W, 88, 100 %, 40458 MiB
1, 2024/07/01 08:03:02.142, 270.47 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:04:02.144, 251.88 W, 88, 97 %, 41876 MiB
1, 2024/07/01 08:04:02.145, 273.76 W, 86, 100 %, 36802 MiB
0, 2024/07/01 08:05:02.146, 218.93 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:05:02.148, 269.05 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:06:02.149, 234.14 W, 88, 97 %, 41876 MiB
1, 2024/07/01 08:06:02.149, 253.41 W, 87, 95 %, 36802 MiB
0, 2024/07/01 08:07:02.151, 257.02 W, 88, 85 %, 41876 MiB
1, 2024/07/01 08:07:02.151, 272.89 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:08:02.152, 260.26 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:08:02.152, 271.50 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:09:02.153, 217.23 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:09:02.153, 266.59 W, 87, 99 %, 36802 MiB
0, 2024/07/01 08:10:02.154, 258.33 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:10:02.154, 280.73 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:11:02.155, 252.41 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:11:02.155, 234.71 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:12:02.156, 248.28 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:12:02.156, 266.95 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:13:02.157, 248.54 W, 87, 99 %, 41876 MiB
1, 2024/07/01 08:13:02.158, 270.49 W, 86, 100 %, 36802 MiB
0, 2024/07/01 08:14:02.159, 250.73 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:14:02.159, 266.12 W, 86, 100 %, 36802 MiB
0, 2024/07/01 08:15:02.160, 213.43 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:15:02.160, 270.77 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:16:02.161, 238.69 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:16:02.161, 272.11 W, 86, 100 %, 36802 MiB
0, 2024/07/01 08:17:02.162, 260.60 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:17:02.163, 266.63 W, 86, 100 %, 36802 MiB
0, 2024/07/01 08:18:02.164, 224.40 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:18:02.165, 269.94 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:19:02.166, 222.24 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:19:02.166, 267.06 W, 86, 100 %, 36802 MiB
0, 2024/07/01 08:20:02.167, 229.57 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:20:02.167, 270.89 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:21:02.169, 242.82 W, 87, 95 %, 41876 MiB
1, 2024/07/01 08:21:02.169, 275.86 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:22:02.170, 210.41 W, 88, 97 %, 41876 MiB
1, 2024/07/01 08:22:02.170, 257.50 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:23:02.171, 249.37 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:23:02.171, 271.06 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:24:02.172, 248.38 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:24:02.172, 274.92 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:25:02.173, 226.03 W, 88, 100 %, 41878 MiB
1, 2024/07/01 08:25:02.173, 259.49 W, 87, 100 %, 36804 MiB
0, 2024/07/01 08:26:02.175, 252.69 W, 88, 89 %, 41876 MiB
1, 2024/07/01 08:26:02.175, 274.15 W, 87, 96 %, 36802 MiB
0, 2024/07/01 08:27:02.177, 233.35 W, 88, 100 %, 41876 MiB
1, 2024/07/01 08:27:02.177, 264.71 W, 87, 100 %, 36804 MiB
0, 2024/07/01 08:28:02.178, 237.06 W, 87, 100 %, 41876 MiB
1, 2024/07/01 08:28:02.178, 271.89 W, 87, 100 %, 36802 MiB
0, 2024/07/01 08:29:02.179, 191.86 W, 88, 100 %, 41876 MiB
