gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/23 08:29:01.816, 161.76 W, 81, 100 %, 19805 MiB
0, 2024/05/23 08:30:01.817, 226.80 W, 85, 100 %, 19933 MiB
1, 2024/05/23 08:30:01.817, 115.53 W, 78, 0 %, 19805 MiB
0, 2024/05/23 08:31:01.817, 204.83 W, 87, 12 %, 19933 MiB
1, 2024/05/23 08:31:01.818, 139.42 W, 77, 7 %, 19805 MiB
0, 2024/05/23 08:32:01.818, 225.77 W, 85, 100 %, 19933 MiB
1, 2024/05/23 08:32:01.823, 229.37 W, 80, 93 %, 19805 MiB
0, 2024/05/23 08:33:01.823, 231.84 W, 87, 100 %, 19933 MiB
1, 2024/05/23 08:33:01.824, 115.52 W, 77, 12 %, 19805 MiB
0, 2024/05/23 08:34:01.825, 234.68 W, 86, 100 %, 19933 MiB
1, 2024/05/23 08:34:01.825, 113.69 W, 79, 14 %, 19805 MiB
0, 2024/05/23 08:35:01.826, 201.03 W, 86, 3 %, 19933 MiB
1, 2024/05/23 08:35:01.826, 255.71 W, 78, 10 %, 19805 MiB
0, 2024/05/23 08:36:01.827, 232.01 W, 86, 63 %, 19933 MiB
1, 2024/05/23 08:36:01.827, 185.42 W, 82, 91 %, 19805 MiB
0, 2024/05/23 08:37:01.828, 232.03 W, 87, 100 %, 19933 MiB
1, 2024/05/23 08:37:01.828, 113.39 W, 79, 0 %, 19805 MiB
0, 2024/05/23 08:38:01.830, 212.31 W, 85, 72 %, 19933 MiB
1, 2024/05/23 08:38:01.830, 251.24 W, 79, 71 %, 19805 MiB
0, 2024/05/23 08:39:01.832, 225.50 W, 87, 90 %, 19933 MiB
1, 2024/05/23 08:39:01.832, 120.74 W, 80, 12 %, 19805 MiB
0, 2024/05/23 08:40:01.833, 233.28 W, 87, 92 %, 19933 MiB
1, 2024/05/23 08:40:01.838, 115.10 W, 77, 0 %, 19805 MiB
0, 2024/05/23 08:41:01.838, 217.23 W, 86, 6 %, 19933 MiB
1, 2024/05/23 08:41:01.838, 225.12 W, 78, 10 %, 19805 MiB
0, 2024/05/23 08:42:01.839, 225.38 W, 87, 57 %, 19933 MiB
1, 2024/05/23 08:42:01.842, 178.43 W, 81, 90 %, 19805 MiB
0, 2024/05/23 08:43:01.843, 236.12 W, 87, 100 %, 19933 MiB
1, 2024/05/23 08:43:01.843, 115.53 W, 77, 20 %, 19805 MiB
0, 2024/05/23 08:44:01.844, 225.03 W, 85, 76 %, 19933 MiB
1, 2024/05/23 08:44:01.845, 122.27 W, 77, 0 %, 19805 MiB
0, 2024/05/23 08:45:01.846, 229.08 W, 87, 92 %, 19933 MiB
1, 2024/05/23 08:45:01.846, 193.47 W, 78, 0 %, 19805 MiB
0, 2024/05/23 08:46:01.847, 197.81 W, 87, 5 %, 19933 MiB
1, 2024/05/23 08:46:01.847, 229.01 W, 82, 100 %, 19805 MiB
0, 2024/05/23 08:47:01.848, 231.15 W, 87, 94 %, 19933 MiB
1, 2024/05/23 08:47:01.848, 116.76 W, 77, 20 %, 19805 MiB
0, 2024/05/23 08:48:01.849, 235.80 W, 85, 100 %, 19933 MiB
1, 2024/05/23 08:48:01.849, 105.41 W, 77, 15 %, 19805 MiB
0, 2024/05/23 08:49:01.850, 206.34 W, 86, 9 %, 19933 MiB
1, 2024/05/23 08:49:01.850, 259.22 W, 78, 20 %, 19805 MiB
0, 2024/05/23 08:50:01.851, 233.92 W, 87, 89 %, 19933 MiB
1, 2024/05/23 08:50:01.851, 197.73 W, 81, 91 %, 19805 MiB
0, 2024/05/23 08:51:01.852, 227.24 W, 87, 79 %, 19933 MiB
1, 2024/05/23 08:51:01.852, 108.29 W, 78, 0 %, 19805 MiB
0, 2024/05/23 08:52:01.853, 170.04 W, 85, 78 %, 19933 MiB
1, 2024/05/23 08:52:01.853, 120.92 W, 78, 0 %, 19805 MiB
0, 2024/05/23 08:53:01.854, 209.68 W, 81, 58 %, 19933 MiB
1, 2024/05/23 08:53:01.854, 258.72 W, 78, 37 %, 19805 MiB
0, 2024/05/23 08:54:01.855, 241.70 W, 81, 36 %, 19933 MiB
1, 2024/05/23 08:54:01.855, 219.93 W, 81, 100 %, 19805 MiB
0, 2024/05/23 08:55:01.856, 178.24 W, 83, 75 %, 19933 MiB
1, 2024/05/23 08:55:01.856, 163.67 W, 80, 100 %, 19805 MiB
0, 2024/05/23 08:56:01.857, 107.88 W, 82, 0 %, 19933 MiB
1, 2024/05/23 08:56:01.857, 112.15 W, 77, 0 %, 19805 MiB
0, 2024/05/23 08:57:01.858, 221.04 W, 88, 50 %, 19933 MiB
1, 2024/05/23 08:57:01.858, 115.94 W, 78, 26 %, 19805 MiB
0, 2024/05/23 08:58:01.859, 230.97 W, 88, 93 %, 19933 MiB
1, 2024/05/23 08:58:01.860, 251.99 W, 79, 63 %, 19805 MiB
0, 2024/05/23 08:59:01.860, 223.63 W, 87, 78 %, 20198 MiB
1, 2024/05/23 08:59:01.861, 105.74 W, 76, 0 %, 19805 MiB
0, 2024/05/23 09:00:01.861, 226.88 W, 87, 91 %, 20382 MiB
1, 2024/05/23 09:00:01.862, 189.09 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:01:01.862, 249.56 W, 88, 96 %, 23324 MiB
1, 2024/05/23 09:01:01.863, 181.36 W, 81, 100 %, 19805 MiB
0, 2024/05/23 09:02:01.863, 217.09 W, 88, 100 %, 23326 MiB
1, 2024/05/23 09:02:01.864, 112.53 W, 76, 9 %, 19805 MiB
0, 2024/05/23 09:03:01.865, 242.68 W, 88, 100 %, 23326 MiB
1, 2024/05/23 09:03:01.865, 119.00 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:04:01.866, 256.95 W, 88, 100 %, 23326 MiB
1, 2024/05/23 09:04:01.866, 155.96 W, 77, 20 %, 19805 MiB
0, 2024/05/23 09:05:01.867, 253.14 W, 87, 95 %, 23326 MiB
1, 2024/05/23 09:05:01.870, 245.93 W, 79, 80 %, 19805 MiB
0, 2024/05/23 09:06:01.870, 253.30 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:06:01.870, 114.30 W, 76, 0 %, 19805 MiB
0, 2024/05/23 09:07:01.871, 220.24 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:07:01.872, 111.66 W, 78, 15 %, 19805 MiB
0, 2024/05/23 09:08:01.873, 258.76 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:08:01.873, 174.37 W, 78, 0 %, 19805 MiB
0, 2024/05/23 09:09:01.873, 248.97 W, 87, 99 %, 23326 MiB
1, 2024/05/23 09:09:01.873, 202.89 W, 81, 91 %, 19805 MiB
0, 2024/05/23 09:10:01.874, 255.24 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:10:01.875, 112.95 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:11:01.875, 258.79 W, 88, 100 %, 23326 MiB
1, 2024/05/23 09:11:01.875, 119.66 W, 77, 26 %, 19805 MiB
0, 2024/05/23 09:12:01.876, 250.47 W, 87, 94 %, 23326 MiB
1, 2024/05/23 09:12:01.876, 233.65 W, 79, 84 %, 19805 MiB
0, 2024/05/23 09:13:01.877, 260.05 W, 87, 98 %, 23326 MiB
1, 2024/05/23 09:13:01.877, 122.77 W, 80, 61 %, 19805 MiB
0, 2024/05/23 09:14:01.878, 253.27 W, 87, 91 %, 23326 MiB
1, 2024/05/23 09:14:01.878, 109.20 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:15:01.879, 247.16 W, 87, 99 %, 23326 MiB
1, 2024/05/23 09:15:01.880, 251.44 W, 78, 73 %, 19805 MiB
0, 2024/05/23 09:16:01.880, 255.70 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:16:01.880, 119.29 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:17:01.881, 250.62 W, 87, 85 %, 23326 MiB
1, 2024/05/23 09:17:01.881, 217.29 W, 81, 100 %, 19805 MiB
0, 2024/05/23 09:18:01.882, 256.94 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:18:01.882, 147.56 W, 77, 13 %, 19805 MiB
0, 2024/05/23 09:19:01.883, 246.48 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:19:01.884, 112.34 W, 80, 0 %, 19805 MiB
0, 2024/05/23 09:20:01.884, 258.13 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:20:01.884, 213.82 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:21:01.886, 249.23 W, 88, 95 %, 23326 MiB
1, 2024/05/23 09:21:01.886, 115.86 W, 78, 15 %, 19805 MiB
0, 2024/05/23 09:22:01.887, 255.62 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:22:01.888, 169.72 W, 81, 97 %, 19805 MiB
0, 2024/05/23 09:23:01.889, 250.58 W, 88, 99 %, 23326 MiB
1, 2024/05/23 09:23:01.889, 205.35 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:24:01.890, 250.14 W, 88, 100 %, 23326 MiB
1, 2024/05/23 09:24:01.890, 115.22 W, 77, 20 %, 19805 MiB
0, 2024/05/23 09:25:01.891, 255.67 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:25:01.892, 206.64 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:26:01.893, 255.48 W, 87, 94 %, 23326 MiB
1, 2024/05/23 09:26:01.893, 109.24 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:27:01.894, 246.33 W, 87, 97 %, 23326 MiB
1, 2024/05/23 09:27:01.895, 185.70 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:28:01.896, 253.60 W, 87, 94 %, 23326 MiB
1, 2024/05/23 09:28:01.896, 113.88 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:29:01.897, 253.73 W, 87, 95 %, 23326 MiB
1, 2024/05/23 09:29:01.897, 257.91 W, 78, 48 %, 19805 MiB
0, 2024/05/23 09:30:01.898, 249.04 W, 88, 100 %, 23326 MiB
1, 2024/05/23 09:30:01.898, 115.03 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:31:01.899, 262.00 W, 87, 94 %, 23326 MiB
1, 2024/05/23 09:31:01.899, 257.45 W, 78, 38 %, 19805 MiB
0, 2024/05/23 09:32:01.901, 253.29 W, 86, 100 %, 23326 MiB
1, 2024/05/23 09:32:01.901, 115.97 W, 77, 26 %, 19805 MiB
0, 2024/05/23 09:33:01.902, 251.55 W, 87, 96 %, 23326 MiB
1, 2024/05/23 09:33:01.902, 227.28 W, 81, 100 %, 19805 MiB
0, 2024/05/23 09:34:01.903, 253.07 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:34:01.903, 119.60 W, 77, 5 %, 19805 MiB
0, 2024/05/23 09:35:01.904, 248.41 W, 87, 95 %, 23326 MiB
1, 2024/05/23 09:35:01.904, 226.75 W, 78, 0 %, 19805 MiB
0, 2024/05/23 09:36:01.905, 253.92 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:36:01.906, 112.20 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:37:01.907, 245.66 W, 88, 100 %, 23326 MiB
1, 2024/05/23 09:37:01.907, 237.31 W, 81, 100 %, 19805 MiB
0, 2024/05/23 09:38:01.909, 244.27 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:38:01.909, 190.38 W, 78, 0 %, 19805 MiB
0, 2024/05/23 09:39:01.910, 252.27 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:39:01.910, 113.93 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:40:01.911, 260.45 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:40:01.911, 184.88 W, 81, 100 %, 19805 MiB
0, 2024/05/23 09:41:01.913, 262.41 W, 87, 100 %, 23326 MiB
1, 2024/05/23 09:41:01.913, 122.62 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:42:01.914, 225.14 W, 88, 91 %, 23326 MiB
1, 2024/05/23 09:42:01.914, 122.37 W, 81, 14 %, 19805 MiB
0, 2024/05/23 09:43:01.915, 232.55 W, 84, 100 %, 19933 MiB
1, 2024/05/23 09:43:01.915, 118.38 W, 77, 21 %, 19805 MiB
0, 2024/05/23 09:44:01.916, 203.49 W, 84, 12 %, 19933 MiB
1, 2024/05/23 09:44:01.916, 114.98 W, 79, 18 %, 19805 MiB
0, 2024/05/23 09:45:01.917, 229.54 W, 86, 55 %, 19933 MiB
1, 2024/05/23 09:45:01.918, 177.68 W, 79, 21 %, 19805 MiB
0, 2024/05/23 09:46:01.919, 228.35 W, 85, 100 %, 19933 MiB
1, 2024/05/23 09:46:01.919, 248.70 W, 80, 89 %, 19805 MiB
0, 2024/05/23 09:47:01.920, 207.62 W, 87, 29 %, 19933 MiB
1, 2024/05/23 09:47:01.920, 112.47 W, 81, 30 %, 19805 MiB
0, 2024/05/23 09:48:01.921, 212.63 W, 85, 37 %, 19933 MiB
1, 2024/05/23 09:48:01.921, 116.29 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:49:01.922, 232.03 W, 87, 91 %, 19933 MiB
1, 2024/05/23 09:49:01.922, 116.52 W, 78, 8 %, 19805 MiB
0, 2024/05/23 09:50:01.924, 206.55 W, 87, 17 %, 19933 MiB
1, 2024/05/23 09:50:01.924, 174.43 W, 78, 0 %, 19805 MiB
0, 2024/05/23 09:51:01.925, 234.85 W, 87, 100 %, 19933 MiB
1, 2024/05/23 09:51:01.925, 197.82 W, 82, 91 %, 19805 MiB
0, 2024/05/23 09:52:01.926, 204.01 W, 87, 15 %, 19933 MiB
1, 2024/05/23 09:52:01.927, 116.43 W, 77, 0 %, 19805 MiB
0, 2024/05/23 09:53:01.928, 232.51 W, 87, 98 %, 19933 MiB
1, 2024/05/23 09:53:01.928, 148.33 W, 78, 20 %, 19805 MiB
0, 2024/05/23 09:54:01.929, 232.49 W, 87, 91 %, 19933 MiB
1, 2024/05/23 09:54:01.929, 246.28 W, 79, 59 %, 19805 MiB
0, 2024/05/23 09:55:01.930, 228.47 W, 87, 92 %, 19933 MiB
1, 2024/05/23 09:55:01.931, 180.53 W, 82, 91 %, 19805 MiB
0, 2024/05/23 09:56:01.931, 227.49 W, 85, 100 %, 19933 MiB
1, 2024/05/23 09:56:01.932, 117.30 W, 77, 20 %, 19805 MiB
0, 2024/05/23 09:57:01.933, 201.88 W, 87, 38 %, 19933 MiB
1, 2024/05/23 09:57:01.933, 186.38 W, 79, 5 %, 19805 MiB
0, 2024/05/23 09:58:01.934, 208.78 W, 85, 10 %, 19933 MiB
1, 2024/05/23 09:58:01.935, 181.09 W, 82, 100 %, 19805 MiB
0, 2024/05/23 09:59:01.935, 209.90 W, 87, 7 %, 19933 MiB
1, 2024/05/23 09:59:01.935, 120.18 W, 78, 14 %, 19805 MiB
0, 2024/05/23 10:00:01.936, 229.59 W, 87, 100 %, 19933 MiB
1, 2024/05/23 10:00:01.937, 199.74 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:01:01.938, 204.16 W, 87, 7 %, 19933 MiB
1, 2024/05/23 10:01:01.938, 112.73 W, 77, 20 %, 19805 MiB
0, 2024/05/23 10:02:01.940, 225.06 W, 87, 84 %, 19933 MiB
1, 2024/05/23 10:02:01.940, 227.74 W, 78, 20 %, 19805 MiB
0, 2024/05/23 10:03:01.941, 202.84 W, 87, 3 %, 19933 MiB
1, 2024/05/23 10:03:01.941, 172.71 W, 81, 93 %, 19805 MiB
0, 2024/05/23 10:04:01.942, 228.72 W, 87, 91 %, 19933 MiB
1, 2024/05/23 10:04:01.945, 116.86 W, 77, 20 %, 19805 MiB
0, 2024/05/23 10:05:01.946, 227.59 W, 87, 63 %, 19933 MiB
1, 2024/05/23 10:05:01.946, 116.30 W, 78, 26 %, 19805 MiB
0, 2024/05/23 10:06:01.946, 206.57 W, 85, 53 %, 19933 MiB
1, 2024/05/23 10:06:01.947, 147.44 W, 78, 6 %, 19805 MiB
0, 2024/05/23 10:07:01.947, 229.31 W, 85, 100 %, 19933 MiB
1, 2024/05/23 10:07:01.948, 153.24 W, 80, 100 %, 19805 MiB
0, 2024/05/23 10:08:01.949, 231.37 W, 87, 86 %, 19933 MiB
1, 2024/05/23 10:08:01.949, 116.56 W, 77, 20 %, 19805 MiB
0, 2024/05/23 10:09:01.950, 208.42 W, 85, 9 %, 19933 MiB
1, 2024/05/23 10:09:01.951, 117.02 W, 78, 26 %, 19805 MiB
0, 2024/05/23 10:10:01.951, 176.16 W, 81, 0 %, 19933 MiB
1, 2024/05/23 10:10:01.952, 210.44 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:11:01.953, 144.51 W, 81, 0 %, 19933 MiB
1, 2024/05/23 10:11:01.953, 205.18 W, 81, 90 %, 19805 MiB
0, 2024/05/23 10:12:01.953, 130.97 W, 82, 0 %, 19933 MiB
1, 2024/05/23 10:12:01.959, 107.43 W, 77, 0 %, 19805 MiB
0, 2024/05/23 10:13:01.961, 143.95 W, 84, 86 %, 19933 MiB
1, 2024/05/23 10:13:01.961, 120.57 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:14:01.961, 210.10 W, 88, 13 %, 19933 MiB
1, 2024/05/23 10:14:01.968, 154.24 W, 78, 20 %, 19805 MiB
0, 2024/05/23 10:15:01.969, 225.05 W, 88, 98 %, 19933 MiB
1, 2024/05/23 10:15:01.969, 216.24 W, 81, 100 %, 19805 MiB
0, 2024/05/23 10:16:01.969, 229.40 W, 88, 93 %, 19933 MiB
1, 2024/05/23 10:16:01.969, 117.33 W, 77, 20 %, 19805 MiB
0, 2024/05/23 10:17:01.971, 223.77 W, 87, 62 %, 19933 MiB
1, 2024/05/23 10:17:01.971, 120.89 W, 78, 26 %, 19805 MiB
0, 2024/05/23 10:18:01.972, 230.90 W, 87, 97 %, 19933 MiB
1, 2024/05/23 10:18:01.972, 168.54 W, 78, 20 %, 19805 MiB
0, 2024/05/23 10:19:01.973, 208.95 W, 87, 27 %, 19933 MiB
1, 2024/05/23 10:19:01.973, 246.93 W, 79, 100 %, 19805 MiB
0, 2024/05/23 10:20:01.974, 227.80 W, 85, 90 %, 19933 MiB
1, 2024/05/23 10:20:01.974, 129.12 W, 81, 28 %, 19805 MiB
0, 2024/05/23 10:21:01.974, 227.84 W, 87, 91 %, 19933 MiB
1, 2024/05/23 10:21:01.975, 114.46 W, 77, 5 %, 19805 MiB
0, 2024/05/23 10:22:01.976, 235.78 W, 85, 100 %, 19933 MiB
1, 2024/05/23 10:22:01.976, 150.87 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:23:01.977, 235.64 W, 87, 91 %, 19933 MiB
1, 2024/05/23 10:23:01.978, 249.48 W, 78, 10 %, 19805 MiB
0, 2024/05/23 10:24:01.979, 232.34 W, 87, 97 %, 19933 MiB
1, 2024/05/23 10:24:01.979, 133.22 W, 81, 87 %, 19805 MiB
0, 2024/05/23 10:25:01.980, 220.38 W, 85, 100 %, 19933 MiB
1, 2024/05/23 10:25:01.982, 118.04 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:26:01.983, 201.76 W, 85, 7 %, 19933 MiB
1, 2024/05/23 10:26:01.983, 113.97 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:27:01.985, 202.82 W, 87, 28 %, 19933 MiB
1, 2024/05/23 10:27:01.985, 252.39 W, 80, 100 %, 19805 MiB
0, 2024/05/23 10:28:01.986, 232.99 W, 86, 100 %, 19933 MiB
1, 2024/05/23 10:28:01.986, 118.60 W, 77, 1 %, 19805 MiB
0, 2024/05/23 10:29:01.986, 215.63 W, 87, 43 %, 19933 MiB
1, 2024/05/23 10:29:01.987, 241.49 W, 79, 100 %, 19805 MiB
0, 2024/05/23 10:30:01.988, 206.55 W, 85, 18 %, 19933 MiB
1, 2024/05/23 10:30:01.989, 113.45 W, 77, 7 %, 19805 MiB
0, 2024/05/23 10:31:01.990, 237.23 W, 87, 90 %, 19933 MiB
1, 2024/05/23 10:31:01.995, 120.65 W, 78, 20 %, 19805 MiB
0, 2024/05/23 10:32:01.997, 200.69 W, 86, 24 %, 19933 MiB
1, 2024/05/23 10:32:01.998, 189.04 W, 77, 0 %, 19805 MiB
0, 2024/05/23 10:33:01.999, 201.57 W, 87, 26 %, 19933 MiB
1, 2024/05/23 10:33:02.000, 126.90 W, 75, 0 %, 19805 MiB
0, 2024/05/23 10:34:02.001, 204.04 W, 87, 3 %, 19933 MiB
1, 2024/05/23 10:34:02.001, 126.30 W, 78, 81 %, 19805 MiB
0, 2024/05/23 10:35:02.002, 225.73 W, 87, 6 %, 19933 MiB
1, 2024/05/23 10:35:02.002, 102.86 W, 75, 0 %, 19805 MiB
0, 2024/05/23 10:36:02.003, 201.81 W, 87, 12 %, 19933 MiB
1, 2024/05/23 10:36:02.003, 141.81 W, 74, 0 %, 19805 MiB
0, 2024/05/23 10:37:02.004, 234.79 W, 87, 92 %, 19933 MiB
1, 2024/05/23 10:37:02.004, 225.59 W, 74, 37 %, 19805 MiB
0, 2024/05/23 10:38:02.006, 233.61 W, 85, 100 %, 19933 MiB
1, 2024/05/23 10:38:02.006, 95.86 W, 73, 0 %, 19805 MiB
0, 2024/05/23 10:39:02.008, 234.05 W, 87, 100 %, 19933 MiB
1, 2024/05/23 10:39:02.008, 224.77 W, 74, 82 %, 19805 MiB
0, 2024/05/23 10:40:02.009, 211.76 W, 86, 24 %, 19933 MiB
1, 2024/05/23 10:40:02.010, 158.96 W, 80, 100 %, 19805 MiB
0, 2024/05/23 10:41:02.011, 218.87 W, 85, 64 %, 19933 MiB
1, 2024/05/23 10:41:02.011, 113.44 W, 78, 10 %, 19805 MiB
0, 2024/05/23 10:42:02.013, 235.35 W, 87, 91 %, 19933 MiB
1, 2024/05/23 10:42:02.013, 117.20 W, 79, 13 %, 19805 MiB
0, 2024/05/23 10:43:02.014, 229.44 W, 87, 88 %, 19933 MiB
1, 2024/05/23 10:43:02.014, 230.84 W, 79, 4 %, 19805 MiB
0, 2024/05/23 10:44:02.015, 227.62 W, 86, 100 %, 19933 MiB
1, 2024/05/23 10:44:02.015, 189.55 W, 79, 0 %, 19805 MiB
0, 2024/05/23 10:45:02.017, 200.71 W, 87, 12 %, 19933 MiB
1, 2024/05/23 10:45:02.020, 125.58 W, 81, 68 %, 19805 MiB
0, 2024/05/23 10:46:02.021, 230.63 W, 87, 90 %, 19933 MiB
1, 2024/05/23 10:46:02.022, 115.79 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:47:02.023, 235.43 W, 87, 100 %, 19933 MiB
1, 2024/05/23 10:47:02.023, 170.06 W, 78, 7 %, 19805 MiB
0, 2024/05/23 10:48:02.024, 207.73 W, 87, 22 %, 19933 MiB
1, 2024/05/23 10:48:02.025, 161.82 W, 80, 100 %, 19805 MiB
0, 2024/05/23 10:49:02.026, 219.40 W, 87, 76 %, 19933 MiB
1, 2024/05/23 10:49:02.026, 113.18 W, 78, 0 %, 19805 MiB
0, 2024/05/23 10:50:02.027, 235.76 W, 87, 91 %, 19933 MiB
1, 2024/05/23 10:50:02.028, 140.42 W, 81, 60 %, 19805 MiB
0, 2024/05/23 10:51:02.029, 235.57 W, 86, 100 %, 19933 MiB
1, 2024/05/23 10:51:02.029, 149.02 W, 78, 21 %, 19805 MiB
0, 2024/05/23 10:52:02.030, 216.18 W, 85, 37 %, 19933 MiB
1, 2024/05/23 10:52:02.034, 110.55 W, 77, 0 %, 19805 MiB
0, 2024/05/23 10:53:02.036, 228.70 W, 87, 94 %, 19933 MiB
1, 2024/05/23 10:53:02.036, 151.24 W, 78, 15 %, 19805 MiB
0, 2024/05/23 10:54:02.036, 225.43 W, 85, 100 %, 19933 MiB
1, 2024/05/23 10:54:02.037, 107.73 W, 81, 13 %, 19805 MiB
0, 2024/05/23 10:55:02.037, 234.94 W, 87, 99 %, 19933 MiB
1, 2024/05/23 10:55:02.038, 138.84 W, 77, 13 %, 19805 MiB
0, 2024/05/23 10:56:02.039, 223.49 W, 87, 74 %, 19933 MiB
1, 2024/05/23 10:56:02.042, 114.68 W, 77, 0 %, 19805 MiB
0, 2024/05/23 10:57:02.043, 235.93 W, 87, 87 %, 19933 MiB
1, 2024/05/23 10:57:02.043, 148.37 W, 78, 20 %, 19805 MiB
0, 2024/05/23 10:58:02.044, 199.98 W, 87, 6 %, 19933 MiB
1, 2024/05/23 10:58:02.044, 150.41 W, 81, 93 %, 19805 MiB
0, 2024/05/23 10:59:02.045, 235.60 W, 85, 100 %, 19933 MiB
1, 2024/05/23 10:59:02.048, 121.05 W, 78, 1 %, 19805 MiB
0, 2024/05/23 11:00:02.050, 203.26 W, 87, 13 %, 19933 MiB
1, 2024/05/23 11:00:02.050, 114.77 W, 79, 0 %, 19805 MiB
0, 2024/05/23 11:01:02.051, 227.54 W, 87, 91 %, 19933 MiB
1, 2024/05/23 11:01:02.058, 258.44 W, 79, 21 %, 19805 MiB
0, 2024/05/23 11:02:02.059, 234.51 W, 87, 34 %, 19933 MiB
1, 2024/05/23 11:02:02.062, 119.87 W, 81, 0 %, 19805 MiB
0, 2024/05/23 11:03:02.063, 206.10 W, 87, 22 %, 19933 MiB
1, 2024/05/23 11:03:02.064, 120.69 W, 78, 10 %, 19805 MiB
0, 2024/05/23 11:04:02.065, 228.46 W, 87, 82 %, 19933 MiB
1, 2024/05/23 11:04:02.065, 165.00 W, 78, 20 %, 19805 MiB
0, 2024/05/23 11:05:02.067, 217.10 W, 86, 80 %, 19933 MiB
1, 2024/05/23 11:05:02.067, 185.32 W, 82, 100 %, 19805 MiB
0, 2024/05/23 11:06:02.068, 200.44 W, 82, 78 %, 19933 MiB
1, 2024/05/23 11:06:02.068, 120.78 W, 78, 0 %, 19805 MiB
0, 2024/05/23 11:07:02.069, 244.04 W, 82, 52 %, 19933 MiB
1, 2024/05/23 11:07:02.069, 172.99 W, 78, 6 %, 19805 MiB
0, 2024/05/23 11:08:02.070, 229.13 W, 88, 73 %, 19933 MiB
1, 2024/05/23 11:08:02.070, 117.63 W, 77, 7 %, 19805 MiB
0, 2024/05/23 11:09:02.072, 228.09 W, 87, 87 %, 19933 MiB
1, 2024/05/23 11:09:02.072, 253.01 W, 79, 20 %, 19805 MiB
0, 2024/05/23 11:10:02.072, 225.53 W, 87, 99 %, 19933 MiB
1, 2024/05/23 11:10:02.073, 115.36 W, 77, 19 %, 19805 MiB
0, 2024/05/23 11:11:02.073, 233.90 W, 87, 87 %, 19933 MiB
1, 2024/05/23 11:11:02.073, 158.47 W, 78, 20 %, 19805 MiB
0, 2024/05/23 11:12:02.074, 224.83 W, 87, 87 %, 19933 MiB
1, 2024/05/23 11:12:02.074, 218.18 W, 81, 100 %, 19805 MiB
0, 2024/05/23 11:13:02.075, 208.67 W, 85, 100 %, 19933 MiB
1, 2024/05/23 11:13:02.076, 118.73 W, 78, 20 %, 19805 MiB
0, 2024/05/23 11:14:02.077, 219.43 W, 87, 97 %, 19933 MiB
1, 2024/05/23 11:14:02.077, 112.12 W, 78, 16 %, 19805 MiB
0, 2024/05/23 11:15:02.078, 203.12 W, 86, 6 %, 19933 MiB
1, 2024/05/23 11:15:02.078, 219.13 W, 78, 0 %, 19805 MiB
0, 2024/05/23 11:16:02.079, 204.15 W, 85, 6 %, 19933 MiB
1, 2024/05/23 11:16:02.079, 183.65 W, 82, 100 %, 19805 MiB
0, 2024/05/23 11:17:02.087, 217.10 W, 85, 47 %, 19933 MiB
1, 2024/05/23 11:17:02.087, 120.89 W, 78, 3 %, 19805 MiB
0, 2024/05/23 11:18:02.088, 217.69 W, 87, 6 %, 19933 MiB
1, 2024/05/23 11:18:02.089, 237.08 W, 78, 15 %, 19805 MiB
0, 2024/05/23 11:19:02.089, 206.12 W, 85, 68 %, 19933 MiB
