gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/27 05:47:02.274, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:47:02.275, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:48:02.277, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:48:02.278, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:49:02.280, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:49:02.281, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:50:02.283, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:50:02.284, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:51:02.286, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:51:02.287, 1.30 W, 43, 0 %, 21 MiB
0, 2024/01/27 05:52:02.289, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:52:02.290, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 05:53:02.292, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:53:02.293, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:54:02.295, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:54:02.296, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 05:55:02.298, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:55:02.299, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:56:02.301, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:56:02.302, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:57:02.304, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:57:02.305, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:58:02.307, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:58:02.308, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:59:02.310, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:59:02.311, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:00:02.313, 22.42 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:00:02.314, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:01:02.316, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:01:02.318, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:02:02.319, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:02:02.321, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:03:02.322, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:03:02.325, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:04:02.327, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:04:02.328, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:05:02.330, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:05:02.331, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:06:02.333, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:06:02.334, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:07:02.336, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:07:02.337, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:08:02.339, 22.24 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:08:02.340, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:09:02.342, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:09:02.343, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:10:02.345, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:10:02.346, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:11:02.348, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:11:02.349, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:12:02.351, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:12:02.352, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:13:02.354, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:13:02.355, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:14:02.357, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:14:02.361, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:15:02.363, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:15:02.364, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:16:02.366, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:16:02.367, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:17:02.368, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:17:02.370, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:18:02.371, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:18:02.373, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:19:02.375, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:19:02.376, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:20:02.378, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:20:02.379, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:21:02.381, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:21:02.382, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:22:02.384, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:22:02.385, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:23:02.387, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:23:02.388, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:24:02.389, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:24:02.391, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:25:02.392, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:25:02.396, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:26:02.398, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:26:02.399, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:27:02.401, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:27:02.402, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:28:02.404, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:28:02.405, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:29:02.407, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:29:02.408, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:30:02.410, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:30:02.411, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 06:31:02.413, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:31:02.414, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:32:02.416, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:32:02.417, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:33:02.419, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:33:02.420, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:34:02.422, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:34:02.423, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:35:02.425, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:35:02.426, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:36:02.428, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:36:02.430, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:37:02.431, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:37:02.433, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:38:02.435, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:38:02.436, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:39:02.437, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:39:02.439, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:40:02.440, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:40:02.442, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:41:02.443, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:41:02.445, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:42:02.446, 22.81 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:42:02.448, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:43:02.450, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:43:02.456, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:44:02.458, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:44:02.460, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:45:02.461, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:45:02.462, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:46:02.464, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:46:02.466, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:47:02.467, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:47:02.468, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:48:02.470, 22.24 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:48:02.471, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:49:02.473, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:49:02.474, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:50:02.476, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 06:50:02.477, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:51:02.479, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:51:02.481, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:52:02.483, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:52:02.484, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:53:02.486, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:53:02.487, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:54:02.489, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:54:02.490, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:55:02.492, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:55:02.493, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:56:02.495, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:56:02.496, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:57:02.498, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:57:02.499, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:58:02.501, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:58:02.502, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 06:59:02.504, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 06:59:02.505, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:00:02.507, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:00:02.508, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:01:02.510, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:01:02.511, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:02:02.513, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:02:02.514, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:03:02.516, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:03:02.517, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:04:02.518, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:04:02.520, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:05:02.521, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:05:02.523, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:06:02.524, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:06:02.526, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:07:02.527, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:07:02.529, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:08:02.531, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:08:02.532, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:09:02.534, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:09:02.535, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:10:02.537, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:10:02.538, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:11:02.540, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:11:02.541, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:12:02.542, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:12:02.543, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:13:02.545, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:13:02.546, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:14:02.548, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:14:02.549, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:15:02.551, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:15:02.552, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:16:02.554, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:16:02.555, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:17:02.557, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:17:02.558, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:18:02.560, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:18:02.561, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:19:02.563, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:19:02.564, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:20:02.566, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:20:02.567, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:21:02.569, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:21:02.570, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:22:02.572, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:22:02.574, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:23:02.575, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:23:02.580, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:24:02.582, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:24:02.584, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:25:02.585, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:25:02.587, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:26:02.588, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:26:02.590, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:27:02.591, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:27:02.592, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:28:02.594, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:28:02.595, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:29:02.597, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:29:02.598, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:30:02.600, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:30:02.601, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:31:02.602, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:31:02.604, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:32:02.605, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:32:02.607, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:33:02.608, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:33:02.610, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:34:02.612, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:34:02.613, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:35:02.615, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:35:02.616, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:36:02.618, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:36:02.619, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:37:02.621, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:37:02.622, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:38:02.624, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:38:02.625, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:39:02.627, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:39:02.628, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:40:02.630, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:40:02.631, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:41:02.632, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:41:02.634, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:42:02.635, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:42:02.636, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:43:02.638, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:43:02.639, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:44:02.641, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:44:02.647, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:45:02.649, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:45:02.650, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:46:02.652, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:46:02.653, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:47:02.655, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:47:02.656, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:48:02.658, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:48:02.659, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:49:02.661, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:49:02.662, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:50:02.664, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:50:02.665, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:51:02.668, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:51:02.669, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:52:02.671, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:52:02.672, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:53:02.674, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:53:02.675, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:54:02.677, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:54:02.679, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:55:02.680, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:55:02.682, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:56:02.684, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:56:02.685, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:57:02.687, 22.81 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:57:02.688, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:58:02.690, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:58:02.691, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 07:59:02.693, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 07:59:02.694, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:00:02.696, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:00:02.697, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:01:02.699, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:01:02.700, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:02:02.702, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:02:02.703, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:03:02.705, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:03:02.706, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:04:02.708, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:04:02.709, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:05:02.711, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:05:02.712, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:06:02.713, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:06:02.715, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:07:02.716, 64.52 W, 41, 0 %, 381 MiB
1, 2024/01/27 08:07:02.717, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:08:02.718, 22.81 W, 41, 0 %, 5 MiB
1, 2024/01/27 08:08:02.720, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:09:02.721, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/27 08:09:02.722, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:10:02.724, 22.52 W, 40, 0 %, 5 MiB
1, 2024/01/27 08:10:02.726, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:11:02.727, 22.91 W, 40, 0 %, 5 MiB
1, 2024/01/27 08:11:02.733, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:12:02.735, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/27 08:12:02.736, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:13:02.737, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 08:13:02.739, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 08:14:02.741, 65.29 W, 48, 0 %, 2576 MiB
1, 2024/01/27 08:14:02.741, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:15:02.743, 141.93 W, 61, 93 %, 9209 MiB
1, 2024/01/27 08:15:02.744, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/27 08:16:02.746, 164.09 W, 64, 92 %, 9209 MiB
1, 2024/01/27 08:16:02.747, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/27 08:17:02.748, 68.08 W, 61, 0 %, 9209 MiB
1, 2024/01/27 08:17:02.749, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/27 08:18:02.750, 68.80 W, 64, 0 %, 9209 MiB
1, 2024/01/27 08:18:02.753, 1.34 W, 45, 0 %, 24 MiB
0, 2024/01/27 08:19:02.754, 69.66 W, 70, 0 %, 9209 MiB
1, 2024/01/27 08:19:02.760, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:20:02.761, 69.04 W, 66, 0 %, 9209 MiB
1, 2024/01/27 08:20:02.764, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:21:02.765, 68.06 W, 61, 0 %, 9209 MiB
1, 2024/01/27 08:21:02.769, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:22:02.770, 99.10 W, 69, 100 %, 9209 MiB
1, 2024/01/27 08:22:02.771, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:23:02.774, 69.47 W, 67, 0 %, 9209 MiB
1, 2024/01/27 08:23:02.776, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:24:02.778, 68.39 W, 63, 0 %, 9209 MiB
1, 2024/01/27 08:24:02.783, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:25:02.785, 142.90 W, 67, 93 %, 9209 MiB
1, 2024/01/27 08:25:02.787, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/27 08:26:02.788, 69.09 W, 68, 0 %, 9209 MiB
1, 2024/01/27 08:26:02.791, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:27:02.793, 68.87 W, 65, 0 %, 9209 MiB
1, 2024/01/27 08:27:02.794, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:28:02.795, 143.17 W, 64, 94 %, 9209 MiB
1, 2024/01/27 08:28:02.796, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:29:02.797, 150.49 W, 70, 99 %, 9209 MiB
1, 2024/01/27 08:29:02.798, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:30:02.800, 69.40 W, 67, 0 %, 9209 MiB
1, 2024/01/27 08:30:02.800, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:31:02.802, 68.29 W, 63, 0 %, 9209 MiB
1, 2024/01/27 08:31:02.803, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:32:02.804, 68.92 W, 65, 0 %, 9209 MiB
1, 2024/01/27 08:32:02.805, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:33:02.806, 69.30 W, 69, 0 %, 9209 MiB
1, 2024/01/27 08:33:02.806, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:34:02.808, 68.96 W, 66, 0 %, 9209 MiB
1, 2024/01/27 08:34:02.812, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:35:02.814, 69.21 W, 66, 0 %, 9209 MiB
1, 2024/01/27 08:35:02.819, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:36:02.821, 69.40 W, 70, 0 %, 9209 MiB
1, 2024/01/27 08:36:02.822, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:37:02.824, 69.06 W, 66, 0 %, 9209 MiB
1, 2024/01/27 08:37:02.827, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:38:02.829, 69.22 W, 66, 0 %, 9209 MiB
1, 2024/01/27 08:38:02.829, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:39:02.831, 69.41 W, 69, 0 %, 9209 MiB
1, 2024/01/27 08:39:02.836, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/27 08:40:02.838, 69.06 W, 65, 0 %, 9209 MiB
1, 2024/01/27 08:40:02.839, 1.29 W, 43, 0 %, 24 MiB
