gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/13 05:46:02.755, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:46:02.756, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:47:02.758, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:47:02.759, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:48:02.761, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:48:02.762, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:49:02.764, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:49:02.765, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:50:02.767, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:50:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:51:02.770, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:51:02.771, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:52:02.773, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:52:02.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:53:02.776, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:53:02.777, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:54:02.779, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:54:02.780, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:55:02.782, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:55:02.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:56:02.784, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:56:02.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:57:02.787, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:57:02.788, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:58:02.790, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:58:02.791, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:59:02.793, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:59:02.794, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:00:02.796, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:00:02.797, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:01:02.798, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:01:02.799, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:02:02.801, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:02:02.802, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:03:02.804, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:03:02.805, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:04:02.807, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:04:02.808, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:05:02.810, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:05:02.811, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:06:02.813, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:06:02.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:07:02.816, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:07:02.817, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:08:02.818, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:08:02.820, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:09:02.821, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:09:02.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:10:02.824, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:10:02.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:11:02.827, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:11:02.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:12:02.830, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:12:02.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:13:02.833, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:13:02.834, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:14:02.836, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:14:02.837, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:15:02.839, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:15:02.840, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:16:02.841, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:16:02.843, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:17:02.844, 21.74 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:17:02.846, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:18:02.847, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:18:02.849, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:19:02.850, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:19:02.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:20:02.853, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:20:02.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:21:02.856, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:21:02.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:22:02.859, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:22:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:23:02.862, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:23:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:24:02.865, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:24:02.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:25:02.868, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:25:02.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:26:02.871, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:26:02.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:27:02.873, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:27:02.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:28:02.877, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:28:02.878, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:29:02.879, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:29:02.881, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:30:02.883, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:30:02.884, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:31:02.886, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:31:02.887, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:32:02.889, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:32:02.890, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:33:02.891, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:33:02.893, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:34:02.894, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:34:02.896, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:35:02.897, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:35:02.899, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:36:02.900, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:36:02.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:37:02.903, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:37:02.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:38:02.906, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:38:02.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:39:02.909, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:39:02.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:40:02.912, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:40:02.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:41:02.916, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:41:02.918, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:42:02.920, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:42:02.921, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:43:02.923, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:43:02.924, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:44:02.926, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:44:02.927, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:45:02.929, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:45:02.930, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:46:02.932, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:46:02.933, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:47:02.935, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:47:02.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:48:02.938, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:48:02.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:49:02.941, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:49:02.942, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:50:02.944, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:50:02.945, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:51:02.947, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:51:02.948, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:52:02.950, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:52:02.952, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:53:02.954, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:53:02.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:54:02.958, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:54:02.959, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:55:02.961, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 06:55:02.962, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:56:02.963, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:56:02.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:57:02.967, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:57:02.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:58:02.970, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:58:02.971, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 06:59:02.973, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 06:59:02.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:00:02.975, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:00:02.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:01:02.978, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:01:02.979, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:02:02.981, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 07:02:02.982, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:03:02.984, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:03:02.985, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:04:02.987, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:04:02.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:05:02.990, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:05:02.991, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:06:02.993, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:06:02.994, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:07:02.996, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:07:02.997, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:08:02.999, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:08:03.000, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:09:03.002, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:09:03.004, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:10:03.005, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:10:03.006, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:11:03.008, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:11:03.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:12:03.011, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 07:12:03.013, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:13:03.014, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:13:03.016, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:14:03.017, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:14:03.019, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:15:03.020, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:15:03.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:16:03.023, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:16:03.025, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:17:03.026, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:17:03.028, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:18:03.030, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:18:03.031, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:19:03.033, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:19:03.034, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:20:03.035, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:20:03.037, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:21:03.038, 22.22 W, 31, 0 %, 5 MiB
1, 2023/08/13 07:21:03.040, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:22:03.041, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:22:03.043, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:23:03.044, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:23:03.046, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:24:03.047, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:24:03.048, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:25:03.050, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:25:03.051, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:26:03.053, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:26:03.054, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:27:03.056, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 07:27:03.057, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:28:03.059, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:28:03.060, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:29:03.062, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:29:03.063, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:30:03.065, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:30:03.066, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:31:03.068, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:31:03.069, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:32:03.071, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:32:03.072, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:33:03.073, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:33:03.079, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:34:03.081, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:34:03.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:35:03.084, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:35:03.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:36:03.087, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:36:03.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:37:03.089, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:37:03.091, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:38:03.093, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:38:03.094, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:39:03.096, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:39:03.097, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:40:03.099, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:40:03.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:41:03.102, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:41:03.103, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:42:03.105, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:42:03.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:43:03.107, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:43:03.109, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:44:03.110, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:44:03.111, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:45:03.113, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:45:03.114, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:46:03.116, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:46:03.117, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:47:03.119, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:47:03.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 07:48:03.122, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:48:03.123, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:49:03.125, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:49:03.126, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:50:03.128, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:50:03.129, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:51:03.131, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:51:03.132, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:52:03.133, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:52:03.135, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:53:03.136, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:53:03.138, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:54:03.139, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:54:03.140, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:55:03.142, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:55:03.143, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:56:03.145, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:56:03.147, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:57:03.148, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:57:03.149, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:58:03.151, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:58:03.152, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 07:59:03.154, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 07:59:03.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 08:00:03.157, 21.74 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:00:03.162, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 08:01:03.164, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:01:03.165, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 08:02:03.167, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:02:03.168, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:03:03.170, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:03:03.171, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:04:03.173, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:04:03.174, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:05:03.176, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:05:03.177, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:06:03.179, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:06:03.180, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:07:03.182, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:07:03.183, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:08:03.185, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:08:03.186, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:09:03.188, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:09:03.189, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:10:03.191, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:10:03.192, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:11:03.194, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:11:03.195, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:12:03.197, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:12:03.198, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:13:03.200, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:13:03.201, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:14:03.203, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:14:03.204, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:15:03.206, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:15:03.207, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:16:03.209, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:16:03.210, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:17:03.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:17:03.213, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:18:03.215, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:18:03.216, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:19:03.217, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:19:03.219, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:20:03.220, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:20:03.221, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:21:03.223, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:21:03.224, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:22:03.226, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:22:03.227, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:23:03.229, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:23:03.230, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:24:03.232, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:24:03.233, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:25:03.234, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:25:03.236, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:26:03.237, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:26:03.238, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:27:03.240, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:27:03.241, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:28:03.243, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:28:03.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:29:03.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:29:03.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:30:03.249, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:30:03.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:31:03.252, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:31:03.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:32:03.254, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:32:03.256, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:33:03.257, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:33:03.259, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:34:03.260, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:34:03.261, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:35:03.263, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:35:03.264, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:36:03.266, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:36:03.268, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:37:03.269, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:37:03.271, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:38:03.272, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:38:03.274, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 08:39:03.275, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 08:39:03.277, 1.13 W, 37, 0 %, 21 MiB
