gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/26 05:39:02.589, 271.01 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:40:02.590, 251.21 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:40:02.590, 275.71 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:41:02.591, 253.91 W, 88, 98 %, 23404 MiB
1, 2024/05/26 05:41:02.591, 276.38 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:42:02.592, 258.92 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:42:02.592, 284.25 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:43:02.593, 248.04 W, 88, 92 %, 23404 MiB
1, 2024/05/26 05:43:02.593, 271.39 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:44:02.594, 251.13 W, 88, 95 %, 23404 MiB
1, 2024/05/26 05:44:02.594, 278.68 W, 86, 98 %, 45729 MiB
0, 2024/05/26 05:45:02.595, 253.63 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:45:02.595, 278.36 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:46:02.596, 249.81 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:46:02.596, 279.07 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:47:02.598, 247.89 W, 88, 96 %, 23404 MiB
1, 2024/05/26 05:47:02.598, 273.73 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:48:02.599, 253.00 W, 88, 95 %, 23404 MiB
1, 2024/05/26 05:48:02.599, 271.84 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:49:02.600, 248.62 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:49:02.600, 279.80 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:50:02.602, 248.21 W, 88, 97 %, 23404 MiB
1, 2024/05/26 05:50:02.603, 273.41 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:51:02.604, 256.00 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:51:02.604, 275.28 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:52:02.606, 245.83 W, 88, 97 %, 23404 MiB
1, 2024/05/26 05:52:02.606, 272.22 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:53:02.607, 251.31 W, 88, 95 %, 23404 MiB
1, 2024/05/26 05:53:02.607, 273.18 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:54:02.608, 249.79 W, 88, 98 %, 23404 MiB
1, 2024/05/26 05:54:02.608, 276.31 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:55:02.609, 248.02 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:55:02.610, 274.19 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:56:02.611, 259.09 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:56:02.621, 274.78 W, 86, 99 %, 45729 MiB
0, 2024/05/26 05:57:02.622, 247.92 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:57:02.622, 276.08 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:58:02.623, 251.40 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:58:02.630, 277.34 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:59:02.631, 250.73 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:59:02.631, 276.10 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:00:02.632, 253.34 W, 88, 97 %, 23404 MiB
1, 2024/05/26 06:00:02.632, 273.92 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:01:02.633, 248.44 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:01:02.634, 276.72 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:02:02.635, 254.13 W, 88, 98 %, 23404 MiB
1, 2024/05/26 06:02:02.635, 274.19 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:03:02.636, 247.99 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:03:02.636, 275.47 W, 87, 98 %, 45729 MiB
0, 2024/05/26 06:04:02.637, 246.90 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:04:02.639, 274.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:05:02.640, 246.73 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:05:02.640, 275.91 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:06:02.642, 248.93 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:06:02.642, 283.62 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:07:02.643, 252.22 W, 88, 87 %, 23404 MiB
1, 2024/05/26 06:07:02.644, 275.54 W, 87, 99 %, 45729 MiB
0, 2024/05/26 06:08:02.645, 249.95 W, 88, 91 %, 23404 MiB
1, 2024/05/26 06:08:02.645, 278.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:09:02.646, 251.18 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:09:02.648, 274.02 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:10:02.649, 246.31 W, 88, 98 %, 23404 MiB
1, 2024/05/26 06:10:02.649, 277.80 W, 87, 99 %, 45729 MiB
0, 2024/05/26 06:11:02.649, 248.70 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:11:02.650, 277.60 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:12:02.651, 248.12 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:12:02.651, 280.97 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:13:02.651, 250.50 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:13:02.652, 279.89 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:14:02.652, 242.87 W, 88, 97 %, 23404 MiB
1, 2024/05/26 06:14:02.653, 281.57 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:15:02.653, 247.97 W, 88, 97 %, 23404 MiB
1, 2024/05/26 06:15:02.653, 278.31 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:16:02.655, 262.68 W, 88, 96 %, 23404 MiB
1, 2024/05/26 06:16:02.655, 279.12 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:17:02.656, 248.62 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:17:02.656, 276.44 W, 87, 98 %, 45729 MiB
0, 2024/05/26 06:18:02.656, 249.66 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:18:02.660, 276.10 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:19:02.662, 258.98 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:19:02.662, 272.85 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:20:02.663, 246.00 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:20:02.664, 276.12 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:21:02.665, 247.15 W, 88, 98 %, 23404 MiB
1, 2024/05/26 06:21:02.665, 277.26 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:22:02.665, 254.39 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:22:02.666, 279.51 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:23:02.666, 254.93 W, 88, 95 %, 23404 MiB
1, 2024/05/26 06:23:02.666, 273.89 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:24:02.667, 248.18 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:24:02.668, 279.13 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:25:02.668, 247.43 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:25:02.668, 278.67 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:26:02.670, 250.83 W, 88, 96 %, 23404 MiB
1, 2024/05/26 06:26:02.670, 280.81 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:27:02.671, 246.43 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:27:02.671, 275.03 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:28:02.672, 256.31 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:28:02.672, 275.81 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:29:02.673, 248.82 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:29:02.673, 274.38 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:30:02.674, 265.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:30:02.675, 275.74 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:31:02.676, 264.70 W, 88, 98 %, 23404 MiB
1, 2024/05/26 06:31:02.676, 275.48 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:32:02.677, 248.15 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:32:02.677, 276.64 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:33:02.678, 259.62 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:33:02.678, 281.12 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:34:02.679, 265.17 W, 88, 94 %, 23404 MiB
1, 2024/05/26 06:34:02.679, 276.17 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:35:02.680, 249.27 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:35:02.680, 271.15 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:36:02.681, 248.35 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:36:02.681, 280.45 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:37:02.683, 248.76 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:37:02.683, 283.10 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:38:02.685, 248.90 W, 88, 98 %, 23404 MiB
1, 2024/05/26 06:38:02.685, 282.09 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:39:02.686, 250.81 W, 87, 100 %, 23404 MiB
1, 2024/05/26 06:39:02.688, 272.58 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:40:02.689, 254.07 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:40:02.690, 276.39 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:41:02.690, 246.58 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:41:02.690, 273.40 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:42:02.691, 204.10 W, 87, 57 %, 23404 MiB
1, 2024/05/26 06:42:02.691, 280.96 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:43:02.693, 255.02 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:43:02.693, 273.62 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:44:02.694, 246.49 W, 87, 99 %, 23404 MiB
1, 2024/05/26 06:44:02.695, 280.30 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:45:02.695, 247.27 W, 88, 97 %, 23404 MiB
1, 2024/05/26 06:45:02.695, 283.32 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:46:02.696, 249.29 W, 87, 100 %, 23404 MiB
1, 2024/05/26 06:46:02.699, 274.39 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:47:02.700, 247.31 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:47:02.700, 275.42 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:48:02.701, 246.58 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:48:02.701, 282.85 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:49:02.702, 249.00 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:49:02.702, 279.40 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:50:02.704, 248.59 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:50:02.704, 277.53 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:51:02.705, 245.77 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:51:02.705, 282.53 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:52:02.707, 254.56 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:52:02.710, 278.62 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:53:02.711, 245.70 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:53:02.711, 277.85 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:54:02.712, 246.12 W, 88, 98 %, 23404 MiB
1, 2024/05/26 06:54:02.712, 271.54 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:55:02.713, 246.53 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:55:02.713, 278.58 W, 86, 100 %, 45729 MiB
0, 2024/05/26 06:56:02.713, 247.95 W, 88, 98 %, 23404 MiB
1, 2024/05/26 06:56:02.714, 274.54 W, 87, 97 %, 45729 MiB
0, 2024/05/26 06:57:02.715, 252.80 W, 88, 94 %, 23404 MiB
1, 2024/05/26 06:57:02.715, 281.62 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:58:02.715, 246.73 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:58:02.716, 274.74 W, 87, 100 %, 45729 MiB
0, 2024/05/26 06:59:02.717, 246.07 W, 88, 100 %, 23404 MiB
1, 2024/05/26 06:59:02.717, 278.46 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:00:02.717, 250.87 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:00:02.717, 276.24 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:01:02.719, 246.97 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:01:02.719, 281.49 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:02:02.720, 249.69 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:02:02.721, 282.27 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:03:02.721, 265.61 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:03:02.723, 278.65 W, 86, 99 %, 45729 MiB
0, 2024/05/26 07:04:02.723, 251.59 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:04:02.724, 273.67 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:05:02.725, 248.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:05:02.725, 276.12 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:06:02.726, 250.55 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:06:02.727, 273.58 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:07:02.728, 246.76 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:07:02.728, 282.45 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:08:02.729, 249.87 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:08:02.730, 273.42 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:09:02.731, 277.46 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:09:02.736, 277.59 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:10:02.736, 249.34 W, 88, 96 %, 23404 MiB
1, 2024/05/26 07:10:02.736, 280.75 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:11:02.737, 250.59 W, 88, 99 %, 23404 MiB
1, 2024/05/26 07:11:02.737, 278.35 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:12:02.738, 248.99 W, 87, 94 %, 23404 MiB
1, 2024/05/26 07:12:02.739, 283.13 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:13:02.739, 251.60 W, 88, 95 %, 23404 MiB
1, 2024/05/26 07:13:02.739, 274.90 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:14:02.740, 265.88 W, 88, 98 %, 23404 MiB
1, 2024/05/26 07:14:02.740, 275.71 W, 86, 99 %, 45729 MiB
0, 2024/05/26 07:15:02.740, 252.62 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:15:02.741, 279.93 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:16:02.741, 250.49 W, 88, 97 %, 23404 MiB
1, 2024/05/26 07:16:02.742, 279.75 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:17:02.743, 250.42 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:17:02.743, 277.59 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:18:02.744, 261.76 W, 88, 98 %, 23404 MiB
1, 2024/05/26 07:18:02.744, 280.54 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:19:02.745, 246.34 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:19:02.749, 273.83 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:20:02.750, 249.58 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:20:02.750, 273.91 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:21:02.750, 248.93 W, 88, 98 %, 23404 MiB
1, 2024/05/26 07:21:02.750, 274.73 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:22:02.751, 263.70 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:22:02.752, 277.60 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:23:02.752, 253.84 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:23:02.752, 275.84 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:24:02.753, 249.44 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:24:02.753, 274.30 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:25:02.755, 249.32 W, 88, 96 %, 23404 MiB
1, 2024/05/26 07:25:02.755, 273.40 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:26:02.756, 249.75 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:26:02.756, 274.46 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:27:02.756, 245.56 W, 88, 96 %, 23404 MiB
1, 2024/05/26 07:27:02.757, 274.72 W, 87, 99 %, 45729 MiB
0, 2024/05/26 07:28:02.758, 258.65 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:28:02.758, 277.60 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:29:02.759, 249.41 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:29:02.759, 275.07 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:30:02.761, 251.58 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:30:02.761, 285.58 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:31:02.761, 246.31 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:31:02.762, 279.23 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:32:02.763, 247.86 W, 88, 98 %, 23404 MiB
1, 2024/05/26 07:32:02.764, 280.16 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:33:02.765, 247.48 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:33:02.778, 274.76 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:34:02.781, 253.93 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:34:02.781, 276.57 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:35:02.782, 247.16 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:35:02.782, 278.60 W, 87, 99 %, 45729 MiB
0, 2024/05/26 07:36:02.783, 252.68 W, 88, 97 %, 23404 MiB
1, 2024/05/26 07:36:02.783, 280.95 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:37:02.784, 245.63 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:37:02.784, 269.81 W, 86, 97 %, 45729 MiB
0, 2024/05/26 07:38:02.785, 244.96 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:38:02.786, 277.07 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:39:02.787, 254.57 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:39:02.787, 275.57 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:40:02.788, 253.54 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:40:02.788, 274.04 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:41:02.789, 247.49 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:41:02.789, 278.35 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:42:02.790, 248.76 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:42:02.791, 273.20 W, 86, 99 %, 45729 MiB
0, 2024/05/26 07:43:02.792, 250.36 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:43:02.792, 281.72 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:44:02.793, 250.07 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:44:02.793, 273.71 W, 87, 99 %, 45729 MiB
0, 2024/05/26 07:45:02.794, 245.65 W, 88, 98 %, 23404 MiB
1, 2024/05/26 07:45:02.794, 276.74 W, 86, 98 %, 45729 MiB
0, 2024/05/26 07:46:02.795, 249.14 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:46:02.795, 276.73 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:47:02.796, 248.36 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:47:02.796, 277.87 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:48:02.797, 246.98 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:48:02.797, 277.29 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:49:02.798, 252.61 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:49:02.798, 269.47 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:50:02.799, 249.24 W, 87, 95 %, 23404 MiB
1, 2024/05/26 07:50:02.799, 282.43 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:51:02.800, 250.26 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:51:02.805, 277.82 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:52:02.808, 250.70 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:52:02.808, 282.71 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:53:02.809, 252.02 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:53:02.809, 281.02 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:54:02.810, 250.60 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:54:02.810, 277.21 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:55:02.811, 249.58 W, 88, 98 %, 23404 MiB
1, 2024/05/26 07:55:02.811, 279.80 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:56:02.812, 248.27 W, 88, 96 %, 23404 MiB
1, 2024/05/26 07:56:02.812, 275.49 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:57:02.813, 247.48 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:57:02.814, 271.51 W, 87, 100 %, 45729 MiB
0, 2024/05/26 07:58:02.814, 247.34 W, 88, 94 %, 23404 MiB
1, 2024/05/26 07:58:02.814, 278.33 W, 86, 100 %, 45729 MiB
0, 2024/05/26 07:59:02.816, 247.25 W, 88, 100 %, 23404 MiB
1, 2024/05/26 07:59:02.816, 282.01 W, 86, 100 %, 45729 MiB
0, 2024/05/26 08:00:02.817, 252.26 W, 88, 98 %, 23404 MiB
1, 2024/05/26 08:00:02.817, 272.55 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:01:02.818, 249.67 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:01:02.818, 277.50 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:02:02.820, 247.82 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:02:02.820, 274.33 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:03:02.820, 247.95 W, 88, 97 %, 23404 MiB
1, 2024/05/26 08:03:02.828, 277.69 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:04:02.829, 251.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:04:02.829, 277.37 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:05:02.829, 251.19 W, 88, 92 %, 23404 MiB
1, 2024/05/26 08:05:02.830, 277.49 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:06:02.830, 247.15 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:06:02.830, 285.01 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:07:02.830, 211.53 W, 87, 41 %, 23404 MiB
1, 2024/05/26 08:07:02.830, 282.83 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:08:02.831, 247.21 W, 88, 97 %, 23404 MiB
1, 2024/05/26 08:08:02.831, 272.99 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:09:02.832, 245.07 W, 88, 97 %, 23404 MiB
1, 2024/05/26 08:09:02.832, 275.65 W, 86, 100 %, 45729 MiB
0, 2024/05/26 08:10:02.832, 252.16 W, 88, 98 %, 23404 MiB
1, 2024/05/26 08:10:02.833, 275.24 W, 86, 100 %, 45729 MiB
0, 2024/05/26 08:11:02.833, 248.13 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:11:02.833, 275.82 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:12:02.834, 244.56 W, 87, 93 %, 23404 MiB
1, 2024/05/26 08:12:02.834, 276.38 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:13:02.835, 253.36 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:13:02.835, 275.68 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:14:02.836, 245.43 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:14:02.836, 281.68 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:15:02.837, 259.86 W, 88, 97 %, 23404 MiB
1, 2024/05/26 08:15:02.838, 276.05 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:16:02.839, 246.18 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:16:02.839, 280.86 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:17:02.839, 247.42 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:17:02.839, 279.05 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:18:02.840, 251.70 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:18:02.840, 277.65 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:19:02.841, 260.07 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:19:02.841, 274.29 W, 86, 100 %, 45729 MiB
0, 2024/05/26 08:20:02.842, 248.76 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:20:02.842, 276.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:21:02.842, 252.27 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:21:02.842, 271.37 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:22:02.843, 249.01 W, 88, 95 %, 23404 MiB
1, 2024/05/26 08:22:02.846, 278.69 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:23:02.846, 245.92 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:23:02.847, 283.19 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:24:02.847, 248.19 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:24:02.847, 285.67 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:25:02.848, 258.66 W, 87, 98 %, 23404 MiB
1, 2024/05/26 08:25:02.848, 277.29 W, 87, 100 %, 45729 MiB
0, 2024/05/26 08:26:02.849, 244.23 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:26:02.849, 279.56 W, 86, 98 %, 45729 MiB
0, 2024/05/26 08:27:02.850, 248.58 W, 88, 100 %, 23404 MiB
1, 2024/05/26 08:27:02.850, 278.86 W, 86, 100 %, 45729 MiB
0, 2024/05/26 08:28:02.850, 262.52 W, 88, 95 %, 23404 MiB
1, 2024/05/26 08:28:02.851, 282.07 W, 86, 100 %, 45729 MiB
0, 2024/05/26 08:29:02.851, 250.07 W, 88, 100 %, 23404 MiB
