gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/02 05:39:01.698, 168.36 W, 86, 58 %, 33424 MiB
0, 2024/05/02 05:40:01.700, 196.50 W, 87, 84 %, 30741 MiB
1, 2024/05/02 05:40:01.701, 219.00 W, 86, 88 %, 33424 MiB
0, 2024/05/02 05:41:01.702, 247.42 W, 86, 71 %, 30741 MiB
1, 2024/05/02 05:41:01.703, 268.45 W, 83, 100 %, 33424 MiB
0, 2024/05/02 05:42:01.705, 247.99 W, 87, 99 %, 30741 MiB
1, 2024/05/02 05:42:01.705, 272.76 W, 87, 100 %, 33424 MiB
0, 2024/05/02 05:43:01.707, 262.45 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:43:01.707, 284.40 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:44:01.709, 172.74 W, 88, 98 %, 30741 MiB
1, 2024/05/02 05:44:01.709, 164.48 W, 85, 100 %, 33424 MiB
0, 2024/05/02 05:45:01.711, 171.92 W, 85, 4 %, 30741 MiB
1, 2024/05/02 05:45:01.711, 242.84 W, 86, 99 %, 33424 MiB
0, 2024/05/02 05:46:01.713, 221.24 W, 87, 58 %, 30741 MiB
1, 2024/05/02 05:46:01.713, 236.95 W, 84, 54 %, 33424 MiB
0, 2024/05/02 05:47:01.715, 231.95 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:47:01.720, 243.57 W, 84, 100 %, 33424 MiB
0, 2024/05/02 05:48:01.721, 230.30 W, 87, 99 %, 30741 MiB
1, 2024/05/02 05:48:01.721, 246.27 W, 86, 98 %, 33424 MiB
0, 2024/05/02 05:49:01.722, 164.41 W, 85, 13 %, 30741 MiB
1, 2024/05/02 05:49:01.723, 166.69 W, 85, 15 %, 33424 MiB
0, 2024/05/02 05:50:01.724, 249.29 W, 86, 48 %, 30741 MiB
1, 2024/05/02 05:50:01.724, 264.08 W, 85, 100 %, 33424 MiB
0, 2024/05/02 05:51:01.725, 222.95 W, 87, 100 %, 30741 MiB
1, 2024/05/02 05:51:01.726, 250.10 W, 86, 99 %, 33424 MiB
0, 2024/05/02 05:52:01.726, 237.06 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:52:01.727, 243.96 W, 87, 100 %, 33424 MiB
0, 2024/05/02 05:53:01.728, 200.82 W, 87, 91 %, 30741 MiB
1, 2024/05/02 05:53:01.728, 210.69 W, 86, 93 %, 33424 MiB
0, 2024/05/02 05:54:01.729, 252.46 W, 87, 99 %, 30741 MiB
1, 2024/05/02 05:54:01.730, 270.92 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:55:01.731, 228.26 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:55:01.731, 239.44 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:56:01.733, 207.88 W, 88, 91 %, 30741 MiB
1, 2024/05/02 05:56:01.734, 222.18 W, 86, 93 %, 33424 MiB
0, 2024/05/02 05:57:01.736, 144.28 W, 87, 38 %, 30741 MiB
1, 2024/05/02 05:57:01.736, 140.47 W, 85, 27 %, 33424 MiB
0, 2024/05/02 05:58:01.737, 269.95 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:58:01.737, 267.43 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:59:01.738, 227.53 W, 86, 100 %, 30741 MiB
1, 2024/05/02 05:59:01.738, 237.80 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:00:01.740, 231.93 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:00:01.740, 240.38 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:01:01.741, 160.73 W, 85, 13 %, 30741 MiB
1, 2024/05/02 06:01:01.741, 179.10 W, 85, 13 %, 33424 MiB
0, 2024/05/02 06:02:01.742, 245.60 W, 86, 100 %, 30741 MiB
1, 2024/05/02 06:02:01.743, 267.73 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:03:01.744, 229.82 W, 88, 98 %, 30741 MiB
1, 2024/05/02 06:03:01.744, 241.10 W, 86, 99 %, 33424 MiB
0, 2024/05/02 06:04:01.745, 146.08 W, 87, 26 %, 30741 MiB
1, 2024/05/02 06:04:01.745, 165.18 W, 86, 50 %, 33424 MiB
0, 2024/05/02 06:05:01.746, 219.88 W, 88, 20 %, 30743 MiB
1, 2024/05/02 06:05:01.746, 242.33 W, 86, 46 %, 33424 MiB
0, 2024/05/02 06:06:01.747, 246.56 W, 86, 100 %, 30741 MiB
1, 2024/05/02 06:06:01.748, 248.18 W, 83, 100 %, 33424 MiB
0, 2024/05/02 06:07:01.748, 153.20 W, 87, 13 %, 30741 MiB
1, 2024/05/02 06:07:01.749, 160.35 W, 83, 100 %, 33424 MiB
0, 2024/05/02 06:08:01.750, 261.23 W, 86, 75 %, 30741 MiB
1, 2024/05/02 06:08:01.751, 268.54 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:09:01.751, 211.79 W, 86, 11 %, 30741 MiB
1, 2024/05/02 06:09:01.752, 245.62 W, 86, 99 %, 33424 MiB
0, 2024/05/02 06:10:01.753, 160.03 W, 88, 93 %, 30741 MiB
1, 2024/05/02 06:10:01.753, 157.99 W, 86, 90 %, 33424 MiB
0, 2024/05/02 06:11:01.755, 251.64 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:11:01.755, 286.91 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:12:01.757, 262.19 W, 87, 100 %, 30741 MiB
1, 2024/05/02 06:12:01.757, 265.46 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:13:01.759, 229.83 W, 86, 86 %, 30741 MiB
1, 2024/05/02 06:13:01.759, 241.84 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:14:01.760, 110.76 W, 85, 0 %, 30741 MiB
1, 2024/05/02 06:14:01.761, 180.03 W, 83, 94 %, 33424 MiB
0, 2024/05/02 06:15:01.763, 145.74 W, 88, 36 %, 30741 MiB
1, 2024/05/02 06:15:01.763, 154.30 W, 86, 61 %, 33424 MiB
0, 2024/05/02 06:16:01.764, 202.00 W, 86, 20 %, 30741 MiB
1, 2024/05/02 06:16:01.764, 214.19 W, 83, 20 %, 33424 MiB
0, 2024/05/02 06:17:01.766, 189.34 W, 85, 19 %, 30741 MiB
1, 2024/05/02 06:17:01.766, 198.21 W, 83, 14 %, 33424 MiB
0, 2024/05/02 06:18:01.767, 260.84 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:18:01.768, 278.22 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:19:01.770, 187.44 W, 85, 9 %, 30741 MiB
1, 2024/05/02 06:19:01.770, 223.79 W, 83, 0 %, 33424 MiB
0, 2024/05/02 06:20:01.771, 205.65 W, 85, 12 %, 30741 MiB
1, 2024/05/02 06:20:01.772, 221.10 W, 83, 16 %, 33424 MiB
0, 2024/05/02 06:21:01.773, 180.31 W, 87, 88 %, 30741 MiB
1, 2024/05/02 06:21:01.776, 195.21 W, 86, 90 %, 33424 MiB
0, 2024/05/02 06:22:01.778, 233.17 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:22:01.778, 240.13 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:23:01.780, 248.20 W, 87, 68 %, 30741 MiB
1, 2024/05/02 06:23:01.780, 255.57 W, 82, 58 %, 33424 MiB
0, 2024/05/02 06:24:01.781, 172.37 W, 87, 94 %, 30741 MiB
1, 2024/05/02 06:24:01.781, 179.56 W, 84, 97 %, 33424 MiB
0, 2024/05/02 06:25:01.782, 227.77 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:25:01.782, 237.16 W, 84, 82 %, 33424 MiB
0, 2024/05/02 06:26:01.784, 230.69 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:26:01.784, 238.56 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:27:01.785, 199.34 W, 87, 100 %, 30741 MiB
1, 2024/05/02 06:27:01.785, 209.70 W, 86, 93 %, 33424 MiB
0, 2024/05/02 06:28:01.786, 241.56 W, 87, 98 %, 30741 MiB
1, 2024/05/02 06:28:01.786, 241.67 W, 86, 34 %, 33426 MiB
0, 2024/05/02 06:29:01.787, 232.31 W, 87, 42 %, 30741 MiB
1, 2024/05/02 06:29:01.787, 236.02 W, 85, 18 %, 33424 MiB
0, 2024/05/02 06:30:01.789, 148.15 W, 87, 72 %, 30741 MiB
1, 2024/05/02 06:30:01.789, 151.27 W, 86, 20 %, 33424 MiB
0, 2024/05/02 06:31:01.790, 245.20 W, 86, 75 %, 30741 MiB
1, 2024/05/02 06:31:01.790, 268.87 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:32:01.792, 222.09 W, 88, 99 %, 30741 MiB
1, 2024/05/02 06:32:01.796, 232.30 W, 86, 82 %, 33424 MiB
0, 2024/05/02 06:33:01.797, 214.49 W, 87, 100 %, 30741 MiB
1, 2024/05/02 06:33:01.797, 227.58 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:34:01.798, 232.51 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:34:01.803, 226.90 W, 83, 40 %, 33424 MiB
0, 2024/05/02 06:35:01.805, 230.24 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:35:01.805, 234.64 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:36:01.806, 223.37 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:36:01.806, 236.13 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:37:01.807, 228.20 W, 88, 49 %, 30743 MiB
1, 2024/05/02 06:37:01.807, 239.92 W, 86, 69 %, 33424 MiB
0, 2024/05/02 06:38:01.808, 265.83 W, 87, 100 %, 30741 MiB
1, 2024/05/02 06:38:01.812, 275.06 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:39:01.813, 226.75 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:39:01.813, 247.68 W, 86, 99 %, 33424 MiB
0, 2024/05/02 06:40:01.814, 110.47 W, 85, 0 %, 30741 MiB
1, 2024/05/02 06:40:01.814, 179.67 W, 83, 98 %, 33424 MiB
0, 2024/05/02 06:41:01.816, 141.36 W, 87, 33 %, 30741 MiB
1, 2024/05/02 06:41:01.816, 167.78 W, 86, 86 %, 33424 MiB
0, 2024/05/02 06:42:01.817, 228.34 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:42:01.817, 229.66 W, 87, 100 %, 33424 MiB
0, 2024/05/02 06:43:01.818, 226.21 W, 86, 100 %, 30741 MiB
1, 2024/05/02 06:43:01.818, 242.39 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:44:01.819, 265.05 W, 87, 100 %, 30741 MiB
1, 2024/05/02 06:44:01.820, 285.82 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:45:01.821, 156.30 W, 85, 13 %, 30741 MiB
1, 2024/05/02 06:45:01.821, 182.72 W, 84, 96 %, 33424 MiB
0, 2024/05/02 06:46:01.822, 193.18 W, 85, 18 %, 30741 MiB
1, 2024/05/02 06:46:01.823, 199.30 W, 83, 9 %, 33424 MiB
0, 2024/05/02 06:47:01.824, 260.40 W, 88, 100 %, 30741 MiB
1, 2024/05/02 06:47:01.825, 280.92 W, 86, 100 %, 33424 MiB
0, 2024/05/02 06:48:01.826, 220.91 W, 86, 20 %, 30741 MiB
1, 2024/05/02 06:48:01.826, 230.21 W, 83, 0 %, 33424 MiB
0, 2024/05/02 06:49:01.828, 233.57 W, 85, 77 %, 30741 MiB
1, 2024/05/02 06:49:01.828, 233.52 W, 83, 29 %, 33424 MiB
0, 2024/05/02 06:50:01.829, 130.26 W, 87, 93 %, 30741 MiB
1, 2024/05/02 06:50:01.829, 194.13 W, 86, 90 %, 33424 MiB
0, 2024/05/02 06:51:01.830, 234.56 W, 86, 100 %, 30741 MiB
1, 2024/05/02 06:51:01.831, 196.74 W, 83, 92 %, 33424 MiB
0, 2024/05/02 06:52:01.832, 231.10 W, 87, 100 %, 30741 MiB
1, 2024/05/02 06:52:01.832, 247.29 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:53:01.833, 128.76 W, 87, 13 %, 30741 MiB
1, 2024/05/02 06:53:01.834, 142.87 W, 86, 22 %, 33424 MiB
0, 2024/05/02 06:54:01.835, 232.88 W, 86, 85 %, 30741 MiB
1, 2024/05/02 06:54:01.835, 251.55 W, 86, 64 %, 33424 MiB
0, 2024/05/02 06:55:01.836, 262.25 W, 86, 100 %, 30741 MiB
1, 2024/05/02 06:55:01.836, 273.43 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:56:01.837, 149.43 W, 87, 13 %, 30741 MiB
1, 2024/05/02 06:56:01.838, 156.52 W, 86, 13 %, 33424 MiB
0, 2024/05/02 06:57:01.839, 260.91 W, 86, 100 %, 30741 MiB
1, 2024/05/02 06:57:01.839, 275.38 W, 84, 100 %, 33424 MiB
0, 2024/05/02 06:58:01.840, 225.16 W, 87, 17 %, 30741 MiB
1, 2024/05/02 06:58:01.841, 242.14 W, 86, 33 %, 33424 MiB
0, 2024/05/02 06:59:01.841, 171.08 W, 86, 96 %, 30741 MiB
1, 2024/05/02 06:59:01.847, 160.98 W, 85, 13 %, 33424 MiB
0, 2024/05/02 07:00:01.848, 231.49 W, 87, 72 %, 30741 MiB
1, 2024/05/02 07:00:01.848, 244.47 W, 86, 98 %, 33424 MiB
0, 2024/05/02 07:01:01.849, 227.01 W, 88, 26 %, 30741 MiB
1, 2024/05/02 07:01:01.850, 250.01 W, 86, 52 %, 33426 MiB
0, 2024/05/02 07:02:01.851, 158.90 W, 88, 81 %, 30741 MiB
1, 2024/05/02 07:02:01.851, 168.93 W, 85, 94 %, 33424 MiB
0, 2024/05/02 07:03:01.853, 259.29 W, 87, 100 %, 30741 MiB
1, 2024/05/02 07:03:01.853, 272.72 W, 85, 100 %, 33424 MiB
0, 2024/05/02 07:04:01.860, 274.36 W, 87, 100 %, 30741 MiB
1, 2024/05/02 07:04:01.861, 265.50 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:05:01.862, 190.56 W, 85, 20 %, 30741 MiB
1, 2024/05/02 07:05:01.862, 198.87 W, 83, 13 %, 33424 MiB
0, 2024/05/02 07:06:01.863, 225.73 W, 85, 40 %, 30741 MiB
1, 2024/05/02 07:06:01.863, 125.32 W, 83, 100 %, 33424 MiB
0, 2024/05/02 07:07:01.864, 259.99 W, 87, 100 %, 30741 MiB
1, 2024/05/02 07:07:01.864, 275.72 W, 85, 100 %, 33424 MiB
0, 2024/05/02 07:08:01.865, 167.91 W, 86, 9 %, 30741 MiB
1, 2024/05/02 07:08:01.866, 177.90 W, 84, 13 %, 33424 MiB
0, 2024/05/02 07:09:01.867, 146.45 W, 87, 44 %, 30741 MiB
1, 2024/05/02 07:09:01.867, 159.32 W, 85, 13 %, 33424 MiB
0, 2024/05/02 07:10:01.868, 235.49 W, 86, 61 %, 30741 MiB
1, 2024/05/02 07:10:01.868, 233.96 W, 85, 100 %, 33424 MiB
0, 2024/05/02 07:11:01.869, 123.99 W, 87, 100 %, 30741 MiB
1, 2024/05/02 07:11:01.869, 179.42 W, 86, 96 %, 33424 MiB
0, 2024/05/02 07:12:01.870, 262.11 W, 87, 99 %, 30741 MiB
1, 2024/05/02 07:12:01.870, 266.93 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:13:01.871, 217.98 W, 86, 49 %, 30741 MiB
1, 2024/05/02 07:13:01.871, 229.73 W, 83, 0 %, 33424 MiB
0, 2024/05/02 07:14:01.873, 253.12 W, 87, 100 %, 30743 MiB
1, 2024/05/02 07:14:01.877, 278.54 W, 85, 100 %, 33424 MiB
0, 2024/05/02 07:15:01.878, 237.40 W, 86, 59 %, 30743 MiB
1, 2024/05/02 07:15:01.878, 241.45 W, 86, 47 %, 33424 MiB
0, 2024/05/02 07:16:01.879, 205.58 W, 88, 93 %, 30743 MiB
1, 2024/05/02 07:16:01.879, 221.04 W, 87, 93 %, 33424 MiB
0, 2024/05/02 07:17:01.880, 207.82 W, 86, 20 %, 30743 MiB
1, 2024/05/02 07:17:01.881, 228.10 W, 83, 0 %, 33424 MiB
0, 2024/05/02 07:18:01.882, 142.20 W, 88, 76 %, 30743 MiB
1, 2024/05/02 07:18:01.882, 177.88 W, 84, 64 %, 33424 MiB
0, 2024/05/02 07:19:01.883, 227.74 W, 87, 75 %, 30743 MiB
1, 2024/05/02 07:19:01.884, 238.23 W, 85, 84 %, 33424 MiB
0, 2024/05/02 07:20:01.885, 189.97 W, 88, 90 %, 30743 MiB
1, 2024/05/02 07:20:01.885, 202.85 W, 86, 91 %, 33424 MiB
0, 2024/05/02 07:21:01.884, 268.50 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:21:01.884, 255.97 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:22:01.882, 198.22 W, 86, 11 %, 30743 MiB
1, 2024/05/02 07:22:01.882, 198.19 W, 83, 13 %, 33424 MiB
0, 2024/05/02 07:23:01.882, 256.05 W, 87, 100 %, 30743 MiB
1, 2024/05/02 07:23:01.882, 279.62 W, 85, 100 %, 33424 MiB
0, 2024/05/02 07:24:01.881, 263.91 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:24:01.881, 266.34 W, 86, 99 %, 33424 MiB
0, 2024/05/02 07:25:01.880, 231.41 W, 86, 100 %, 30743 MiB
1, 2024/05/02 07:25:01.880, 235.21 W, 83, 95 %, 33424 MiB
0, 2024/05/02 07:26:01.880, 264.45 W, 88, 99 %, 30743 MiB
1, 2024/05/02 07:26:01.880, 274.55 W, 86, 99 %, 33424 MiB
0, 2024/05/02 07:27:01.880, 263.62 W, 87, 100 %, 30743 MiB
1, 2024/05/02 07:27:01.880, 270.87 W, 85, 100 %, 33424 MiB
0, 2024/05/02 07:28:01.880, 141.94 W, 87, 13 %, 30743 MiB
1, 2024/05/02 07:28:01.880, 165.15 W, 86, 89 %, 33424 MiB
0, 2024/05/02 07:29:01.879, 206.31 W, 87, 91 %, 30743 MiB
1, 2024/05/02 07:29:01.880, 135.84 W, 85, 92 %, 33424 MiB
0, 2024/05/02 07:30:01.880, 227.71 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:30:01.880, 234.70 W, 87, 100 %, 33424 MiB
0, 2024/05/02 07:31:01.880, 261.43 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:31:01.881, 263.60 W, 87, 100 %, 33424 MiB
0, 2024/05/02 07:32:01.880, 179.21 W, 85, 13 %, 30743 MiB
1, 2024/05/02 07:32:01.881, 183.75 W, 83, 13 %, 33424 MiB
0, 2024/05/02 07:33:01.881, 180.54 W, 85, 13 %, 30743 MiB
1, 2024/05/02 07:33:01.881, 208.70 W, 85, 41 %, 36025 MiB
0, 2024/05/02 07:34:01.882, 263.62 W, 88, 99 %, 30743 MiB
1, 2024/05/02 07:34:01.882, 274.21 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:35:01.882, 227.77 W, 87, 86 %, 30743 MiB
1, 2024/05/02 07:35:01.882, 245.43 W, 85, 37 %, 33424 MiB
0, 2024/05/02 07:36:01.882, 158.18 W, 88, 95 %, 30743 MiB
1, 2024/05/02 07:36:01.882, 167.59 W, 86, 76 %, 33424 MiB
0, 2024/05/02 07:37:01.883, 220.42 W, 86, 71 %, 30743 MiB
1, 2024/05/02 07:37:01.883, 244.39 W, 84, 85 %, 34061 MiB
0, 2024/05/02 07:38:01.883, 256.91 W, 85, 100 %, 30743 MiB
1, 2024/05/02 07:38:01.883, 285.72 W, 86, 100 %, 36031 MiB
0, 2024/05/02 07:39:01.884, 267.56 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:39:01.884, 275.76 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:40:01.884, 194.68 W, 86, 13 %, 30743 MiB
1, 2024/05/02 07:40:01.884, 201.74 W, 83, 20 %, 33424 MiB
0, 2024/05/02 07:41:01.885, 156.96 W, 87, 13 %, 30743 MiB
1, 2024/05/02 07:41:01.885, 160.49 W, 85, 16 %, 33424 MiB
0, 2024/05/02 07:42:01.886, 153.42 W, 87, 13 %, 30743 MiB
1, 2024/05/02 07:42:01.886, 163.48 W, 85, 27 %, 33424 MiB
0, 2024/05/02 07:43:01.887, 226.34 W, 86, 100 %, 30743 MiB
1, 2024/05/02 07:43:01.890, 245.31 W, 83, 96 %, 33424 MiB
0, 2024/05/02 07:44:01.891, 265.79 W, 87, 100 %, 30743 MiB
1, 2024/05/02 07:44:01.891, 277.15 W, 85, 100 %, 33424 MiB
0, 2024/05/02 07:45:01.892, 224.94 W, 88, 99 %, 30743 MiB
1, 2024/05/02 07:45:01.892, 241.56 W, 87, 87 %, 33424 MiB
0, 2024/05/02 07:46:01.893, 225.62 W, 86, 44 %, 30743 MiB
1, 2024/05/02 07:46:01.893, 259.05 W, 85, 100 %, 35595 MiB
0, 2024/05/02 07:47:01.894, 230.43 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:47:01.895, 239.77 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:48:01.895, 258.54 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:48:01.896, 282.15 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:49:01.897, 148.48 W, 86, 10 %, 30743 MiB
1, 2024/05/02 07:49:01.897, 160.46 W, 83, 13 %, 33424 MiB
0, 2024/05/02 07:50:01.898, 234.89 W, 86, 100 %, 30743 MiB
1, 2024/05/02 07:50:01.898, 239.82 W, 84, 100 %, 33424 MiB
0, 2024/05/02 07:51:01.899, 171.12 W, 88, 35 %, 30743 MiB
1, 2024/05/02 07:51:01.899, 175.67 W, 83, 13 %, 33424 MiB
0, 2024/05/02 07:52:01.900, 229.25 W, 87, 83 %, 30743 MiB
1, 2024/05/02 07:52:01.900, 237.68 W, 86, 99 %, 33424 MiB
0, 2024/05/02 07:53:01.901, 227.18 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:53:01.901, 242.35 W, 87, 100 %, 33424 MiB
0, 2024/05/02 07:54:01.902, 216.37 W, 87, 99 %, 30743 MiB
1, 2024/05/02 07:54:01.902, 217.84 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:55:01.904, 232.54 W, 87, 100 %, 30743 MiB
1, 2024/05/02 07:55:01.904, 238.84 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:56:01.906, 226.30 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:56:01.906, 234.57 W, 86, 99 %, 33424 MiB
0, 2024/05/02 07:57:01.908, 212.73 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:57:01.909, 216.18 W, 86, 91 %, 33424 MiB
0, 2024/05/02 07:58:01.911, 227.42 W, 88, 100 %, 30743 MiB
1, 2024/05/02 07:58:01.911, 241.35 W, 86, 100 %, 33424 MiB
0, 2024/05/02 07:59:01.913, 235.57 W, 87, 54 %, 30743 MiB
1, 2024/05/02 07:59:01.913, 240.50 W, 86, 74 %, 33424 MiB
0, 2024/05/02 08:00:01.914, 150.25 W, 87, 10 %, 30743 MiB
1, 2024/05/02 08:00:01.915, 161.90 W, 85, 13 %, 33424 MiB
0, 2024/05/02 08:01:01.916, 202.32 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:01:01.916, 166.60 W, 83, 100 %, 33424 MiB
0, 2024/05/02 08:02:01.918, 218.52 W, 88, 100 %, 30743 MiB
1, 2024/05/02 08:02:01.918, 236.74 W, 86, 100 %, 33424 MiB
0, 2024/05/02 08:03:01.919, 201.31 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:03:01.919, 262.83 W, 86, 100 %, 35731 MiB
0, 2024/05/02 08:04:01.920, 233.60 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:04:01.921, 241.90 W, 85, 100 %, 33424 MiB
0, 2024/05/02 08:05:01.922, 158.65 W, 87, 24 %, 30743 MiB
1, 2024/05/02 08:05:01.922, 178.54 W, 86, 34 %, 35169 MiB
0, 2024/05/02 08:06:01.923, 223.45 W, 88, 100 %, 30743 MiB
1, 2024/05/02 08:06:01.923, 226.62 W, 86, 96 %, 33424 MiB
0, 2024/05/02 08:07:01.924, 175.03 W, 87, 99 %, 30743 MiB
1, 2024/05/02 08:07:01.925, 180.55 W, 85, 93 %, 33424 MiB
0, 2024/05/02 08:08:01.925, 243.31 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:08:01.926, 266.28 W, 84, 99 %, 33424 MiB
0, 2024/05/02 08:09:01.927, 219.65 W, 85, 12 %, 30743 MiB
1, 2024/05/02 08:09:01.927, 230.65 W, 83, 20 %, 33424 MiB
0, 2024/05/02 08:10:01.928, 181.96 W, 85, 8 %, 30743 MiB
1, 2024/05/02 08:10:01.928, 194.48 W, 83, 13 %, 33424 MiB
0, 2024/05/02 08:11:01.930, 247.42 W, 87, 100 %, 30743 MiB
1, 2024/05/02 08:11:01.930, 263.92 W, 84, 100 %, 33424 MiB
0, 2024/05/02 08:12:01.931, 227.89 W, 88, 99 %, 30743 MiB
1, 2024/05/02 08:12:01.932, 239.68 W, 87, 94 %, 33424 MiB
0, 2024/05/02 08:13:01.933, 173.76 W, 87, 94 %, 30743 MiB
1, 2024/05/02 08:13:01.934, 180.53 W, 86, 97 %, 33424 MiB
0, 2024/05/02 08:14:01.935, 166.12 W, 87, 96 %, 30743 MiB
1, 2024/05/02 08:14:01.935, 160.38 W, 86, 12 %, 37889 MiB
0, 2024/05/02 08:15:01.936, 255.16 W, 88, 99 %, 30743 MiB
1, 2024/05/02 08:15:01.937, 216.30 W, 86, 99 %, 33424 MiB
0, 2024/05/02 08:16:01.937, 230.00 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:16:01.938, 241.78 W, 84, 58 %, 33424 MiB
0, 2024/05/02 08:17:01.938, 254.79 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:17:01.938, 278.95 W, 84, 100 %, 33424 MiB
0, 2024/05/02 08:18:01.939, 165.58 W, 85, 13 %, 30743 MiB
1, 2024/05/02 08:18:01.940, 177.14 W, 83, 12 %, 33424 MiB
0, 2024/05/02 08:19:01.941, 219.34 W, 86, 0 %, 30743 MiB
1, 2024/05/02 08:19:01.941, 185.90 W, 83, 100 %, 33424 MiB
0, 2024/05/02 08:20:01.942, 209.85 W, 88, 62 %, 48442 MiB
1, 2024/05/02 08:20:01.946, 143.75 W, 85, 35 %, 33426 MiB
0, 2024/05/02 08:21:01.947, 161.84 W, 85, 13 %, 30743 MiB
1, 2024/05/02 08:21:01.947, 184.16 W, 83, 13 %, 33424 MiB
0, 2024/05/02 08:22:01.948, 218.93 W, 86, 6 %, 30743 MiB
1, 2024/05/02 08:22:01.948, 230.34 W, 83, 3 %, 33424 MiB
0, 2024/05/02 08:23:01.949, 190.87 W, 85, 20 %, 30743 MiB
1, 2024/05/02 08:23:01.950, 212.11 W, 83, 20 %, 33424 MiB
0, 2024/05/02 08:24:01.951, 156.27 W, 88, 94 %, 30743 MiB
1, 2024/05/02 08:24:01.951, 164.61 W, 83, 100 %, 33424 MiB
0, 2024/05/02 08:25:01.952, 182.36 W, 87, 83 %, 30743 MiB
1, 2024/05/02 08:25:01.952, 222.14 W, 83, 9 %, 33424 MiB
0, 2024/05/02 08:26:01.953, 265.91 W, 88, 100 %, 30743 MiB
1, 2024/05/02 08:26:01.954, 280.54 W, 87, 100 %, 33424 MiB
0, 2024/05/02 08:27:01.954, 181.52 W, 86, 13 %, 30743 MiB
1, 2024/05/02 08:27:01.955, 229.27 W, 83, 4 %, 33424 MiB
0, 2024/05/02 08:28:01.956, 226.72 W, 86, 100 %, 30743 MiB
1, 2024/05/02 08:28:01.956, 237.43 W, 84, 56 %, 33424 MiB
0, 2024/05/02 08:29:01.957, 260.04 W, 88, 99 %, 30743 MiB
