gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/22 05:43:02.215, 19.61 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:43:02.215, 276.68 W, 86, 82 %, 47004 MiB
0, 2023/12/22 05:44:02.215, 27.35 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:44:02.216, 260.07 W, 84, 100 %, 47004 MiB
0, 2023/12/22 05:45:02.217, 17.17 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:45:02.217, 278.88 W, 86, 77 %, 47004 MiB
0, 2023/12/22 05:46:02.218, 17.16 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:46:02.218, 292.64 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:47:02.219, 27.57 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:47:02.219, 267.83 W, 86, 78 %, 47004 MiB
0, 2023/12/22 05:48:02.221, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:48:02.221, 271.21 W, 86, 99 %, 47004 MiB
0, 2023/12/22 05:49:02.230, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:49:02.230, 200.54 W, 86, 45 %, 47004 MiB
0, 2023/12/22 05:50:02.230, 26.71 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:50:02.230, 271.76 W, 86, 74 %, 47004 MiB
0, 2023/12/22 05:51:02.231, 18.99 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:51:02.232, 292.97 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:52:02.232, 17.53 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:52:02.233, 281.77 W, 86, 95 %, 47004 MiB
0, 2023/12/22 05:53:02.234, 17.23 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:53:02.234, 274.57 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:54:02.235, 21.81 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:54:02.236, 210.91 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:55:02.237, 27.19 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:55:02.237, 278.86 W, 86, 97 %, 47004 MiB
0, 2023/12/22 05:56:02.238, 17.07 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:56:02.238, 264.06 W, 85, 100 %, 47004 MiB
0, 2023/12/22 05:57:02.239, 17.52 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:57:02.239, 281.22 W, 84, 92 %, 47004 MiB
0, 2023/12/22 05:58:02.240, 18.79 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:58:02.240, 272.24 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:59:02.249, 17.17 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:59:02.249, 237.09 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:00:02.250, 20.08 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:00:02.251, 266.56 W, 85, 95 %, 47004 MiB
0, 2023/12/22 06:01:02.252, 18.55 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:01:02.258, 269.11 W, 84, 100 %, 47004 MiB
0, 2023/12/22 06:02:02.259, 17.12 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:02:02.259, 279.02 W, 86, 72 %, 47004 MiB
0, 2023/12/22 06:03:02.260, 18.86 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:03:02.260, 275.16 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:04:02.269, 19.37 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:04:02.269, 199.92 W, 85, 92 %, 47004 MiB
0, 2023/12/22 06:05:02.270, 17.42 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:05:02.270, 276.86 W, 86, 75 %, 47004 MiB
0, 2023/12/22 06:06:02.271, 27.45 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:06:02.272, 261.46 W, 85, 100 %, 47004 MiB
0, 2023/12/22 06:07:02.273, 17.56 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:07:02.273, 278.98 W, 86, 74 %, 47004 MiB
0, 2023/12/22 06:08:02.274, 17.32 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:08:02.275, 273.14 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:09:02.276, 27.16 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:09:02.276, 236.39 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:10:02.277, 17.41 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:10:02.277, 275.06 W, 86, 93 %, 47004 MiB
0, 2023/12/22 06:11:02.278, 17.23 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:11:02.293, 210.99 W, 86, 41 %, 47004 MiB
0, 2023/12/22 06:12:02.294, 19.36 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:12:02.294, 277.65 W, 84, 75 %, 47004 MiB
0, 2023/12/22 06:13:02.295, 17.20 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:13:02.295, 257.39 W, 84, 100 %, 47004 MiB
0, 2023/12/22 06:14:02.296, 21.99 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:14:02.296, 277.14 W, 86, 90 %, 47004 MiB
0, 2023/12/22 06:15:02.297, 17.53 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:15:02.297, 276.71 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:16:02.298, 17.08 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:16:02.298, 214.97 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:17:02.298, 20.67 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:17:02.298, 276.16 W, 86, 99 %, 47004 MiB
0, 2023/12/22 06:18:02.299, 17.43 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:18:02.299, 243.96 W, 85, 100 %, 47004 MiB
0, 2023/12/22 06:19:02.300, 17.16 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:19:02.300, 270.87 W, 85, 95 %, 47004 MiB
0, 2023/12/22 06:20:02.301, 19.25 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:20:02.301, 256.48 W, 85, 100 %, 47004 MiB
0, 2023/12/22 06:21:02.303, 18.50 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:21:02.303, 271.13 W, 86, 70 %, 47004 MiB
0, 2023/12/22 06:22:02.304, 17.33 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:22:02.304, 277.80 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:23:02.305, 17.28 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:23:02.305, 240.82 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:24:02.307, 27.22 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:24:02.307, 273.11 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:25:02.307, 17.12 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:25:02.308, 246.95 W, 84, 100 %, 47004 MiB
0, 2023/12/22 06:26:02.309, 17.39 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:26:02.309, 275.20 W, 86, 93 %, 47004 MiB
0, 2023/12/22 06:27:02.310, 27.58 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:27:02.310, 294.52 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:28:02.311, 17.35 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:28:02.312, 250.47 W, 85, 100 %, 47004 MiB
0, 2023/12/22 06:29:02.312, 17.29 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:29:02.312, 265.31 W, 86, 94 %, 47004 MiB
0, 2023/12/22 06:30:02.313, 27.40 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:30:02.313, 248.92 W, 85, 100 %, 47004 MiB
0, 2023/12/22 06:31:02.317, 17.48 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:31:02.318, 273.67 W, 86, 89 %, 47004 MiB
0, 2023/12/22 06:32:02.319, 17.22 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:32:02.319, 286.69 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:33:02.328, 18.77 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:33:02.329, 258.34 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:34:02.329, 17.19 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:34:02.329, 270.89 W, 86, 99 %, 47004 MiB
0, 2023/12/22 06:35:02.330, 19.32 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:35:02.330, 233.31 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:36:02.330, 17.77 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:36:02.331, 274.25 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:37:02.332, 17.01 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:37:02.332, 241.88 W, 83, 100 %, 47004 MiB
0, 2023/12/22 06:38:02.333, 18.11 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:38:02.333, 275.35 W, 85, 74 %, 47004 MiB
0, 2023/12/22 06:39:02.335, 19.06 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:39:02.335, 284.24 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:40:02.336, 17.04 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:40:02.336, 238.85 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:41:02.337, 17.14 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:41:02.337, 277.39 W, 86, 99 %, 47004 MiB
0, 2023/12/22 06:42:02.339, 20.07 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:42:02.339, 204.56 W, 86, 75 %, 47004 MiB
0, 2023/12/22 06:43:02.340, 17.66 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:43:02.340, 273.53 W, 86, 79 %, 47004 MiB
0, 2023/12/22 06:44:02.341, 17.19 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:44:02.342, 268.97 W, 85, 100 %, 47004 MiB
0, 2023/12/22 06:45:02.343, 26.62 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:45:02.343, 276.66 W, 86, 74 %, 47004 MiB
0, 2023/12/22 06:46:02.343, 17.35 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:46:02.345, 291.35 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:47:02.346, 17.11 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:47:02.346, 283.36 W, 86, 98 %, 47004 MiB
0, 2023/12/22 06:48:02.347, 27.24 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:48:02.348, 270.08 W, 86, 99 %, 47004 MiB
0, 2023/12/22 06:49:02.356, 17.37 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:49:02.357, 202.66 W, 85, 18 %, 47004 MiB
0, 2023/12/22 06:50:02.358, 17.27 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:50:02.358, 272.46 W, 86, 84 %, 47004 MiB
0, 2023/12/22 06:51:02.360, 27.46 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:51:02.360, 273.64 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:52:02.361, 17.82 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:52:02.362, 225.74 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:53:02.362, 17.54 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:53:02.363, 272.24 W, 86, 98 %, 47004 MiB
0, 2023/12/22 06:54:02.364, 27.68 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:54:02.364, 214.18 W, 85, 45 %, 47004 MiB
0, 2023/12/22 06:55:02.365, 17.43 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:55:02.365, 277.34 W, 86, 97 %, 47004 MiB
0, 2023/12/22 06:56:02.366, 17.26 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:56:02.366, 258.93 W, 84, 100 %, 47004 MiB
0, 2023/12/22 06:57:02.368, 18.72 W, 58, 0 %, 12 MiB
1, 2023/12/22 06:57:02.368, 268.66 W, 85, 96 %, 47004 MiB
0, 2023/12/22 06:58:02.369, 17.19 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:58:02.370, 279.58 W, 86, 100 %, 47004 MiB
0, 2023/12/22 06:59:02.372, 21.20 W, 57, 0 %, 12 MiB
1, 2023/12/22 06:59:02.372, 205.81 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:00:02.374, 18.01 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:00:02.374, 274.80 W, 84, 92 %, 47004 MiB
0, 2023/12/22 07:01:02.375, 17.31 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:01:02.375, 222.60 W, 83, 59 %, 47004 MiB
0, 2023/12/22 07:02:02.376, 19.89 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:02:02.378, 272.77 W, 84, 96 %, 47004 MiB
0, 2023/12/22 07:03:02.379, 17.68 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:03:02.379, 291.37 W, 84, 100 %, 47004 MiB
0, 2023/12/22 07:04:02.380, 17.21 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:04:02.380, 282.42 W, 86, 69 %, 47004 MiB
0, 2023/12/22 07:05:02.381, 18.25 W, 58, 1 %, 12 MiB
1, 2023/12/22 07:05:02.381, 268.08 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:06:02.382, 27.63 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:06:02.383, 211.51 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:07:02.383, 17.36 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:07:02.383, 269.29 W, 84, 96 %, 47004 MiB
0, 2023/12/22 07:08:02.384, 17.03 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:08:02.385, 263.39 W, 85, 100 %, 47004 MiB
0, 2023/12/22 07:09:02.386, 19.01 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:09:02.386, 277.26 W, 86, 81 %, 47004 MiB
0, 2023/12/22 07:10:02.387, 17.35 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:10:02.387, 272.50 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:11:02.388, 21.43 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:11:02.388, 227.64 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:12:02.389, 18.49 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:12:02.389, 276.79 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:13:02.390, 17.16 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:13:02.390, 200.99 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:14:02.391, 20.83 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:14:02.391, 274.60 W, 84, 96 %, 47004 MiB
0, 2023/12/22 07:15:02.395, 19.33 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:15:02.395, 261.64 W, 84, 100 %, 47004 MiB
0, 2023/12/22 07:16:02.396, 17.95 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:16:02.396, 275.69 W, 86, 73 %, 47004 MiB
0, 2023/12/22 07:17:02.397, 17.43 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:17:02.398, 280.14 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:18:02.399, 22.09 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:18:02.399, 221.88 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:19:02.400, 19.36 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:19:02.400, 269.84 W, 86, 97 %, 47004 MiB
0, 2023/12/22 07:20:02.401, 17.32 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:20:02.401, 276.77 W, 84, 100 %, 47004 MiB
0, 2023/12/22 07:21:02.402, 17.38 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:21:02.403, 280.86 W, 86, 74 %, 47004 MiB
0, 2023/12/22 07:22:02.403, 27.61 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:22:02.404, 275.60 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:23:02.404, 17.55 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:23:02.405, 253.85 W, 85, 100 %, 47004 MiB
0, 2023/12/22 07:24:02.406, 17.56 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:24:02.406, 270.91 W, 86, 99 %, 47004 MiB
0, 2023/12/22 07:25:02.407, 18.86 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:25:02.407, 205.13 W, 86, 46 %, 47004 MiB
0, 2023/12/22 07:26:02.408, 17.58 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:26:02.413, 273.77 W, 84, 97 %, 47004 MiB
0, 2023/12/22 07:27:02.413, 17.28 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:27:02.414, 265.23 W, 84, 100 %, 47004 MiB
0, 2023/12/22 07:28:02.414, 22.02 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:28:02.415, 273.96 W, 86, 72 %, 47004 MiB
0, 2023/12/22 07:29:02.415, 18.52 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:29:02.415, 276.10 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:30:02.416, 17.09 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:30:02.416, 265.59 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:31:02.417, 17.30 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:31:02.417, 274.96 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:32:02.418, 18.45 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:32:02.418, 220.02 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:33:02.419, 26.76 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:33:02.419, 272.70 W, 86, 99 %, 47004 MiB
0, 2023/12/22 07:34:02.420, 17.14 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:34:02.420, 211.38 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:35:02.421, 17.59 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:35:02.421, 277.37 W, 85, 97 %, 47004 MiB
0, 2023/12/22 07:36:02.422, 18.26 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:36:02.422, 246.83 W, 84, 100 %, 47004 MiB
0, 2023/12/22 07:37:02.424, 17.19 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:37:02.424, 277.27 W, 86, 74 %, 47004 MiB
0, 2023/12/22 07:38:02.425, 21.66 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:38:02.425, 285.48 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:39:02.434, 19.19 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:39:02.434, 253.32 W, 85, 100 %, 47004 MiB
0, 2023/12/22 07:40:02.435, 17.33 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:40:02.435, 267.93 W, 86, 94 %, 47004 MiB
0, 2023/12/22 07:41:02.436, 17.25 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:41:02.437, 228.56 W, 83, 100 %, 47004 MiB
0, 2023/12/22 07:42:02.438, 19.23 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:42:02.438, 275.48 W, 85, 97 %, 47004 MiB
0, 2023/12/22 07:43:02.438, 17.74 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:43:02.439, 253.71 W, 85, 100 %, 47004 MiB
0, 2023/12/22 07:44:02.440, 17.39 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:44:02.440, 276.78 W, 85, 86 %, 47004 MiB
0, 2023/12/22 07:45:02.441, 18.77 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:45:02.441, 253.13 W, 84, 100 %, 47004 MiB
0, 2023/12/22 07:46:02.442, 17.24 W, 57, 0 %, 15 MiB
1, 2023/12/22 07:46:02.443, 270.71 W, 86, 89 %, 47004 MiB
0, 2023/12/22 07:47:02.444, 17.29 W, 57, 0 %, 15 MiB
1, 2023/12/22 07:47:02.444, 266.77 W, 85, 100 %, 47004 MiB
0, 2023/12/22 07:48:02.445, 21.33 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:48:02.446, 281.07 W, 84, 70 %, 47004 MiB
0, 2023/12/22 07:49:02.447, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:49:02.448, 277.52 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:50:02.449, 17.16 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:50:02.449, 233.26 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:51:02.450, 20.60 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:51:02.450, 271.75 W, 86, 99 %, 47004 MiB
0, 2023/12/22 07:52:02.451, 17.22 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:52:02.452, 215.75 W, 85, 47 %, 47004 MiB
0, 2023/12/22 07:53:02.452, 17.25 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:53:02.452, 272.33 W, 84, 99 %, 47004 MiB
0, 2023/12/22 07:54:02.453, 27.30 W, 58, 0 %, 12 MiB
1, 2023/12/22 07:54:02.453, 295.51 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:55:02.454, 17.26 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:55:02.454, 258.67 W, 86, 79 %, 47004 MiB
0, 2023/12/22 07:56:02.455, 17.58 W, 57, 0 %, 12 MiB
1, 2023/12/22 07:56:02.456, 272.16 W, 86, 100 %, 47004 MiB
0, 2023/12/22 07:57:02.457, 93.31 W, 62, 0 %, 1226 MiB
1, 2023/12/22 07:57:02.457, 236.05 W, 83, 100 %, 47004 MiB
0, 2023/12/22 07:58:02.457, 121.45 W, 71, 0 %, 1226 MiB
1, 2023/12/22 07:58:02.458, 265.99 W, 85, 88 %, 47004 MiB
0, 2023/12/22 07:59:02.458, 106.62 W, 76, 3 %, 1226 MiB
1, 2023/12/22 07:59:02.459, 270.25 W, 84, 75 %, 47004 MiB
0, 2023/12/22 08:00:02.458, 100.81 W, 78, 0 %, 1226 MiB
1, 2023/12/22 08:00:02.459, 224.62 W, 86, 12 %, 47004 MiB
0, 2023/12/22 08:01:02.460, 101.87 W, 79, 0 %, 1226 MiB
1, 2023/12/22 08:01:02.461, 232.23 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:02:02.462, 109.03 W, 80, 0 %, 1226 MiB
1, 2023/12/22 08:02:02.462, 272.83 W, 85, 92 %, 47004 MiB
0, 2023/12/22 08:03:02.463, 114.24 W, 80, 0 %, 1226 MiB
1, 2023/12/22 08:03:02.463, 248.31 W, 85, 100 %, 47004 MiB
0, 2023/12/22 08:04:02.463, 102.27 W, 80, 0 %, 1226 MiB
1, 2023/12/22 08:04:02.465, 270.33 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:05:02.466, 107.12 W, 80, 0 %, 1226 MiB
1, 2023/12/22 08:05:02.466, 293.37 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:06:02.467, 137.04 W, 80, 24 %, 1226 MiB
1, 2023/12/22 08:06:02.467, 209.11 W, 86, 81 %, 47004 MiB
0, 2023/12/22 08:07:02.468, 108.97 W, 80, 15 %, 1226 MiB
1, 2023/12/22 08:07:02.468, 210.72 W, 86, 49 %, 47004 MiB
0, 2023/12/22 08:08:02.469, 22.04 W, 70, 0 %, 12 MiB
1, 2023/12/22 08:08:02.469, 274.92 W, 86, 73 %, 47004 MiB
0, 2023/12/22 08:09:02.470, 18.63 W, 63, 0 %, 12 MiB
1, 2023/12/22 08:09:02.471, 290.07 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:10:02.472, 22.79 W, 62, 0 %, 12 MiB
1, 2023/12/22 08:10:02.472, 229.71 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:11:02.472, 18.56 W, 60, 0 %, 12 MiB
1, 2023/12/22 08:11:02.474, 263.38 W, 86, 96 %, 47004 MiB
0, 2023/12/22 08:12:02.475, 17.70 W, 60, 0 %, 12 MiB
1, 2023/12/22 08:12:02.475, 247.45 W, 85, 100 %, 47004 MiB
0, 2023/12/22 08:13:02.475, 21.36 W, 60, 0 %, 15 MiB
1, 2023/12/22 08:13:02.475, 285.16 W, 84, 86 %, 47004 MiB
0, 2023/12/22 08:14:02.476, 89.19 W, 71, 0 %, 1226 MiB
1, 2023/12/22 08:14:02.476, 275.57 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:15:02.477, 19.06 W, 65, 0 %, 12 MiB
1, 2023/12/22 08:15:02.478, 222.95 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:16:02.478, 21.02 W, 63, 0 %, 12 MiB
1, 2023/12/22 08:16:02.478, 272.18 W, 85, 74 %, 47004 MiB
0, 2023/12/22 08:17:02.479, 18.01 W, 61, 0 %, 12 MiB
1, 2023/12/22 08:17:02.479, 284.86 W, 85, 100 %, 47004 MiB
0, 2023/12/22 08:18:02.480, 17.56 W, 60, 0 %, 15 MiB
1, 2023/12/22 08:18:02.480, 266.03 W, 86, 75 %, 47004 MiB
0, 2023/12/22 08:19:02.481, 89.71 W, 71, 0 %, 1226 MiB
1, 2023/12/22 08:19:02.481, 278.03 W, 86, 98 %, 47004 MiB
0, 2023/12/22 08:20:02.482, 111.82 W, 77, 0 %, 1228 MiB
1, 2023/12/22 08:20:02.482, 272.19 W, 86, 88 %, 47004 MiB
0, 2023/12/22 08:21:02.483, 109.03 W, 77, 0 %, 1230 MiB
1, 2023/12/22 08:21:02.483, 279.71 W, 86, 67 %, 47004 MiB
0, 2023/12/22 08:22:02.484, 20.61 W, 70, 0 %, 12 MiB
1, 2023/12/22 08:22:02.484, 267.98 W, 86, 89 %, 47004 MiB
0, 2023/12/22 08:23:02.485, 119.07 W, 68, 0 %, 1226 MiB
1, 2023/12/22 08:23:02.485, 260.80 W, 84, 100 %, 47004 MiB
0, 2023/12/22 08:24:02.486, 93.61 W, 74, 0 %, 1226 MiB
1, 2023/12/22 08:24:02.486, 273.80 W, 86, 70 %, 47004 MiB
0, 2023/12/22 08:25:02.487, 100.63 W, 78, 6 %, 1228 MiB
1, 2023/12/22 08:25:02.487, 241.09 W, 85, 100 %, 47004 MiB
0, 2023/12/22 08:26:02.488, 108.61 W, 79, 29 %, 1230 MiB
1, 2023/12/22 08:26:02.488, 268.38 W, 84, 79 %, 47004 MiB
0, 2023/12/22 08:27:02.489, 21.20 W, 73, 0 %, 12 MiB
1, 2023/12/22 08:27:02.489, 221.56 W, 85, 99 %, 47004 MiB
0, 2023/12/22 08:28:02.490, 18.56 W, 64, 0 %, 12 MiB
1, 2023/12/22 08:28:02.490, 269.57 W, 86, 83 %, 47004 MiB
0, 2023/12/22 08:29:02.491, 28.66 W, 62, 0 %, 12 MiB
1, 2023/12/22 08:29:02.491, 273.28 W, 86, 99 %, 47004 MiB
0, 2023/12/22 08:30:02.500, 17.89 W, 60, 0 %, 12 MiB
1, 2023/12/22 08:30:02.500, 222.21 W, 86, 100 %, 47004 MiB
0, 2023/12/22 08:31:02.500, 17.61 W, 60, 0 %, 12 MiB
1, 2023/12/22 08:31:02.501, 271.07 W, 85, 74 %, 47004 MiB
0, 2023/12/22 08:32:02.501, 86.24 W, 68, 0 %, 1226 MiB
1, 2023/12/22 08:32:02.502, 263.78 W, 84, 100 %, 47004 MiB
0, 2023/12/22 08:33:02.503, 100.74 W, 75, 0 %, 1228 MiB
1, 2023/12/22 08:33:02.503, 272.54 W, 86, 75 %, 47004 MiB
0, 2023/12/22 08:34:02.505, 98.51 W, 77, 0 %, 1228 MiB
1, 2023/12/22 08:34:02.505, 232.59 W, 84, 90 %, 47004 MiB
