gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/13 05:43:03.229, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:44:03.231, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:44:03.232, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:45:03.233, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:45:03.234, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:46:03.236, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:46:03.237, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:47:03.238, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:47:03.239, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:48:03.241, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:48:03.242, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:49:03.244, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:49:03.245, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:50:03.246, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:50:03.247, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:51:03.249, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:51:03.250, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:52:03.251, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:52:03.252, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:53:03.254, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:53:03.255, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:54:03.256, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:54:03.257, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:55:03.259, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:55:03.260, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:56:03.262, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:56:03.263, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:57:03.265, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:57:03.270, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:58:03.271, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:58:03.272, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:59:03.274, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:59:03.275, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:00:03.276, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:00:03.277, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:01:03.279, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:01:03.280, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:02:03.282, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:02:03.283, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:03:03.284, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:03:03.288, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:04:03.290, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:04:03.291, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 06:05:03.293, 66.26 W, 55, 0 %, 5632 MiB
1, 2023/11/13 06:05:03.293, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:06:03.295, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:06:03.296, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 06:07:03.298, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:07:03.302, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:08:03.303, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:08:03.308, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:09:03.310, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:09:03.311, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:10:03.313, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:10:03.313, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:11:03.315, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:11:03.316, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:12:03.318, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:12:03.321, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:13:03.323, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:13:03.324, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:14:03.325, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:14:03.327, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 06:15:03.328, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:15:03.332, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:16:03.334, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:16:03.335, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 06:17:03.337, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:17:03.337, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:18:03.339, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:18:03.341, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:19:03.343, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:19:03.343, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 06:20:03.345, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:20:03.348, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:21:03.349, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:21:03.350, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:22:03.352, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:22:03.354, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:23:03.356, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:23:03.358, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:24:03.360, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:24:03.361, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:25:03.362, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:25:03.363, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:26:03.365, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:26:03.366, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:27:03.367, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:27:03.369, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:28:03.372, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:28:03.372, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:29:03.375, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:29:03.379, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:30:03.380, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:30:03.384, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:31:03.386, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:31:03.387, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:32:03.388, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:32:03.389, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:33:03.391, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:33:03.392, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:34:03.394, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:34:03.395, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:35:03.396, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:35:03.397, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:36:03.399, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:36:03.400, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 06:37:03.401, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:37:03.402, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:38:03.404, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:38:03.404, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:39:03.406, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:39:03.407, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:40:03.409, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:40:03.410, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 06:41:03.411, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:41:03.412, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:42:03.414, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:42:03.417, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:43:03.419, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:43:03.423, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:44:03.424, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:44:03.425, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:45:03.427, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:45:03.432, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:46:03.434, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:46:03.434, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:47:03.436, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:47:03.437, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:48:03.439, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:48:03.439, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:49:03.441, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:49:03.446, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:50:03.448, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:50:03.451, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:51:03.452, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:51:03.457, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:52:03.459, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:52:03.461, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:53:03.462, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:53:03.463, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:54:03.465, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:54:03.466, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:55:03.467, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:55:03.468, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:56:03.469, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:56:03.472, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:57:03.473, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:57:03.474, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:58:03.476, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:58:03.477, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 06:59:03.478, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 06:59:03.483, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:00:03.485, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:00:03.486, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:01:03.488, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:01:03.489, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:02:03.491, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:02:03.492, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:03:03.493, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:03:03.494, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:04:03.496, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:04:03.497, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:05:03.499, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:05:03.499, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:06:03.501, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:06:03.502, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:07:03.503, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:07:03.504, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:08:03.506, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:08:03.508, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:09:03.509, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:09:03.510, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:10:03.512, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:10:03.513, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:11:03.514, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:11:03.519, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:12:03.520, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:12:03.521, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:13:03.523, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:13:03.523, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:14:03.525, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:14:03.526, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:15:03.528, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:15:03.529, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:16:03.530, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:16:03.531, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:17:03.533, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:17:03.534, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:18:03.536, 128.18 W, 57, 46 %, 6560 MiB
1, 2023/11/13 07:18:03.537, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:19:03.539, 130.80 W, 60, 11 %, 6560 MiB
1, 2023/11/13 07:19:03.540, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:20:03.541, 67.58 W, 60, 0 %, 6560 MiB
1, 2023/11/13 07:20:03.543, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:21:03.545, 74.82 W, 62, 71 %, 6560 MiB
1, 2023/11/13 07:21:03.545, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:22:03.547, 79.16 W, 63, 15 %, 6560 MiB
1, 2023/11/13 07:22:03.548, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:23:03.550, 106.08 W, 62, 0 %, 6562 MiB
1, 2023/11/13 07:23:03.552, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:24:03.554, 87.61 W, 64, 55 %, 6562 MiB
1, 2023/11/13 07:24:03.555, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:25:03.556, 68.07 W, 62, 0 %, 6562 MiB
1, 2023/11/13 07:25:03.557, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:26:03.559, 71.00 W, 63, 58 %, 6562 MiB
1, 2023/11/13 07:26:03.560, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:27:03.562, 93.72 W, 65, 56 %, 6562 MiB
1, 2023/11/13 07:27:03.563, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:28:03.564, 71.86 W, 63, 39 %, 6562 MiB
1, 2023/11/13 07:28:03.568, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:29:03.569, 143.99 W, 64, 67 %, 6562 MiB
1, 2023/11/13 07:29:03.570, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:30:03.572, 68.18 W, 62, 0 %, 5632 MiB
1, 2023/11/13 07:30:03.574, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:31:03.575, 67.31 W, 58, 0 %, 5632 MiB
1, 2023/11/13 07:31:03.578, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:32:03.580, 66.93 W, 56, 0 %, 5632 MiB
1, 2023/11/13 07:32:03.581, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:33:03.582, 66.55 W, 55, 0 %, 5632 MiB
1, 2023/11/13 07:33:03.583, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:34:03.585, 66.48 W, 55, 0 %, 5632 MiB
1, 2023/11/13 07:34:03.585, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:35:03.587, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:35:03.588, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:36:03.590, 66.38 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:36:03.590, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:37:03.592, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:37:03.596, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:38:03.598, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:38:03.599, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:39:03.601, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:39:03.602, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:40:03.603, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:40:03.608, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:41:03.610, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:41:03.611, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:42:03.613, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:42:03.613, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:43:03.615, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:43:03.616, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:44:03.618, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:44:03.619, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:45:03.620, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 07:45:03.625, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:46:03.626, 66.35 W, 54, 0 %, 5901 MiB
1, 2023/11/13 07:46:03.628, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:47:03.629, 123.40 W, 59, 37 %, 6560 MiB
1, 2023/11/13 07:47:03.630, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:48:03.631, 142.02 W, 62, 9 %, 6560 MiB
1, 2023/11/13 07:48:03.632, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 07:49:03.634, 71.86 W, 63, 51 %, 6560 MiB
1, 2023/11/13 07:49:03.635, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:50:03.636, 143.15 W, 64, 35 %, 6560 MiB
1, 2023/11/13 07:50:03.638, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:51:03.640, 74.72 W, 65, 37 %, 6560 MiB
1, 2023/11/13 07:51:03.640, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:52:03.642, 134.01 W, 65, 65 %, 6560 MiB
1, 2023/11/13 07:52:03.643, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:53:03.645, 68.18 W, 62, 0 %, 6560 MiB
1, 2023/11/13 07:53:03.646, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:54:03.648, 67.40 W, 58, 0 %, 6831 MiB
1, 2023/11/13 07:54:03.651, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:55:03.652, 112.43 W, 61, 43 %, 7490 MiB
1, 2023/11/13 07:55:03.653, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:56:03.655, 98.96 W, 63, 23 %, 7490 MiB
1, 2023/11/13 07:56:03.660, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:57:03.661, 68.84 W, 64, 0 %, 7490 MiB
1, 2023/11/13 07:57:03.662, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:58:03.664, 86.61 W, 65, 43 %, 7490 MiB
1, 2023/11/13 07:58:03.665, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 07:59:03.666, 127.24 W, 65, 5 %, 7490 MiB
1, 2023/11/13 07:59:03.667, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/13 08:00:03.668, 86.03 W, 65, 35 %, 7490 MiB
1, 2023/11/13 08:00:03.669, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:01:03.670, 110.28 W, 65, 42 %, 7490 MiB
1, 2023/11/13 08:01:03.673, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:02:03.675, 71.59 W, 65, 33 %, 7490 MiB
1, 2023/11/13 08:02:03.675, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:03:03.677, 109.90 W, 65, 66 %, 7490 MiB
1, 2023/11/13 08:03:03.680, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:04:03.682, 125.67 W, 65, 25 %, 7490 MiB
1, 2023/11/13 08:04:03.683, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:05:03.684, 120.65 W, 65, 8 %, 7490 MiB
1, 2023/11/13 08:05:03.689, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:06:03.690, 97.10 W, 65, 30 %, 7490 MiB
1, 2023/11/13 08:06:03.691, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:07:03.692, 71.40 W, 62, 55 %, 7490 MiB
1, 2023/11/13 08:07:03.693, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:08:03.694, 141.91 W, 64, 31 %, 7490 MiB
1, 2023/11/13 08:08:03.696, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:09:03.698, 93.97 W, 64, 0 %, 7490 MiB
1, 2023/11/13 08:09:03.699, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:10:03.700, 114.41 W, 64, 12 %, 7490 MiB
1, 2023/11/13 08:10:03.703, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:11:03.705, 80.03 W, 65, 70 %, 7490 MiB
1, 2023/11/13 08:11:03.706, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:12:03.707, 89.61 W, 65, 65 %, 7490 MiB
1, 2023/11/13 08:12:03.708, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:13:03.709, 133.82 W, 65, 15 %, 7490 MiB
1, 2023/11/13 08:13:03.710, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:14:03.711, 73.00 W, 65, 38 %, 7490 MiB
1, 2023/11/13 08:14:03.714, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:15:03.715, 73.77 W, 65, 28 %, 7490 MiB
1, 2023/11/13 08:15:03.719, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:16:03.721, 137.90 W, 65, 68 %, 7490 MiB
1, 2023/11/13 08:16:03.722, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:17:03.723, 124.55 W, 65, 43 %, 7490 MiB
1, 2023/11/13 08:17:03.724, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:18:03.725, 79.50 W, 65, 60 %, 7490 MiB
1, 2023/11/13 08:18:03.726, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:19:03.727, 68.17 W, 62, 0 %, 7490 MiB
1, 2023/11/13 08:19:03.728, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:20:03.729, 71.95 W, 63, 29 %, 7492 MiB
1, 2023/11/13 08:20:03.730, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:21:03.732, 85.65 W, 64, 59 %, 7492 MiB
1, 2023/11/13 08:21:03.733, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:22:03.735, 81.18 W, 64, 44 %, 7492 MiB
1, 2023/11/13 08:22:03.737, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:23:03.739, 106.30 W, 64, 6 %, 7492 MiB
1, 2023/11/13 08:23:03.739, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 08:24:03.741, 69.22 W, 65, 0 %, 7492 MiB
1, 2023/11/13 08:24:03.742, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:25:03.744, 70.18 W, 65, 0 %, 7492 MiB
1, 2023/11/13 08:25:03.746, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:26:03.748, 88.56 W, 65, 43 %, 7492 MiB
1, 2023/11/13 08:26:03.753, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:27:03.755, 76.73 W, 64, 72 %, 7492 MiB
1, 2023/11/13 08:27:03.756, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:28:03.757, 104.49 W, 65, 43 %, 7492 MiB
1, 2023/11/13 08:28:03.758, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:29:03.759, 73.10 W, 64, 50 %, 7492 MiB
1, 2023/11/13 08:29:03.760, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:30:03.762, 76.73 W, 65, 54 %, 7492 MiB
1, 2023/11/13 08:30:03.762, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:31:03.764, 128.39 W, 64, 33 %, 7492 MiB
1, 2023/11/13 08:31:03.765, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:32:03.767, 95.50 W, 62, 56 %, 7492 MiB
1, 2023/11/13 08:32:03.767, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:33:03.769, 76.44 W, 63, 79 %, 7492 MiB
1, 2023/11/13 08:33:03.770, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:34:03.772, 85.94 W, 64, 20 %, 7492 MiB
1, 2023/11/13 08:34:03.774, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 08:35:03.775, 69.89 W, 64, 6 %, 7492 MiB
