gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/18 08:36:02.912, 17.84 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:36:02.912, 199.59 W, 77, 8 %, 23544 MiB
0, 2024/05/18 08:37:02.913, 17.95 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:37:02.914, 250.84 W, 83, 76 %, 23544 MiB
0, 2024/05/18 08:38:02.915, 28.29 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:38:02.915, 122.47 W, 79, 0 %, 23544 MiB
0, 2024/05/18 08:39:02.917, 18.32 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:39:02.917, 293.53 W, 81, 100 %, 23544 MiB
0, 2024/05/18 08:40:02.918, 17.63 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:40:02.918, 117.75 W, 80, 12 %, 19029 MiB
0, 2024/05/18 08:41:02.919, 17.68 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:41:02.919, 246.23 W, 80, 100 %, 19029 MiB
0, 2024/05/18 08:42:02.920, 28.39 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:42:02.920, 121.11 W, 78, 0 %, 19029 MiB
0, 2024/05/18 08:43:02.921, 27.85 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:43:02.921, 122.87 W, 82, 13 %, 19029 MiB
0, 2024/05/18 08:44:02.923, 19.99 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:44:02.923, 178.35 W, 79, 2 %, 19029 MiB
0, 2024/05/18 08:45:02.923, 17.38 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:45:02.923, 143.15 W, 83, 66 %, 19029 MiB
0, 2024/05/18 08:46:02.924, 17.75 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:46:02.925, 120.45 W, 81, 19 %, 19029 MiB
0, 2024/05/18 08:47:02.926, 19.60 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:47:02.926, 256.15 W, 82, 74 %, 19029 MiB
0, 2024/05/18 08:48:02.927, 17.56 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:48:02.928, 123.93 W, 80, 0 %, 19029 MiB
0, 2024/05/18 08:49:02.929, 17.79 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:49:02.929, 179.00 W, 81, 0 %, 19029 MiB
0, 2024/05/18 08:50:02.930, 17.74 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:50:02.932, 244.36 W, 84, 100 %, 19029 MiB
0, 2024/05/18 08:51:02.933, 21.79 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:51:02.933, 166.31 W, 84, 100 %, 19029 MiB
0, 2024/05/18 08:52:02.934, 18.26 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:52:02.934, 119.00 W, 80, 0 %, 19029 MiB
0, 2024/05/18 08:53:02.935, 17.82 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:53:02.935, 123.91 W, 80, 0 %, 19029 MiB
0, 2024/05/18 08:54:02.936, 28.56 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:54:02.943, 122.95 W, 80, 0 %, 19029 MiB
0, 2024/05/18 08:55:02.943, 18.36 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:55:02.944, 209.14 W, 81, 0 %, 19029 MiB
0, 2024/05/18 08:56:02.944, 17.67 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:56:02.944, 254.41 W, 81, 100 %, 19029 MiB
0, 2024/05/18 08:57:02.945, 17.73 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:57:02.945, 166.06 W, 84, 100 %, 19029 MiB
0, 2024/05/18 08:58:02.946, 17.89 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:58:02.946, 123.86 W, 80, 0 %, 19029 MiB
0, 2024/05/18 08:59:02.947, 21.25 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:59:02.948, 175.65 W, 81, 6 %, 19029 MiB
0, 2024/05/18 09:00:02.948, 18.31 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:00:02.948, 132.42 W, 84, 30 %, 19029 MiB
0, 2024/05/18 09:01:02.949, 17.64 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:01:02.949, 117.27 W, 81, 0 %, 19029 MiB
0, 2024/05/18 09:02:02.950, 17.69 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:02:02.950, 142.86 W, 83, 100 %, 19029 MiB
0, 2024/05/18 09:03:02.951, 28.06 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:03:02.951, 119.50 W, 80, 13 %, 19029 MiB
0, 2024/05/18 09:04:02.952, 18.77 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:04:02.952, 224.49 W, 84, 89 %, 19029 MiB
0, 2024/05/18 09:05:02.954, 17.78 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:05:02.954, 122.16 W, 80, 0 %, 19029 MiB
0, 2024/05/18 09:06:02.955, 81.29 W, 64, 0 %, 699 MiB
1, 2024/05/18 09:06:02.955, 261.56 W, 81, 21 %, 19029 MiB
0, 2024/05/18 09:07:02.957, 20.24 W, 63, 0 %, 12 MiB
1, 2024/05/18 09:07:02.957, 120.10 W, 79, 0 %, 19029 MiB
0, 2024/05/18 09:08:02.958, 28.44 W, 62, 0 %, 12 MiB
1, 2024/05/18 09:08:02.958, 131.59 W, 82, 19 %, 21818 MiB
0, 2024/05/18 09:09:02.958, 17.73 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:09:02.958, 154.18 W, 86, 100 %, 22172 MiB
0, 2024/05/18 09:10:02.959, 18.39 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:10:02.959, 279.98 W, 83, 67 %, 23004 MiB
0, 2024/05/18 09:11:02.960, 21.80 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:11:02.961, 110.96 W, 80, 0 %, 23538 MiB
0, 2024/05/18 09:12:02.961, 18.36 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:12:02.962, 114.34 W, 83, 0 %, 23544 MiB
0, 2024/05/18 09:13:02.963, 18.40 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:13:02.963, 278.05 W, 85, 100 %, 23544 MiB
0, 2024/05/18 09:14:02.964, 17.75 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:14:02.964, 107.70 W, 78, 0 %, 23544 MiB
0, 2024/05/18 09:15:02.965, 19.93 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:15:02.966, 203.52 W, 86, 89 %, 23544 MiB
0, 2024/05/18 09:16:02.966, 18.40 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:16:02.967, 117.41 W, 83, 17 %, 23544 MiB
0, 2024/05/18 09:17:02.967, 18.24 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:17:02.978, 263.88 W, 82, 83 %, 23544 MiB
0, 2024/05/18 09:18:02.979, 17.79 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:18:02.980, 163.26 W, 82, 100 %, 23544 MiB
0, 2024/05/18 09:19:02.981, 19.70 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:19:02.981, 119.45 W, 81, 0 %, 23544 MiB
0, 2024/05/18 09:20:02.982, 18.65 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:20:02.982, 253.25 W, 85, 76 %, 23544 MiB
0, 2024/05/18 09:21:02.983, 17.94 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:21:02.986, 117.24 W, 79, 0 %, 23544 MiB
0, 2024/05/18 09:22:02.987, 28.10 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:22:02.987, 289.65 W, 86, 91 %, 23544 MiB
0, 2024/05/18 09:23:02.988, 20.06 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:23:02.988, 179.95 W, 83, 4 %, 23544 MiB
0, 2024/05/18 09:24:02.994, 18.47 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:24:03.004, 111.40 W, 80, 0 %, 23544 MiB
0, 2024/05/18 09:25:03.005, 17.92 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:25:03.005, 223.09 W, 86, 87 %, 23544 MiB
0, 2024/05/18 09:26:03.011, 28.64 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:26:03.012, 111.99 W, 82, 0 %, 23544 MiB
0, 2024/05/18 09:27:03.013, 18.29 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:27:03.013, 287.15 W, 83, 78 %, 23544 MiB
0, 2024/05/18 09:28:03.016, 17.71 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:28:03.016, 113.78 W, 80, 12 %, 23544 MiB
0, 2024/05/18 09:29:03.017, 20.31 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:29:03.017, 276.60 W, 86, 86 %, 23544 MiB
0, 2024/05/18 09:30:03.019, 20.14 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:30:03.025, 289.66 W, 86, 100 %, 23544 MiB
0, 2024/05/18 09:31:03.027, 18.36 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:31:03.027, 218.10 W, 78, 2 %, 23544 MiB
0, 2024/05/18 09:32:03.029, 18.43 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:32:03.029, 287.79 W, 85, 100 %, 23544 MiB
0, 2024/05/18 09:33:03.030, 18.54 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:33:03.030, 290.96 W, 82, 95 %, 23544 MiB
0, 2024/05/18 09:34:03.031, 19.75 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:34:03.031, 243.35 W, 80, 63 %, 23544 MiB
0, 2024/05/18 09:35:03.032, 17.77 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:35:03.033, 110.82 W, 82, 27 %, 23544 MiB
0, 2024/05/18 09:36:03.034, 17.59 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:36:03.034, 128.33 W, 81, 81 %, 23544 MiB
0, 2024/05/18 09:37:03.035, 18.32 W, 62, 0 %, 12 MiB
1, 2024/05/18 09:37:03.035, 119.17 W, 81, 0 %, 23544 MiB
0, 2024/05/18 09:38:03.036, 18.09 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:38:03.036, 99.87 W, 77, 0 %, 23544 MiB
0, 2024/05/18 09:39:03.037, 20.42 W, 62, 0 %, 12 MiB
1, 2024/05/18 09:39:03.037, 258.69 W, 82, 78 %, 23544 MiB
0, 2024/05/18 09:40:03.039, 147.46 W, 69, 6 %, 5719 MiB
1, 2024/05/18 09:40:03.039, 115.01 W, 78, 0 %, 23544 MiB
0, 2024/05/18 09:41:03.040, 160.43 W, 79, 79 %, 5719 MiB
1, 2024/05/18 09:41:03.040, 118.45 W, 80, 0 %, 23544 MiB
0, 2024/05/18 09:42:03.042, 169.73 W, 83, 0 %, 5719 MiB
1, 2024/05/18 09:42:03.042, 98.75 W, 76, 0 %, 23544 MiB
0, 2024/05/18 09:43:03.043, 22.52 W, 77, 0 %, 12 MiB
1, 2024/05/18 09:43:03.043, 130.29 W, 82, 100 %, 23544 MiB
0, 2024/05/18 09:44:03.044, 18.77 W, 65, 0 %, 12 MiB
1, 2024/05/18 09:44:03.044, 137.25 W, 77, 0 %, 23544 MiB
0, 2024/05/18 09:45:03.044, 23.20 W, 61, 0 %, 12 MiB
1, 2024/05/18 09:45:03.045, 260.00 W, 85, 62 %, 23544 MiB
0, 2024/05/18 09:46:03.046, 28.27 W, 60, 0 %, 12 MiB
1, 2024/05/18 09:46:03.046, 102.64 W, 76, 8 %, 23544 MiB
0, 2024/05/18 09:47:03.047, 79.31 W, 61, 0 %, 3351 MiB
1, 2024/05/18 09:47:03.048, 296.31 W, 84, 100 %, 23544 MiB
0, 2024/05/18 09:48:03.049, 159.89 W, 75, 66 %, 5719 MiB
1, 2024/05/18 09:48:03.049, 213.32 W, 80, 98 %, 23544 MiB
0, 2024/05/18 09:49:03.050, 135.31 W, 81, 0 %, 5719 MiB
1, 2024/05/18 09:49:03.050, 113.78 W, 79, 0 %, 23544 MiB
0, 2024/05/18 09:50:03.051, 104.38 W, 82, 10 %, 5719 MiB
1, 2024/05/18 09:50:03.053, 136.53 W, 76, 20 %, 23544 MiB
0, 2024/05/18 09:51:03.054, 166.43 W, 86, 0 %, 5719 MiB
1, 2024/05/18 09:51:03.054, 117.35 W, 80, 21 %, 23544 MiB
0, 2024/05/18 09:52:03.055, 20.33 W, 68, 0 %, 12 MiB
1, 2024/05/18 09:52:03.055, 143.40 W, 80, 75 %, 23544 MiB
0, 2024/05/18 09:53:03.056, 18.86 W, 63, 0 %, 12 MiB
1, 2024/05/18 09:53:03.056, 290.14 W, 86, 99 %, 23544 MiB
0, 2024/05/18 09:54:03.057, 177.92 W, 72, 41 %, 3687 MiB
1, 2024/05/18 09:54:03.057, 171.83 W, 77, 0 %, 23544 MiB
0, 2024/05/18 09:55:03.058, 31.20 W, 72, 0 %, 12 MiB
1, 2024/05/18 09:55:03.058, 104.09 W, 81, 0 %, 23544 MiB
0, 2024/05/18 09:56:03.059, 19.47 W, 63, 0 %, 12 MiB
1, 2024/05/18 09:56:03.060, 251.95 W, 82, 70 %, 23544 MiB
0, 2024/05/18 09:57:03.060, 21.23 W, 72, 0 %, 12 MiB
1, 2024/05/18 09:57:03.061, 137.47 W, 83, 85 %, 23544 MiB
0, 2024/05/18 09:58:03.062, 18.75 W, 64, 0 %, 12 MiB
1, 2024/05/18 09:58:03.062, 281.02 W, 84, 70 %, 23544 MiB
0, 2024/05/18 09:59:03.064, 127.32 W, 74, 48 %, 10215 MiB
1, 2024/05/18 09:59:03.064, 107.37 W, 79, 0 %, 23544 MiB
0, 2024/05/18 10:00:03.064, 19.45 W, 66, 0 %, 12 MiB
1, 2024/05/18 10:00:03.065, 285.93 W, 85, 98 %, 23544 MiB
0, 2024/05/18 10:01:03.067, 17.94 W, 61, 0 %, 12 MiB
1, 2024/05/18 10:01:03.067, 131.35 W, 80, 54 %, 23544 MiB
0, 2024/05/18 10:02:03.069, 220.73 W, 75, 56 %, 7357 MiB
1, 2024/05/18 10:02:03.073, 259.39 W, 82, 100 %, 23544 MiB
0, 2024/05/18 10:03:03.074, 20.61 W, 64, 0 %, 12 MiB
1, 2024/05/18 10:03:03.075, 247.64 W, 79, 15 %, 23544 MiB
0, 2024/05/18 10:04:03.076, 17.33 W, 61, 0 %, 12 MiB
1, 2024/05/18 10:04:03.080, 142.46 W, 84, 100 %, 23544 MiB
0, 2024/05/18 10:05:03.081, 17.52 W, 59, 0 %, 12 MiB
1, 2024/05/18 10:05:03.081, 116.04 W, 78, 1 %, 23544 MiB
0, 2024/05/18 10:06:03.082, 19.07 W, 59, 0 %, 12 MiB
1, 2024/05/18 10:06:03.082, 108.09 W, 81, 11 %, 23544 MiB
0, 2024/05/18 10:07:03.084, 17.51 W, 58, 0 %, 12 MiB
1, 2024/05/18 10:07:03.085, 292.78 W, 86, 100 %, 23544 MiB
0, 2024/05/18 10:08:03.086, 17.06 W, 58, 0 %, 12 MiB
1, 2024/05/18 10:08:03.086, 195.39 W, 82, 71 %, 23544 MiB
0, 2024/05/18 10:09:03.087, 17.53 W, 59, 0 %, 12 MiB
1, 2024/05/18 10:09:03.088, 259.00 W, 82, 20 %, 23544 MiB
0, 2024/05/18 10:10:03.089, 27.88 W, 59, 0 %, 12 MiB
1, 2024/05/18 10:10:03.089, 120.23 W, 82, 0 %, 23544 MiB
0, 2024/05/18 10:11:03.091, 17.24 W, 59, 0 %, 12 MiB
1, 2024/05/18 10:11:03.091, 121.30 W, 80, 17 %, 23544 MiB
0, 2024/05/18 10:12:03.093, 17.29 W, 60, 0 %, 12 MiB
1, 2024/05/18 10:12:03.093, 102.83 W, 80, 14 %, 23544 MiB
0, 2024/05/18 10:13:03.094, 18.93 W, 60, 0 %, 12 MiB
1, 2024/05/18 10:13:03.094, 144.18 W, 84, 44 %, 23544 MiB
0, 2024/05/18 10:14:03.096, 18.14 W, 60, 0 %, 12 MiB
1, 2024/05/18 10:14:03.096, 263.24 W, 81, 66 %, 23544 MiB
0, 2024/05/18 10:15:03.097, 17.57 W, 60, 0 %, 12 MiB
1, 2024/05/18 10:15:03.098, 244.22 W, 80, 75 %, 23544 MiB
0, 2024/05/18 10:16:03.099, 18.45 W, 60, 0 %, 12 MiB
1, 2024/05/18 10:16:03.099, 278.19 W, 86, 82 %, 23544 MiB
0, 2024/05/18 10:17:03.100, 27.66 W, 61, 0 %, 12 MiB
1, 2024/05/18 10:17:03.100, 268.25 W, 85, 100 %, 23544 MiB
0, 2024/05/18 10:18:03.102, 17.73 W, 60, 0 %, 12 MiB
1, 2024/05/18 10:18:03.102, 176.55 W, 79, 0 %, 23544 MiB
0, 2024/05/18 10:19:03.104, 19.10 W, 62, 0 %, 12 MiB
1, 2024/05/18 10:19:03.104, 270.86 W, 84, 83 %, 23544 MiB
0, 2024/05/18 10:20:03.106, 19.47 W, 61, 0 %, 12 MiB
1, 2024/05/18 10:20:03.106, 270.31 W, 83, 100 %, 23544 MiB
0, 2024/05/18 10:21:03.107, 17.52 W, 61, 0 %, 12 MiB
1, 2024/05/18 10:21:03.107, 169.14 W, 82, 71 %, 23544 MiB
0, 2024/05/18 10:22:03.109, 210.05 W, 82, 64 %, 5719 MiB
1, 2024/05/18 10:22:03.109, 276.23 W, 86, 81 %, 23544 MiB
0, 2024/05/18 10:23:03.110, 231.49 W, 88, 65 %, 5719 MiB
1, 2024/05/18 10:23:03.110, 254.33 W, 81, 62 %, 23544 MiB
0, 2024/05/18 10:24:03.112, 213.78 W, 85, 32 %, 5719 MiB
1, 2024/05/18 10:24:03.115, 106.27 W, 79, 1 %, 23544 MiB
0, 2024/05/18 10:25:03.117, 103.79 W, 81, 5 %, 5719 MiB
1, 2024/05/18 10:25:03.117, 243.28 W, 85, 100 %, 23544 MiB
0, 2024/05/18 10:26:03.119, 166.80 W, 85, 0 %, 5719 MiB
1, 2024/05/18 10:26:03.119, 102.45 W, 76, 20 %, 23544 MiB
0, 2024/05/18 10:27:03.120, 245.64 W, 86, 59 %, 5719 MiB
1, 2024/05/18 10:27:03.121, 290.69 W, 87, 88 %, 23544 MiB
0, 2024/05/18 10:28:03.122, 243.52 W, 84, 59 %, 5719 MiB
1, 2024/05/18 10:28:03.122, 256.88 W, 83, 73 %, 23544 MiB
0, 2024/05/18 10:29:03.124, 234.70 W, 86, 79 %, 5719 MiB
1, 2024/05/18 10:29:03.127, 227.53 W, 82, 97 %, 19029 MiB
0, 2024/05/18 10:30:03.128, 232.37 W, 86, 72 %, 5719 MiB
1, 2024/05/18 10:30:03.128, 196.81 W, 79, 0 %, 19029 MiB
0, 2024/05/18 10:31:03.129, 215.64 W, 87, 45 %, 5719 MiB
1, 2024/05/18 10:31:03.129, 117.80 W, 78, 0 %, 19029 MiB
0, 2024/05/18 10:32:03.130, 241.29 W, 87, 61 %, 5719 MiB
1, 2024/05/18 10:32:03.131, 108.85 W, 76, 0 %, 19029 MiB
0, 2024/05/18 10:33:03.132, 239.41 W, 88, 74 %, 5719 MiB
1, 2024/05/18 10:33:03.133, 249.92 W, 78, 64 %, 19029 MiB
0, 2024/05/18 10:34:03.133, 232.23 W, 88, 72 %, 5719 MiB
1, 2024/05/18 10:34:03.134, 134.12 W, 77, 0 %, 19029 MiB
0, 2024/05/18 10:35:03.134, 233.24 W, 88, 65 %, 5719 MiB
1, 2024/05/18 10:35:03.135, 116.58 W, 79, 0 %, 19029 MiB
0, 2024/05/18 10:36:03.136, 108.20 W, 84, 9 %, 5719 MiB
1, 2024/05/18 10:36:03.136, 179.46 W, 82, 91 %, 19029 MiB
0, 2024/05/18 10:37:03.137, 242.08 W, 86, 65 %, 5719 MiB
1, 2024/05/18 10:37:03.137, 118.88 W, 80, 0 %, 19029 MiB
0, 2024/05/18 10:38:03.138, 121.48 W, 85, 3 %, 10097 MiB
1, 2024/05/18 10:38:03.138, 120.42 W, 79, 0 %, 19029 MiB
0, 2024/05/18 10:39:03.139, 103.76 W, 80, 12 %, 3573 MiB
1, 2024/05/18 10:39:03.139, 120.32 W, 79, 4 %, 19029 MiB
0, 2024/05/18 10:40:03.140, 225.62 W, 84, 58 %, 6767 MiB
1, 2024/05/18 10:40:03.140, 122.29 W, 80, 26 %, 19029 MiB
0, 2024/05/18 10:41:03.142, 111.97 W, 81, 0 %, 6767 MiB
1, 2024/05/18 10:41:03.142, 120.77 W, 79, 26 %, 19029 MiB
0, 2024/05/18 10:42:03.143, 102.92 W, 80, 0 %, 6767 MiB
1, 2024/05/18 10:42:03.144, 251.21 W, 79, 26 %, 19029 MiB
0, 2024/05/18 10:43:03.145, 18.80 W, 65, 0 %, 6767 MiB
1, 2024/05/18 10:43:03.145, 232.40 W, 79, 3 %, 19029 MiB
0, 2024/05/18 10:44:03.146, 17.93 W, 61, 0 %, 6767 MiB
1, 2024/05/18 10:44:03.146, 120.25 W, 79, 0 %, 19029 MiB
0, 2024/05/18 10:45:03.147, 28.38 W, 60, 0 %, 15 MiB
1, 2024/05/18 10:45:03.147, 124.52 W, 80, 0 %, 19029 MiB
0, 2024/05/18 10:46:03.148, 17.89 W, 59, 0 %, 15 MiB
1, 2024/05/18 10:46:03.149, 180.27 W, 81, 20 %, 19029 MiB
0, 2024/05/18 10:47:03.150, 17.33 W, 58, 0 %, 15 MiB
1, 2024/05/18 10:47:03.150, 119.21 W, 80, 0 %, 19029 MiB
0, 2024/05/18 10:48:03.151, 17.27 W, 58, 0 %, 15 MiB
1, 2024/05/18 10:48:03.152, 218.73 W, 80, 6 %, 19029 MiB
0, 2024/05/18 10:49:03.154, 28.64 W, 62, 0 %, 2673 MiB
1, 2024/05/18 10:49:03.154, 127.07 W, 83, 20 %, 19029 MiB
0, 2024/05/18 10:50:03.155, 18.28 W, 63, 0 %, 2673 MiB
1, 2024/05/18 10:50:03.155, 128.94 W, 80, 0 %, 19029 MiB
0, 2024/05/18 10:51:03.156, 17.65 W, 62, 0 %, 2673 MiB
1, 2024/05/18 10:51:03.159, 122.72 W, 80, 24 %, 19029 MiB
0, 2024/05/18 10:52:03.160, 17.41 W, 61, 0 %, 2673 MiB
1, 2024/05/18 10:52:03.160, 122.35 W, 80, 20 %, 19029 MiB
0, 2024/05/18 10:53:03.162, 19.89 W, 60, 0 %, 2673 MiB
1, 2024/05/18 10:53:03.162, 115.44 W, 80, 0 %, 19029 MiB
0, 2024/05/18 10:54:03.163, 19.30 W, 60, 0 %, 2673 MiB
1, 2024/05/18 10:54:03.164, 185.97 W, 81, 0 %, 19029 MiB
0, 2024/05/18 10:55:03.165, 85.20 W, 67, 0 %, 2733 MiB
1, 2024/05/18 10:55:03.166, 122.76 W, 80, 10 %, 19029 MiB
0, 2024/05/18 10:56:03.166, 19.62 W, 64, 1 %, 2733 MiB
1, 2024/05/18 10:56:03.167, 156.30 W, 84, 100 %, 19029 MiB
0, 2024/05/18 10:57:03.168, 29.34 W, 65, 0 %, 2733 MiB
1, 2024/05/18 10:57:03.168, 114.21 W, 83, 19 %, 19029 MiB
0, 2024/05/18 10:58:03.170, 18.12 W, 62, 0 %, 2733 MiB
1, 2024/05/18 10:58:03.170, 239.79 W, 84, 100 %, 19029 MiB
0, 2024/05/18 10:59:03.171, 17.71 W, 60, 0 %, 2733 MiB
1, 2024/05/18 10:59:03.171, 144.42 W, 80, 12 %, 19029 MiB
0, 2024/05/18 11:00:03.172, 21.20 W, 60, 0 %, 2733 MiB
1, 2024/05/18 11:00:03.173, 120.39 W, 80, 20 %, 19029 MiB
0, 2024/05/18 11:01:03.173, 51.58 W, 62, 0 %, 2903 MiB
1, 2024/05/18 11:01:03.174, 235.35 W, 83, 100 %, 19029 MiB
0, 2024/05/18 11:02:03.175, 87.24 W, 69, 0 %, 2905 MiB
1, 2024/05/18 11:02:03.175, 194.42 W, 80, 0 %, 19029 MiB
0, 2024/05/18 11:03:03.176, 123.26 W, 73, 24 %, 3870 MiB
1, 2024/05/18 11:03:03.177, 119.83 W, 80, 27 %, 19029 MiB
0, 2024/05/18 11:04:03.177, 24.39 W, 66, 0 %, 2909 MiB
1, 2024/05/18 11:04:03.178, 122.32 W, 80, 20 %, 19029 MiB
0, 2024/05/18 11:05:03.178, 21.99 W, 64, 0 %, 2909 MiB
1, 2024/05/18 11:05:03.179, 252.93 W, 83, 100 %, 19029 MiB
0, 2024/05/18 11:06:03.180, 18.32 W, 62, 0 %, 2909 MiB
1, 2024/05/18 11:06:03.180, 149.47 W, 83, 100 %, 19029 MiB
0, 2024/05/18 11:07:03.182, 129.21 W, 76, 25 %, 977 MiB
1, 2024/05/18 11:07:03.182, 115.58 W, 83, 22 %, 19029 MiB
0, 2024/05/18 11:08:03.183, 136.83 W, 81, 25 %, 977 MiB
1, 2024/05/18 11:08:03.186, 133.52 W, 83, 34 %, 19029 MiB
0, 2024/05/18 11:09:03.185, 132.90 W, 82, 14 %, 977 MiB
1, 2024/05/18 11:09:03.185, 119.20 W, 80, 0 %, 19029 MiB
0, 2024/05/18 11:10:03.184, 147.09 W, 84, 25 %, 977 MiB
1, 2024/05/18 11:10:03.185, 275.14 W, 87, 75 %, 21974 MiB
0, 2024/05/18 11:11:03.184, 146.08 W, 83, 25 %, 977 MiB
1, 2024/05/18 11:11:03.185, 287.70 W, 84, 74 %, 23050 MiB
0, 2024/05/18 11:12:03.184, 135.52 W, 83, 21 %, 977 MiB
1, 2024/05/18 11:12:03.184, 259.15 W, 80, 39 %, 22180 MiB
0, 2024/05/18 11:13:03.184, 142.25 W, 83, 31 %, 541 MiB
1, 2024/05/18 11:13:03.184, 125.59 W, 81, 0 %, 23540 MiB
0, 2024/05/18 11:14:03.184, 21.12 W, 74, 0 %, 12 MiB
1, 2024/05/18 11:14:03.184, 115.63 W, 77, 0 %, 23540 MiB
0, 2024/05/18 11:15:03.184, 19.72 W, 64, 0 %, 12 MiB
1, 2024/05/18 11:15:03.185, 121.17 W, 84, 0 %, 23544 MiB
0, 2024/05/18 11:16:03.185, 18.57 W, 62, 0 %, 12 MiB
1, 2024/05/18 11:16:03.185, 269.19 W, 85, 75 %, 23544 MiB
0, 2024/05/18 11:17:03.185, 22.20 W, 61, 0 %, 12 MiB
1, 2024/05/18 11:17:03.191, 246.37 W, 78, 24 %, 23544 MiB
0, 2024/05/18 11:18:03.192, 18.56 W, 60, 0 %, 12 MiB
1, 2024/05/18 11:18:03.192, 123.59 W, 83, 0 %, 23544 MiB
0, 2024/05/18 11:19:03.192, 17.69 W, 59, 0 %, 12 MiB
1, 2024/05/18 11:19:03.192, 238.38 W, 84, 64 %, 23544 MiB
0, 2024/05/18 11:20:03.193, 17.25 W, 59, 0 %, 12 MiB
1, 2024/05/18 11:20:03.193, 111.08 W, 78, 14 %, 23544 MiB
0, 2024/05/18 11:21:03.193, 18.42 W, 62, 0 %, 323 MiB
1, 2024/05/18 11:21:03.193, 272.91 W, 85, 76 %, 23544 MiB
0, 2024/05/18 11:22:03.194, 22.89 W, 64, 0 %, 12 MiB
1, 2024/05/18 11:22:03.194, 264.18 W, 83, 76 %, 23544 MiB
0, 2024/05/18 11:23:03.195, 17.99 W, 63, 0 %, 12 MiB
1, 2024/05/18 11:23:03.195, 116.56 W, 80, 0 %, 23544 MiB
0, 2024/05/18 11:24:03.196, 84.20 W, 65, 0 %, 12 MiB
1, 2024/05/18 11:24:03.196, 284.06 W, 87, 100 %, 23544 MiB
0, 2024/05/18 11:25:03.197, 17.98 W, 62, 0 %, 12 MiB
1, 2024/05/18 11:25:03.197, 287.79 W, 85, 74 %, 23544 MiB
0, 2024/05/18 11:26:03.197, 17.94 W, 63, 0 %, 12 MiB
1, 2024/05/18 11:26:03.197, 115.68 W, 79, 0 %, 23544 MiB
0, 2024/05/18 11:27:03.198, 26.30 W, 64, 0 %, 12 MiB
