gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/28 05:43:07.533, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:44:07.543, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:44:07.569, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:45:07.595, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:45:07.600, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:46:07.616, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:46:07.635, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:47:07.642, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:47:07.663, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:48:07.672, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:48:07.676, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:49:07.698, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:49:07.719, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:50:07.725, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:50:07.728, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:51:07.735, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:51:07.749, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:52:07.757, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:52:07.782, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:53:07.790, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:53:07.794, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:54:07.797, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:54:07.815, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:55:07.842, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:55:07.850, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:56:07.879, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:56:07.891, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:57:07.897, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:57:07.901, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:58:07.922, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:58:07.925, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:59:07.928, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:59:07.938, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:00:07.944, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:00:07.974, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:01:07.996, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:01:07.999, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:02:08.003, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:02:08.006, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:03:08.019, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:03:08.035, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:04:08.047, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:04:08.070, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:05:08.079, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:05:08.083, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:06:08.085, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:06:08.102, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:07:08.107, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:07:08.111, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:08:08.118, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:08:08.122, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:09:08.147, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:09:08.151, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:10:08.153, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:10:08.170, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:11:08.180, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:11:08.191, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:12:08.196, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:12:08.225, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:13:08.244, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:13:08.260, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:14:08.278, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:14:08.304, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:15:08.320, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:15:08.335, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:16:08.344, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:16:08.355, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:17:08.375, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:17:08.378, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:18:08.381, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:18:08.402, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:19:08.406, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:19:08.432, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:20:08.434, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:20:08.438, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:21:08.441, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:21:08.460, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:22:08.465, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:22:08.478, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:23:08.489, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:23:08.514, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:24:08.527, 25.04 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:24:08.546, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:25:08.558, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:25:08.581, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:26:08.585, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:26:08.607, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:27:08.627, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:27:08.630, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:28:08.656, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:28:08.659, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:29:08.671, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:29:08.691, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:30:08.716, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:30:08.727, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:31:08.748, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:31:08.753, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:32:08.769, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:32:08.794, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:33:08.815, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:33:08.818, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:34:08.843, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:34:08.847, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:35:08.849, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:35:08.853, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:36:08.877, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:36:08.894, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:37:08.909, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:37:08.914, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:38:08.935, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:38:08.952, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:39:08.957, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:39:08.960, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:40:08.976, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:40:08.980, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:41:09.005, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:41:09.017, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:42:09.022, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:42:09.025, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:43:09.028, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:43:09.038, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:44:09.054, 24.66 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:44:09.057, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:45:09.060, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:45:09.080, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:46:09.094, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:46:09.097, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:47:09.100, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:47:09.124, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:48:09.128, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:48:09.131, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:49:09.135, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:49:09.152, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:50:09.156, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:50:09.159, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:51:09.185, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:51:09.188, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:52:09.202, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:52:09.208, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:53:09.225, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:53:09.240, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:54:09.258, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:54:09.278, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 06:55:09.296, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:55:09.323, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:56:09.328, 24.86 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:56:09.331, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:57:09.334, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:57:09.338, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:58:09.347, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:58:09.353, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 06:59:09.358, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 06:59:09.385, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:00:09.390, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:00:09.393, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:01:09.421, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:01:09.424, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:02:09.445, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:02:09.448, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:03:09.451, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:03:09.454, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:04:09.464, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:04:09.471, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:05:09.499, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:05:09.515, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:06:09.544, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:06:09.567, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:07:09.584, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:07:09.600, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:08:09.605, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:08:09.617, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:09:09.621, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:09:09.625, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:10:09.629, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:10:09.654, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:11:09.679, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:11:09.687, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:12:09.707, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:12:09.723, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:13:09.750, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:13:09.754, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:14:09.766, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:14:09.773, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:15:09.787, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:15:09.794, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:16:09.798, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:16:09.817, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:17:09.821, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:17:09.846, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:18:09.863, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:18:09.866, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:19:09.870, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:19:09.896, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:20:09.923, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:20:09.929, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:21:09.956, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:21:09.972, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:22:10.001, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:22:10.005, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:23:10.032, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:23:10.035, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:24:10.056, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:24:10.062, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:25:10.067, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:25:10.082, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:26:10.086, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:26:10.105, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:27:10.124, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:27:10.143, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:28:10.155, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:28:10.165, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:29:10.179, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:29:10.185, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:30:10.213, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:30:10.219, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:31:10.224, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:31:10.227, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:32:10.243, 24.85 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:32:10.247, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:33:10.273, 24.76 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:33:10.283, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:34:10.309, 24.95 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:34:10.313, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:35:10.339, 24.75 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:35:10.359, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:36:10.368, 24.85 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:36:10.389, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:37:10.408, 24.66 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:37:10.423, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:38:10.427, 24.85 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:38:10.450, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:39:10.454, 24.85 W, 45, 0 %, 663 MiB
1, 2024/01/28 07:39:10.458, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:40:10.484, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:40:10.501, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:41:10.513, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:41:10.525, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:42:10.540, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:42:10.567, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:43:10.580, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:43:10.600, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:44:10.616, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:44:10.620, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:45:10.644, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:45:10.647, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:46:10.650, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:46:10.654, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:47:10.656, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:47:10.668, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:48:10.673, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:48:10.696, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:49:10.722, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:49:10.743, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:50:10.765, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:50:10.768, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:51:10.794, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:51:10.818, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:52:10.834, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:52:10.858, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:53:10.870, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:53:10.873, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:54:10.898, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:54:10.901, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:55:10.904, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:55:10.928, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:56:10.953, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:56:10.958, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 07:57:10.961, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:57:10.965, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:58:10.981, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:58:10.989, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 07:59:10.998, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 07:59:11.014, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:00:11.031, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:00:11.042, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:01:11.055, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:01:11.059, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:02:11.061, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:02:11.071, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:03:11.082, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:03:11.109, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:04:11.112, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:04:11.116, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:05:11.119, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:05:11.137, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:06:11.158, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:06:11.171, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:07:11.175, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:07:11.180, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:08:11.183, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:08:11.206, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:09:11.230, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:09:11.234, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:10:11.263, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:10:11.279, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:11:11.284, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:11:11.310, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:12:11.314, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:12:11.331, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:13:11.343, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:13:11.371, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:14:11.380, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:14:11.400, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:15:11.403, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:15:11.414, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:16:11.419, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:16:11.423, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:17:11.440, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:17:11.456, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:18:11.465, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:18:11.486, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:19:11.490, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:19:11.493, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:20:11.496, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:20:11.521, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:21:11.541, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:21:11.549, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:22:11.558, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:22:11.580, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:23:11.597, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:23:11.600, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:24:11.620, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:24:11.623, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:25:11.641, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:25:11.645, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:26:11.663, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 08:26:11.680, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:27:11.687, 24.84 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:27:11.710, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:28:11.717, 24.95 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:28:11.721, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:29:11.723, 24.84 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:29:11.749, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:30:11.754, 24.95 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:30:11.757, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:31:11.769, 24.95 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:31:11.784, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:32:11.806, 24.95 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:32:11.810, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:33:11.825, 24.85 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:33:11.828, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:34:11.844, 24.76 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:34:11.850, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:35:11.875, 24.85 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:35:11.878, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/28 08:36:11.888, 24.75 W, 45, 0 %, 663 MiB
1, 2024/01/28 08:36:11.899, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 08:37:11.917, 24.95 W, 45, 0 %, 662 MiB
