gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/25 05:47:03.017, 76.39 W, 52, 48 %, 1289 MiB
1, 2024/06/25 05:47:03.019, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:48:03.021, 77.17 W, 54, 45 %, 1289 MiB
1, 2024/06/25 05:48:03.021, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:49:03.022, 23.67 W, 50, 0 %, 7 MiB
1, 2024/06/25 05:49:03.024, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:50:03.026, 22.91 W, 43, 0 %, 7 MiB
1, 2024/06/25 05:50:03.027, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:51:03.029, 22.52 W, 40, 0 %, 7 MiB
1, 2024/06/25 05:51:03.031, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:52:03.032, 22.52 W, 37, 0 %, 7 MiB
1, 2024/06/25 05:52:03.033, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:53:03.035, 22.52 W, 36, 0 %, 7 MiB
1, 2024/06/25 05:53:03.041, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:54:03.043, 22.33 W, 35, 0 %, 7 MiB
1, 2024/06/25 05:54:03.044, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:55:03.046, 22.14 W, 34, 0 %, 7 MiB
1, 2024/06/25 05:55:03.047, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:56:03.048, 22.13 W, 34, 0 %, 7 MiB
1, 2024/06/25 05:56:03.051, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:57:03.053, 22.33 W, 33, 0 %, 7 MiB
1, 2024/06/25 05:57:03.055, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:58:03.056, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/25 05:58:03.057, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:59:03.059, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:59:03.060, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:00:03.062, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:00:03.063, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:01:03.065, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:01:03.067, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:02:03.069, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:02:03.070, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:03:03.072, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:03:03.076, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:04:03.078, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:04:03.079, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:05:03.081, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:05:03.082, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:06:03.084, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:06:03.085, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:07:03.087, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:07:03.088, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:08:03.090, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:08:03.091, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:09:03.092, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:09:03.093, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:10:03.095, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:10:03.096, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:11:03.098, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:11:03.099, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:12:03.101, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:12:03.102, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:13:03.103, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:13:03.104, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:14:03.106, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:14:03.107, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:15:03.109, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:15:03.110, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:16:03.112, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:16:03.113, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:17:03.115, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:17:03.117, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:18:03.118, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:18:03.120, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:19:03.121, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:19:03.126, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:20:03.128, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:20:03.129, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:21:03.131, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:21:03.132, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:22:03.134, 22.33 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:22:03.135, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:23:03.137, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:23:03.138, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:24:03.140, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:24:03.141, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:25:03.142, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:25:03.143, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:26:03.145, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:26:03.146, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:27:03.148, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:27:03.149, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:28:03.151, 22.41 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:28:03.152, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:29:03.154, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:29:03.160, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:30:03.161, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:30:03.163, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:31:03.164, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:31:03.165, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:32:03.167, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:32:03.168, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:33:03.170, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:33:03.171, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:34:03.172, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:34:03.174, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:35:03.175, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:35:03.176, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:36:03.178, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:36:03.179, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:37:03.181, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:37:03.182, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:38:03.184, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:38:03.185, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:39:03.187, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:39:03.188, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:40:03.190, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:40:03.191, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:41:03.192, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:41:03.194, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:42:03.195, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:42:03.197, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:43:03.198, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:43:03.199, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:44:03.201, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:44:03.202, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:45:03.204, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:45:03.205, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:46:03.207, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:46:03.208, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:47:03.209, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:47:03.211, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:48:03.212, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:48:03.213, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:49:03.215, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:49:03.216, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:50:03.218, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:50:03.219, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:51:03.220, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:51:03.221, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:52:03.223, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:52:03.224, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:53:03.225, 22.61 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:53:03.227, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:54:03.228, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:54:03.230, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:55:03.231, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:55:03.232, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:56:03.234, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:56:03.235, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:57:03.237, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 06:57:03.239, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:58:03.240, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:58:03.241, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 06:59:03.243, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/25 06:59:03.244, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:00:03.245, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/25 07:00:03.246, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:01:03.248, 63.77 W, 34, 0 %, 404 MiB
1, 2024/06/25 07:01:03.250, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:02:03.251, 72.52 W, 42, 64 %, 695 MiB
1, 2024/06/25 07:02:03.252, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:03:03.254, 73.38 W, 47, 69 %, 695 MiB
1, 2024/06/25 07:03:03.254, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:04:03.256, 74.14 W, 51, 64 %, 695 MiB
1, 2024/06/25 07:04:03.261, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:05:03.262, 74.31 W, 53, 71 %, 695 MiB
1, 2024/06/25 07:05:03.263, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:06:03.265, 74.81 W, 54, 65 %, 695 MiB
1, 2024/06/25 07:06:03.268, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 07:07:03.270, 74.24 W, 55, 64 %, 695 MiB
1, 2024/06/25 07:07:03.274, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 07:08:03.275, 74.43 W, 55, 71 %, 695 MiB
1, 2024/06/25 07:08:03.276, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 07:09:03.278, 74.63 W, 56, 67 %, 1094 MiB
1, 2024/06/25 07:09:03.279, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 07:10:03.280, 74.33 W, 56, 59 %, 1094 MiB
1, 2024/06/25 07:10:03.281, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 07:11:03.283, 76.20 W, 56, 63 %, 1449 MiB
1, 2024/06/25 07:11:03.284, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 07:12:03.286, 75.00 W, 56, 72 %, 1451 MiB
1, 2024/06/25 07:12:03.286, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:13:03.288, 75.19 W, 56, 64 %, 1451 MiB
1, 2024/06/25 07:13:03.288, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:14:03.290, 75.00 W, 56, 75 %, 1451 MiB
1, 2024/06/25 07:14:03.291, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:15:03.293, 73.58 W, 56, 59 %, 1451 MiB
1, 2024/06/25 07:15:03.294, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:16:03.295, 76.30 W, 56, 65 %, 1451 MiB
1, 2024/06/25 07:16:03.297, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:17:03.298, 73.96 W, 56, 74 %, 1451 MiB
1, 2024/06/25 07:17:03.300, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:18:03.301, 73.96 W, 56, 56 %, 1451 MiB
1, 2024/06/25 07:18:03.302, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:19:03.303, 74.34 W, 56, 72 %, 1451 MiB
1, 2024/06/25 07:19:03.304, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:20:03.305, 73.58 W, 56, 60 %, 1403 MiB
1, 2024/06/25 07:20:03.308, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:21:03.309, 77.66 W, 56, 64 %, 763 MiB
1, 2024/06/25 07:21:03.314, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:22:03.316, 75.39 W, 56, 72 %, 765 MiB
1, 2024/06/25 07:22:03.317, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:23:03.318, 74.44 W, 56, 73 %, 765 MiB
1, 2024/06/25 07:23:03.322, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:24:03.323, 74.72 W, 57, 72 %, 765 MiB
1, 2024/06/25 07:24:03.324, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:25:03.326, 74.63 W, 56, 74 %, 765 MiB
1, 2024/06/25 07:25:03.326, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:26:03.328, 75.20 W, 56, 72 %, 765 MiB
1, 2024/06/25 07:26:03.329, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:27:03.331, 74.82 W, 56, 68 %, 765 MiB
1, 2024/06/25 07:27:03.332, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:28:03.333, 74.25 W, 56, 61 %, 765 MiB
1, 2024/06/25 07:28:03.334, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:29:03.335, 75.20 W, 56, 68 %, 765 MiB
1, 2024/06/25 07:29:03.336, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:30:03.337, 75.30 W, 56, 62 %, 765 MiB
1, 2024/06/25 07:30:03.338, 1.21 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:31:03.339, 74.72 W, 57, 73 %, 765 MiB
1, 2024/06/25 07:31:03.340, 1.21 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:32:03.341, 75.30 W, 56, 71 %, 765 MiB
1, 2024/06/25 07:32:03.346, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:33:03.347, 73.96 W, 56, 70 %, 765 MiB
1, 2024/06/25 07:33:03.350, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:34:03.352, 75.68 W, 56, 64 %, 765 MiB
1, 2024/06/25 07:34:03.353, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:35:03.354, 74.53 W, 56, 73 %, 765 MiB
1, 2024/06/25 07:35:03.355, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:36:03.357, 74.92 W, 57, 61 %, 765 MiB
1, 2024/06/25 07:36:03.357, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:37:03.359, 75.78 W, 56, 70 %, 765 MiB
1, 2024/06/25 07:37:03.360, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:38:03.362, 74.25 W, 56, 68 %, 765 MiB
1, 2024/06/25 07:38:03.362, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:39:03.364, 74.82 W, 56, 70 %, 765 MiB
1, 2024/06/25 07:39:03.365, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:40:03.366, 75.87 W, 56, 72 %, 901 MiB
1, 2024/06/25 07:40:03.372, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:41:03.373, 74.92 W, 57, 65 %, 695 MiB
1, 2024/06/25 07:41:03.377, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:42:03.379, 75.11 W, 56, 64 %, 697 MiB
1, 2024/06/25 07:42:03.380, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:43:03.382, 72.43 W, 57, 65 %, 697 MiB
1, 2024/06/25 07:43:03.382, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:44:03.384, 76.92 W, 56, 65 %, 697 MiB
1, 2024/06/25 07:44:03.384, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:45:03.386, 75.87 W, 56, 68 %, 697 MiB
1, 2024/06/25 07:45:03.388, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:46:03.389, 74.72 W, 57, 63 %, 697 MiB
1, 2024/06/25 07:46:03.393, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:47:03.395, 74.63 W, 56, 63 %, 697 MiB
1, 2024/06/25 07:47:03.397, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:48:03.399, 75.96 W, 56, 48 %, 1971 MiB
1, 2024/06/25 07:48:03.400, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:49:03.401, 76.69 W, 56, 49 %, 1973 MiB
1, 2024/06/25 07:49:03.401, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:50:03.403, 74.62 W, 56, 46 %, 1973 MiB
1, 2024/06/25 07:50:03.407, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:51:03.408, 74.06 W, 56, 51 %, 1973 MiB
1, 2024/06/25 07:51:03.413, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:52:03.414, 75.11 W, 56, 52 %, 1973 MiB
1, 2024/06/25 07:52:03.414, 1.21 W, 40, 0 %, 24 MiB
0, 2024/06/25 07:53:03.415, 74.92 W, 56, 56 %, 1973 MiB
1, 2024/06/25 07:53:03.418, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:54:03.420, 73.58 W, 56, 49 %, 1973 MiB
1, 2024/06/25 07:54:03.425, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:55:03.426, 75.29 W, 56, 39 %, 1973 MiB
1, 2024/06/25 07:55:03.429, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:56:03.430, 72.53 W, 56, 50 %, 1973 MiB
1, 2024/06/25 07:56:03.431, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:57:03.432, 75.77 W, 56, 40 %, 1973 MiB
1, 2024/06/25 07:57:03.433, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:58:03.434, 74.92 W, 56, 59 %, 697 MiB
1, 2024/06/25 07:58:03.435, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 07:59:03.436, 76.06 W, 56, 72 %, 697 MiB
1, 2024/06/25 07:59:03.437, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:00:03.439, 74.82 W, 56, 71 %, 697 MiB
1, 2024/06/25 08:00:03.440, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:01:03.441, 74.53 W, 56, 64 %, 697 MiB
1, 2024/06/25 08:01:03.443, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:02:03.445, 23.29 W, 48, 0 %, 7 MiB
1, 2024/06/25 08:02:03.446, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:03:03.447, 22.71 W, 43, 0 %, 7 MiB
1, 2024/06/25 08:03:03.448, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:04:03.450, 22.72 W, 40, 0 %, 7 MiB
1, 2024/06/25 08:04:03.451, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:05:03.453, 22.24 W, 38, 0 %, 7 MiB
1, 2024/06/25 08:05:03.454, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:06:03.455, 22.43 W, 36, 0 %, 7 MiB
1, 2024/06/25 08:06:03.457, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:07:03.459, 22.33 W, 35, 0 %, 7 MiB
1, 2024/06/25 08:07:03.460, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:08:03.462, 22.24 W, 35, 0 %, 7 MiB
1, 2024/06/25 08:08:03.463, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:09:03.465, 22.04 W, 34, 0 %, 7 MiB
1, 2024/06/25 08:09:03.466, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:10:03.468, 63.96 W, 37, 0 %, 404 MiB
1, 2024/06/25 08:10:03.469, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:11:03.470, 72.43 W, 44, 41 %, 1285 MiB
1, 2024/06/25 08:11:03.471, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:12:03.472, 70.62 W, 49, 34 %, 1941 MiB
1, 2024/06/25 08:12:03.473, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:13:03.475, 72.79 W, 52, 35 %, 1943 MiB
1, 2024/06/25 08:13:03.475, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:14:03.476, 74.43 W, 53, 38 %, 1943 MiB
1, 2024/06/25 08:14:03.477, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:15:03.478, 72.33 W, 54, 33 %, 1943 MiB
1, 2024/06/25 08:15:03.479, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:16:03.480, 74.32 W, 55, 35 %, 1943 MiB
1, 2024/06/25 08:16:03.481, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:17:03.482, 75.07 W, 56, 34 %, 1943 MiB
1, 2024/06/25 08:17:03.482, 1.19 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:18:03.484, 71.67 W, 56, 36 %, 1943 MiB
1, 2024/06/25 08:18:03.489, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:19:03.491, 78.03 W, 56, 45 %, 1305 MiB
1, 2024/06/25 08:19:03.494, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:20:03.495, 23.77 W, 53, 0 %, 7 MiB
1, 2024/06/25 08:20:03.497, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:21:03.498, 23.19 W, 46, 0 %, 7 MiB
1, 2024/06/25 08:21:03.500, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:22:03.501, 22.72 W, 41, 0 %, 7 MiB
1, 2024/06/25 08:22:03.503, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:23:03.504, 22.43 W, 39, 0 %, 7 MiB
1, 2024/06/25 08:23:03.506, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:24:03.507, 22.33 W, 37, 0 %, 7 MiB
1, 2024/06/25 08:24:03.508, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:25:03.510, 22.23 W, 36, 0 %, 7 MiB
1, 2024/06/25 08:25:03.511, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:26:03.513, 22.14 W, 35, 0 %, 7 MiB
1, 2024/06/25 08:26:03.514, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:27:03.516, 22.33 W, 34, 0 %, 7 MiB
1, 2024/06/25 08:27:03.517, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:28:03.518, 22.04 W, 34, 0 %, 7 MiB
1, 2024/06/25 08:28:03.519, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:29:03.521, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/25 08:29:03.523, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:30:03.524, 64.35 W, 41, 0 %, 404 MiB
1, 2024/06/25 08:30:03.525, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:31:03.527, 73.10 W, 47, 58 %, 1353 MiB
1, 2024/06/25 08:31:03.527, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:32:03.529, 75.55 W, 50, 50 %, 1353 MiB
1, 2024/06/25 08:32:03.530, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:33:03.532, 78.23 W, 53, 47 %, 1353 MiB
1, 2024/06/25 08:33:03.536, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:34:03.537, 74.53 W, 54, 65 %, 1353 MiB
1, 2024/06/25 08:34:03.538, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:35:03.540, 79.45 W, 55, 60 %, 1353 MiB
1, 2024/06/25 08:35:03.541, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:36:03.542, 80.98 W, 56, 52 %, 1353 MiB
1, 2024/06/25 08:36:03.543, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 08:37:03.544, 77.84 W, 56, 62 %, 1353 MiB
1, 2024/06/25 08:37:03.545, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:38:03.546, 80.40 W, 57, 50 %, 1353 MiB
1, 2024/06/25 08:38:03.547, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:39:03.549, 74.63 W, 56, 72 %, 693 MiB
1, 2024/06/25 08:39:03.550, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/25 08:40:03.551, 77.21 W, 56, 69 %, 693 MiB
