gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/09 05:39:09.396, 280.95 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:40:09.397, 168.16 W, 85, 55 %, 3585 MiB
1, 2024/07/09 05:40:09.397, 275.12 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:41:09.399, 160.99 W, 86, 87 %, 3585 MiB
1, 2024/07/09 05:41:09.399, 279.40 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:42:09.400, 164.63 W, 85, 62 %, 3585 MiB
1, 2024/07/09 05:42:09.400, 280.40 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:43:09.402, 147.17 W, 83, 22 %, 3585 MiB
1, 2024/07/09 05:43:09.402, 276.25 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:44:09.402, 169.53 W, 84, 84 %, 3585 MiB
1, 2024/07/09 05:44:09.405, 279.76 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:45:09.406, 168.20 W, 85, 78 %, 3585 MiB
1, 2024/07/09 05:45:09.406, 276.36 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:46:09.407, 160.91 W, 85, 69 %, 3585 MiB
1, 2024/07/09 05:46:09.408, 278.36 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:47:09.409, 159.84 W, 84, 61 %, 3585 MiB
1, 2024/07/09 05:47:09.409, 277.08 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:48:09.410, 157.59 W, 85, 65 %, 3585 MiB
1, 2024/07/09 05:48:09.410, 274.75 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:49:09.411, 162.61 W, 84, 91 %, 3585 MiB
1, 2024/07/09 05:49:09.411, 275.85 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:50:09.412, 160.33 W, 85, 64 %, 3585 MiB
1, 2024/07/09 05:50:09.412, 278.90 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:51:09.413, 165.60 W, 85, 64 %, 3585 MiB
1, 2024/07/09 05:51:09.413, 282.74 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:52:09.414, 167.40 W, 85, 68 %, 3585 MiB
1, 2024/07/09 05:52:09.414, 281.79 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:53:09.416, 162.28 W, 85, 68 %, 3585 MiB
1, 2024/07/09 05:53:09.416, 277.22 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:54:09.417, 162.68 W, 86, 63 %, 3585 MiB
1, 2024/07/09 05:54:09.418, 278.60 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:55:09.418, 162.46 W, 84, 52 %, 3585 MiB
1, 2024/07/09 05:55:09.418, 275.22 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:56:09.419, 164.60 W, 85, 61 %, 3585 MiB
1, 2024/07/09 05:56:09.419, 278.92 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:57:09.420, 165.64 W, 85, 74 %, 3585 MiB
1, 2024/07/09 05:57:09.420, 284.21 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:58:09.421, 163.01 W, 85, 71 %, 3585 MiB
1, 2024/07/09 05:58:09.421, 278.72 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:59:09.422, 171.52 W, 84, 58 %, 3585 MiB
1, 2024/07/09 05:59:09.423, 281.06 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:00:09.424, 167.66 W, 84, 56 %, 3585 MiB
1, 2024/07/09 06:00:09.424, 275.72 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:01:09.425, 165.61 W, 84, 73 %, 3585 MiB
1, 2024/07/09 06:01:09.428, 274.02 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:02:09.429, 161.27 W, 85, 70 %, 3585 MiB
1, 2024/07/09 06:02:09.429, 271.50 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:03:09.430, 160.87 W, 85, 55 %, 3585 MiB
1, 2024/07/09 06:03:09.430, 279.19 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:04:09.432, 175.60 W, 86, 69 %, 3585 MiB
1, 2024/07/09 06:04:09.432, 277.55 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:05:09.432, 176.60 W, 85, 56 %, 3585 MiB
1, 2024/07/09 06:05:09.433, 277.89 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:06:09.434, 172.18 W, 85, 57 %, 3585 MiB
1, 2024/07/09 06:06:09.434, 277.50 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:07:09.435, 170.20 W, 84, 73 %, 3585 MiB
1, 2024/07/09 06:07:09.435, 276.11 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:08:09.436, 174.42 W, 86, 70 %, 3585 MiB
1, 2024/07/09 06:08:09.445, 275.01 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:09:09.446, 175.22 W, 86, 80 %, 3585 MiB
1, 2024/07/09 06:09:09.446, 275.37 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:10:09.446, 185.28 W, 85, 64 %, 3585 MiB
1, 2024/07/09 06:10:09.447, 272.36 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:11:09.447, 167.43 W, 86, 68 %, 3585 MiB
1, 2024/07/09 06:11:09.448, 277.57 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:12:09.449, 161.47 W, 84, 64 %, 3585 MiB
1, 2024/07/09 06:12:09.449, 278.04 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:13:09.449, 166.99 W, 86, 67 %, 3585 MiB
1, 2024/07/09 06:13:09.450, 273.11 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:14:09.451, 192.15 W, 85, 66 %, 3585 MiB
1, 2024/07/09 06:14:09.451, 273.28 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:15:09.452, 180.56 W, 85, 75 %, 3585 MiB
1, 2024/07/09 06:15:09.452, 279.31 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:16:09.453, 163.76 W, 84, 73 %, 3585 MiB
1, 2024/07/09 06:16:09.453, 278.01 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:17:09.454, 170.69 W, 84, 64 %, 3585 MiB
1, 2024/07/09 06:17:09.455, 272.95 W, 86, 97 %, 42639 MiB
0, 2024/07/09 06:18:09.456, 172.08 W, 85, 63 %, 3585 MiB
1, 2024/07/09 06:18:09.456, 274.75 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:19:09.457, 162.93 W, 85, 72 %, 3585 MiB
1, 2024/07/09 06:19:09.457, 273.44 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:20:09.458, 165.44 W, 85, 83 %, 3585 MiB
1, 2024/07/09 06:20:09.458, 277.84 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:21:09.459, 163.67 W, 84, 82 %, 3585 MiB
1, 2024/07/09 06:21:09.459, 278.82 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:22:09.460, 164.80 W, 84, 68 %, 3585 MiB
1, 2024/07/09 06:22:09.460, 278.02 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:23:09.461, 163.88 W, 84, 77 %, 3585 MiB
1, 2024/07/09 06:23:09.461, 276.23 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:24:09.462, 161.74 W, 85, 87 %, 3585 MiB
1, 2024/07/09 06:24:09.462, 269.53 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:25:09.463, 162.77 W, 85, 58 %, 3585 MiB
1, 2024/07/09 06:25:09.463, 276.44 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:26:09.464, 168.72 W, 84, 75 %, 3585 MiB
1, 2024/07/09 06:26:09.464, 277.19 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:27:09.464, 168.46 W, 84, 66 %, 3585 MiB
1, 2024/07/09 06:27:09.465, 275.00 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:28:09.466, 145.04 W, 83, 21 %, 3585 MiB
1, 2024/07/09 06:28:09.467, 275.51 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:29:09.468, 163.72 W, 84, 68 %, 3585 MiB
1, 2024/07/09 06:29:09.468, 274.86 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:30:09.469, 161.85 W, 85, 85 %, 3585 MiB
1, 2024/07/09 06:30:09.469, 275.87 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:31:09.470, 166.75 W, 85, 71 %, 3585 MiB
1, 2024/07/09 06:31:09.470, 272.64 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:32:09.471, 160.79 W, 85, 75 %, 3585 MiB
1, 2024/07/09 06:32:09.472, 277.06 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:33:09.473, 162.40 W, 85, 57 %, 3585 MiB
1, 2024/07/09 06:33:09.473, 279.51 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:34:09.474, 143.77 W, 83, 21 %, 3585 MiB
1, 2024/07/09 06:34:09.474, 271.33 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:35:09.475, 163.41 W, 84, 58 %, 3585 MiB
1, 2024/07/09 06:35:09.475, 277.42 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:36:09.476, 165.07 W, 85, 83 %, 3585 MiB
1, 2024/07/09 06:36:09.476, 273.92 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:37:09.478, 164.44 W, 85, 63 %, 3585 MiB
1, 2024/07/09 06:37:09.478, 275.39 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:38:09.479, 165.37 W, 84, 63 %, 3585 MiB
1, 2024/07/09 06:38:09.479, 277.98 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:39:09.480, 167.35 W, 85, 69 %, 3585 MiB
1, 2024/07/09 06:39:09.480, 276.86 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:40:09.481, 151.22 W, 83, 22 %, 3585 MiB
1, 2024/07/09 06:40:09.481, 276.32 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:41:09.482, 158.98 W, 84, 59 %, 3585 MiB
1, 2024/07/09 06:41:09.482, 274.54 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:42:09.483, 202.73 W, 88, 100 %, 8072 MiB
1, 2024/07/09 06:42:09.483, 279.36 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:43:09.484, 212.11 W, 88, 95 %, 8072 MiB
1, 2024/07/09 06:43:09.484, 274.33 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:44:09.485, 165.83 W, 83, 57 %, 3585 MiB
1, 2024/07/09 06:44:09.485, 275.46 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:45:09.486, 165.02 W, 82, 56 %, 3585 MiB
1, 2024/07/09 06:45:09.488, 275.76 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:46:09.489, 169.26 W, 83, 84 %, 3585 MiB
1, 2024/07/09 06:46:09.489, 278.59 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:47:09.490, 164.09 W, 85, 88 %, 3585 MiB
1, 2024/07/09 06:47:09.490, 276.44 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:48:09.491, 163.66 W, 86, 78 %, 3585 MiB
1, 2024/07/09 06:48:09.491, 280.56 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:49:09.493, 223.66 W, 87, 100 %, 8072 MiB
1, 2024/07/09 06:49:09.493, 280.08 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:50:09.493, 163.26 W, 86, 82 %, 3585 MiB
1, 2024/07/09 06:50:09.494, 275.90 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:51:09.494, 163.13 W, 81, 65 %, 3585 MiB
1, 2024/07/09 06:51:09.497, 275.57 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:52:09.498, 169.65 W, 80, 59 %, 3585 MiB
1, 2024/07/09 06:52:09.498, 276.14 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:53:09.500, 169.36 W, 84, 88 %, 3585 MiB
1, 2024/07/09 06:53:09.500, 274.39 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:54:09.501, 160.32 W, 87, 55 %, 3585 MiB
1, 2024/07/09 06:54:09.501, 278.02 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:55:09.502, 167.22 W, 85, 82 %, 3585 MiB
1, 2024/07/09 06:55:09.502, 278.08 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:56:09.503, 167.86 W, 84, 64 %, 3585 MiB
1, 2024/07/09 06:56:09.503, 278.89 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:57:09.504, 221.82 W, 87, 96 %, 5130 MiB
1, 2024/07/09 06:57:09.505, 276.70 W, 86, 100 %, 42639 MiB
0, 2024/07/09 06:58:09.506, 218.40 W, 88, 95 %, 5130 MiB
1, 2024/07/09 06:58:09.506, 270.80 W, 87, 100 %, 42639 MiB
0, 2024/07/09 06:59:09.507, 166.48 W, 84, 61 %, 3585 MiB
1, 2024/07/09 06:59:09.507, 276.64 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:00:09.508, 168.62 W, 80, 57 %, 3585 MiB
1, 2024/07/09 07:00:09.508, 275.39 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:01:09.509, 167.98 W, 82, 69 %, 3585 MiB
1, 2024/07/09 07:01:09.509, 277.03 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:02:09.510, 165.28 W, 85, 61 %, 3585 MiB
1, 2024/07/09 07:02:09.510, 278.96 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:03:09.511, 164.92 W, 86, 72 %, 3585 MiB
1, 2024/07/09 07:03:09.512, 274.25 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:04:09.512, 226.99 W, 88, 96 %, 5130 MiB
1, 2024/07/09 07:04:09.512, 280.20 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:05:09.514, 220.49 W, 88, 98 %, 5130 MiB
1, 2024/07/09 07:05:09.514, 272.38 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:06:09.515, 224.84 W, 88, 98 %, 5130 MiB
1, 2024/07/09 07:06:09.515, 274.24 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:07:09.516, 171.88 W, 81, 51 %, 3585 MiB
1, 2024/07/09 07:07:09.516, 272.39 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:08:09.517, 172.89 W, 83, 66 %, 3585 MiB
1, 2024/07/09 07:08:09.517, 277.50 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:09:09.518, 194.68 W, 86, 88 %, 4522 MiB
1, 2024/07/09 07:09:09.518, 276.60 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:10:09.519, 162.79 W, 85, 69 %, 3585 MiB
1, 2024/07/09 07:10:09.519, 273.79 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:11:09.520, 175.76 W, 85, 72 %, 3585 MiB
1, 2024/07/09 07:11:09.520, 277.20 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:12:09.521, 164.27 W, 86, 61 %, 3585 MiB
1, 2024/07/09 07:12:09.521, 279.93 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:13:09.521, 173.82 W, 85, 50 %, 3585 MiB
1, 2024/07/09 07:13:09.522, 274.29 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:14:09.522, 171.98 W, 85, 63 %, 3585 MiB
1, 2024/07/09 07:14:09.522, 278.95 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:15:09.523, 166.79 W, 85, 64 %, 3585 MiB
1, 2024/07/09 07:15:09.523, 271.66 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:16:09.524, 171.76 W, 85, 73 %, 3585 MiB
1, 2024/07/09 07:16:09.524, 278.33 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:17:09.525, 163.02 W, 87, 86 %, 5130 MiB
1, 2024/07/09 07:17:09.525, 273.55 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:18:09.526, 212.65 W, 87, 93 %, 5130 MiB
1, 2024/07/09 07:18:09.526, 269.90 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:19:09.528, 213.86 W, 86, 73 %, 5130 MiB
1, 2024/07/09 07:19:09.528, 276.88 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:20:09.528, 144.89 W, 83, 0 %, 3585 MiB
1, 2024/07/09 07:20:09.529, 274.18 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:21:09.529, 174.30 W, 81, 86 %, 3585 MiB
1, 2024/07/09 07:21:09.529, 275.12 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:22:09.530, 198.58 W, 86, 71 %, 4546 MiB
1, 2024/07/09 07:22:09.530, 275.91 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:23:09.531, 196.60 W, 87, 69 %, 4522 MiB
1, 2024/07/09 07:23:09.543, 277.56 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:24:09.544, 163.57 W, 84, 67 %, 3585 MiB
1, 2024/07/09 07:24:09.544, 275.83 W, 86, 100 %, 43010 MiB
0, 2024/07/09 07:25:09.545, 170.94 W, 84, 82 %, 3585 MiB
1, 2024/07/09 07:25:09.545, 277.24 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:26:09.546, 150.24 W, 84, 22 %, 3585 MiB
1, 2024/07/09 07:26:09.546, 278.72 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:27:09.547, 161.79 W, 84, 84 %, 3585 MiB
1, 2024/07/09 07:27:09.547, 274.67 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:28:09.548, 161.78 W, 84, 80 %, 3585 MiB
1, 2024/07/09 07:28:09.548, 271.17 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:29:09.549, 163.04 W, 85, 61 %, 3585 MiB
1, 2024/07/09 07:29:09.549, 277.39 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:30:09.550, 167.35 W, 85, 77 %, 3585 MiB
1, 2024/07/09 07:30:09.550, 277.50 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:31:09.551, 170.90 W, 84, 71 %, 3585 MiB
1, 2024/07/09 07:31:09.551, 270.82 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:32:09.552, 145.34 W, 83, 16 %, 3585 MiB
1, 2024/07/09 07:32:09.552, 277.59 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:33:09.553, 220.18 W, 89, 98 %, 5130 MiB
1, 2024/07/09 07:33:09.553, 275.98 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:34:09.554, 223.76 W, 87, 81 %, 5130 MiB
1, 2024/07/09 07:34:09.554, 277.93 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:35:09.555, 167.79 W, 83, 72 %, 3585 MiB
1, 2024/07/09 07:35:09.555, 279.74 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:36:09.555, 164.24 W, 81, 55 %, 3585 MiB
1, 2024/07/09 07:36:09.556, 275.86 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:37:09.556, 166.67 W, 83, 81 %, 3585 MiB
1, 2024/07/09 07:37:09.556, 277.67 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:38:09.557, 143.98 W, 83, 22 %, 3585 MiB
1, 2024/07/09 07:38:09.558, 281.33 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:39:09.559, 171.40 W, 85, 71 %, 3585 MiB
1, 2024/07/09 07:39:09.559, 277.32 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:40:09.560, 170.66 W, 85, 88 %, 3585 MiB
1, 2024/07/09 07:40:09.561, 276.15 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:41:09.562, 161.88 W, 86, 59 %, 3585 MiB
1, 2024/07/09 07:41:09.562, 275.69 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:42:09.563, 221.27 W, 88, 98 %, 5130 MiB
1, 2024/07/09 07:42:09.563, 277.36 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:43:09.564, 224.09 W, 88, 87 %, 5130 MiB
1, 2024/07/09 07:43:09.564, 275.17 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:44:09.565, 151.23 W, 86, 31 %, 3585 MiB
1, 2024/07/09 07:44:09.565, 274.57 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:45:09.566, 198.35 W, 83, 65 %, 4522 MiB
1, 2024/07/09 07:45:09.566, 279.19 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:46:09.567, 179.84 W, 82, 57 %, 4546 MiB
1, 2024/07/09 07:46:09.568, 276.59 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:47:09.569, 163.17 W, 84, 58 %, 3585 MiB
1, 2024/07/09 07:47:09.569, 277.64 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:48:09.570, 191.04 W, 87, 78 %, 4546 MiB
1, 2024/07/09 07:48:09.572, 281.25 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:49:09.572, 173.92 W, 86, 82 %, 4522 MiB
1, 2024/07/09 07:49:09.573, 275.93 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:50:09.573, 166.11 W, 84, 87 %, 3585 MiB
1, 2024/07/09 07:50:09.574, 275.36 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:51:09.575, 225.36 W, 88, 95 %, 5130 MiB
1, 2024/07/09 07:51:09.579, 280.93 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:52:09.579, 225.94 W, 88, 97 %, 5130 MiB
1, 2024/07/09 07:52:09.580, 278.45 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:53:09.581, 217.32 W, 88, 97 %, 5130 MiB
1, 2024/07/09 07:53:09.581, 272.60 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:54:09.582, 165.05 W, 81, 62 %, 3585 MiB
1, 2024/07/09 07:54:09.582, 278.49 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:55:09.583, 173.29 W, 83, 68 %, 4078 MiB
1, 2024/07/09 07:55:09.587, 278.76 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:56:09.588, 163.14 W, 85, 76 %, 3585 MiB
1, 2024/07/09 07:56:09.588, 277.56 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:57:09.589, 168.95 W, 84, 81 %, 3585 MiB
1, 2024/07/09 07:57:09.589, 275.12 W, 86, 100 %, 42639 MiB
0, 2024/07/09 07:58:09.590, 165.34 W, 84, 83 %, 3585 MiB
1, 2024/07/09 07:58:09.591, 275.89 W, 87, 100 %, 42639 MiB
0, 2024/07/09 07:59:09.592, 165.81 W, 85, 75 %, 3585 MiB
1, 2024/07/09 07:59:09.592, 277.74 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:00:09.593, 164.90 W, 85, 84 %, 3585 MiB
1, 2024/07/09 08:00:09.593, 274.77 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:01:09.594, 165.01 W, 84, 85 %, 3585 MiB
1, 2024/07/09 08:01:09.595, 278.55 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:02:09.596, 158.18 W, 84, 53 %, 3585 MiB
1, 2024/07/09 08:02:09.597, 274.19 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:03:09.597, 160.52 W, 84, 62 %, 3585 MiB
1, 2024/07/09 08:03:09.598, 277.89 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:04:09.598, 172.31 W, 85, 60 %, 3585 MiB
1, 2024/07/09 08:04:09.599, 274.35 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:05:09.599, 172.88 W, 83, 53 %, 3585 MiB
1, 2024/07/09 08:05:09.599, 273.86 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:06:09.600, 168.96 W, 85, 85 %, 3585 MiB
1, 2024/07/09 08:06:09.601, 275.14 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:07:09.601, 165.17 W, 85, 79 %, 3585 MiB
1, 2024/07/09 08:07:09.602, 278.78 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:08:09.603, 167.31 W, 84, 53 %, 3585 MiB
1, 2024/07/09 08:08:09.603, 274.41 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:09:09.604, 164.37 W, 86, 53 %, 3585 MiB
1, 2024/07/09 08:09:09.604, 273.45 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:10:09.606, 163.48 W, 86, 76 %, 3585 MiB
1, 2024/07/09 08:10:09.606, 277.35 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:11:09.607, 165.80 W, 85, 64 %, 3585 MiB
1, 2024/07/09 08:11:09.607, 282.70 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:12:09.608, 171.87 W, 84, 79 %, 3585 MiB
1, 2024/07/09 08:12:09.608, 275.41 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:13:09.609, 164.16 W, 86, 74 %, 3585 MiB
1, 2024/07/09 08:13:09.610, 275.12 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:14:09.611, 162.21 W, 84, 61 %, 3585 MiB
1, 2024/07/09 08:14:09.611, 273.22 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:15:09.613, 164.35 W, 84, 61 %, 3585 MiB
1, 2024/07/09 08:15:09.613, 274.75 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:16:09.614, 168.88 W, 85, 72 %, 3585 MiB
1, 2024/07/09 08:16:09.614, 279.73 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:17:09.616, 167.73 W, 84, 71 %, 3585 MiB
1, 2024/07/09 08:17:09.616, 277.70 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:18:09.617, 162.40 W, 84, 67 %, 3585 MiB
1, 2024/07/09 08:18:09.618, 279.02 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:19:09.619, 168.50 W, 84, 66 %, 3585 MiB
1, 2024/07/09 08:19:09.619, 279.33 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:20:09.620, 172.65 W, 85, 63 %, 3585 MiB
1, 2024/07/09 08:20:09.621, 279.57 W, 87, 100 %, 42639 MiB
0, 2024/07/09 08:21:09.621, 168.44 W, 85, 59 %, 3585 MiB
1, 2024/07/09 08:21:09.622, 276.19 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:22:09.622, 165.91 W, 85, 86 %, 3585 MiB
1, 2024/07/09 08:22:09.623, 276.36 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:23:09.624, 165.45 W, 85, 79 %, 3585 MiB
1, 2024/07/09 08:23:09.624, 278.11 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:24:09.625, 171.14 W, 84, 68 %, 3585 MiB
1, 2024/07/09 08:24:09.625, 280.44 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:25:09.626, 164.01 W, 84, 65 %, 3585 MiB
1, 2024/07/09 08:25:09.627, 275.67 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:26:09.627, 159.01 W, 84, 73 %, 3585 MiB
1, 2024/07/09 08:26:09.628, 274.62 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:27:09.628, 164.01 W, 84, 63 %, 3585 MiB
1, 2024/07/09 08:27:09.629, 279.09 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:28:09.630, 172.72 W, 85, 70 %, 3585 MiB
1, 2024/07/09 08:28:09.630, 279.90 W, 86, 100 %, 42639 MiB
0, 2024/07/09 08:29:09.631, 165.82 W, 84, 85 %, 3585 MiB
