gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/14 05:39:01.941, 273.18 W, 86, 96 %, 30533 MiB
0, 2023/11/14 05:40:01.942, 235.90 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:40:01.942, 274.92 W, 86, 98 %, 30533 MiB
0, 2023/11/14 05:41:01.942, 218.00 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:41:01.943, 278.23 W, 86, 96 %, 30533 MiB
0, 2023/11/14 05:42:01.944, 200.02 W, 87, 78 %, 36991 MiB
1, 2023/11/14 05:42:01.944, 270.67 W, 85, 96 %, 30533 MiB
0, 2023/11/14 05:43:01.945, 226.11 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:43:01.945, 275.01 W, 86, 93 %, 30533 MiB
0, 2023/11/14 05:44:01.946, 204.37 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:44:01.947, 270.29 W, 86, 96 %, 30533 MiB
0, 2023/11/14 05:45:01.948, 193.91 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:45:01.948, 276.84 W, 86, 96 %, 30533 MiB
0, 2023/11/14 05:46:01.949, 251.88 W, 86, 100 %, 36991 MiB
1, 2023/11/14 05:46:01.949, 272.32 W, 86, 96 %, 30533 MiB
0, 2023/11/14 05:47:01.950, 232.26 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:47:01.950, 285.26 W, 86, 95 %, 30533 MiB
0, 2023/11/14 05:48:01.951, 222.83 W, 88, 100 %, 36991 MiB
1, 2023/11/14 05:48:01.951, 259.61 W, 86, 87 %, 30533 MiB
0, 2023/11/14 05:49:01.952, 204.00 W, 86, 100 %, 36991 MiB
1, 2023/11/14 05:49:01.952, 259.68 W, 86, 90 %, 30533 MiB
0, 2023/11/14 05:50:01.953, 200.63 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:50:01.954, 248.82 W, 86, 90 %, 30533 MiB
0, 2023/11/14 05:51:01.954, 248.62 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:51:01.955, 236.46 W, 85, 92 %, 30533 MiB
0, 2023/11/14 05:52:01.955, 222.44 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:52:01.955, 212.48 W, 86, 100 %, 30533 MiB
0, 2023/11/14 05:53:01.956, 261.12 W, 87, 99 %, 36991 MiB
1, 2023/11/14 05:53:01.956, 206.19 W, 86, 86 %, 30533 MiB
0, 2023/11/14 05:54:01.956, 225.01 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:54:01.957, 215.90 W, 83, 79 %, 30533 MiB
0, 2023/11/14 05:55:01.958, 220.29 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:55:01.958, 232.38 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:56:01.959, 254.13 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:56:01.959, 245.77 W, 84, 100 %, 30533 MiB
0, 2023/11/14 05:57:01.960, 247.95 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:57:01.960, 228.65 W, 84, 100 %, 30533 MiB
0, 2023/11/14 05:58:01.961, 239.96 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:58:01.961, 246.65 W, 84, 100 %, 30533 MiB
0, 2023/11/14 05:59:01.962, 233.85 W, 88, 100 %, 36991 MiB
1, 2023/11/14 05:59:01.962, 273.20 W, 85, 97 %, 30533 MiB
0, 2023/11/14 06:00:01.963, 225.14 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:00:01.963, 276.25 W, 85, 98 %, 30533 MiB
0, 2023/11/14 06:01:01.964, 210.91 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:01:01.964, 270.23 W, 86, 97 %, 30533 MiB
0, 2023/11/14 06:02:01.965, 211.64 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:02:01.965, 280.52 W, 85, 96 %, 30533 MiB
0, 2023/11/14 06:03:01.966, 259.47 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:03:01.967, 273.84 W, 86, 94 %, 30533 MiB
0, 2023/11/14 06:04:01.967, 245.58 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:04:01.967, 272.19 W, 85, 94 %, 30533 MiB
0, 2023/11/14 06:05:01.968, 266.34 W, 88, 98 %, 36991 MiB
1, 2023/11/14 06:05:01.968, 284.17 W, 84, 89 %, 30533 MiB
0, 2023/11/14 06:06:01.969, 205.08 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:06:01.969, 247.83 W, 86, 91 %, 30533 MiB
0, 2023/11/14 06:07:01.970, 221.70 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:07:01.970, 267.92 W, 85, 90 %, 30533 MiB
0, 2023/11/14 06:08:01.971, 215.90 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:08:01.971, 273.88 W, 86, 91 %, 30533 MiB
0, 2023/11/14 06:09:01.972, 219.42 W, 87, 96 %, 36991 MiB
1, 2023/11/14 06:09:01.972, 231.12 W, 86, 92 %, 30533 MiB
0, 2023/11/14 06:10:01.973, 244.28 W, 88, 97 %, 36991 MiB
1, 2023/11/14 06:10:01.973, 205.09 W, 86, 89 %, 30533 MiB
0, 2023/11/14 06:11:01.974, 241.15 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:11:01.974, 199.47 W, 86, 100 %, 30533 MiB
0, 2023/11/14 06:12:01.976, 249.05 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:12:01.976, 228.14 W, 83, 100 %, 30533 MiB
0, 2023/11/14 06:13:01.977, 235.38 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:13:01.978, 231.07 W, 84, 100 %, 30533 MiB
0, 2023/11/14 06:14:01.979, 219.43 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:14:01.979, 261.68 W, 84, 99 %, 30533 MiB
0, 2023/11/14 06:15:01.980, 244.05 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:15:01.981, 258.18 W, 84, 100 %, 30533 MiB
0, 2023/11/14 06:16:01.981, 242.78 W, 87, 93 %, 36991 MiB
1, 2023/11/14 06:16:01.981, 247.50 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:17:01.982, 230.02 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:17:01.982, 252.05 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:18:01.983, 215.25 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:18:01.983, 252.83 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:19:01.985, 242.29 W, 88, 99 %, 36991 MiB
1, 2023/11/14 06:19:01.985, 273.58 W, 86, 99 %, 30533 MiB
0, 2023/11/14 06:20:01.985, 237.12 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:20:01.985, 277.35 W, 86, 98 %, 30533 MiB
0, 2023/11/14 06:21:01.986, 218.39 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:21:01.986, 271.82 W, 86, 93 %, 30533 MiB
0, 2023/11/14 06:22:01.987, 204.13 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:22:01.988, 271.41 W, 86, 95 %, 30533 MiB
0, 2023/11/14 06:23:01.989, 217.58 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:23:01.989, 270.21 W, 86, 96 %, 30533 MiB
0, 2023/11/14 06:24:01.989, 214.83 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:24:01.990, 275.63 W, 85, 95 %, 30533 MiB
0, 2023/11/14 06:25:01.990, 236.89 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:25:01.990, 252.92 W, 86, 94 %, 30533 MiB
0, 2023/11/14 06:26:01.991, 223.26 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:26:01.992, 213.47 W, 86, 100 %, 30533 MiB
0, 2023/11/14 06:27:01.992, 206.84 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:27:01.993, 223.30 W, 85, 96 %, 30533 MiB
0, 2023/11/14 06:28:01.993, 228.35 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:28:01.994, 220.77 W, 86, 97 %, 30533 MiB
0, 2023/11/14 06:29:01.994, 222.09 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:29:01.997, 215.60 W, 86, 100 %, 30533 MiB
0, 2023/11/14 06:30:01.997, 214.76 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:30:01.997, 227.66 W, 86, 98 %, 30533 MiB
0, 2023/11/14 06:31:01.998, 205.81 W, 87, 98 %, 36991 MiB
1, 2023/11/14 06:31:01.999, 205.57 W, 85, 35 %, 30533 MiB
0, 2023/11/14 06:32:02.000, 274.46 W, 88, 99 %, 36991 MiB
1, 2023/11/14 06:32:02.000, 244.61 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:33:02.000, 232.36 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:33:02.001, 259.40 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:34:02.002, 216.17 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:34:02.002, 270.99 W, 86, 94 %, 30533 MiB
0, 2023/11/14 06:35:02.003, 259.16 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:35:02.003, 270.76 W, 85, 94 %, 30533 MiB
0, 2023/11/14 06:36:02.004, 214.16 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:36:02.004, 250.76 W, 86, 89 %, 30533 MiB
0, 2023/11/14 06:37:02.005, 244.79 W, 87, 99 %, 36991 MiB
1, 2023/11/14 06:37:02.005, 226.90 W, 86, 92 %, 30533 MiB
0, 2023/11/14 06:38:02.006, 237.06 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:38:02.006, 211.84 W, 86, 86 %, 30533 MiB
0, 2023/11/14 06:39:02.007, 219.85 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:39:02.007, 202.46 W, 86, 100 %, 30533 MiB
0, 2023/11/14 06:40:02.008, 193.07 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:40:02.008, 206.22 W, 86, 42 %, 30533 MiB
0, 2023/11/14 06:41:02.009, 233.21 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:41:02.009, 241.62 W, 84, 100 %, 30533 MiB
0, 2023/11/14 06:42:02.010, 234.43 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:42:02.010, 244.76 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:43:02.011, 194.75 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:43:02.011, 246.74 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:44:02.012, 261.38 W, 88, 98 %, 36991 MiB
1, 2023/11/14 06:44:02.012, 281.49 W, 84, 98 %, 30533 MiB
0, 2023/11/14 06:45:02.013, 234.84 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:45:02.013, 265.11 W, 85, 99 %, 30533 MiB
0, 2023/11/14 06:46:02.014, 228.05 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:46:02.015, 259.73 W, 85, 100 %, 30533 MiB
0, 2023/11/14 06:47:02.015, 212.28 W, 86, 100 %, 36991 MiB
1, 2023/11/14 06:47:02.015, 274.57 W, 86, 93 %, 30533 MiB
0, 2023/11/14 06:48:02.016, 205.28 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:48:02.016, 274.54 W, 85, 94 %, 30533 MiB
0, 2023/11/14 06:49:02.016, 223.73 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:49:02.017, 265.41 W, 86, 90 %, 30533 MiB
0, 2023/11/14 06:50:02.018, 250.75 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:50:02.018, 230.61 W, 86, 95 %, 30533 MiB
0, 2023/11/14 06:51:02.018, 261.52 W, 87, 99 %, 36991 MiB
1, 2023/11/14 06:51:02.019, 226.53 W, 83, 100 %, 30533 MiB
0, 2023/11/14 06:52:02.019, 246.96 W, 87, 99 %, 36991 MiB
1, 2023/11/14 06:52:02.020, 271.76 W, 84, 97 %, 30533 MiB
0, 2023/11/14 06:53:02.021, 215.56 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:53:02.021, 276.44 W, 86, 94 %, 30533 MiB
0, 2023/11/14 06:54:02.022, 249.88 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:54:02.022, 261.30 W, 86, 85 %, 30533 MiB
0, 2023/11/14 06:55:02.023, 231.44 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:55:02.023, 237.66 W, 86, 93 %, 30533 MiB
0, 2023/11/14 06:56:02.023, 254.63 W, 87, 98 %, 36991 MiB
1, 2023/11/14 06:56:02.024, 225.19 W, 86, 97 %, 30533 MiB
0, 2023/11/14 06:57:02.024, 247.66 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:57:02.024, 250.85 W, 85, 92 %, 30533 MiB
0, 2023/11/14 06:58:02.025, 244.08 W, 88, 100 %, 36991 MiB
1, 2023/11/14 06:58:02.025, 221.60 W, 86, 96 %, 30533 MiB
0, 2023/11/14 06:59:02.026, 223.42 W, 87, 100 %, 36991 MiB
1, 2023/11/14 06:59:02.026, 216.21 W, 86, 95 %, 30533 MiB
0, 2023/11/14 07:00:02.027, 213.54 W, 86, 100 %, 36991 MiB
1, 2023/11/14 07:00:02.027, 209.43 W, 86, 100 %, 30533 MiB
0, 2023/11/14 07:01:02.028, 212.74 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:01:02.028, 206.59 W, 86, 98 %, 30533 MiB
0, 2023/11/14 07:02:02.029, 218.59 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:02:02.029, 231.22 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:03:02.030, 247.54 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:03:02.031, 254.06 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:04:02.031, 224.93 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:04:02.031, 274.66 W, 85, 98 %, 30533 MiB
0, 2023/11/14 07:05:02.032, 222.83 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:05:02.032, 275.17 W, 85, 98 %, 30533 MiB
0, 2023/11/14 07:06:02.033, 259.98 W, 88, 98 %, 36991 MiB
1, 2023/11/14 07:06:02.035, 282.77 W, 86, 93 %, 30533 MiB
0, 2023/11/14 07:07:02.035, 240.81 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:07:02.035, 246.82 W, 86, 94 %, 30533 MiB
0, 2023/11/14 07:08:02.036, 237.84 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:08:02.036, 204.56 W, 86, 100 %, 30533 MiB
0, 2023/11/14 07:09:02.037, 219.68 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:09:02.037, 231.54 W, 83, 83 %, 30533 MiB
0, 2023/11/14 07:10:02.039, 260.70 W, 86, 100 %, 36991 MiB
1, 2023/11/14 07:10:02.039, 229.97 W, 85, 100 %, 30533 MiB
0, 2023/11/14 07:11:02.040, 247.87 W, 87, 99 %, 36991 MiB
1, 2023/11/14 07:11:02.040, 265.49 W, 84, 99 %, 30533 MiB
0, 2023/11/14 07:12:02.041, 245.36 W, 88, 100 %, 36991 MiB
1, 2023/11/14 07:12:02.042, 272.87 W, 86, 95 %, 30533 MiB
0, 2023/11/14 07:13:02.042, 231.36 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:13:02.042, 277.14 W, 86, 97 %, 30533 MiB
0, 2023/11/14 07:14:02.043, 217.36 W, 87, 87 %, 36991 MiB
1, 2023/11/14 07:14:02.044, 286.96 W, 85, 95 %, 30533 MiB
0, 2023/11/14 07:15:02.045, 265.29 W, 87, 97 %, 36991 MiB
1, 2023/11/14 07:15:02.045, 217.42 W, 86, 94 %, 30533 MiB
0, 2023/11/14 07:16:02.046, 257.21 W, 86, 100 %, 36991 MiB
1, 2023/11/14 07:16:02.046, 240.23 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:17:02.047, 258.89 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:17:02.047, 260.68 W, 85, 98 %, 30533 MiB
0, 2023/11/14 07:18:02.048, 227.34 W, 86, 100 %, 36991 MiB
1, 2023/11/14 07:18:02.048, 274.76 W, 86, 96 %, 30533 MiB
0, 2023/11/14 07:19:02.050, 220.26 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:19:02.050, 284.02 W, 85, 91 %, 30533 MiB
0, 2023/11/14 07:20:02.050, 216.67 W, 86, 100 %, 36991 MiB
1, 2023/11/14 07:20:02.050, 246.39 W, 86, 92 %, 30533 MiB
0, 2023/11/14 07:21:02.051, 215.14 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:21:02.051, 224.21 W, 86, 98 %, 30533 MiB
0, 2023/11/14 07:22:02.052, 254.18 W, 88, 99 %, 36991 MiB
1, 2023/11/14 07:22:02.052, 200.83 W, 86, 85 %, 30533 MiB
0, 2023/11/14 07:23:02.053, 250.37 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:23:02.053, 212.82 W, 85, 73 %, 30533 MiB
0, 2023/11/14 07:24:02.054, 234.45 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:24:02.054, 231.92 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:25:02.054, 234.70 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:25:02.055, 272.22 W, 85, 98 %, 30533 MiB
0, 2023/11/14 07:26:02.055, 231.36 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:26:02.055, 279.22 W, 86, 97 %, 30533 MiB
0, 2023/11/14 07:27:02.056, 213.58 W, 88, 97 %, 36991 MiB
1, 2023/11/14 07:27:02.057, 287.07 W, 84, 92 %, 30533 MiB
0, 2023/11/14 07:28:02.058, 211.96 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:28:02.058, 244.03 W, 85, 94 %, 30533 MiB
0, 2023/11/14 07:29:02.059, 220.56 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:29:02.060, 217.54 W, 86, 94 %, 30533 MiB
0, 2023/11/14 07:30:02.060, 239.32 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:30:02.061, 200.88 W, 85, 18 %, 30533 MiB
0, 2023/11/14 07:31:02.062, 248.67 W, 87, 96 %, 36991 MiB
1, 2023/11/14 07:31:02.062, 233.40 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:32:02.063, 231.81 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:32:02.064, 255.23 W, 85, 100 %, 30533 MiB
0, 2023/11/14 07:33:02.065, 250.95 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:33:02.065, 271.52 W, 86, 96 %, 30533 MiB
0, 2023/11/14 07:34:02.066, 263.53 W, 87, 99 %, 36991 MiB
1, 2023/11/14 07:34:02.066, 270.86 W, 86, 95 %, 30533 MiB
0, 2023/11/14 07:35:02.067, 219.40 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:35:02.067, 239.46 W, 86, 93 %, 30533 MiB
0, 2023/11/14 07:36:02.068, 233.29 W, 87, 95 %, 36991 MiB
1, 2023/11/14 07:36:02.068, 202.77 W, 86, 40 %, 30533 MiB
0, 2023/11/14 07:37:02.068, 225.42 W, 87, 82 %, 36991 MiB
1, 2023/11/14 07:37:02.069, 233.94 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:38:02.070, 212.45 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:38:02.070, 255.88 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:39:02.070, 245.76 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:39:02.071, 267.30 W, 85, 100 %, 30533 MiB
0, 2023/11/14 07:40:02.072, 245.77 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:40:02.072, 277.19 W, 86, 96 %, 30533 MiB
0, 2023/11/14 07:41:02.072, 255.05 W, 88, 100 %, 36991 MiB
1, 2023/11/14 07:41:02.072, 251.80 W, 86, 86 %, 30533 MiB
0, 2023/11/14 07:42:02.074, 229.26 W, 87, 96 %, 36991 MiB
1, 2023/11/14 07:42:02.074, 225.41 W, 86, 93 %, 30533 MiB
0, 2023/11/14 07:43:02.075, 245.05 W, 88, 99 %, 36991 MiB
1, 2023/11/14 07:43:02.075, 210.04 W, 86, 100 %, 30533 MiB
0, 2023/11/14 07:44:02.076, 254.85 W, 88, 98 %, 36991 MiB
1, 2023/11/14 07:44:02.076, 211.50 W, 85, 97 %, 30533 MiB
0, 2023/11/14 07:45:02.076, 259.50 W, 86, 99 %, 36991 MiB
1, 2023/11/14 07:45:02.077, 210.72 W, 86, 100 %, 30533 MiB
0, 2023/11/14 07:46:02.077, 240.00 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:46:02.077, 218.04 W, 86, 100 %, 30533 MiB
0, 2023/11/14 07:47:02.079, 249.47 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:47:02.079, 206.08 W, 86, 47 %, 30533 MiB
0, 2023/11/14 07:48:02.079, 194.33 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:48:02.079, 231.25 W, 83, 37 %, 30533 MiB
0, 2023/11/14 07:49:02.080, 206.04 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:49:02.081, 233.94 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:50:02.082, 227.92 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:50:02.082, 257.76 W, 84, 100 %, 30533 MiB
0, 2023/11/14 07:51:02.083, 214.83 W, 88, 98 %, 36991 MiB
1, 2023/11/14 07:51:02.083, 280.23 W, 85, 98 %, 30533 MiB
0, 2023/11/14 07:52:02.084, 219.14 W, 88, 100 %, 36991 MiB
1, 2023/11/14 07:52:02.084, 273.18 W, 85, 96 %, 30533 MiB
0, 2023/11/14 07:53:02.085, 203.23 W, 88, 100 %, 36991 MiB
1, 2023/11/14 07:53:02.085, 272.21 W, 86, 88 %, 30533 MiB
0, 2023/11/14 07:54:02.086, 231.76 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:54:02.087, 265.36 W, 86, 88 %, 30533 MiB
0, 2023/11/14 07:55:02.087, 210.68 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:55:02.087, 273.38 W, 86, 90 %, 30533 MiB
0, 2023/11/14 07:56:02.088, 211.53 W, 86, 100 %, 36991 MiB
1, 2023/11/14 07:56:02.088, 251.83 W, 86, 93 %, 30533 MiB
0, 2023/11/14 07:57:02.089, 245.17 W, 87, 100 %, 36991 MiB
1, 2023/11/14 07:57:02.089, 203.35 W, 85, 81 %, 30533 MiB
0, 2023/11/14 07:58:02.089, 245.29 W, 87, 99 %, 36991 MiB
1, 2023/11/14 07:58:02.089, 207.60 W, 85, 14 %, 30533 MiB
0, 2023/11/14 07:59:02.090, 242.41 W, 88, 99 %, 36991 MiB
1, 2023/11/14 07:59:02.090, 259.03 W, 85, 100 %, 30533 MiB
0, 2023/11/14 08:00:02.091, 226.44 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:00:02.091, 272.30 W, 86, 95 %, 30533 MiB
0, 2023/11/14 08:01:02.092, 217.87 W, 86, 100 %, 36991 MiB
1, 2023/11/14 08:01:02.092, 246.58 W, 86, 86 %, 30533 MiB
0, 2023/11/14 08:02:02.092, 213.63 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:02:02.093, 207.18 W, 86, 100 %, 30533 MiB
0, 2023/11/14 08:03:02.094, 206.14 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:03:02.094, 208.13 W, 86, 92 %, 30533 MiB
0, 2023/11/14 08:04:02.095, 251.55 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:04:02.095, 264.46 W, 84, 100 %, 30533 MiB
0, 2023/11/14 08:05:02.095, 257.05 W, 87, 99 %, 36991 MiB
1, 2023/11/14 08:05:02.097, 275.41 W, 86, 99 %, 30533 MiB
0, 2023/11/14 08:06:02.097, 232.17 W, 88, 100 %, 36991 MiB
1, 2023/11/14 08:06:02.098, 222.31 W, 85, 92 %, 30533 MiB
0, 2023/11/14 08:07:02.098, 242.75 W, 87, 98 %, 36991 MiB
1, 2023/11/14 08:07:02.099, 203.16 W, 86, 54 %, 30533 MiB
0, 2023/11/14 08:08:02.099, 263.21 W, 87, 98 %, 36991 MiB
1, 2023/11/14 08:08:02.099, 251.91 W, 84, 100 %, 30533 MiB
0, 2023/11/14 08:09:02.100, 261.77 W, 88, 98 %, 36991 MiB
1, 2023/11/14 08:09:02.100, 254.68 W, 84, 100 %, 30533 MiB
0, 2023/11/14 08:10:02.101, 229.43 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:10:02.101, 266.60 W, 85, 99 %, 30533 MiB
0, 2023/11/14 08:11:02.102, 228.70 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:11:02.102, 276.73 W, 85, 95 %, 30533 MiB
0, 2023/11/14 08:12:02.102, 211.58 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:12:02.102, 239.22 W, 86, 92 %, 30533 MiB
0, 2023/11/14 08:13:02.103, 237.46 W, 88, 95 %, 36991 MiB
1, 2023/11/14 08:13:02.103, 203.43 W, 86, 79 %, 30533 MiB
0, 2023/11/14 08:14:02.104, 246.00 W, 88, 99 %, 36991 MiB
1, 2023/11/14 08:14:02.104, 218.58 W, 83, 13 %, 30533 MiB
0, 2023/11/14 08:15:02.105, 230.76 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:15:02.105, 249.70 W, 84, 100 %, 30533 MiB
0, 2023/11/14 08:16:02.105, 205.53 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:16:02.106, 269.10 W, 86, 95 %, 30533 MiB
0, 2023/11/14 08:17:02.106, 253.66 W, 87, 99 %, 36991 MiB
1, 2023/11/14 08:17:02.107, 277.23 W, 86, 89 %, 30533 MiB
0, 2023/11/14 08:18:02.107, 243.94 W, 88, 100 %, 36991 MiB
1, 2023/11/14 08:18:02.107, 231.18 W, 86, 94 %, 30533 MiB
0, 2023/11/14 08:19:02.108, 173.52 W, 85, 100 %, 36991 MiB
1, 2023/11/14 08:19:02.108, 205.66 W, 86, 19 %, 30533 MiB
0, 2023/11/14 08:20:02.109, 236.13 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:20:02.109, 241.36 W, 85, 100 %, 30533 MiB
0, 2023/11/14 08:21:02.110, 242.87 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:21:02.111, 273.48 W, 86, 96 %, 30533 MiB
0, 2023/11/14 08:22:02.112, 237.77 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:22:02.112, 273.92 W, 85, 96 %, 30533 MiB
0, 2023/11/14 08:23:02.113, 254.10 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:23:02.113, 248.81 W, 86, 93 %, 30533 MiB
0, 2023/11/14 08:24:02.114, 253.53 W, 88, 100 %, 36991 MiB
1, 2023/11/14 08:24:02.114, 203.20 W, 85, 19 %, 30533 MiB
0, 2023/11/14 08:25:02.114, 211.84 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:25:02.115, 258.71 W, 85, 100 %, 30533 MiB
0, 2023/11/14 08:26:02.115, 197.96 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:26:02.116, 278.45 W, 86, 98 %, 30533 MiB
0, 2023/11/14 08:27:02.117, 241.67 W, 87, 100 %, 36991 MiB
1, 2023/11/14 08:27:02.117, 272.45 W, 84, 96 %, 30533 MiB
0, 2023/11/14 08:28:02.118, 245.92 W, 87, 99 %, 36991 MiB
1, 2023/11/14 08:28:02.118, 243.17 W, 86, 86 %, 30533 MiB
0, 2023/11/14 08:29:02.119, 233.63 W, 86, 100 %, 36991 MiB
