gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/03 08:29:02.450, 19.53 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:30:02.450, 266.49 W, 87, 89 %, 21653 MiB
1, 2024/08/03 08:30:02.451, 23.07 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:31:02.451, 269.78 W, 86, 100 %, 21653 MiB
1, 2024/08/03 08:31:02.452, 26.81 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:32:02.452, 273.39 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:32:02.457, 19.52 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:33:02.458, 265.99 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:33:02.458, 19.57 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:34:02.459, 265.07 W, 88, 96 %, 21653 MiB
1, 2024/08/03 08:34:02.459, 26.60 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:35:02.461, 268.75 W, 87, 87 %, 21653 MiB
1, 2024/08/03 08:35:02.461, 19.59 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:36:02.462, 266.81 W, 87, 97 %, 21653 MiB
1, 2024/08/03 08:36:02.462, 19.27 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:37:02.463, 242.68 W, 83, 93 %, 21653 MiB
1, 2024/08/03 08:37:02.463, 19.64 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:38:02.464, 241.06 W, 79, 93 %, 21653 MiB
1, 2024/08/03 08:38:02.464, 22.26 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:39:02.464, 119.18 W, 82, 0 %, 21653 MiB
1, 2024/08/03 08:39:02.464, 20.72 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:40:02.465, 207.22 W, 82, 0 %, 21653 MiB
1, 2024/08/03 08:40:02.465, 19.25 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:41:02.465, 255.45 W, 88, 85 %, 21653 MiB
1, 2024/08/03 08:41:02.477, 21.45 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:42:02.478, 260.73 W, 88, 100 %, 21653 MiB
1, 2024/08/03 08:42:02.481, 19.62 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:43:02.482, 263.46 W, 88, 100 %, 21653 MiB
1, 2024/08/03 08:43:02.482, 19.44 W, 48, 0 %, 3807 MiB
0, 2024/08/03 08:44:02.483, 274.50 W, 88, 100 %, 21653 MiB
1, 2024/08/03 08:44:02.484, 20.01 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:45:02.485, 275.42 W, 87, 89 %, 21653 MiB
1, 2024/08/03 08:45:02.485, 19.98 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:46:02.486, 270.23 W, 88, 100 %, 21653 MiB
1, 2024/08/03 08:46:02.486, 19.30 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:47:02.487, 272.59 W, 87, 92 %, 21653 MiB
1, 2024/08/03 08:47:02.487, 19.49 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:48:02.487, 269.08 W, 86, 100 %, 21653 MiB
1, 2024/08/03 08:48:02.488, 26.92 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:49:02.488, 274.92 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:49:02.489, 19.62 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:50:02.489, 271.56 W, 87, 91 %, 21653 MiB
1, 2024/08/03 08:50:02.489, 19.70 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:51:02.490, 282.02 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:51:02.490, 19.70 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:52:02.491, 266.63 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:52:02.491, 27.11 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:53:02.491, 265.29 W, 88, 90 %, 21653 MiB
1, 2024/08/03 08:53:02.492, 19.82 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:54:02.493, 271.94 W, 87, 91 %, 21653 MiB
1, 2024/08/03 08:54:02.494, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:55:02.495, 270.12 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:55:02.495, 22.48 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:56:02.496, 266.02 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:56:02.496, 21.18 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:57:02.497, 261.63 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:57:02.497, 20.30 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:58:02.498, 272.00 W, 88, 90 %, 21653 MiB
1, 2024/08/03 08:58:02.499, 19.52 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:59:02.500, 264.82 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:59:02.500, 19.60 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:00:02.501, 272.79 W, 88, 98 %, 21653 MiB
1, 2024/08/03 09:00:02.501, 27.02 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:01:02.502, 266.71 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:01:02.502, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:02:02.503, 271.10 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:02:02.504, 19.70 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:03:02.504, 260.63 W, 88, 100 %, 21653 MiB
1, 2024/08/03 09:03:02.504, 21.68 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:04:02.505, 272.82 W, 88, 100 %, 21653 MiB
1, 2024/08/03 09:04:02.506, 26.76 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:05:02.506, 267.63 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:05:02.506, 19.92 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:06:02.507, 263.85 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:06:02.507, 19.53 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:07:02.508, 262.85 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:07:02.508, 19.63 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:08:02.509, 269.80 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:08:02.509, 27.12 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:09:02.510, 276.54 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:09:02.510, 19.35 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:10:02.512, 269.31 W, 87, 91 %, 21653 MiB
1, 2024/08/03 09:10:02.512, 19.53 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:11:02.514, 262.49 W, 88, 93 %, 21653 MiB
1, 2024/08/03 09:11:02.514, 19.50 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:12:02.516, 260.65 W, 88, 90 %, 21653 MiB
1, 2024/08/03 09:12:02.516, 19.22 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:13:02.518, 270.75 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:13:02.518, 26.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:14:02.520, 268.82 W, 87, 91 %, 21653 MiB
1, 2024/08/03 09:14:02.520, 20.74 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:15:02.522, 270.12 W, 87, 90 %, 21653 MiB
1, 2024/08/03 09:15:02.522, 19.28 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:16:02.524, 266.56 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:16:02.524, 19.54 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:17:02.526, 269.48 W, 88, 91 %, 21653 MiB
1, 2024/08/03 09:17:02.526, 26.86 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:18:02.528, 269.18 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:18:02.529, 19.58 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:19:02.531, 271.68 W, 86, 97 %, 21653 MiB
1, 2024/08/03 09:19:02.531, 19.66 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:20:02.532, 264.08 W, 87, 90 %, 21653 MiB
1, 2024/08/03 09:20:02.533, 27.23 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:21:02.534, 266.83 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:21:02.534, 20.05 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:22:02.535, 236.44 W, 82, 75 %, 21653 MiB
1, 2024/08/03 09:22:02.536, 19.37 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:23:02.537, 189.51 W, 79, 77 %, 21653 MiB
1, 2024/08/03 09:23:02.537, 26.98 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:24:02.538, 242.85 W, 80, 94 %, 21653 MiB
1, 2024/08/03 09:24:02.538, 21.06 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:25:02.540, 277.64 W, 85, 100 %, 21653 MiB
1, 2024/08/03 09:25:02.540, 19.73 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:26:02.541, 262.78 W, 88, 100 %, 21653 MiB
1, 2024/08/03 09:26:02.541, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:27:02.542, 267.05 W, 88, 90 %, 21653 MiB
1, 2024/08/03 09:27:02.542, 19.58 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:28:02.543, 258.45 W, 88, 100 %, 21653 MiB
1, 2024/08/03 09:28:02.544, 21.22 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:29:02.545, 265.27 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:29:02.545, 20.12 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:30:02.547, 262.29 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:30:02.547, 19.71 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:31:02.548, 269.52 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:31:02.548, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:32:02.549, 264.64 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:32:02.549, 26.76 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:33:02.550, 268.01 W, 87, 99 %, 21653 MiB
1, 2024/08/03 09:33:02.550, 20.21 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:34:02.551, 263.99 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:34:02.551, 20.42 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:35:02.552, 272.41 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:35:02.552, 19.48 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:36:02.553, 282.73 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:36:02.554, 19.86 W, 49, 1 %, 3807 MiB
0, 2024/08/03 09:37:02.554, 267.53 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:37:02.555, 26.79 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:38:02.556, 266.14 W, 88, 88 %, 21653 MiB
1, 2024/08/03 09:38:02.556, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:39:02.558, 265.46 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:39:02.558, 19.58 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:40:02.559, 265.91 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:40:02.562, 21.61 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:41:02.562, 271.23 W, 87, 90 %, 21653 MiB
1, 2024/08/03 09:41:02.563, 20.23 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:42:02.563, 259.09 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:42:02.564, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:43:02.565, 265.12 W, 88, 93 %, 21653 MiB
1, 2024/08/03 09:43:02.565, 19.38 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:44:02.565, 262.99 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:44:02.566, 26.88 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:45:02.566, 265.70 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:45:02.566, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:46:02.567, 270.45 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:46:02.567, 19.65 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:47:02.568, 266.38 W, 88, 90 %, 21653 MiB
1, 2024/08/03 09:47:02.573, 19.49 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:48:02.573, 266.37 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:48:02.574, 20.75 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:49:02.574, 262.08 W, 88, 90 %, 21653 MiB
1, 2024/08/03 09:49:02.574, 19.82 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:50:02.575, 255.75 W, 88, 88 %, 21653 MiB
1, 2024/08/03 09:50:02.575, 19.29 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:51:02.576, 269.25 W, 87, 86 %, 21653 MiB
1, 2024/08/03 09:51:02.576, 26.90 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:52:02.576, 261.18 W, 88, 90 %, 21653 MiB
1, 2024/08/03 09:52:02.576, 20.77 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:53:02.577, 266.10 W, 87, 94 %, 21653 MiB
1, 2024/08/03 09:53:02.577, 19.57 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:54:02.578, 267.43 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:54:02.578, 19.37 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:55:02.579, 272.26 W, 87, 89 %, 21653 MiB
1, 2024/08/03 09:55:02.579, 19.25 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:56:02.580, 268.35 W, 86, 88 %, 21653 MiB
1, 2024/08/03 09:56:02.580, 19.47 W, 50, 0 %, 3807 MiB
0, 2024/08/03 09:57:02.581, 264.38 W, 87, 93 %, 21653 MiB
1, 2024/08/03 09:57:02.582, 19.96 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:58:02.583, 262.95 W, 88, 98 %, 21653 MiB
1, 2024/08/03 09:58:02.583, 19.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 09:59:02.584, 269.97 W, 87, 100 %, 21653 MiB
1, 2024/08/03 09:59:02.584, 19.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:00:02.585, 268.95 W, 87, 99 %, 21653 MiB
1, 2024/08/03 10:00:02.586, 19.15 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:01:02.587, 267.22 W, 88, 98 %, 21653 MiB
1, 2024/08/03 10:01:02.587, 26.47 W, 50, 0 %, 3807 MiB
0, 2024/08/03 10:02:02.588, 270.41 W, 87, 90 %, 21653 MiB
1, 2024/08/03 10:02:02.593, 26.44 W, 50, 0 %, 3807 MiB
0, 2024/08/03 10:03:02.595, 265.57 W, 87, 90 %, 21653 MiB
1, 2024/08/03 10:03:02.595, 19.30 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:04:02.596, 271.89 W, 88, 88 %, 21653 MiB
1, 2024/08/03 10:04:02.599, 19.25 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:05:02.600, 270.76 W, 87, 100 %, 21653 MiB
1, 2024/08/03 10:05:02.600, 26.47 W, 50, 0 %, 3807 MiB
0, 2024/08/03 10:06:02.604, 266.27 W, 87, 91 %, 21653 MiB
1, 2024/08/03 10:06:02.604, 19.12 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:07:02.605, 160.21 W, 83, 54 %, 21653 MiB
1, 2024/08/03 10:07:02.606, 19.14 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:08:02.607, 174.02 W, 79, 83 %, 21653 MiB
1, 2024/08/03 10:08:02.609, 20.40 W, 50, 0 %, 3807 MiB
0, 2024/08/03 10:09:02.610, 164.14 W, 81, 70 %, 21653 MiB
1, 2024/08/03 10:09:02.619, 19.39 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:10:02.619, 20.79 W, 73, 0 %, 15 MiB
1, 2024/08/03 10:10:02.620, 18.81 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:11:02.620, 17.37 W, 62, 0 %, 15 MiB
1, 2024/08/03 10:11:02.620, 26.63 W, 49, 0 %, 3807 MiB
0, 2024/08/03 10:12:02.621, 16.99 W, 58, 0 %, 15 MiB
1, 2024/08/03 10:12:02.621, 20.14 W, 48, 0 %, 3807 MiB
0, 2024/08/03 10:13:02.622, 27.37 W, 57, 0 %, 15 MiB
1, 2024/08/03 10:13:02.622, 18.93 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:14:02.624, 26.63 W, 56, 0 %, 15 MiB
1, 2024/08/03 10:14:02.624, 19.05 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:15:02.625, 26.17 W, 56, 0 %, 15 MiB
1, 2024/08/03 10:15:02.626, 26.61 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:16:02.626, 16.82 W, 55, 0 %, 15 MiB
1, 2024/08/03 10:16:02.627, 20.42 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:17:02.628, 16.51 W, 54, 0 %, 15 MiB
1, 2024/08/03 10:17:02.628, 19.16 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:18:02.629, 26.19 W, 55, 0 %, 15 MiB
1, 2024/08/03 10:18:02.629, 19.01 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:19:02.629, 17.70 W, 54, 0 %, 15 MiB
1, 2024/08/03 10:19:02.634, 19.00 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:20:02.635, 16.53 W, 54, 0 %, 15 MiB
1, 2024/08/03 10:20:02.635, 21.05 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:21:02.635, 16.40 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:21:02.636, 26.52 W, 47, 0 %, 3807 MiB
0, 2024/08/03 10:22:02.636, 25.89 W, 54, 0 %, 15 MiB
1, 2024/08/03 10:22:02.637, 19.13 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:23:02.638, 16.51 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:23:02.638, 19.38 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:24:02.639, 16.49 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:24:02.639, 19.08 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:25:02.640, 18.69 W, 53, 1 %, 15 MiB
1, 2024/08/03 10:25:02.640, 20.66 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:26:02.641, 17.01 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:26:02.641, 19.90 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:27:02.642, 16.43 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:27:02.642, 19.09 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:28:02.643, 16.57 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:28:02.643, 19.33 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:29:02.644, 25.89 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:29:02.644, 22.42 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:30:02.645, 17.47 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:30:02.645, 25.83 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:31:02.646, 16.41 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:31:02.649, 26.10 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:32:02.650, 16.56 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:32:02.650, 19.30 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:33:02.651, 18.36 W, 53, 0 %, 15 MiB
1, 2024/08/03 10:33:02.651, 19.59 W, 46, 1 %, 3807 MiB
0, 2024/08/03 10:34:02.652, 16.46 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:34:02.664, 20.03 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:35:02.665, 16.46 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:35:02.665, 19.32 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:36:02.666, 16.50 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:36:02.668, 22.79 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:37:02.668, 25.81 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:37:02.668, 19.98 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:38:02.669, 16.98 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:38:02.669, 19.18 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:39:02.670, 16.43 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:39:02.670, 19.48 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:40:02.672, 18.22 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:40:02.672, 26.21 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:41:02.674, 18.06 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:41:02.674, 19.96 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:42:02.675, 16.54 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:42:02.676, 20.38 W, 46, 0 %, 3807 MiB
0, 2024/08/03 10:43:02.677, 16.75 W, 52, 1 %, 15 MiB
1, 2024/08/03 10:43:02.677, 19.17 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:44:02.678, 20.40 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:44:02.678, 19.14 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:45:02.680, 16.90 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:45:02.680, 19.29 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:46:02.681, 16.54 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:46:02.682, 25.89 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:47:02.682, 25.42 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:47:02.682, 19.07 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:48:02.684, 16.81 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:48:02.684, 19.28 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:49:02.686, 16.44 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:49:02.686, 21.75 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:50:02.686, 16.69 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:50:02.687, 19.29 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:51:02.688, 16.50 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:51:02.688, 19.15 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:52:02.690, 19.36 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:52:02.690, 19.33 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:53:02.691, 18.27 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:53:02.695, 26.04 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:54:02.695, 16.45 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:54:02.696, 19.12 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:55:02.696, 17.51 W, 52, 0 %, 15 MiB
1, 2024/08/03 10:55:02.697, 19.42 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:56:02.697, 17.98 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:56:02.698, 19.17 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:57:02.699, 16.58 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:57:02.699, 26.08 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:58:02.700, 16.58 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:58:02.701, 19.22 W, 45, 0 %, 3807 MiB
0, 2024/08/03 10:59:02.702, 16.61 W, 51, 0 %, 15 MiB
1, 2024/08/03 10:59:02.703, 19.17 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:00:02.703, 18.14 W, 52, 0 %, 15 MiB
1, 2024/08/03 11:00:02.704, 19.51 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:01:02.704, 25.48 W, 52, 0 %, 15 MiB
1, 2024/08/03 11:01:02.705, 26.15 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:02:02.706, 16.43 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:02:02.706, 19.21 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:03:02.707, 16.39 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:03:02.708, 19.01 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:04:02.708, 16.56 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:04:02.709, 20.50 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:05:02.709, 17.14 W, 52, 0 %, 15 MiB
1, 2024/08/03 11:05:02.710, 19.26 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:06:02.710, 17.48 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:06:02.710, 18.92 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:07:02.711, 16.58 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:07:02.711, 20.93 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:08:02.712, 16.52 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:08:02.716, 19.87 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:09:02.717, 18.37 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:09:02.719, 19.12 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:10:02.719, 17.02 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:10:02.719, 19.21 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:11:02.720, 16.55 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:11:02.720, 21.99 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:12:02.722, 18.24 W, 52, 1 %, 15 MiB
1, 2024/08/03 11:12:02.722, 20.56 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:13:02.723, 25.55 W, 52, 0 %, 15 MiB
1, 2024/08/03 11:13:02.723, 22.28 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:14:02.724, 17.15 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:14:02.724, 20.32 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:15:02.725, 16.67 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:15:02.725, 19.31 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:16:02.726, 20.18 W, 52, 0 %, 15 MiB
1, 2024/08/03 11:16:02.726, 19.10 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:17:02.727, 16.97 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:17:02.727, 19.14 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:18:02.728, 16.45 W, 51, 0 %, 15 MiB
1, 2024/08/03 11:18:02.728, 22.63 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:19:02.729, 19.30 W, 52, 0 %, 15 MiB
1, 2024/08/03 11:19:02.729, 25.07 W, 45, 0 %, 3807 MiB
0, 2024/08/03 11:20:02.730, 18.15 W, 51, 0 %, 15 MiB
