gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/17 05:39:02.386, 259.50 W, 86, 81 %, 15471 MiB
0, 2024/02/17 05:40:02.387, 212.68 W, 86, 35 %, 5247 MiB
1, 2024/02/17 05:40:02.387, 259.27 W, 85, 78 %, 15471 MiB
0, 2024/02/17 05:41:02.388, 214.21 W, 87, 60 %, 5247 MiB
1, 2024/02/17 05:41:02.389, 266.30 W, 85, 91 %, 15471 MiB
0, 2024/02/17 05:42:02.389, 210.43 W, 86, 52 %, 5247 MiB
1, 2024/02/17 05:42:02.390, 259.98 W, 85, 78 %, 15471 MiB
0, 2024/02/17 05:43:02.391, 210.28 W, 87, 63 %, 5247 MiB
1, 2024/02/17 05:43:02.391, 263.84 W, 86, 76 %, 15471 MiB
0, 2024/02/17 05:44:02.392, 202.24 W, 87, 47 %, 5247 MiB
1, 2024/02/17 05:44:02.392, 249.91 W, 86, 64 %, 15471 MiB
0, 2024/02/17 05:45:02.393, 217.93 W, 86, 60 %, 5247 MiB
1, 2024/02/17 05:45:02.393, 262.41 W, 86, 92 %, 15471 MiB
0, 2024/02/17 05:46:02.394, 201.97 W, 87, 57 %, 5247 MiB
1, 2024/02/17 05:46:02.394, 260.05 W, 86, 90 %, 15471 MiB
0, 2024/02/17 05:47:02.395, 198.38 W, 85, 9 %, 5247 MiB
1, 2024/02/17 05:47:02.395, 258.18 W, 85, 72 %, 15471 MiB
0, 2024/02/17 05:48:02.396, 209.36 W, 86, 51 %, 5247 MiB
1, 2024/02/17 05:48:02.396, 264.57 W, 86, 79 %, 15471 MiB
0, 2024/02/17 05:49:02.397, 207.08 W, 87, 62 %, 5247 MiB
1, 2024/02/17 05:49:02.397, 204.91 W, 83, 6 %, 15471 MiB
0, 2024/02/17 05:50:02.398, 122.47 W, 84, 4 %, 5247 MiB
1, 2024/02/17 05:50:02.399, 256.14 W, 85, 71 %, 15471 MiB
0, 2024/02/17 05:51:02.400, 213.80 W, 85, 56 %, 5247 MiB
1, 2024/02/17 05:51:02.400, 252.72 W, 86, 73 %, 15471 MiB
0, 2024/02/17 05:52:02.400, 210.07 W, 86, 58 %, 5247 MiB
1, 2024/02/17 05:52:02.401, 252.75 W, 86, 62 %, 15471 MiB
0, 2024/02/17 05:53:02.401, 157.44 W, 85, 4 %, 5247 MiB
1, 2024/02/17 05:53:02.402, 249.19 W, 86, 77 %, 15471 MiB
0, 2024/02/17 05:54:02.403, 211.34 W, 86, 64 %, 5247 MiB
1, 2024/02/17 05:54:02.403, 262.65 W, 85, 79 %, 15471 MiB
0, 2024/02/17 05:55:02.403, 204.14 W, 87, 55 %, 5247 MiB
1, 2024/02/17 05:55:02.403, 263.25 W, 86, 84 %, 15471 MiB
0, 2024/02/17 05:56:02.404, 124.40 W, 84, 1 %, 5247 MiB
1, 2024/02/17 05:56:02.405, 270.47 W, 85, 93 %, 15471 MiB
0, 2024/02/17 05:57:02.405, 210.75 W, 86, 53 %, 5247 MiB
1, 2024/02/17 05:57:02.406, 259.88 W, 86, 81 %, 15471 MiB
0, 2024/02/17 05:58:02.407, 208.40 W, 86, 53 %, 5247 MiB
1, 2024/02/17 05:58:02.407, 255.14 W, 86, 74 %, 15471 MiB
0, 2024/02/17 05:59:02.408, 209.82 W, 85, 63 %, 5247 MiB
1, 2024/02/17 05:59:02.408, 260.49 W, 86, 88 %, 15471 MiB
0, 2024/02/17 06:00:02.409, 217.57 W, 87, 58 %, 5247 MiB
1, 2024/02/17 06:00:02.409, 264.73 W, 87, 86 %, 15471 MiB
0, 2024/02/17 06:01:02.410, 203.23 W, 86, 62 %, 5247 MiB
1, 2024/02/17 06:01:02.410, 257.77 W, 86, 60 %, 15471 MiB
0, 2024/02/17 06:02:02.411, 210.84 W, 86, 57 %, 5247 MiB
1, 2024/02/17 06:02:02.411, 264.09 W, 86, 89 %, 15471 MiB
0, 2024/02/17 06:03:02.412, 215.01 W, 86, 56 %, 5247 MiB
1, 2024/02/17 06:03:02.412, 266.65 W, 87, 71 %, 15471 MiB
0, 2024/02/17 06:04:02.413, 212.27 W, 85, 64 %, 5247 MiB
1, 2024/02/17 06:04:02.413, 255.21 W, 86, 70 %, 15471 MiB
0, 2024/02/17 06:05:02.415, 212.51 W, 86, 46 %, 5247 MiB
1, 2024/02/17 06:05:02.415, 257.27 W, 86, 73 %, 15471 MiB
0, 2024/02/17 06:06:02.416, 217.00 W, 86, 54 %, 5247 MiB
1, 2024/02/17 06:06:02.416, 266.14 W, 86, 74 %, 15471 MiB
0, 2024/02/17 06:07:02.417, 160.21 W, 85, 3 %, 5247 MiB
1, 2024/02/17 06:07:02.418, 261.06 W, 85, 73 %, 15471 MiB
0, 2024/02/17 06:08:02.419, 215.09 W, 85, 57 %, 5247 MiB
1, 2024/02/17 06:08:02.419, 257.74 W, 85, 94 %, 15471 MiB
0, 2024/02/17 06:09:02.420, 207.17 W, 86, 53 %, 5247 MiB
1, 2024/02/17 06:09:02.420, 264.93 W, 86, 81 %, 15471 MiB
0, 2024/02/17 06:10:02.421, 166.98 W, 86, 49 %, 5247 MiB
1, 2024/02/17 06:10:02.422, 256.35 W, 86, 59 %, 15471 MiB
0, 2024/02/17 06:11:02.422, 220.32 W, 86, 48 %, 5247 MiB
1, 2024/02/17 06:11:02.422, 248.64 W, 85, 59 %, 15471 MiB
0, 2024/02/17 06:12:02.423, 215.53 W, 86, 65 %, 5247 MiB
1, 2024/02/17 06:12:02.423, 256.58 W, 86, 74 %, 15471 MiB
0, 2024/02/17 06:13:02.424, 211.77 W, 86, 53 %, 5247 MiB
1, 2024/02/17 06:13:02.424, 252.19 W, 85, 50 %, 15471 MiB
0, 2024/02/17 06:14:02.425, 210.58 W, 87, 52 %, 5247 MiB
1, 2024/02/17 06:14:02.425, 267.52 W, 86, 92 %, 15471 MiB
0, 2024/02/17 06:15:02.426, 216.70 W, 86, 54 %, 5247 MiB
1, 2024/02/17 06:15:02.426, 267.17 W, 85, 87 %, 15471 MiB
0, 2024/02/17 06:16:02.427, 207.61 W, 87, 49 %, 5247 MiB
1, 2024/02/17 06:16:02.427, 268.37 W, 86, 90 %, 15471 MiB
0, 2024/02/17 06:17:02.428, 213.97 W, 86, 51 %, 5247 MiB
1, 2024/02/17 06:17:02.428, 262.20 W, 86, 78 %, 15471 MiB
0, 2024/02/17 06:18:02.429, 171.01 W, 87, 63 %, 5247 MiB
1, 2024/02/17 06:18:02.429, 261.12 W, 84, 74 %, 15471 MiB
0, 2024/02/17 06:19:02.430, 212.12 W, 86, 40 %, 5247 MiB
1, 2024/02/17 06:19:02.431, 261.65 W, 86, 63 %, 15471 MiB
0, 2024/02/17 06:20:02.432, 209.29 W, 87, 60 %, 5247 MiB
1, 2024/02/17 06:20:02.432, 264.80 W, 86, 69 %, 15471 MiB
0, 2024/02/17 06:21:02.432, 212.40 W, 86, 61 %, 5247 MiB
1, 2024/02/17 06:21:02.433, 255.50 W, 86, 91 %, 15471 MiB
0, 2024/02/17 06:22:02.433, 213.33 W, 86, 52 %, 5247 MiB
1, 2024/02/17 06:22:02.434, 261.49 W, 86, 78 %, 15471 MiB
0, 2024/02/17 06:23:02.435, 196.57 W, 85, 5 %, 5247 MiB
1, 2024/02/17 06:23:02.435, 254.50 W, 86, 72 %, 15471 MiB
0, 2024/02/17 06:24:02.436, 220.48 W, 86, 62 %, 5247 MiB
1, 2024/02/17 06:24:02.436, 262.96 W, 85, 83 %, 15471 MiB
0, 2024/02/17 06:25:02.437, 200.58 W, 87, 55 %, 5247 MiB
1, 2024/02/17 06:25:02.437, 254.79 W, 86, 67 %, 15471 MiB
0, 2024/02/17 06:26:02.437, 166.75 W, 86, 53 %, 5247 MiB
1, 2024/02/17 06:26:02.437, 267.64 W, 86, 87 %, 15471 MiB
0, 2024/02/17 06:27:02.438, 210.10 W, 86, 57 %, 5247 MiB
1, 2024/02/17 06:27:02.438, 263.28 W, 86, 85 %, 15471 MiB
0, 2024/02/17 06:28:02.439, 210.00 W, 86, 55 %, 5247 MiB
1, 2024/02/17 06:28:02.439, 256.60 W, 86, 65 %, 15471 MiB
0, 2024/02/17 06:29:02.440, 214.96 W, 86, 56 %, 5247 MiB
1, 2024/02/17 06:29:02.440, 260.72 W, 86, 79 %, 15471 MiB
0, 2024/02/17 06:30:02.441, 217.21 W, 86, 54 %, 5247 MiB
1, 2024/02/17 06:30:02.441, 263.33 W, 84, 95 %, 15471 MiB
0, 2024/02/17 06:31:02.442, 172.51 W, 85, 7 %, 5247 MiB
1, 2024/02/17 06:31:02.442, 265.46 W, 85, 68 %, 15471 MiB
0, 2024/02/17 06:32:02.443, 212.61 W, 85, 54 %, 5247 MiB
1, 2024/02/17 06:32:02.443, 260.91 W, 85, 75 %, 15471 MiB
0, 2024/02/17 06:33:02.444, 208.18 W, 87, 58 %, 5247 MiB
1, 2024/02/17 06:33:02.444, 259.71 W, 86, 61 %, 15471 MiB
0, 2024/02/17 06:34:02.445, 161.17 W, 85, 62 %, 5247 MiB
1, 2024/02/17 06:34:02.446, 260.93 W, 86, 74 %, 15471 MiB
0, 2024/02/17 06:35:02.446, 215.77 W, 86, 55 %, 5247 MiB
1, 2024/02/17 06:35:02.446, 254.80 W, 86, 74 %, 15471 MiB
0, 2024/02/17 06:36:02.447, 219.09 W, 86, 54 %, 5247 MiB
1, 2024/02/17 06:36:02.447, 32.49 W, 66, 0 %, 25 MiB
0, 2024/02/17 06:37:02.448, 218.56 W, 84, 55 %, 5247 MiB
1, 2024/02/17 06:37:02.457, 28.23 W, 59, 0 %, 25 MiB
0, 2024/02/17 06:38:02.457, 136.27 W, 83, 6 %, 5247 MiB
1, 2024/02/17 06:38:02.465, 21.44 W, 56, 0 %, 25 MiB
0, 2024/02/17 06:39:02.466, 214.94 W, 84, 63 %, 5247 MiB
1, 2024/02/17 06:39:02.466, 19.76 W, 55, 0 %, 25 MiB
0, 2024/02/17 06:40:02.467, 224.77 W, 85, 54 %, 5247 MiB
1, 2024/02/17 06:40:02.467, 19.82 W, 54, 0 %, 25 MiB
0, 2024/02/17 06:41:02.467, 223.93 W, 86, 61 %, 5247 MiB
1, 2024/02/17 06:41:02.471, 20.71 W, 54, 0 %, 25 MiB
0, 2024/02/17 06:42:02.471, 221.01 W, 86, 56 %, 5247 MiB
1, 2024/02/17 06:42:02.471, 19.66 W, 54, 0 %, 25 MiB
0, 2024/02/17 06:43:02.479, 205.90 W, 85, 64 %, 5247 MiB
1, 2024/02/17 06:43:02.480, 18.99 W, 53, 0 %, 25 MiB
0, 2024/02/17 06:44:02.480, 223.56 W, 85, 64 %, 5247 MiB
1, 2024/02/17 06:44:02.480, 76.77 W, 57, 0 %, 1823 MiB
0, 2024/02/17 06:45:02.481, 195.09 W, 83, 43 %, 5249 MiB
1, 2024/02/17 06:45:02.481, 19.73 W, 55, 0 %, 1823 MiB
0, 2024/02/17 06:46:02.482, 184.33 W, 83, 41 %, 5249 MiB
1, 2024/02/17 06:46:02.482, 221.77 W, 75, 55 %, 30883 MiB
0, 2024/02/17 06:47:02.483, 173.28 W, 85, 34 %, 5249 MiB
1, 2024/02/17 06:47:02.483, 215.63 W, 84, 79 %, 30883 MiB
0, 2024/02/17 06:48:02.484, 174.44 W, 86, 36 %, 5249 MiB
1, 2024/02/17 06:48:02.485, 210.07 W, 85, 44 %, 30885 MiB
0, 2024/02/17 06:49:02.485, 181.29 W, 85, 40 %, 5249 MiB
1, 2024/02/17 06:49:02.485, 208.68 W, 85, 57 %, 30885 MiB
0, 2024/02/17 06:50:02.486, 180.85 W, 85, 51 %, 5249 MiB
1, 2024/02/17 06:50:02.487, 208.38 W, 86, 56 %, 30885 MiB
0, 2024/02/17 06:51:02.487, 183.90 W, 85, 43 %, 5249 MiB
1, 2024/02/17 06:51:02.487, 220.72 W, 86, 69 %, 30885 MiB
0, 2024/02/17 06:52:02.487, 182.97 W, 85, 33 %, 5249 MiB
1, 2024/02/17 06:52:02.488, 213.42 W, 85, 52 %, 30885 MiB
0, 2024/02/17 06:53:02.488, 181.75 W, 86, 45 %, 5249 MiB
1, 2024/02/17 06:53:02.490, 210.16 W, 85, 47 %, 30885 MiB
0, 2024/02/17 06:54:02.491, 184.20 W, 86, 44 %, 5249 MiB
1, 2024/02/17 06:54:02.491, 212.93 W, 83, 68 %, 30885 MiB
0, 2024/02/17 06:55:02.492, 186.62 W, 84, 43 %, 5249 MiB
1, 2024/02/17 06:55:02.492, 216.13 W, 84, 61 %, 30885 MiB
0, 2024/02/17 06:56:02.493, 173.95 W, 83, 47 %, 5249 MiB
1, 2024/02/17 06:56:02.493, 224.25 W, 81, 48 %, 30885 MiB
0, 2024/02/17 06:57:02.494, 21.85 W, 74, 0 %, 12 MiB
1, 2024/02/17 06:57:02.494, 220.72 W, 82, 41 %, 30885 MiB
0, 2024/02/17 06:58:02.494, 18.43 W, 64, 0 %, 15 MiB
1, 2024/02/17 06:58:02.495, 155.02 W, 81, 6 %, 30885 MiB
0, 2024/02/17 06:59:02.495, 81.65 W, 63, 6 %, 997 MiB
1, 2024/02/17 06:59:02.495, 231.89 W, 87, 64 %, 30885 MiB
0, 2024/02/17 07:00:02.495, 27.64 W, 62, 0 %, 1809 MiB
1, 2024/02/17 07:00:02.496, 231.17 W, 83, 51 %, 30885 MiB
0, 2024/02/17 07:01:02.497, 17.74 W, 60, 0 %, 1809 MiB
1, 2024/02/17 07:01:02.497, 217.76 W, 85, 60 %, 30885 MiB
0, 2024/02/17 07:02:02.498, 17.22 W, 59, 0 %, 1809 MiB
1, 2024/02/17 07:02:02.498, 166.28 W, 83, 74 %, 30885 MiB
0, 2024/02/17 07:03:02.499, 187.43 W, 72, 69 %, 14185 MiB
1, 2024/02/17 07:03:02.499, 220.11 W, 84, 44 %, 30885 MiB
0, 2024/02/17 07:04:02.500, 201.95 W, 85, 29 %, 30901 MiB
1, 2024/02/17 07:04:02.500, 207.04 W, 86, 41 %, 30885 MiB
0, 2024/02/17 07:05:02.501, 189.03 W, 87, 22 %, 30901 MiB
1, 2024/02/17 07:05:02.502, 207.43 W, 84, 29 %, 30885 MiB
0, 2024/02/17 07:06:02.502, 191.39 W, 87, 69 %, 30903 MiB
1, 2024/02/17 07:06:02.503, 174.99 W, 82, 0 %, 30885 MiB
0, 2024/02/17 07:07:02.503, 192.08 W, 86, 72 %, 30903 MiB
1, 2024/02/17 07:07:02.503, 223.98 W, 84, 64 %, 30885 MiB
0, 2024/02/17 07:08:02.504, 212.63 W, 85, 71 %, 30905 MiB
1, 2024/02/17 07:08:02.504, 226.76 W, 84, 74 %, 30885 MiB
0, 2024/02/17 07:09:02.506, 206.77 W, 87, 81 %, 30905 MiB
1, 2024/02/17 07:09:02.506, 219.41 W, 84, 33 %, 30885 MiB
0, 2024/02/17 07:10:02.507, 204.60 W, 86, 31 %, 30905 MiB
1, 2024/02/17 07:10:02.509, 220.80 W, 84, 43 %, 30885 MiB
0, 2024/02/17 07:11:02.510, 212.90 W, 87, 69 %, 30905 MiB
1, 2024/02/17 07:11:02.510, 226.99 W, 85, 69 %, 30885 MiB
0, 2024/02/17 07:12:02.511, 156.93 W, 86, 59 %, 30905 MiB
1, 2024/02/17 07:12:02.512, 227.65 W, 84, 62 %, 30885 MiB
0, 2024/02/17 07:13:02.513, 210.95 W, 86, 58 %, 30905 MiB
1, 2024/02/17 07:13:02.513, 214.98 W, 85, 64 %, 30885 MiB
0, 2024/02/17 07:14:02.514, 194.21 W, 86, 25 %, 30905 MiB
1, 2024/02/17 07:14:02.515, 215.55 W, 84, 62 %, 30885 MiB
0, 2024/02/17 07:15:02.515, 203.54 W, 87, 41 %, 30905 MiB
1, 2024/02/17 07:15:02.515, 214.96 W, 85, 49 %, 30885 MiB
0, 2024/02/17 07:16:02.516, 209.58 W, 86, 72 %, 30905 MiB
1, 2024/02/17 07:16:02.519, 201.10 W, 83, 63 %, 30885 MiB
0, 2024/02/17 07:17:02.520, 213.16 W, 85, 61 %, 30905 MiB
1, 2024/02/17 07:17:02.521, 219.39 W, 85, 48 %, 30885 MiB
0, 2024/02/17 07:18:02.521, 208.60 W, 87, 57 %, 30905 MiB
1, 2024/02/17 07:18:02.522, 217.91 W, 84, 78 %, 30885 MiB
0, 2024/02/17 07:19:02.523, 217.94 W, 86, 73 %, 30905 MiB
1, 2024/02/17 07:19:02.523, 23.49 W, 68, 0 %, 25 MiB
0, 2024/02/17 07:20:02.523, 210.22 W, 86, 56 %, 30905 MiB
1, 2024/02/17 07:20:02.524, 23.22 W, 60, 0 %, 25 MiB
0, 2024/02/17 07:21:02.525, 231.05 W, 86, 79 %, 30905 MiB
1, 2024/02/17 07:21:02.525, 27.87 W, 57, 0 %, 25 MiB
0, 2024/02/17 07:22:02.526, 219.64 W, 85, 39 %, 30905 MiB
1, 2024/02/17 07:22:02.527, 22.96 W, 55, 0 %, 25 MiB
0, 2024/02/17 07:23:02.527, 228.64 W, 84, 76 %, 30905 MiB
1, 2024/02/17 07:23:02.527, 19.80 W, 54, 0 %, 25 MiB
0, 2024/02/17 07:24:02.529, 201.96 W, 86, 83 %, 30905 MiB
1, 2024/02/17 07:24:02.529, 19.24 W, 54, 0 %, 25 MiB
0, 2024/02/17 07:25:02.530, 223.01 W, 85, 67 %, 30905 MiB
1, 2024/02/17 07:25:02.530, 26.63 W, 54, 0 %, 25 MiB
0, 2024/02/17 07:26:02.531, 218.85 W, 85, 52 %, 30905 MiB
1, 2024/02/17 07:26:02.533, 19.48 W, 53, 0 %, 25 MiB
0, 2024/02/17 07:27:02.533, 209.82 W, 85, 43 %, 30905 MiB
1, 2024/02/17 07:27:02.533, 19.25 W, 53, 0 %, 25 MiB
0, 2024/02/17 07:28:02.534, 217.06 W, 86, 43 %, 30905 MiB
1, 2024/02/17 07:28:02.535, 20.49 W, 53, 0 %, 25 MiB
0, 2024/02/17 07:29:02.535, 227.10 W, 86, 72 %, 30905 MiB
1, 2024/02/17 07:29:02.536, 26.73 W, 52, 0 %, 25 MiB
0, 2024/02/17 07:30:02.537, 219.48 W, 86, 72 %, 30905 MiB
1, 2024/02/17 07:30:02.537, 19.49 W, 52, 0 %, 25 MiB
0, 2024/02/17 07:31:02.538, 221.35 W, 86, 61 %, 30905 MiB
1, 2024/02/17 07:31:02.538, 19.33 W, 52, 1 %, 25 MiB
0, 2024/02/17 07:32:02.539, 219.51 W, 86, 70 %, 30905 MiB
1, 2024/02/17 07:32:02.540, 26.50 W, 52, 0 %, 25 MiB
0, 2024/02/17 07:33:02.541, 109.76 W, 83, 0 %, 30905 MiB
1, 2024/02/17 07:33:02.541, 18.80 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:34:02.542, 230.28 W, 86, 67 %, 30905 MiB
1, 2024/02/17 07:34:02.542, 19.26 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:35:02.543, 229.70 W, 84, 73 %, 30905 MiB
1, 2024/02/17 07:35:02.543, 26.45 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:36:02.544, 220.59 W, 85, 63 %, 30905 MiB
1, 2024/02/17 07:36:02.544, 19.25 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:37:02.545, 231.05 W, 85, 71 %, 30905 MiB
1, 2024/02/17 07:37:02.545, 19.36 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:38:02.546, 219.77 W, 85, 65 %, 30905 MiB
1, 2024/02/17 07:38:02.546, 20.71 W, 51, 1 %, 25 MiB
0, 2024/02/17 07:39:02.546, 229.37 W, 86, 74 %, 30905 MiB
1, 2024/02/17 07:39:02.547, 19.30 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:40:02.547, 229.85 W, 86, 72 %, 30905 MiB
1, 2024/02/17 07:40:02.549, 20.40 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:41:02.550, 222.68 W, 85, 65 %, 30905 MiB
1, 2024/02/17 07:41:02.550, 19.41 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:42:02.551, 214.21 W, 86, 56 %, 30905 MiB
1, 2024/02/17 07:42:02.551, 19.10 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:43:02.552, 226.76 W, 86, 70 %, 30905 MiB
1, 2024/02/17 07:43:02.552, 19.35 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:44:02.553, 214.73 W, 86, 42 %, 30905 MiB
1, 2024/02/17 07:44:02.553, 26.18 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:45:02.554, 215.14 W, 86, 64 %, 30905 MiB
1, 2024/02/17 07:45:02.555, 19.22 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:46:02.556, 217.83 W, 85, 52 %, 30905 MiB
1, 2024/02/17 07:46:02.556, 19.36 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:47:02.557, 229.55 W, 86, 72 %, 30905 MiB
1, 2024/02/17 07:47:02.557, 21.99 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:48:02.559, 230.29 W, 86, 68 %, 30905 MiB
1, 2024/02/17 07:48:02.559, 26.38 W, 51, 0 %, 25 MiB
0, 2024/02/17 07:49:02.560, 227.07 W, 85, 86 %, 30905 MiB
1, 2024/02/17 07:49:02.569, 20.18 W, 50, 0 %, 25 MiB
0, 2024/02/17 07:50:02.571, 210.40 W, 86, 67 %, 30905 MiB
1, 2024/02/17 07:50:02.571, 57.33 W, 53, 0 %, 1793 MiB
0, 2024/02/17 07:51:02.572, 225.84 W, 85, 72 %, 30905 MiB
1, 2024/02/17 07:51:02.572, 88.98 W, 58, 0 %, 14041 MiB
0, 2024/02/17 07:52:02.574, 204.60 W, 85, 67 %, 30905 MiB
1, 2024/02/17 07:52:02.574, 27.50 W, 57, 0 %, 25 MiB
0, 2024/02/17 07:53:02.575, 216.62 W, 85, 57 %, 30905 MiB
1, 2024/02/17 07:53:02.575, 19.64 W, 55, 0 %, 25 MiB
0, 2024/02/17 07:54:02.576, 227.71 W, 86, 64 %, 30905 MiB
1, 2024/02/17 07:54:02.576, 19.48 W, 54, 0 %, 25 MiB
0, 2024/02/17 07:55:02.577, 220.51 W, 85, 65 %, 30905 MiB
1, 2024/02/17 07:55:02.577, 21.46 W, 54, 0 %, 25 MiB
0, 2024/02/17 07:56:02.578, 230.17 W, 84, 65 %, 30905 MiB
1, 2024/02/17 07:56:02.589, 20.34 W, 53, 0 %, 25 MiB
0, 2024/02/17 07:57:02.590, 217.83 W, 84, 73 %, 30905 MiB
1, 2024/02/17 07:57:02.590, 19.87 W, 55, 0 %, 1793 MiB
0, 2024/02/17 07:58:02.592, 210.76 W, 85, 50 %, 30905 MiB
1, 2024/02/17 07:58:02.592, 74.22 W, 60, 0 %, 25 MiB
0, 2024/02/17 07:59:02.593, 228.54 W, 86, 82 %, 30905 MiB
1, 2024/02/17 07:59:02.593, 21.83 W, 58, 0 %, 25 MiB
0, 2024/02/17 08:00:02.594, 226.41 W, 85, 64 %, 30905 MiB
1, 2024/02/17 08:00:02.594, 20.19 W, 56, 0 %, 25 MiB
0, 2024/02/17 08:01:02.595, 225.53 W, 86, 69 %, 30905 MiB
1, 2024/02/17 08:01:02.595, 20.48 W, 58, 0 %, 1793 MiB
0, 2024/02/17 08:02:02.596, 208.00 W, 84, 19 %, 30905 MiB
1, 2024/02/17 08:02:02.596, 31.07 W, 61, 0 %, 14033 MiB
0, 2024/02/17 08:03:02.597, 226.10 W, 85, 73 %, 30905 MiB
1, 2024/02/17 08:03:02.598, 22.40 W, 59, 0 %, 25 MiB
0, 2024/02/17 08:04:02.599, 228.33 W, 85, 66 %, 30905 MiB
1, 2024/02/17 08:04:02.599, 20.16 W, 57, 0 %, 25 MiB
0, 2024/02/17 08:05:02.600, 222.82 W, 85, 66 %, 30905 MiB
1, 2024/02/17 08:05:02.600, 20.23 W, 56, 0 %, 25 MiB
0, 2024/02/17 08:06:02.601, 224.72 W, 85, 66 %, 30905 MiB
1, 2024/02/17 08:06:02.601, 21.28 W, 55, 0 %, 25 MiB
0, 2024/02/17 08:07:02.602, 113.21 W, 83, 1 %, 30905 MiB
1, 2024/02/17 08:07:02.606, 21.63 W, 57, 0 %, 1793 MiB
0, 2024/02/17 08:08:02.608, 222.51 W, 85, 67 %, 30905 MiB
1, 2024/02/17 08:08:02.608, 85.00 W, 62, 0 %, 25 MiB
0, 2024/02/17 08:09:02.608, 220.40 W, 85, 64 %, 30905 MiB
1, 2024/02/17 08:09:02.609, 21.29 W, 61, 0 %, 1793 MiB
0, 2024/02/17 08:10:02.609, 218.48 W, 86, 74 %, 30905 MiB
1, 2024/02/17 08:10:02.610, 204.91 W, 71, 77 %, 30763 MiB
0, 2024/02/17 08:11:02.610, 197.51 W, 86, 31 %, 30905 MiB
1, 2024/02/17 08:11:02.610, 209.97 W, 81, 70 %, 30835 MiB
0, 2024/02/17 08:12:02.611, 201.53 W, 87, 46 %, 30905 MiB
1, 2024/02/17 08:12:02.612, 210.03 W, 84, 27 %, 30835 MiB
0, 2024/02/17 08:13:02.612, 198.31 W, 86, 28 %, 30905 MiB
1, 2024/02/17 08:13:02.613, 215.46 W, 85, 63 %, 30835 MiB
0, 2024/02/17 08:14:02.613, 110.82 W, 84, 4 %, 30905 MiB
1, 2024/02/17 08:14:02.616, 212.91 W, 86, 74 %, 30835 MiB
0, 2024/02/17 08:15:02.617, 195.22 W, 86, 79 %, 30905 MiB
1, 2024/02/17 08:15:02.617, 201.76 W, 85, 74 %, 30835 MiB
0, 2024/02/17 08:16:02.618, 210.53 W, 87, 80 %, 30905 MiB
1, 2024/02/17 08:16:02.618, 207.84 W, 84, 75 %, 30835 MiB
0, 2024/02/17 08:17:02.620, 208.58 W, 86, 74 %, 30905 MiB
1, 2024/02/17 08:17:02.620, 210.60 W, 84, 77 %, 30835 MiB
0, 2024/02/17 08:18:02.620, 205.42 W, 86, 60 %, 30905 MiB
1, 2024/02/17 08:18:02.621, 208.84 W, 83, 59 %, 30835 MiB
0, 2024/02/17 08:19:02.622, 105.45 W, 83, 0 %, 30905 MiB
1, 2024/02/17 08:19:02.622, 212.22 W, 83, 36 %, 30835 MiB
0, 2024/02/17 08:20:02.623, 21.47 W, 66, 0 %, 12 MiB
1, 2024/02/17 08:20:02.623, 220.12 W, 85, 79 %, 30835 MiB
0, 2024/02/17 08:21:02.624, 18.01 W, 62, 0 %, 12 MiB
1, 2024/02/17 08:21:02.625, 218.02 W, 83, 63 %, 30835 MiB
0, 2024/02/17 08:22:02.625, 17.82 W, 60, 0 %, 12 MiB
1, 2024/02/17 08:22:02.625, 213.24 W, 84, 67 %, 30835 MiB
0, 2024/02/17 08:23:02.625, 19.66 W, 60, 0 %, 12 MiB
1, 2024/02/17 08:23:02.625, 227.08 W, 84, 61 %, 30835 MiB
0, 2024/02/17 08:24:02.626, 17.58 W, 59, 0 %, 12 MiB
1, 2024/02/17 08:24:02.626, 223.43 W, 85, 59 %, 30835 MiB
0, 2024/02/17 08:25:02.626, 17.76 W, 61, 0 %, 1821 MiB
1, 2024/02/17 08:25:02.627, 214.93 W, 85, 57 %, 30835 MiB
0, 2024/02/17 08:26:02.627, 18.54 W, 64, 0 %, 1821 MiB
1, 2024/02/17 08:26:02.627, 113.86 W, 84, 0 %, 30835 MiB
0, 2024/02/17 08:27:02.628, 100.50 W, 69, 0 %, 14069 MiB
1, 2024/02/17 08:27:02.628, 213.93 W, 84, 76 %, 30835 MiB
0, 2024/02/17 08:28:02.628, 18.88 W, 65, 0 %, 12 MiB
1, 2024/02/17 08:28:02.629, 205.90 W, 84, 73 %, 30835 MiB
0, 2024/02/17 08:29:02.629, 18.44 W, 62, 0 %, 15 MiB
1, 2024/02/17 08:29:02.629, 214.91 W, 84, 64 %, 30835 MiB
