gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/26 11:34:03.469, 32.69 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:35:03.471, 32.67 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:36:03.474, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:37:03.477, 32.62 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:38:03.480, 32.78 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:39:03.482, 32.79 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:40:03.485, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:41:03.488, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:42:03.491, 32.84 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:43:03.494, 32.73 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:44:03.497, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:45:03.500, 32.49 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:46:03.503, 33.42 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:47:03.506, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:48:03.509, 33.44 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:49:03.512, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:50:03.516, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:51:03.519, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:52:03.522, 32.85 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:53:03.525, 32.59 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:54:03.528, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:55:03.531, 32.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:56:03.534, 33.24 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:57:03.537, 32.82 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:58:03.540, 33.60 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:59:03.543, 32.59 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:00:03.546, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:01:03.549, 33.03 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:02:03.552, 33.13 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:03:03.555, 33.05 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:04:03.557, 33.06 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:05:03.561, 32.56 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:06:03.564, 32.72 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:07:03.567, 32.39 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:08:03.570, 32.35 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:09:03.573, 33.35 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:10:03.576, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:11:03.579, 32.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:12:03.582, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:13:03.585, 32.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:14:03.588, 32.53 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:15:03.591, 32.18 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:16:03.594, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:17:03.597, 33.00 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:18:03.600, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:19:03.603, 32.84 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:20:03.606, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:21:03.608, 33.25 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:22:03.611, 33.13 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:23:03.614, 33.41 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:24:03.617, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:25:03.622, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:26:03.626, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:27:03.632, 33.25 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:28:03.636, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:29:03.641, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:30:03.645, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:31:03.649, 33.74 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:32:03.653, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:33:03.657, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:34:03.662, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:35:03.665, 32.70 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:36:03.669, 32.72 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:37:03.673, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:38:03.677, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:39:03.680, 33.32 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:40:03.684, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:41:03.688, 33.42 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:42:03.692, 32.79 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:43:03.695, 32.97 W, 29, 0 %, 26 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/26 12:49:20.193, 20.81 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:50:20.193, 20.75 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:51:20.195, 20.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:52:20.197, 20.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:53:20.205, 20.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:54:20.214, 20.82 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:55:20.221, 20.92 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:56:20.227, 20.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:57:20.232, 20.72 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:58:20.236, 20.41 W, 29, 0 %, 26 MiB
0, 2024/09/26 12:59:20.241, 21.35 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:00:20.246, 20.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:01:20.250, 20.77 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:02:20.248, 20.45 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:03:20.248, 20.53 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:04:20.249, 21.05 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:05:20.250, 20.81 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:06:20.251, 21.04 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:07:20.253, 21.35 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:08:20.254, 20.75 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:09:20.257, 21.17 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:10:20.259, 20.88 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:11:20.262, 20.55 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:12:20.265, 20.89 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:13:20.268, 21.09 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:14:20.271, 21.08 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:15:20.275, 21.48 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:16:20.278, 20.95 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:17:20.281, 20.96 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:18:20.284, 21.13 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:19:20.289, 20.85 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:20:20.293, 21.26 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:21:20.298, 20.80 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:22:20.302, 20.46 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:23:20.306, 20.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:24:20.311, 20.73 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:25:20.315, 20.74 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:26:20.319, 20.74 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:27:20.323, 20.76 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:28:20.327, 20.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:29:20.331, 19.80 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:30:20.335, 20.24 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:31:20.339, 20.72 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:32:20.343, 20.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:33:20.347, 20.28 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:34:20.351, 21.26 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:35:20.355, 20.31 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:36:20.358, 20.56 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:37:20.362, 20.46 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:38:20.366, 20.37 W, 29, 0 %, 26 MiB
0, 2024/09/26 13:39:20.369, 21.11 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:40:20.373, 20.48 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:41:20.376, 20.80 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:42:20.380, 21.43 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:43:20.384, 20.21 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:44:20.388, 20.78 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:45:20.392, 20.88 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:46:20.395, 20.41 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:47:20.399, 21.09 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:48:20.402, 20.94 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:49:20.406, 20.48 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:50:20.409, 21.42 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:51:20.413, 20.50 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:52:20.416, 20.18 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:53:20.420, 20.81 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:54:20.424, 19.93 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:55:20.427, 20.52 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:56:20.431, 20.42 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:57:20.434, 20.37 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:58:20.438, 20.96 W, 30, 0 %, 26 MiB
0, 2024/09/26 13:59:20.442, 20.60 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:00:20.445, 20.77 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:01:20.449, 21.65 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:02:20.452, 20.74 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:03:20.456, 20.36 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:04:20.460, 20.54 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:05:20.464, 20.96 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:06:20.467, 21.06 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:07:20.470, 20.71 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:08:20.474, 20.70 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:09:20.477, 21.27 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:10:20.481, 20.58 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:11:20.485, 20.00 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:12:20.488, 20.49 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:13:20.492, 20.15 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:14:20.495, 20.87 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:15:20.499, 20.38 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:16:20.503, 20.69 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:17:20.507, 21.19 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:18:20.511, 20.04 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:19:20.515, 20.44 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:20:20.518, 20.92 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:21:20.521, 20.16 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:22:20.525, 20.22 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:23:20.529, 20.88 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:24:20.533, 20.65 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:25:20.537, 20.98 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:26:20.541, 20.67 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:27:20.543, 20.61 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:28:20.543, 20.99 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:29:20.545, 20.35 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:30:20.546, 20.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:31:20.548, 20.78 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:32:20.550, 20.48 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:33:20.552, 20.49 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:34:20.554, 20.03 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:35:20.557, 20.02 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:36:20.559, 20.72 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:37:20.561, 19.89 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:38:20.564, 19.79 W, 30, 0 %, 26 MiB
0, 2024/09/26 14:39:20.567, 20.45 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:40:20.570, 20.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:41:20.573, 20.25 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:42:20.576, 20.23 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:43:20.579, 20.17 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:44:20.582, 21.29 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:45:20.585, 20.64 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:46:20.589, 20.52 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:47:20.593, 20.24 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:48:20.596, 20.17 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:49:20.600, 20.85 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:50:20.603, 20.52 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:51:20.606, 20.56 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:52:20.610, 21.30 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:53:20.613, 20.39 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:54:20.616, 20.60 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:55:20.619, 21.42 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:56:20.622, 20.29 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:57:20.626, 20.16 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:58:20.629, 20.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 14:59:20.633, 20.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:00:20.636, 19.95 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:01:20.640, 20.24 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:02:20.645, 20.20 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:03:20.649, 21.03 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:04:20.654, 20.25 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:05:20.658, 20.06 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:06:20.663, 20.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:07:20.667, 20.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:08:20.672, 20.51 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:09:20.676, 20.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:10:20.680, 20.45 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:11:20.684, 20.67 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:12:20.688, 19.89 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:13:20.693, 20.14 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:14:20.696, 20.48 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:15:20.700, 20.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:16:20.704, 20.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:17:20.708, 20.71 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:18:20.712, 20.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:19:20.715, 20.76 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:20:20.718, 20.43 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:21:20.722, 20.57 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:22:20.726, 20.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:23:20.730, 20.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:24:20.733, 20.84 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:25:20.737, 20.84 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:26:20.740, 21.03 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:27:20.744, 21.20 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:28:20.747, 20.44 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:29:20.750, 20.42 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:30:20.754, 21.42 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:31:20.757, 20.77 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:32:20.761, 20.87 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:33:20.764, 20.28 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:34:20.768, 20.50 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:35:20.771, 20.64 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:36:20.774, 20.71 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:37:20.778, 20.75 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:38:20.781, 20.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:39:20.784, 20.93 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:40:20.787, 20.91 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:41:20.790, 21.21 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:42:20.793, 20.70 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:43:20.797, 20.56 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:44:20.801, 20.22 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:45:20.804, 19.90 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:46:20.807, 20.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:47:20.810, 20.52 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:48:20.814, 21.09 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:49:20.817, 21.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:50:20.820, 20.41 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:51:20.823, 20.52 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:52:20.827, 20.86 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:53:20.830, 21.07 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:54:20.834, 21.01 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:55:20.838, 20.80 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:56:20.841, 20.73 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:57:20.844, 20.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:58:20.847, 20.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 15:59:20.851, 20.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:00:20.854, 20.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:01:20.857, 20.14 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:02:20.861, 20.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:03:20.864, 20.87 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:04:20.868, 20.59 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:05:20.872, 20.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:06:20.876, 20.50 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:07:20.879, 20.95 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:08:20.882, 21.35 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:09:20.885, 20.46 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:10:20.888, 19.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:11:20.892, 20.15 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:12:20.895, 20.17 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:13:20.898, 19.96 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:14:20.901, 19.79 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:15:20.904, 20.18 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:16:20.908, 20.56 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:17:20.911, 19.62 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:18:20.915, 20.00 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:19:20.918, 20.69 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:20:20.922, 20.01 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:21:20.925, 20.31 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:22:20.928, 19.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:23:20.931, 19.99 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:24:20.934, 20.42 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:25:20.938, 20.15 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:26:20.942, 19.98 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:27:20.945, 20.74 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:28:20.948, 20.02 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:29:20.952, 20.29 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:30:20.956, 19.45 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:31:20.959, 19.69 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:32:20.963, 20.18 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:33:20.967, 20.43 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:34:20.970, 19.82 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:35:20.974, 20.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:36:20.977, 20.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:37:20.981, 19.80 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:38:20.984, 20.23 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:39:20.987, 20.03 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:40:20.991, 20.22 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:41:20.994, 20.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:42:20.997, 20.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:43:21.001, 20.24 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:44:21.005, 19.96 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:45:21.009, 20.04 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:46:21.012, 20.47 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:47:21.014, 19.87 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:48:21.017, 20.31 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:49:21.020, 20.30 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:50:21.023, 19.86 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:51:21.027, 20.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 16:52:21.030, 20.01 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:53:21.033, 19.86 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:54:21.036, 20.61 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:55:21.040, 20.31 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:56:21.043, 20.59 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:57:21.046, 20.24 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:58:21.050, 20.01 W, 28, 0 %, 26 MiB
0, 2024/09/26 16:59:21.052, 20.71 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:00:21.056, 20.10 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:01:21.059, 20.44 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:02:21.063, 20.94 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:03:21.066, 20.37 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:04:21.070, 20.16 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:05:21.073, 20.32 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:06:21.076, 20.60 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:07:21.079, 20.61 W, 29, 0 %, 26 MiB
0, 2024/09/26 17:08:21.083, 20.06 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:09:21.086, 20.46 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:10:21.089, 20.97 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:11:21.093, 20.16 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:12:21.096, 20.49 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:13:21.100, 20.96 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:14:21.103, 20.66 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:15:21.107, 20.48 W, 29, 0 %, 26 MiB
0, 2024/09/26 17:16:21.110, 20.70 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:17:21.114, 20.63 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:18:21.117, 20.84 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:19:21.121, 20.31 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:20:21.124, 20.66 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:21:21.128, 20.36 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:22:21.131, 20.56 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:23:21.135, 20.26 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:24:21.138, 20.22 W, 28, 0 %, 26 MiB
0, 2024/09/26 17:25:21.142, 20.09 W, 28, 0 %, 26 MiB
