gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/24 05:39:02.461, 221.90 W, 84, 100 %, 46964 MiB
0, 2023/12/24 05:40:02.462, 42.63 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:40:02.462, 283.34 W, 87, 74 %, 46964 MiB
0, 2023/12/24 05:41:02.463, 42.43 W, 70, 37 %, 1089 MiB
1, 2023/12/24 05:41:02.463, 266.44 W, 87, 99 %, 46964 MiB
0, 2023/12/24 05:42:02.464, 42.62 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:42:02.464, 267.35 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:43:02.465, 42.58 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:43:02.465, 246.51 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:44:02.465, 42.53 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:44:02.466, 265.51 W, 86, 94 %, 46964 MiB
0, 2023/12/24 05:45:02.467, 42.76 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:45:02.467, 271.57 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:46:02.468, 42.56 W, 70, 37 %, 1089 MiB
1, 2023/12/24 05:46:02.468, 250.39 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:47:02.469, 42.28 W, 70, 37 %, 1089 MiB
1, 2023/12/24 05:47:02.470, 265.56 W, 87, 98 %, 46964 MiB
0, 2023/12/24 05:48:02.471, 43.31 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:48:02.471, 290.46 W, 86, 100 %, 46964 MiB
0, 2023/12/24 05:49:02.472, 43.31 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:49:02.472, 243.60 W, 87, 100 %, 46964 MiB
0, 2023/12/24 05:50:02.473, 42.64 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:50:02.473, 269.64 W, 85, 97 %, 46964 MiB
0, 2023/12/24 05:51:02.473, 42.73 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:51:02.474, 286.95 W, 87, 100 %, 46964 MiB
0, 2023/12/24 05:52:02.475, 42.90 W, 70, 37 %, 1089 MiB
1, 2023/12/24 05:52:02.475, 244.05 W, 87, 100 %, 46964 MiB
0, 2023/12/24 05:53:02.476, 43.03 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:53:02.477, 265.49 W, 87, 95 %, 46964 MiB
0, 2023/12/24 05:54:02.477, 43.21 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:54:02.478, 254.95 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:55:02.479, 42.68 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:55:02.479, 281.67 W, 86, 71 %, 46964 MiB
0, 2023/12/24 05:56:02.479, 42.68 W, 70, 40 %, 1089 MiB
1, 2023/12/24 05:56:02.480, 269.36 W, 87, 99 %, 46964 MiB
0, 2023/12/24 05:57:02.481, 43.55 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:57:02.483, 238.32 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:58:02.484, 42.55 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:58:02.485, 280.74 W, 84, 64 %, 46964 MiB
0, 2023/12/24 05:59:02.486, 43.12 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:59:02.486, 271.00 W, 87, 99 %, 46964 MiB
0, 2023/12/24 06:00:02.487, 43.28 W, 70, 40 %, 1089 MiB
1, 2023/12/24 06:00:02.487, 227.77 W, 84, 100 %, 46964 MiB
0, 2023/12/24 06:01:02.488, 42.88 W, 70, 33 %, 1089 MiB
1, 2023/12/24 06:01:02.488, 278.78 W, 86, 74 %, 46964 MiB
0, 2023/12/24 06:02:02.489, 43.49 W, 70, 35 %, 1089 MiB
1, 2023/12/24 06:02:02.489, 268.31 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:03:02.490, 43.29 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:03:02.491, 247.24 W, 85, 100 %, 46964 MiB
0, 2023/12/24 06:04:02.491, 43.20 W, 70, 36 %, 1089 MiB
1, 2023/12/24 06:04:02.492, 270.77 W, 87, 99 %, 46964 MiB
0, 2023/12/24 06:05:02.492, 43.38 W, 70, 38 %, 1089 MiB
1, 2023/12/24 06:05:02.492, 228.54 W, 84, 100 %, 46964 MiB
0, 2023/12/24 06:06:02.493, 43.09 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:06:02.493, 271.63 W, 86, 96 %, 46964 MiB
0, 2023/12/24 06:07:02.494, 42.51 W, 70, 43 %, 1089 MiB
1, 2023/12/24 06:07:02.494, 273.99 W, 87, 99 %, 46964 MiB
0, 2023/12/24 06:08:02.495, 43.07 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:08:02.495, 260.93 W, 85, 100 %, 46964 MiB
0, 2023/12/24 06:09:02.496, 42.98 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:09:02.496, 250.32 W, 86, 100 %, 46964 MiB
0, 2023/12/24 06:10:02.497, 42.49 W, 70, 29 %, 1089 MiB
1, 2023/12/24 06:10:02.497, 271.18 W, 87, 72 %, 46964 MiB
0, 2023/12/24 06:11:02.498, 43.01 W, 70, 36 %, 1089 MiB
1, 2023/12/24 06:11:02.504, 289.50 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:12:02.505, 42.51 W, 70, 35 %, 1089 MiB
1, 2023/12/24 06:12:02.505, 201.03 W, 86, 89 %, 46964 MiB
0, 2023/12/24 06:13:02.506, 42.02 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:13:02.506, 275.17 W, 86, 73 %, 46964 MiB
0, 2023/12/24 06:14:02.507, 42.25 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:14:02.507, 268.36 W, 87, 99 %, 46964 MiB
0, 2023/12/24 06:15:02.515, 43.29 W, 70, 37 %, 1089 MiB
1, 2023/12/24 06:15:02.516, 205.79 W, 86, 39 %, 46964 MiB
0, 2023/12/24 06:16:02.516, 42.72 W, 70, 36 %, 1089 MiB
1, 2023/12/24 06:16:02.517, 270.41 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:17:02.517, 43.06 W, 70, 40 %, 1089 MiB
1, 2023/12/24 06:17:02.517, 292.45 W, 86, 100 %, 46964 MiB
0, 2023/12/24 06:18:02.518, 43.40 W, 70, 32 %, 1089 MiB
1, 2023/12/24 06:18:02.519, 254.03 W, 87, 99 %, 46964 MiB
0, 2023/12/24 06:19:02.519, 43.48 W, 70, 41 %, 1089 MiB
1, 2023/12/24 06:19:02.519, 272.57 W, 87, 99 %, 46964 MiB
0, 2023/12/24 06:20:02.520, 43.32 W, 70, 35 %, 1089 MiB
1, 2023/12/24 06:20:02.520, 203.80 W, 86, 32 %, 46964 MiB
0, 2023/12/24 06:21:02.521, 42.60 W, 70, 35 %, 1089 MiB
1, 2023/12/24 06:21:02.521, 267.97 W, 87, 98 %, 46964 MiB
0, 2023/12/24 06:22:02.522, 43.06 W, 70, 35 %, 1089 MiB
1, 2023/12/24 06:22:02.523, 282.69 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:23:02.524, 43.52 W, 70, 38 %, 1089 MiB
1, 2023/12/24 06:23:02.524, 226.78 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:24:02.525, 42.37 W, 70, 33 %, 1089 MiB
1, 2023/12/24 06:24:02.525, 267.64 W, 87, 93 %, 46964 MiB
0, 2023/12/24 06:25:02.526, 43.42 W, 70, 39 %, 1089 MiB
1, 2023/12/24 06:25:02.527, 270.97 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:26:02.527, 43.21 W, 70, 38 %, 1089 MiB
1, 2023/12/24 06:26:02.528, 215.92 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:27:02.528, 43.04 W, 70, 38 %, 1089 MiB
1, 2023/12/24 06:27:02.528, 272.45 W, 87, 84 %, 46964 MiB
0, 2023/12/24 06:28:02.529, 43.16 W, 70, 38 %, 1089 MiB
1, 2023/12/24 06:28:02.529, 278.55 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:29:02.530, 43.06 W, 70, 33 %, 1089 MiB
1, 2023/12/24 06:29:02.530, 205.50 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:30:02.531, 42.49 W, 70, 37 %, 1089 MiB
1, 2023/12/24 06:30:02.531, 273.70 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:31:02.532, 42.88 W, 70, 40 %, 1089 MiB
1, 2023/12/24 06:31:02.532, 274.28 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:32:02.533, 42.72 W, 70, 36 %, 1089 MiB
1, 2023/12/24 06:32:02.533, 199.93 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:33:02.534, 42.96 W, 70, 32 %, 1089 MiB
1, 2023/12/24 06:33:02.534, 266.22 W, 86, 70 %, 46964 MiB
0, 2023/12/24 06:34:02.535, 43.03 W, 70, 40 %, 1089 MiB
1, 2023/12/24 06:34:02.535, 278.99 W, 87, 100 %, 46964 MiB
0, 2023/12/24 06:35:02.537, 42.98 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:35:02.537, 203.27 W, 86, 55 %, 46964 MiB
0, 2023/12/24 06:36:02.537, 42.80 W, 70, 29 %, 1089 MiB
1, 2023/12/24 06:36:02.538, 276.29 W, 86, 74 %, 46964 MiB
0, 2023/12/24 06:37:02.539, 43.00 W, 70, 40 %, 1089 MiB
1, 2023/12/24 06:37:02.539, 270.03 W, 87, 99 %, 46964 MiB
0, 2023/12/24 06:38:02.540, 42.78 W, 70, 42 %, 1089 MiB
1, 2023/12/24 06:38:02.540, 223.41 W, 84, 100 %, 46964 MiB
0, 2023/12/24 06:39:02.542, 42.86 W, 70, 28 %, 1089 MiB
1, 2023/12/24 06:39:02.542, 280.59 W, 86, 95 %, 46964 MiB
0, 2023/12/24 06:40:02.543, 42.56 W, 70, 39 %, 1089 MiB
1, 2023/12/24 06:40:02.544, 273.06 W, 86, 99 %, 46964 MiB
0, 2023/12/24 06:41:02.545, 42.56 W, 70, 40 %, 1089 MiB
1, 2023/12/24 06:41:02.545, 269.87 W, 85, 100 %, 46964 MiB
0, 2023/12/24 06:42:02.546, 42.66 W, 70, 36 %, 1089 MiB
1, 2023/12/24 06:42:02.551, 280.14 W, 86, 84 %, 46964 MiB
0, 2023/12/24 06:43:02.552, 42.52 W, 70, 42 %, 1089 MiB
1, 2023/12/24 06:43:02.552, 267.41 W, 87, 97 %, 46964 MiB
0, 2023/12/24 06:44:02.553, 43.27 W, 70, 34 %, 1089 MiB
1, 2023/12/24 06:44:02.553, 247.45 W, 85, 100 %, 46964 MiB
0, 2023/12/24 06:45:02.555, 42.92 W, 70, 31 %, 1089 MiB
1, 2023/12/24 06:45:02.555, 248.39 W, 85, 100 %, 46964 MiB
0, 2023/12/24 06:46:02.556, 42.78 W, 69, 35 %, 1089 MiB
1, 2023/12/24 06:46:02.557, 249.35 W, 86, 88 %, 46964 MiB
0, 2023/12/24 06:47:02.558, 42.68 W, 69, 38 %, 1089 MiB
1, 2023/12/24 06:47:02.558, 262.58 W, 85, 74 %, 46964 MiB
0, 2023/12/24 06:48:02.560, 42.94 W, 69, 37 %, 1089 MiB
1, 2023/12/24 06:48:02.560, 248.20 W, 85, 69 %, 46964 MiB
0, 2023/12/24 06:49:02.561, 42.37 W, 69, 37 %, 1089 MiB
1, 2023/12/24 06:49:02.561, 244.31 W, 86, 67 %, 46964 MiB
0, 2023/12/24 06:50:02.562, 42.26 W, 69, 36 %, 1089 MiB
1, 2023/12/24 06:50:02.563, 254.96 W, 86, 88 %, 46964 MiB
0, 2023/12/24 06:51:02.563, 42.56 W, 69, 35 %, 1089 MiB
1, 2023/12/24 06:51:02.563, 245.42 W, 87, 73 %, 46964 MiB
0, 2023/12/24 06:52:02.565, 42.06 W, 69, 39 %, 1089 MiB
1, 2023/12/24 06:52:02.565, 239.69 W, 86, 72 %, 46964 MiB
0, 2023/12/24 06:53:02.566, 42.95 W, 69, 34 %, 1089 MiB
1, 2023/12/24 06:53:02.566, 249.08 W, 86, 99 %, 46964 MiB
0, 2023/12/24 06:54:02.567, 42.81 W, 69, 35 %, 1089 MiB
1, 2023/12/24 06:54:02.567, 255.69 W, 86, 67 %, 46964 MiB
0, 2023/12/24 06:55:02.568, 42.66 W, 69, 38 %, 1089 MiB
1, 2023/12/24 06:55:02.569, 258.77 W, 86, 94 %, 46964 MiB
0, 2023/12/24 06:56:02.570, 42.54 W, 69, 40 %, 1089 MiB
1, 2023/12/24 06:56:02.583, 243.05 W, 87, 67 %, 46964 MiB
0, 2023/12/24 06:57:02.584, 42.96 W, 69, 39 %, 1089 MiB
1, 2023/12/24 06:57:02.584, 247.53 W, 86, 70 %, 46964 MiB
0, 2023/12/24 06:58:02.586, 43.00 W, 69, 33 %, 1089 MiB
1, 2023/12/24 06:58:02.586, 255.96 W, 86, 100 %, 46964 MiB
0, 2023/12/24 06:59:02.587, 42.42 W, 69, 39 %, 1089 MiB
1, 2023/12/24 06:59:02.587, 257.88 W, 86, 97 %, 46964 MiB
0, 2023/12/24 07:00:02.588, 42.71 W, 69, 38 %, 1089 MiB
1, 2023/12/24 07:00:02.588, 231.62 W, 86, 68 %, 46964 MiB
0, 2023/12/24 07:01:02.589, 42.40 W, 69, 37 %, 1089 MiB
1, 2023/12/24 07:01:02.590, 237.76 W, 87, 78 %, 46964 MiB
0, 2023/12/24 07:02:02.591, 107.55 W, 80, 6 %, 2903 MiB
1, 2023/12/24 07:02:02.591, 259.74 W, 86, 91 %, 46964 MiB
0, 2023/12/24 07:03:02.592, 109.53 W, 82, 5 %, 2903 MiB
1, 2023/12/24 07:03:02.592, 232.85 W, 86, 69 %, 46964 MiB
0, 2023/12/24 07:04:02.593, 132.60 W, 83, 7 %, 2903 MiB
1, 2023/12/24 07:04:02.593, 236.53 W, 86, 56 %, 46964 MiB
0, 2023/12/24 07:05:02.594, 111.01 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:05:02.595, 242.98 W, 85, 68 %, 46964 MiB
0, 2023/12/24 07:06:02.596, 111.62 W, 84, 7 %, 2903 MiB
1, 2023/12/24 07:06:02.596, 256.45 W, 86, 80 %, 46964 MiB
0, 2023/12/24 07:07:02.597, 111.48 W, 84, 6 %, 2903 MiB
1, 2023/12/24 07:07:02.597, 248.89 W, 87, 89 %, 46964 MiB
0, 2023/12/24 07:08:02.598, 110.88 W, 83, 7 %, 2903 MiB
1, 2023/12/24 07:08:02.599, 231.47 W, 85, 99 %, 46964 MiB
0, 2023/12/24 07:09:02.599, 184.17 W, 84, 6 %, 2903 MiB
1, 2023/12/24 07:09:02.600, 256.27 W, 86, 89 %, 46964 MiB
0, 2023/12/24 07:10:02.600, 111.01 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:10:02.601, 255.90 W, 87, 87 %, 46964 MiB
0, 2023/12/24 07:11:02.602, 110.45 W, 83, 4 %, 2903 MiB
1, 2023/12/24 07:11:02.602, 248.04 W, 86, 70 %, 46964 MiB
0, 2023/12/24 07:12:02.603, 110.35 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:12:02.603, 247.71 W, 87, 79 %, 46964 MiB
0, 2023/12/24 07:13:02.604, 122.31 W, 84, 28 %, 2903 MiB
1, 2023/12/24 07:13:02.604, 255.28 W, 86, 69 %, 46964 MiB
0, 2023/12/24 07:14:02.605, 109.96 W, 83, 5 %, 2903 MiB
1, 2023/12/24 07:14:02.606, 246.57 W, 86, 100 %, 46964 MiB
0, 2023/12/24 07:15:02.614, 112.08 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:15:02.614, 258.39 W, 86, 70 %, 46964 MiB
0, 2023/12/24 07:16:02.615, 110.17 W, 83, 5 %, 2903 MiB
1, 2023/12/24 07:16:02.618, 244.49 W, 86, 70 %, 46964 MiB
0, 2023/12/24 07:17:02.619, 112.81 W, 85, 6 %, 2903 MiB
1, 2023/12/24 07:17:02.619, 258.06 W, 84, 71 %, 46964 MiB
0, 2023/12/24 07:18:02.620, 111.08 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:18:02.620, 258.88 W, 87, 75 %, 46964 MiB
0, 2023/12/24 07:19:02.621, 111.20 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:19:02.621, 243.04 W, 87, 67 %, 46964 MiB
0, 2023/12/24 07:20:02.622, 120.57 W, 83, 27 %, 2903 MiB
1, 2023/12/24 07:20:02.622, 230.73 W, 86, 49 %, 46964 MiB
0, 2023/12/24 07:21:02.623, 110.25 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:21:02.623, 236.88 W, 86, 57 %, 46964 MiB
0, 2023/12/24 07:22:02.624, 110.28 W, 83, 5 %, 2903 MiB
1, 2023/12/24 07:22:02.625, 242.86 W, 86, 66 %, 46964 MiB
0, 2023/12/24 07:23:02.626, 109.74 W, 83, 5 %, 2903 MiB
1, 2023/12/24 07:23:02.626, 246.46 W, 85, 85 %, 46964 MiB
0, 2023/12/24 07:24:02.627, 114.99 W, 83, 5 %, 2903 MiB
1, 2023/12/24 07:24:02.627, 244.05 W, 86, 70 %, 46964 MiB
0, 2023/12/24 07:25:02.628, 117.19 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:25:02.628, 258.06 W, 86, 97 %, 46964 MiB
0, 2023/12/24 07:26:02.628, 118.67 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:26:02.629, 259.28 W, 85, 69 %, 46964 MiB
0, 2023/12/24 07:27:02.630, 110.35 W, 83, 5 %, 2903 MiB
1, 2023/12/24 07:27:02.632, 247.04 W, 87, 66 %, 46964 MiB
0, 2023/12/24 07:28:02.633, 136.89 W, 85, 43 %, 2903 MiB
1, 2023/12/24 07:28:02.633, 247.45 W, 86, 65 %, 46964 MiB
0, 2023/12/24 07:29:02.634, 110.98 W, 84, 6 %, 2903 MiB
1, 2023/12/24 07:29:02.634, 224.41 W, 87, 75 %, 46964 MiB
0, 2023/12/24 07:30:02.635, 110.01 W, 83, 6 %, 2903 MiB
1, 2023/12/24 07:30:02.635, 246.15 W, 86, 78 %, 46964 MiB
0, 2023/12/24 07:31:02.637, 162.91 W, 83, 24 %, 2903 MiB
1, 2023/12/24 07:31:02.637, 242.45 W, 87, 73 %, 46964 MiB
0, 2023/12/24 07:32:02.639, 109.97 W, 83, 5 %, 2903 MiB
1, 2023/12/24 07:32:02.639, 250.36 W, 87, 100 %, 46964 MiB
0, 2023/12/24 07:33:02.641, 48.29 W, 78, 37 %, 1089 MiB
1, 2023/12/24 07:33:02.641, 260.46 W, 87, 74 %, 46964 MiB
0, 2023/12/24 07:34:02.642, 42.65 W, 70, 35 %, 1089 MiB
1, 2023/12/24 07:34:02.643, 248.84 W, 86, 98 %, 46964 MiB
0, 2023/12/24 07:35:02.644, 40.38 W, 67, 40 %, 1089 MiB
1, 2023/12/24 07:35:02.644, 239.29 W, 87, 98 %, 46964 MiB
0, 2023/12/24 07:36:02.644, 39.53 W, 66, 38 %, 1089 MiB
1, 2023/12/24 07:36:02.644, 245.02 W, 86, 74 %, 46964 MiB
0, 2023/12/24 07:37:02.645, 39.25 W, 66, 37 %, 1089 MiB
1, 2023/12/24 07:37:02.645, 255.24 W, 86, 71 %, 46964 MiB
0, 2023/12/24 07:38:02.646, 39.31 W, 66, 36 %, 1089 MiB
1, 2023/12/24 07:38:02.647, 242.37 W, 86, 66 %, 46964 MiB
0, 2023/12/24 07:39:02.647, 40.16 W, 67, 31 %, 1089 MiB
1, 2023/12/24 07:39:02.648, 260.17 W, 85, 97 %, 46964 MiB
0, 2023/12/24 07:40:02.649, 40.51 W, 68, 36 %, 1089 MiB
1, 2023/12/24 07:40:02.649, 255.61 W, 86, 74 %, 46964 MiB
0, 2023/12/24 07:41:02.650, 41.41 W, 68, 36 %, 1089 MiB
1, 2023/12/24 07:41:02.657, 243.31 W, 86, 66 %, 46964 MiB
0, 2023/12/24 07:42:02.658, 41.17 W, 69, 29 %, 1089 MiB
1, 2023/12/24 07:42:02.658, 249.57 W, 85, 92 %, 46964 MiB
0, 2023/12/24 07:43:02.659, 42.33 W, 69, 37 %, 1089 MiB
1, 2023/12/24 07:43:02.659, 262.04 W, 85, 71 %, 46964 MiB
0, 2023/12/24 07:44:02.660, 42.64 W, 70, 37 %, 1089 MiB
1, 2023/12/24 07:44:02.661, 242.84 W, 86, 65 %, 46964 MiB
0, 2023/12/24 07:45:02.662, 42.63 W, 70, 39 %, 1089 MiB
1, 2023/12/24 07:45:02.662, 262.75 W, 87, 70 %, 46964 MiB
0, 2023/12/24 07:46:02.663, 42.64 W, 70, 40 %, 1089 MiB
1, 2023/12/24 07:46:02.663, 245.64 W, 86, 98 %, 46964 MiB
0, 2023/12/24 07:47:02.663, 42.90 W, 70, 40 %, 1089 MiB
1, 2023/12/24 07:47:02.664, 246.85 W, 85, 77 %, 46964 MiB
0, 2023/12/24 07:48:02.664, 42.94 W, 70, 36 %, 1089 MiB
1, 2023/12/24 07:48:02.664, 243.65 W, 86, 68 %, 46964 MiB
0, 2023/12/24 07:49:02.665, 42.59 W, 70, 38 %, 1089 MiB
1, 2023/12/24 07:49:02.673, 260.35 W, 85, 97 %, 46964 MiB
0, 2023/12/24 07:50:02.674, 41.94 W, 70, 33 %, 1089 MiB
1, 2023/12/24 07:50:02.674, 263.84 W, 85, 87 %, 46964 MiB
0, 2023/12/24 07:51:02.683, 42.28 W, 69, 38 %, 1089 MiB
1, 2023/12/24 07:51:02.683, 245.34 W, 87, 66 %, 46964 MiB
0, 2023/12/24 07:52:02.683, 42.28 W, 69, 37 %, 1089 MiB
1, 2023/12/24 07:52:02.683, 261.88 W, 86, 69 %, 46964 MiB
0, 2023/12/24 07:53:02.684, 41.92 W, 70, 37 %, 1089 MiB
1, 2023/12/24 07:53:02.685, 263.21 W, 86, 74 %, 46964 MiB
0, 2023/12/24 07:54:02.685, 41.91 W, 69, 38 %, 1089 MiB
1, 2023/12/24 07:54:02.686, 261.82 W, 86, 74 %, 46964 MiB
0, 2023/12/24 07:55:02.687, 42.01 W, 69, 38 %, 1089 MiB
1, 2023/12/24 07:55:02.687, 264.42 W, 86, 74 %, 46964 MiB
0, 2023/12/24 07:56:02.688, 41.76 W, 69, 37 %, 1089 MiB
1, 2023/12/24 07:56:02.688, 244.93 W, 85, 100 %, 46964 MiB
0, 2023/12/24 07:57:02.689, 42.39 W, 69, 39 %, 1089 MiB
1, 2023/12/24 07:57:02.690, 251.22 W, 87, 86 %, 46964 MiB
0, 2023/12/24 07:58:02.691, 40.75 W, 69, 27 %, 1089 MiB
1, 2023/12/24 07:58:02.691, 250.19 W, 84, 95 %, 24874 MiB
0, 2023/12/24 07:59:02.692, 42.30 W, 69, 36 %, 1089 MiB
1, 2023/12/24 07:59:02.692, 263.63 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:00:02.693, 42.71 W, 69, 40 %, 1089 MiB
1, 2023/12/24 08:00:02.693, 240.69 W, 85, 100 %, 47004 MiB
0, 2023/12/24 08:01:02.694, 42.38 W, 70, 36 %, 1089 MiB
1, 2023/12/24 08:01:02.694, 251.59 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:02:02.694, 42.21 W, 70, 36 %, 1089 MiB
1, 2023/12/24 08:02:02.695, 271.03 W, 85, 91 %, 47004 MiB
0, 2023/12/24 08:03:02.696, 42.88 W, 70, 35 %, 1089 MiB
1, 2023/12/24 08:03:02.696, 284.48 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:04:02.696, 42.84 W, 70, 34 %, 1089 MiB
1, 2023/12/24 08:04:02.697, 204.10 W, 87, 56 %, 47004 MiB
0, 2023/12/24 08:05:02.697, 42.89 W, 70, 36 %, 1089 MiB
1, 2023/12/24 08:05:02.697, 266.77 W, 85, 86 %, 47004 MiB
0, 2023/12/24 08:06:02.698, 43.34 W, 70, 35 %, 1089 MiB
1, 2023/12/24 08:06:02.698, 291.14 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:07:02.699, 42.97 W, 70, 38 %, 1089 MiB
1, 2023/12/24 08:07:02.699, 233.80 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:08:02.700, 42.41 W, 70, 35 %, 1089 MiB
1, 2023/12/24 08:08:02.700, 269.74 W, 87, 99 %, 47004 MiB
0, 2023/12/24 08:09:02.702, 43.10 W, 70, 40 %, 1089 MiB
1, 2023/12/24 08:09:02.702, 235.76 W, 84, 88 %, 47004 MiB
0, 2023/12/24 08:10:02.703, 42.84 W, 70, 37 %, 1089 MiB
1, 2023/12/24 08:10:02.703, 268.79 W, 87, 90 %, 47004 MiB
0, 2023/12/24 08:11:02.704, 43.39 W, 70, 35 %, 1089 MiB
1, 2023/12/24 08:11:02.704, 286.17 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:12:02.705, 43.49 W, 70, 38 %, 1089 MiB
1, 2023/12/24 08:12:02.705, 235.55 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:13:02.705, 42.58 W, 70, 40 %, 1089 MiB
1, 2023/12/24 08:13:02.706, 268.21 W, 86, 97 %, 47004 MiB
0, 2023/12/24 08:14:02.707, 42.60 W, 70, 41 %, 1089 MiB
1, 2023/12/24 08:14:02.707, 262.58 W, 86, 100 %, 47004 MiB
0, 2023/12/24 08:15:02.708, 42.80 W, 70, 32 %, 1089 MiB
1, 2023/12/24 08:15:02.708, 263.28 W, 85, 73 %, 47004 MiB
0, 2023/12/24 08:16:02.709, 42.97 W, 70, 36 %, 1089 MiB
1, 2023/12/24 08:16:02.715, 272.43 W, 87, 94 %, 47004 MiB
0, 2023/12/24 08:17:02.716, 42.85 W, 70, 38 %, 1089 MiB
1, 2023/12/24 08:17:02.716, 271.89 W, 85, 100 %, 47004 MiB
0, 2023/12/24 08:18:02.717, 42.81 W, 70, 33 %, 1089 MiB
1, 2023/12/24 08:18:02.717, 253.95 W, 86, 96 %, 47004 MiB
0, 2023/12/24 08:19:02.718, 42.45 W, 70, 33 %, 1089 MiB
1, 2023/12/24 08:19:02.718, 262.73 W, 85, 95 %, 47004 MiB
0, 2023/12/24 08:20:02.718, 42.86 W, 70, 38 %, 1089 MiB
1, 2023/12/24 08:20:02.719, 285.56 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:21:02.720, 43.35 W, 70, 33 %, 1089 MiB
1, 2023/12/24 08:21:02.720, 206.51 W, 87, 79 %, 47004 MiB
0, 2023/12/24 08:22:02.721, 42.89 W, 70, 38 %, 1089 MiB
1, 2023/12/24 08:22:02.721, 269.41 W, 87, 68 %, 47004 MiB
0, 2023/12/24 08:23:02.722, 42.79 W, 70, 41 %, 1089 MiB
1, 2023/12/24 08:23:02.722, 273.71 W, 87, 99 %, 47004 MiB
0, 2023/12/24 08:24:02.723, 43.32 W, 70, 39 %, 1089 MiB
1, 2023/12/24 08:24:02.723, 260.47 W, 85, 100 %, 47004 MiB
0, 2023/12/24 08:25:02.724, 42.64 W, 70, 32 %, 1089 MiB
1, 2023/12/24 08:25:02.724, 262.27 W, 87, 70 %, 47004 MiB
0, 2023/12/24 08:26:02.726, 42.20 W, 70, 36 %, 1089 MiB
1, 2023/12/24 08:26:02.726, 270.32 W, 86, 97 %, 47004 MiB
0, 2023/12/24 08:27:02.727, 42.91 W, 70, 35 %, 1089 MiB
1, 2023/12/24 08:27:02.727, 291.20 W, 86, 100 %, 47004 MiB
0, 2023/12/24 08:28:02.728, 42.89 W, 70, 38 %, 1089 MiB
1, 2023/12/24 08:28:02.729, 217.76 W, 87, 100 %, 47004 MiB
0, 2023/12/24 08:29:02.730, 42.47 W, 70, 37 %, 1089 MiB
