gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/01 05:46:03.085, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:46:03.086, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:47:03.088, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:47:03.089, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:48:03.090, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:48:03.094, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:49:03.096, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:49:03.097, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:50:03.099, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:50:03.100, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:51:03.102, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:51:03.103, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:52:03.105, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:52:03.106, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:53:03.108, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:53:03.109, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:54:03.111, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:54:03.112, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:55:03.114, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:55:03.115, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:56:03.117, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:56:03.119, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:57:03.120, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:57:03.122, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:58:03.123, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:58:03.125, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:59:03.126, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:59:03.128, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:00:03.129, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:00:03.135, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:01:03.137, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:01:03.138, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:02:03.140, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:02:03.141, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:03:03.143, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:03:03.144, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:04:03.145, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:04:03.147, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:05:03.148, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:05:03.150, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:06:03.151, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:06:03.153, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:07:03.154, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:07:03.156, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:08:03.157, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:08:03.159, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:09:03.160, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:09:03.162, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:10:03.163, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:10:03.165, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:11:03.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:11:03.168, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:12:03.170, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:12:03.171, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:13:03.173, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:13:03.174, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:14:03.176, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:14:03.177, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:15:03.179, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:15:03.180, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:16:03.182, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:16:03.183, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:17:03.185, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:17:03.186, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:18:03.188, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:18:03.189, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:19:03.191, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:19:03.192, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:20:03.193, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:20:03.195, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:21:03.196, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:21:03.198, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:22:03.199, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:22:03.201, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:23:03.202, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:23:03.203, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:24:03.205, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:24:03.207, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:25:03.208, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:25:03.210, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:26:03.212, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:26:03.213, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:27:03.214, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:27:03.216, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:28:03.218, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:28:03.219, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:29:03.221, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:29:03.222, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:30:03.224, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:30:03.225, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:31:03.227, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:31:03.232, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:32:03.234, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:32:03.235, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:33:03.237, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:33:03.239, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:34:03.240, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:34:03.241, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:35:03.243, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:35:03.244, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:36:03.246, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:36:03.247, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:37:03.249, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:37:03.250, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:38:03.252, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:38:03.254, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:39:03.255, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:39:03.256, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:40:03.258, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:40:03.259, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:41:03.261, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:41:03.262, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:42:03.264, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:42:03.265, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:43:03.267, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:43:03.268, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:44:03.270, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:44:03.271, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:45:03.273, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:45:03.274, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:46:03.276, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:46:03.277, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:47:03.279, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:47:03.280, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:48:03.281, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:48:03.283, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:49:03.284, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:49:03.286, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:50:03.287, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:50:03.289, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:51:03.290, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:51:03.292, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:52:03.293, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:52:03.295, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:53:03.296, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:53:03.298, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:54:03.299, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:54:03.305, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:55:03.306, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:55:03.307, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:56:03.309, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:56:03.311, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:57:03.312, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:57:03.314, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 06:58:03.315, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:58:03.317, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 06:59:03.318, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 06:59:03.320, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:00:03.321, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:00:03.323, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:01:03.324, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:01:03.325, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:02:03.327, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:02:03.328, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:03:03.330, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:03:03.331, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:04:03.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:04:03.335, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:05:03.336, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:05:03.338, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:06:03.339, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:06:03.341, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:07:03.342, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:07:03.343, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:08:03.345, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:08:03.346, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:09:03.348, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:09:03.349, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:10:03.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:10:03.352, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:11:03.354, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:11:03.355, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:12:03.357, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:12:03.358, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:13:03.360, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:13:03.361, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:14:03.363, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:14:03.364, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:15:03.366, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:15:03.367, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:16:03.369, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:16:03.370, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:17:03.372, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:17:03.373, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:18:03.375, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:18:03.376, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:19:03.378, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:19:03.379, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:20:03.381, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:20:03.382, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/01 07:21:03.384, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:21:03.385, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:22:03.387, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:22:03.388, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:23:03.390, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:23:03.391, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:24:03.392, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:24:03.394, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:25:03.395, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:25:03.397, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:26:03.398, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:26:03.399, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:27:03.401, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:27:03.403, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:28:03.404, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:28:03.406, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:29:03.407, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:29:03.409, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:30:03.411, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:30:03.412, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:31:03.413, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:31:03.415, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:32:03.417, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:32:03.418, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:33:03.419, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:33:03.421, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:34:03.422, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:34:03.423, 1.11 W, 35, 0 %, 81 MiB
0, 2024/03/01 07:35:03.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:35:03.426, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:36:03.428, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:36:03.429, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:37:03.431, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:37:03.432, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:38:03.434, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:38:03.435, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:39:03.437, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:39:03.438, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:40:03.441, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:40:03.442, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:41:03.444, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:41:03.445, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:42:03.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:42:03.448, 1.11 W, 35, 0 %, 81 MiB
0, 2024/03/01 07:43:03.450, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:43:03.451, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:44:03.453, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:44:03.454, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:45:03.456, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:45:03.457, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:46:03.458, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:46:03.460, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:47:03.461, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:47:03.463, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:48:03.464, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:48:03.466, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:49:03.468, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:49:03.469, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:50:03.470, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:50:03.472, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:51:03.473, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:51:03.474, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:52:03.476, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:52:03.478, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:53:03.479, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:53:03.481, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/01 07:54:03.482, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:54:03.484, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:55:03.486, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:55:03.487, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:56:03.489, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:56:03.490, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:57:03.492, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:57:03.493, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 07:58:03.494, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:58:03.496, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 07:59:03.497, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 07:59:03.499, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/01 08:00:03.500, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:00:03.502, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:01:03.503, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:01:03.504, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/01 08:02:03.506, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:02:03.507, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/01 08:03:03.509, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:03:03.510, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/01 08:04:03.512, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:04:03.514, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/01 08:05:03.516, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:05:03.517, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/01 08:06:03.519, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:06:03.520, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/01 08:07:03.522, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:07:03.523, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/01 08:08:03.525, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:08:03.526, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/01 08:09:03.528, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:09:03.529, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:10:03.531, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:10:03.532, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:11:03.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:11:03.535, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:12:03.536, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:12:03.537, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:13:03.539, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:13:03.540, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:14:03.542, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:14:03.543, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:15:03.545, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:15:03.546, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:16:03.548, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:16:03.549, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:17:03.551, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:17:03.552, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:18:03.554, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:18:03.555, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:19:03.557, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:19:03.558, 1.11 W, 35, 0 %, 75 MiB
0, 2024/03/01 08:20:03.560, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:20:03.561, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:21:03.563, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:21:03.564, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:22:03.566, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:22:03.567, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:23:03.568, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:23:03.570, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:24:03.571, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:24:03.573, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:25:03.574, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:25:03.576, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:26:03.577, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:26:03.579, 1.11 W, 35, 0 %, 81 MiB
0, 2024/03/01 08:27:03.580, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:27:03.582, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:28:03.583, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:28:03.585, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:29:03.586, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:29:03.588, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:30:03.589, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:30:03.594, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:31:03.596, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:31:03.597, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:32:03.599, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:32:03.600, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:33:03.602, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:33:03.603, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:34:03.605, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:34:03.606, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:35:03.608, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:35:03.609, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/01 08:36:03.611, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:36:03.612, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:37:03.614, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:37:03.615, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/01 08:38:03.617, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:38:03.618, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/01 08:39:03.620, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 08:39:03.621, 1.10 W, 36, 0 %, 75 MiB
