gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/02 08:32:03.510, 247.80 W, 87, 98 %, 27492 MiB
0, 2024/10/02 08:33:03.512, 29.40 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:33:03.512, 226.75 W, 86, 56 %, 27492 MiB
0, 2024/10/02 08:34:03.514, 17.77 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:34:03.514, 241.95 W, 84, 84 %, 27492 MiB
0, 2024/10/02 08:35:03.516, 17.89 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:35:03.517, 244.68 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:36:03.519, 19.45 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:36:03.519, 248.65 W, 85, 100 %, 27492 MiB
0, 2024/10/02 08:37:03.521, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:37:03.522, 243.93 W, 85, 100 %, 27492 MiB
0, 2024/10/02 08:38:03.524, 23.22 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:38:03.524, 226.62 W, 86, 13 %, 27492 MiB
0, 2024/10/02 08:39:03.526, 18.53 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:39:03.527, 226.67 W, 83, 81 %, 27492 MiB
0, 2024/10/02 08:40:03.529, 18.05 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:40:03.530, 229.63 W, 86, 72 %, 27492 MiB
0, 2024/10/02 08:41:03.531, 21.87 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:41:03.532, 250.71 W, 86, 93 %, 27492 MiB
0, 2024/10/02 08:42:03.534, 18.38 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:42:03.535, 230.31 W, 85, 98 %, 27492 MiB
0, 2024/10/02 08:43:03.536, 17.71 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:43:03.537, 216.22 W, 84, 12 %, 27492 MiB
0, 2024/10/02 08:44:03.539, 20.90 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:44:03.540, 215.79 W, 85, 29 %, 27492 MiB
0, 2024/10/02 08:45:03.542, 18.16 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:45:03.542, 244.35 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:46:03.544, 17.91 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:46:03.545, 239.70 W, 84, 98 %, 27492 MiB
0, 2024/10/02 08:47:03.546, 28.72 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:47:03.547, 248.24 W, 86, 62 %, 27492 MiB
0, 2024/10/02 08:48:03.548, 17.82 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:48:03.549, 246.38 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:49:03.550, 17.87 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:49:03.551, 221.87 W, 85, 12 %, 27492 MiB
0, 2024/10/02 08:50:03.552, 19.98 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:50:03.553, 246.34 W, 86, 75 %, 27492 MiB
0, 2024/10/02 08:51:03.555, 17.82 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:51:03.555, 246.71 W, 86, 100 %, 27492 MiB
0, 2024/10/02 08:52:03.557, 19.26 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:52:03.557, 238.38 W, 83, 72 %, 27492 MiB
0, 2024/10/02 08:53:03.558, 19.52 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:53:03.559, 252.62 W, 85, 100 %, 27492 MiB
0, 2024/10/02 08:54:03.560, 18.02 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:54:03.561, 249.42 W, 85, 98 %, 27492 MiB
0, 2024/10/02 08:55:03.563, 28.49 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:55:03.564, 209.03 W, 83, 39 %, 27492 MiB
0, 2024/10/02 08:56:03.565, 18.09 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:56:03.566, 212.24 W, 83, 48 %, 27492 MiB
0, 2024/10/02 08:57:03.567, 17.78 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:57:03.568, 243.47 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:58:03.570, 18.00 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:58:03.572, 243.01 W, 86, 99 %, 27492 MiB
0, 2024/10/02 08:59:03.575, 20.21 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:59:03.576, 220.73 W, 86, 12 %, 27492 MiB
0, 2024/10/02 09:00:03.577, 19.15 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:00:03.578, 210.39 W, 83, 31 %, 27492 MiB
0, 2024/10/02 09:01:03.579, 17.64 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:01:03.580, 246.97 W, 86, 100 %, 27492 MiB
0, 2024/10/02 09:02:03.581, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:02:03.582, 232.16 W, 86, 67 %, 27492 MiB
0, 2024/10/02 09:03:03.583, 28.73 W, 62, 0 %, 13 MiB
1, 2024/10/02 09:03:03.584, 217.63 W, 86, 29 %, 27492 MiB
0, 2024/10/02 09:04:03.586, 18.06 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:04:03.587, 243.54 W, 84, 98 %, 27492 MiB
0, 2024/10/02 09:05:03.589, 17.85 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:05:03.590, 245.69 W, 85, 68 %, 27492 MiB
0, 2024/10/02 09:06:03.591, 19.89 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:06:03.592, 232.19 W, 86, 23 %, 27492 MiB
0, 2024/10/02 09:07:03.594, 17.87 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:07:03.595, 219.34 W, 83, 67 %, 27492 MiB
0, 2024/10/02 09:08:03.596, 22.43 W, 62, 0 %, 13 MiB
1, 2024/10/02 09:08:03.597, 240.26 W, 83, 91 %, 27492 MiB
0, 2024/10/02 09:09:03.599, 18.43 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:09:03.600, 251.16 W, 86, 100 %, 27492 MiB
0, 2024/10/02 09:10:03.605, 17.78 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:10:03.606, 210.16 W, 82, 11 %, 27492 MiB
0, 2024/10/02 09:11:03.608, 21.29 W, 62, 0 %, 13 MiB
1, 2024/10/02 09:11:03.609, 242.25 W, 86, 98 %, 27492 MiB
0, 2024/10/02 09:12:03.610, 18.15 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:12:03.611, 201.15 W, 85, 27 %, 27492 MiB
0, 2024/10/02 09:13:03.612, 17.77 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:13:03.612, 220.70 W, 83, 32 %, 27492 MiB
0, 2024/10/02 09:14:03.614, 28.80 W, 62, 0 %, 13 MiB
1, 2024/10/02 09:14:03.615, 249.69 W, 86, 100 %, 27492 MiB
0, 2024/10/02 09:15:03.616, 18.34 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:15:03.617, 245.76 W, 86, 98 %, 27492 MiB
0, 2024/10/02 09:16:03.619, 17.91 W, 61, 0 %, 13 MiB
1, 2024/10/02 09:16:03.619, 238.13 W, 86, 46 %, 27492 MiB
0, 2024/10/02 09:17:03.621, 89.78 W, 71, 0 %, 1378 MiB
1, 2024/10/02 09:17:03.622, 250.54 W, 85, 83 %, 27492 MiB
0, 2024/10/02 09:18:03.623, 91.80 W, 73, 1 %, 2808 MiB
1, 2024/10/02 09:18:03.624, 211.73 W, 85, 38 %, 27492 MiB
0, 2024/10/02 09:19:03.626, 108.80 W, 83, 0 %, 24510 MiB
1, 2024/10/02 09:19:03.627, 176.67 W, 82, 0 %, 27492 MiB
0, 2024/10/02 09:20:03.628, 153.28 W, 87, 100 %, 24510 MiB
1, 2024/10/02 09:20:03.630, 244.90 W, 86, 100 %, 27492 MiB
0, 2024/10/02 09:21:03.632, 110.35 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:21:03.633, 247.26 W, 85, 100 %, 27492 MiB
0, 2024/10/02 09:22:03.635, 129.10 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:22:03.635, 225.41 W, 86, 98 %, 27492 MiB
0, 2024/10/02 09:23:03.637, 233.35 W, 85, 77 %, 24510 MiB
1, 2024/10/02 09:23:03.638, 195.57 W, 83, 0 %, 27492 MiB
0, 2024/10/02 09:24:03.639, 215.46 W, 85, 23 %, 24510 MiB
1, 2024/10/02 09:24:03.639, 238.61 W, 86, 46 %, 27492 MiB
0, 2024/10/02 09:25:03.641, 134.82 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:25:03.642, 221.27 W, 86, 89 %, 27492 MiB
0, 2024/10/02 09:26:03.643, 240.84 W, 87, 98 %, 24510 MiB
1, 2024/10/02 09:26:03.644, 237.67 W, 84, 97 %, 27492 MiB
0, 2024/10/02 09:27:03.644, 240.20 W, 86, 100 %, 24510 MiB
1, 2024/10/02 09:27:03.645, 245.71 W, 86, 95 %, 27492 MiB
0, 2024/10/02 09:28:03.647, 108.97 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:28:03.648, 217.98 W, 83, 19 %, 27492 MiB
0, 2024/10/02 09:29:03.649, 241.09 W, 87, 100 %, 24510 MiB
1, 2024/10/02 09:29:03.655, 221.92 W, 86, 42 %, 27492 MiB
0, 2024/10/02 09:30:03.657, 165.14 W, 86, 100 %, 24510 MiB
1, 2024/10/02 09:30:03.658, 206.40 W, 84, 93 %, 27492 MiB
0, 2024/10/02 09:31:03.659, 230.32 W, 87, 72 %, 24510 MiB
1, 2024/10/02 09:31:03.662, 218.82 W, 83, 20 %, 27492 MiB
0, 2024/10/02 09:32:03.665, 138.80 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:32:03.666, 226.05 W, 86, 48 %, 27492 MiB
0, 2024/10/02 09:33:03.668, 236.41 W, 86, 100 %, 24510 MiB
1, 2024/10/02 09:33:03.669, 240.95 W, 86, 46 %, 27492 MiB
0, 2024/10/02 09:34:03.670, 176.36 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:34:03.671, 223.73 W, 83, 76 %, 27492 MiB
0, 2024/10/02 09:35:03.673, 136.21 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:35:03.673, 222.65 W, 83, 72 %, 27492 MiB
0, 2024/10/02 09:36:03.674, 133.69 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:36:03.675, 238.49 W, 84, 97 %, 27492 MiB
0, 2024/10/02 09:37:03.677, 223.80 W, 85, 90 %, 24510 MiB
1, 2024/10/02 09:37:03.678, 158.57 W, 85, 47 %, 27492 MiB
0, 2024/10/02 09:38:03.678, 114.46 W, 86, 45 %, 24510 MiB
1, 2024/10/02 09:38:03.679, 227.64 W, 86, 55 %, 27492 MiB
0, 2024/10/02 09:39:03.680, 174.93 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:39:03.681, 174.25 W, 86, 91 %, 27492 MiB
0, 2024/10/02 09:40:03.683, 207.40 W, 86, 10 %, 24510 MiB
1, 2024/10/02 09:40:03.684, 239.29 W, 84, 100 %, 27492 MiB
0, 2024/10/02 09:41:03.685, 110.09 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:41:03.686, 231.45 W, 86, 98 %, 27492 MiB
0, 2024/10/02 09:42:03.687, 227.05 W, 85, 57 %, 24510 MiB
1, 2024/10/02 09:42:03.688, 248.79 W, 86, 100 %, 27492 MiB
0, 2024/10/02 09:43:03.690, 115.45 W, 86, 0 %, 24510 MiB
1, 2024/10/02 09:43:03.690, 244.22 W, 86, 83 %, 27492 MiB
0, 2024/10/02 09:44:03.693, 235.53 W, 87, 100 %, 24510 MiB
1, 2024/10/02 09:44:03.693, 186.63 W, 83, 0 %, 27492 MiB
0, 2024/10/02 09:45:03.695, 235.90 W, 87, 98 %, 24510 MiB
1, 2024/10/02 09:45:03.696, 241.29 W, 86, 50 %, 27492 MiB
0, 2024/10/02 09:46:03.698, 173.30 W, 84, 0 %, 24510 MiB
1, 2024/10/02 09:46:03.699, 229.79 W, 83, 49 %, 27492 MiB
0, 2024/10/02 09:47:03.713, 204.26 W, 85, 48 %, 24510 MiB
1, 2024/10/02 09:47:03.714, 238.16 W, 83, 80 %, 27492 MiB
0, 2024/10/02 09:48:03.715, 153.62 W, 86, 100 %, 24510 MiB
1, 2024/10/02 09:48:03.716, 96.35 W, 70, 0 %, 27492 MiB
0, 2024/10/02 09:49:03.717, 187.06 W, 86, 100 %, 24510 MiB
1, 2024/10/02 09:49:03.718, 100.72 W, 74, 0 %, 27492 MiB
0, 2024/10/02 09:50:03.720, 216.80 W, 84, 5 %, 24510 MiB
1, 2024/10/02 09:50:03.721, 196.31 W, 82, 99 %, 27492 MiB
0, 2024/10/02 09:51:03.722, 245.33 W, 86, 87 %, 24510 MiB
1, 2024/10/02 09:51:03.723, 124.95 W, 78, 0 %, 27492 MiB
0, 2024/10/02 09:52:03.725, 239.58 W, 87, 61 %, 24510 MiB
1, 2024/10/02 09:52:03.726, 100.39 W, 77, 0 %, 27492 MiB
0, 2024/10/02 09:53:03.727, 239.97 W, 87, 100 %, 24510 MiB
1, 2024/10/02 09:53:03.728, 139.41 W, 78, 0 %, 27492 MiB
0, 2024/10/02 09:54:03.729, 243.59 W, 85, 100 %, 24510 MiB
1, 2024/10/02 09:54:03.730, 104.04 W, 77, 0 %, 27492 MiB
0, 2024/10/02 09:55:03.732, 222.93 W, 87, 13 %, 24510 MiB
1, 2024/10/02 09:55:03.732, 100.68 W, 77, 0 %, 27492 MiB
0, 2024/10/02 09:56:03.734, 241.98 W, 87, 100 %, 24510 MiB
1, 2024/10/02 09:56:03.735, 96.56 W, 78, 24 %, 27492 MiB
0, 2024/10/02 09:57:03.736, 244.34 W, 86, 100 %, 24510 MiB
1, 2024/10/02 09:57:03.737, 99.43 W, 76, 0 %, 27492 MiB
0, 2024/10/02 09:58:03.738, 125.20 W, 84, 62 %, 24510 MiB
1, 2024/10/02 09:58:03.739, 109.67 W, 77, 0 %, 27492 MiB
0, 2024/10/02 09:59:03.740, 108.15 W, 83, 0 %, 24510 MiB
1, 2024/10/02 09:59:03.741, 98.60 W, 76, 0 %, 27492 MiB
0, 2024/10/02 10:00:03.742, 133.72 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:00:03.743, 127.15 W, 77, 0 %, 27492 MiB
0, 2024/10/02 10:01:03.744, 222.71 W, 85, 100 %, 24510 MiB
1, 2024/10/02 10:01:03.745, 102.63 W, 76, 0 %, 27492 MiB
0, 2024/10/02 10:02:03.747, 156.65 W, 86, 100 %, 24510 MiB
1, 2024/10/02 10:02:03.748, 102.69 W, 76, 0 %, 27492 MiB
0, 2024/10/02 10:03:03.749, 197.19 W, 86, 100 %, 24510 MiB
1, 2024/10/02 10:03:03.750, 210.79 W, 81, 99 %, 27492 MiB
0, 2024/10/02 10:04:03.752, 189.36 W, 87, 100 %, 24510 MiB
1, 2024/10/02 10:04:03.753, 128.43 W, 77, 0 %, 27492 MiB
0, 2024/10/02 10:05:03.755, 140.82 W, 84, 12 %, 24510 MiB
1, 2024/10/02 10:05:03.756, 153.18 W, 81, 100 %, 27492 MiB
0, 2024/10/02 10:06:03.757, 141.27 W, 86, 54 %, 24510 MiB
1, 2024/10/02 10:06:03.758, 101.02 W, 76, 0 %, 27492 MiB
0, 2024/10/02 10:07:03.759, 134.26 W, 83, 0 %, 24510 MiB
1, 2024/10/02 10:07:03.760, 99.15 W, 76, 0 %, 27492 MiB
0, 2024/10/02 10:08:03.761, 225.85 W, 84, 54 %, 24510 MiB
1, 2024/10/02 10:08:03.762, 207.10 W, 81, 99 %, 27492 MiB
0, 2024/10/02 10:09:03.763, 126.90 W, 84, 35 %, 24510 MiB
1, 2024/10/02 10:09:03.764, 144.93 W, 77, 0 %, 27492 MiB
0, 2024/10/02 10:10:03.766, 126.27 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:10:03.766, 125.61 W, 78, 0 %, 27492 MiB
0, 2024/10/02 10:11:03.768, 127.21 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:11:03.769, 174.62 W, 82, 100 %, 27492 MiB
0, 2024/10/02 10:12:03.771, 228.75 W, 84, 100 %, 24510 MiB
1, 2024/10/02 10:12:03.772, 213.46 W, 77, 0 %, 27492 MiB
0, 2024/10/02 10:13:03.773, 183.03 W, 86, 100 %, 24510 MiB
1, 2024/10/02 10:13:03.774, 165.96 W, 77, 0 %, 27492 MiB
0, 2024/10/02 10:14:03.776, 229.74 W, 84, 58 %, 24510 MiB
1, 2024/10/02 10:14:03.777, 122.24 W, 77, 0 %, 27492 MiB
0, 2024/10/02 10:15:03.779, 210.66 W, 85, 16 %, 24510 MiB
1, 2024/10/02 10:15:03.780, 99.29 W, 76, 0 %, 27492 MiB
0, 2024/10/02 10:16:03.781, 238.65 W, 85, 88 %, 24510 MiB
1, 2024/10/02 10:16:03.782, 102.81 W, 77, 0 %, 27492 MiB
0, 2024/10/02 10:17:03.784, 222.31 W, 84, 45 %, 24510 MiB
1, 2024/10/02 10:17:03.785, 261.90 W, 78, 74 %, 27492 MiB
0, 2024/10/02 10:18:03.786, 228.81 W, 86, 67 %, 24510 MiB
1, 2024/10/02 10:18:03.786, 140.70 W, 74, 93 %, 27492 MiB
0, 2024/10/02 10:19:03.788, 240.97 W, 86, 79 %, 24510 MiB
1, 2024/10/02 10:19:03.789, 226.53 W, 84, 91 %, 27492 MiB
0, 2024/10/02 10:20:03.790, 225.99 W, 87, 98 %, 24510 MiB
1, 2024/10/02 10:20:03.791, 191.17 W, 86, 0 %, 27492 MiB
0, 2024/10/02 10:21:03.793, 110.70 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:21:03.794, 206.34 W, 83, 63 %, 27492 MiB
0, 2024/10/02 10:22:03.795, 109.69 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:22:03.796, 175.72 W, 83, 0 %, 27492 MiB
0, 2024/10/02 10:23:03.797, 240.84 W, 86, 98 %, 24510 MiB
1, 2024/10/02 10:23:03.801, 241.30 W, 86, 98 %, 27492 MiB
0, 2024/10/02 10:24:03.802, 107.89 W, 83, 0 %, 24510 MiB
1, 2024/10/02 10:24:03.803, 177.14 W, 83, 0 %, 27492 MiB
0, 2024/10/02 10:25:03.804, 237.20 W, 84, 74 %, 24510 MiB
1, 2024/10/02 10:25:03.805, 240.48 W, 86, 98 %, 27492 MiB
0, 2024/10/02 10:26:03.807, 221.67 W, 87, 44 %, 24510 MiB
1, 2024/10/02 10:26:03.808, 215.86 W, 86, 26 %, 27492 MiB
0, 2024/10/02 10:27:03.809, 111.47 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:27:03.810, 190.04 W, 85, 11 %, 27492 MiB
0, 2024/10/02 10:28:03.812, 177.41 W, 85, 0 %, 24510 MiB
1, 2024/10/02 10:28:03.813, 239.10 W, 86, 98 %, 27492 MiB
0, 2024/10/02 10:29:03.814, 244.45 W, 87, 100 %, 24510 MiB
1, 2024/10/02 10:29:03.815, 234.37 W, 86, 32 %, 27492 MiB
0, 2024/10/02 10:30:03.817, 234.92 W, 86, 100 %, 24510 MiB
1, 2024/10/02 10:30:03.817, 222.54 W, 86, 100 %, 27492 MiB
0, 2024/10/02 10:31:03.820, 212.09 W, 86, 100 %, 24510 MiB
1, 2024/10/02 10:31:03.821, 245.33 W, 86, 75 %, 27492 MiB
0, 2024/10/02 10:32:03.823, 174.46 W, 86, 63 %, 24510 MiB
1, 2024/10/02 10:32:03.824, 240.22 W, 85, 98 %, 27492 MiB
0, 2024/10/02 10:33:03.829, 109.30 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:33:03.830, 226.26 W, 83, 40 %, 27492 MiB
0, 2024/10/02 10:34:03.832, 171.60 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:34:03.832, 225.80 W, 83, 32 %, 27492 MiB
0, 2024/10/02 10:35:03.834, 203.28 W, 84, 51 %, 24510 MiB
1, 2024/10/02 10:35:03.835, 242.26 W, 84, 98 %, 27492 MiB
0, 2024/10/02 10:36:03.837, 240.12 W, 87, 98 %, 24510 MiB
1, 2024/10/02 10:36:03.838, 220.72 W, 83, 27 %, 27492 MiB
0, 2024/10/02 10:37:03.840, 127.21 W, 84, 100 %, 24510 MiB
1, 2024/10/02 10:37:03.841, 243.14 W, 85, 55 %, 27492 MiB
0, 2024/10/02 10:38:03.842, 134.01 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:38:03.843, 231.00 W, 86, 21 %, 27492 MiB
0, 2024/10/02 10:39:03.845, 234.50 W, 86, 41 %, 24510 MiB
1, 2024/10/02 10:39:03.846, 188.54 W, 83, 0 %, 27492 MiB
0, 2024/10/02 10:40:03.847, 135.82 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:40:03.848, 229.08 W, 84, 98 %, 27492 MiB
0, 2024/10/02 10:41:03.850, 142.65 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:41:03.851, 211.18 W, 86, 100 %, 27492 MiB
0, 2024/10/02 10:42:03.853, 219.22 W, 87, 82 %, 24510 MiB
1, 2024/10/02 10:42:03.853, 227.07 W, 83, 47 %, 27492 MiB
0, 2024/10/02 10:43:03.857, 223.01 W, 86, 98 %, 24510 MiB
1, 2024/10/02 10:43:03.859, 249.68 W, 85, 99 %, 27492 MiB
0, 2024/10/02 10:44:03.860, 239.48 W, 86, 100 %, 24510 MiB
1, 2024/10/02 10:44:03.861, 247.18 W, 86, 100 %, 27492 MiB
0, 2024/10/02 10:45:03.864, 186.99 W, 86, 100 %, 24510 MiB
1, 2024/10/02 10:45:03.864, 238.08 W, 83, 67 %, 27492 MiB
0, 2024/10/02 10:46:03.866, 139.27 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:46:03.867, 140.20 W, 82, 0 %, 27492 MiB
0, 2024/10/02 10:47:03.869, 110.07 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:47:03.870, 248.59 W, 86, 100 %, 27492 MiB
0, 2024/10/02 10:48:03.872, 136.88 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:48:03.872, 232.26 W, 83, 100 %, 27492 MiB
0, 2024/10/02 10:49:03.874, 229.85 W, 87, 32 %, 24510 MiB
1, 2024/10/02 10:49:03.875, 236.15 W, 83, 96 %, 27492 MiB
0, 2024/10/02 10:50:03.877, 110.10 W, 84, 0 %, 24510 MiB
1, 2024/10/02 10:50:03.878, 232.18 W, 84, 97 %, 27492 MiB
0, 2024/10/02 10:51:03.879, 204.93 W, 84, 7 %, 24510 MiB
1, 2024/10/02 10:51:03.880, 231.50 W, 83, 56 %, 27492 MiB
0, 2024/10/02 10:52:03.882, 239.23 W, 87, 100 %, 24510 MiB
1, 2024/10/02 10:52:03.883, 218.41 W, 85, 28 %, 27492 MiB
0, 2024/10/02 10:53:03.884, 242.74 W, 85, 100 %, 24510 MiB
1, 2024/10/02 10:53:03.886, 239.88 W, 83, 73 %, 27492 MiB
0, 2024/10/02 10:54:03.888, 110.76 W, 83, 0 %, 24510 MiB
1, 2024/10/02 10:54:03.889, 236.09 W, 86, 77 %, 27492 MiB
0, 2024/10/02 10:55:03.890, 22.89 W, 76, 0 %, 24510 MiB
1, 2024/10/02 10:55:03.891, 207.40 W, 84, 100 %, 27492 MiB
0, 2024/10/02 10:56:03.892, 185.85 W, 79, 33 %, 26454 MiB
1, 2024/10/02 10:56:03.893, 224.76 W, 83, 83 %, 27492 MiB
0, 2024/10/02 10:57:03.895, 179.65 W, 81, 0 %, 26454 MiB
1, 2024/10/02 10:57:03.896, 234.94 W, 84, 97 %, 27492 MiB
0, 2024/10/02 10:58:03.897, 103.17 W, 81, 0 %, 26454 MiB
1, 2024/10/02 10:58:03.898, 201.78 W, 86, 100 %, 27492 MiB
0, 2024/10/02 10:59:03.900, 103.43 W, 81, 0 %, 26454 MiB
1, 2024/10/02 10:59:03.901, 237.09 W, 85, 36 %, 27492 MiB
0, 2024/10/02 11:00:03.903, 129.58 W, 84, 99 %, 26454 MiB
1, 2024/10/02 11:00:03.904, 218.12 W, 85, 98 %, 27492 MiB
0, 2024/10/02 11:01:03.906, 196.03 W, 85, 99 %, 26454 MiB
1, 2024/10/02 11:01:03.907, 225.33 W, 83, 39 %, 27492 MiB
0, 2024/10/02 11:02:03.908, 130.03 W, 85, 99 %, 26454 MiB
1, 2024/10/02 11:02:03.909, 210.71 W, 83, 11 %, 27492 MiB
0, 2024/10/02 11:03:03.911, 103.62 W, 81, 0 %, 26454 MiB
1, 2024/10/02 11:03:03.911, 216.85 W, 83, 9 %, 27492 MiB
0, 2024/10/02 11:04:03.913, 217.47 W, 83, 0 %, 26454 MiB
1, 2024/10/02 11:04:03.914, 165.15 W, 86, 62 %, 27492 MiB
0, 2024/10/02 11:05:03.916, 22.29 W, 76, 0 %, 26454 MiB
1, 2024/10/02 11:05:03.917, 144.53 W, 82, 69 %, 27492 MiB
0, 2024/10/02 11:06:03.919, 107.56 W, 84, 0 %, 26454 MiB
1, 2024/10/02 11:06:03.919, 223.13 W, 83, 78 %, 27492 MiB
0, 2024/10/02 11:07:03.922, 232.52 W, 86, 100 %, 26454 MiB
1, 2024/10/02 11:07:03.922, 120.67 W, 85, 0 %, 27492 MiB
0, 2024/10/02 11:08:03.924, 131.23 W, 84, 73 %, 26454 MiB
1, 2024/10/02 11:08:03.925, 243.26 W, 86, 100 %, 27492 MiB
0, 2024/10/02 11:09:03.926, 109.59 W, 83, 0 %, 26454 MiB
1, 2024/10/02 11:09:03.927, 214.04 W, 85, 69 %, 27492 MiB
0, 2024/10/02 11:10:03.928, 108.68 W, 83, 0 %, 26454 MiB
1, 2024/10/02 11:10:03.929, 206.38 W, 84, 18 %, 27492 MiB
0, 2024/10/02 11:11:03.931, 215.72 W, 87, 100 %, 26454 MiB
1, 2024/10/02 11:11:03.932, 241.57 W, 86, 98 %, 27492 MiB
0, 2024/10/02 11:12:03.933, 235.98 W, 87, 98 %, 26454 MiB
1, 2024/10/02 11:12:03.934, 152.07 W, 85, 30 %, 27492 MiB
0, 2024/10/02 11:13:03.936, 169.86 W, 87, 39 %, 26454 MiB
1, 2024/10/02 11:13:03.937, 242.52 W, 84, 98 %, 27492 MiB
0, 2024/10/02 11:14:03.938, 231.34 W, 87, 34 %, 26454 MiB
1, 2024/10/02 11:14:03.939, 232.01 W, 86, 30 %, 27492 MiB
0, 2024/10/02 11:15:03.941, 193.17 W, 86, 100 %, 26454 MiB
1, 2024/10/02 11:15:03.942, 202.01 W, 86, 100 %, 27492 MiB
0, 2024/10/02 11:16:03.944, 212.16 W, 86, 24 %, 26454 MiB
1, 2024/10/02 11:16:03.945, 186.09 W, 83, 64 %, 27492 MiB
0, 2024/10/02 11:17:03.946, 108.55 W, 83, 0 %, 26454 MiB
1, 2024/10/02 11:17:03.947, 220.25 W, 83, 72 %, 27492 MiB
0, 2024/10/02 11:18:03.948, 244.04 W, 86, 98 %, 26454 MiB
1, 2024/10/02 11:18:03.949, 239.91 W, 86, 100 %, 27492 MiB
0, 2024/10/02 11:19:03.951, 205.70 W, 84, 0 %, 26454 MiB
1, 2024/10/02 11:19:03.951, 244.83 W, 86, 100 %, 27492 MiB
0, 2024/10/02 11:20:03.953, 108.46 W, 83, 0 %, 26454 MiB
1, 2024/10/02 11:20:03.954, 225.68 W, 86, 54 %, 27492 MiB
0, 2024/10/02 11:21:03.956, 205.04 W, 87, 12 %, 26454 MiB
1, 2024/10/02 11:21:03.957, 235.97 W, 86, 81 %, 27492 MiB
0, 2024/10/02 11:22:03.959, 108.61 W, 84, 0 %, 26454 MiB
1, 2024/10/02 11:22:03.960, 245.88 W, 86, 100 %, 27492 MiB
