gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/04 08:35:02.658, 275.55 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:35:02.659, 271.00 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:36:02.660, 278.02 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:36:02.660, 274.03 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:37:02.660, 261.32 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:37:02.661, 276.39 W, 86, 84 %, 31778 MiB
0, 2024/06/04 08:38:02.661, 268.75 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:38:02.661, 279.50 W, 86, 99 %, 31778 MiB
0, 2024/06/04 08:39:02.662, 268.94 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:39:02.665, 276.48 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:40:02.666, 256.50 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:40:02.666, 273.61 W, 87, 89 %, 31778 MiB
0, 2024/06/04 08:41:02.667, 272.14 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:41:02.667, 274.60 W, 87, 87 %, 31778 MiB
0, 2024/06/04 08:42:02.668, 260.77 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:42:02.669, 272.84 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:43:02.670, 280.94 W, 89, 97 %, 38010 MiB
1, 2024/06/04 08:43:02.670, 273.79 W, 87, 96 %, 31778 MiB
0, 2024/06/04 08:44:02.671, 267.21 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:44:02.672, 277.23 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:45:02.673, 268.39 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:45:02.673, 271.11 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:46:02.674, 281.27 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:46:02.674, 276.33 W, 87, 89 %, 31778 MiB
0, 2024/06/04 08:47:02.675, 276.34 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:47:02.675, 274.02 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:48:02.676, 267.71 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:48:02.676, 279.10 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:49:02.677, 261.33 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:49:02.677, 278.95 W, 87, 97 %, 31778 MiB
0, 2024/06/04 08:50:02.678, 262.95 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:50:02.679, 271.63 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:51:02.680, 265.79 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:51:02.681, 278.56 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:52:02.682, 272.77 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:52:02.682, 277.00 W, 86, 99 %, 31778 MiB
0, 2024/06/04 08:53:02.684, 272.10 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:53:02.684, 273.42 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:54:02.686, 267.17 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:54:02.686, 276.71 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:55:02.688, 268.95 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:55:02.688, 277.39 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:56:02.689, 273.22 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:56:02.689, 276.95 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:57:02.690, 261.96 W, 88, 98 %, 38010 MiB
1, 2024/06/04 08:57:02.694, 276.56 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:58:02.695, 268.96 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:58:02.695, 274.59 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:59:02.696, 267.04 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:59:02.696, 277.11 W, 86, 99 %, 31778 MiB
0, 2024/06/04 09:00:02.698, 263.63 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:00:02.698, 281.21 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:01:02.701, 263.30 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:01:02.701, 275.28 W, 86, 100 %, 31778 MiB
0, 2024/06/04 09:02:02.702, 266.92 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:02:02.702, 274.73 W, 86, 100 %, 31778 MiB
0, 2024/06/04 09:03:02.703, 263.11 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:03:02.704, 234.54 W, 82, 70 %, 31778 MiB
0, 2024/06/04 09:04:02.705, 266.42 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:04:02.705, 234.56 W, 84, 91 %, 31778 MiB
0, 2024/06/04 09:05:02.706, 267.78 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:05:02.707, 233.07 W, 84, 34 %, 31778 MiB
0, 2024/06/04 09:06:02.708, 266.68 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:06:02.708, 278.60 W, 83, 100 %, 31778 MiB
0, 2024/06/04 09:07:02.709, 267.17 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:07:02.709, 227.58 W, 83, 100 %, 31778 MiB
0, 2024/06/04 09:08:02.709, 270.99 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:08:02.710, 156.79 W, 86, 1 %, 31778 MiB
0, 2024/06/04 09:09:02.711, 265.02 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:09:02.711, 207.73 W, 83, 41 %, 31778 MiB
0, 2024/06/04 09:10:02.711, 269.62 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:10:02.712, 213.86 W, 82, 86 %, 31778 MiB
0, 2024/06/04 09:11:02.712, 273.44 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:11:02.713, 241.78 W, 85, 94 %, 31778 MiB
0, 2024/06/04 09:12:02.713, 267.34 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:12:02.713, 213.49 W, 83, 6 %, 31778 MiB
0, 2024/06/04 09:13:02.714, 268.39 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:13:02.714, 231.52 W, 83, 83 %, 31778 MiB
0, 2024/06/04 09:14:02.715, 268.84 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:14:02.716, 223.60 W, 82, 41 %, 31778 MiB
0, 2024/06/04 09:15:02.717, 265.17 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:15:02.717, 119.47 W, 85, 26 %, 31778 MiB
0, 2024/06/04 09:16:02.718, 268.71 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:16:02.718, 239.82 W, 85, 89 %, 31778 MiB
0, 2024/06/04 09:17:02.719, 268.49 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:17:02.720, 180.41 W, 81, 71 %, 31778 MiB
0, 2024/06/04 09:18:02.721, 265.60 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:18:02.721, 235.40 W, 83, 100 %, 31778 MiB
0, 2024/06/04 09:19:02.721, 279.15 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:19:02.722, 209.09 W, 82, 45 %, 31778 MiB
0, 2024/06/04 09:20:02.723, 268.21 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:20:02.723, 265.47 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:21:02.724, 261.15 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:21:02.724, 266.55 W, 88, 100 %, 31778 MiB
0, 2024/06/04 09:22:02.725, 260.98 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:22:02.726, 269.85 W, 87, 88 %, 31778 MiB
0, 2024/06/04 09:23:02.726, 264.03 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:23:02.726, 273.16 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:24:02.727, 264.81 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:24:02.728, 276.38 W, 87, 91 %, 31778 MiB
0, 2024/06/04 09:25:02.729, 272.43 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:25:02.729, 270.93 W, 86, 89 %, 31778 MiB
0, 2024/06/04 09:26:02.730, 263.90 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:26:02.730, 273.22 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:27:02.731, 272.83 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:27:02.732, 274.63 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:28:02.733, 273.07 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:28:02.733, 276.53 W, 86, 100 %, 31778 MiB
0, 2024/06/04 09:29:02.734, 283.45 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:29:02.734, 276.90 W, 86, 98 %, 31778 MiB
0, 2024/06/04 09:30:02.735, 263.87 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:30:02.735, 272.51 W, 86, 89 %, 31778 MiB
0, 2024/06/04 09:31:02.736, 256.98 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:31:02.736, 270.78 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:32:02.736, 272.28 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:32:02.736, 265.72 W, 87, 89 %, 31778 MiB
0, 2024/06/04 09:33:02.737, 265.95 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:33:02.738, 280.98 W, 86, 99 %, 31778 MiB
0, 2024/06/04 09:34:02.738, 267.23 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:34:02.738, 281.40 W, 86, 89 %, 31778 MiB
0, 2024/06/04 09:35:02.739, 272.52 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:35:02.739, 281.28 W, 85, 91 %, 31778 MiB
0, 2024/06/04 09:36:02.740, 273.84 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:36:02.740, 282.02 W, 86, 100 %, 31778 MiB
0, 2024/06/04 09:37:02.741, 276.27 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:37:02.741, 128.58 W, 86, 3 %, 31778 MiB
0, 2024/06/04 09:38:02.743, 269.08 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:38:02.743, 262.46 W, 87, 87 %, 31778 MiB
0, 2024/06/04 09:39:02.745, 254.73 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:39:02.745, 271.29 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:40:02.746, 261.37 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:40:02.747, 272.68 W, 86, 98 %, 31778 MiB
0, 2024/06/04 09:41:02.748, 264.48 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:41:02.748, 276.04 W, 87, 90 %, 31778 MiB
0, 2024/06/04 09:42:02.749, 254.43 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:42:02.749, 219.60 W, 83, 0 %, 31778 MiB
0, 2024/06/04 09:43:02.750, 259.28 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:43:02.750, 128.07 W, 82, 0 %, 31778 MiB
0, 2024/06/04 09:44:02.751, 272.61 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:44:02.751, 277.51 W, 85, 88 %, 31778 MiB
0, 2024/06/04 09:45:02.752, 268.77 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:45:02.752, 284.86 W, 86, 87 %, 31778 MiB
0, 2024/06/04 09:46:02.754, 278.38 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:46:02.754, 272.37 W, 86, 89 %, 31778 MiB
0, 2024/06/04 09:47:02.755, 264.84 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:47:02.756, 265.10 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:48:02.756, 279.54 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:48:02.756, 270.22 W, 87, 98 %, 31778 MiB
0, 2024/06/04 09:49:02.758, 270.00 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:49:02.758, 265.52 W, 87, 90 %, 31778 MiB
0, 2024/06/04 09:50:02.759, 280.04 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:50:02.759, 276.15 W, 86, 100 %, 31778 MiB
0, 2024/06/04 09:51:02.760, 272.17 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:51:02.760, 272.03 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:52:02.762, 270.55 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:52:02.762, 275.25 W, 86, 100 %, 31778 MiB
0, 2024/06/04 09:53:02.762, 276.39 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:53:02.763, 279.04 W, 87, 89 %, 31778 MiB
0, 2024/06/04 09:54:02.763, 267.91 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:54:02.764, 269.57 W, 86, 89 %, 31778 MiB
0, 2024/06/04 09:55:02.765, 257.80 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:55:02.765, 276.91 W, 87, 100 %, 31778 MiB
0, 2024/06/04 09:56:02.766, 263.37 W, 88, 100 %, 38010 MiB
1, 2024/06/04 09:56:02.766, 272.03 W, 86, 100 %, 31778 MiB
0, 2024/06/04 09:57:02.766, 264.13 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:57:02.768, 275.05 W, 87, 91 %, 31778 MiB
0, 2024/06/04 09:58:02.768, 253.78 W, 89, 100 %, 38010 MiB
1, 2024/06/04 09:58:02.768, 274.77 W, 87, 89 %, 31778 MiB
0, 2024/06/04 09:59:02.769, 266.44 W, 88, 100 %, 27472 MiB
1, 2024/06/04 09:59:02.769, 269.19 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:00:02.770, 279.50 W, 88, 100 %, 27472 MiB
1, 2024/06/04 10:00:02.770, 277.53 W, 87, 89 %, 31778 MiB
0, 2024/06/04 10:01:02.771, 279.05 W, 88, 100 %, 27472 MiB
1, 2024/06/04 10:01:02.771, 273.36 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:02:02.773, 262.09 W, 89, 100 %, 27472 MiB
1, 2024/06/04 10:02:02.773, 278.11 W, 86, 100 %, 31778 MiB
0, 2024/06/04 10:03:02.774, 269.82 W, 89, 100 %, 27472 MiB
1, 2024/06/04 10:03:02.774, 277.74 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:04:02.775, 199.09 W, 87, 68 %, 17348 MiB
1, 2024/06/04 10:04:02.775, 276.58 W, 85, 89 %, 31778 MiB
0, 2024/06/04 10:05:02.776, 140.39 W, 80, 0 %, 17348 MiB
1, 2024/06/04 10:05:02.777, 275.79 W, 87, 99 %, 31778 MiB
0, 2024/06/04 10:06:02.778, 191.52 W, 83, 53 %, 17348 MiB
1, 2024/06/04 10:06:02.779, 274.14 W, 86, 94 %, 31778 MiB
0, 2024/06/04 10:07:02.780, 210.15 W, 85, 70 %, 17348 MiB
1, 2024/06/04 10:07:02.783, 282.34 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:08:02.784, 105.83 W, 83, 0 %, 17348 MiB
1, 2024/06/04 10:08:02.784, 274.40 W, 86, 99 %, 31778 MiB
0, 2024/06/04 10:09:02.785, 250.96 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:09:02.786, 275.78 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:10:02.786, 255.90 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:10:02.786, 276.97 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:11:02.787, 255.40 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:11:02.787, 284.86 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:12:02.789, 265.61 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:12:02.789, 271.38 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:13:02.790, 261.94 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:13:02.791, 274.59 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:14:02.792, 266.85 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:14:02.792, 275.67 W, 87, 99 %, 31778 MiB
0, 2024/06/04 10:15:02.793, 262.35 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:15:02.793, 274.46 W, 87, 90 %, 31778 MiB
0, 2024/06/04 10:16:02.794, 266.67 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:16:02.794, 276.56 W, 86, 89 %, 31778 MiB
0, 2024/06/04 10:17:02.795, 268.54 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:17:02.795, 274.41 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:18:02.796, 262.29 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:18:02.798, 268.57 W, 86, 100 %, 31778 MiB
0, 2024/06/04 10:19:02.799, 273.13 W, 88, 99 %, 37940 MiB
1, 2024/06/04 10:19:02.799, 269.30 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:20:02.801, 269.43 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:20:02.801, 269.75 W, 87, 89 %, 31778 MiB
0, 2024/06/04 10:21:02.801, 264.91 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:21:02.802, 273.57 W, 87, 99 %, 31778 MiB
0, 2024/06/04 10:22:02.802, 265.11 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:22:02.802, 273.42 W, 87, 100 %, 31778 MiB
0, 2024/06/04 10:23:02.804, 270.20 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:23:02.804, 250.73 W, 85, 100 %, 31778 MiB
0, 2024/06/04 10:24:02.805, 272.34 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:24:02.806, 242.67 W, 86, 100 %, 31778 MiB
0, 2024/06/04 10:25:02.807, 266.85 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:25:02.807, 244.93 W, 86, 52 %, 31778 MiB
0, 2024/06/04 10:26:02.808, 263.86 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:26:02.809, 240.87 W, 86, 90 %, 31778 MiB
0, 2024/06/04 10:27:02.810, 266.76 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:27:02.810, 242.55 W, 85, 55 %, 31778 MiB
0, 2024/06/04 10:28:02.811, 271.97 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:28:02.811, 252.21 W, 86, 88 %, 31778 MiB
0, 2024/06/04 10:29:02.812, 276.85 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:29:02.813, 233.32 W, 86, 100 %, 31778 MiB
0, 2024/06/04 10:30:02.814, 272.58 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:30:02.814, 237.87 W, 86, 88 %, 31778 MiB
0, 2024/06/04 10:31:02.815, 266.09 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:31:02.815, 249.13 W, 83, 94 %, 18843 MiB
0, 2024/06/04 10:32:02.816, 271.17 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:32:02.816, 225.73 W, 82, 57 %, 18843 MiB
0, 2024/06/04 10:33:02.817, 277.29 W, 88, 98 %, 37940 MiB
1, 2024/06/04 10:33:02.817, 238.42 W, 86, 84 %, 18843 MiB
0, 2024/06/04 10:34:02.818, 267.38 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:34:02.819, 242.51 W, 86, 90 %, 18843 MiB
0, 2024/06/04 10:35:02.820, 267.81 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:35:02.820, 208.66 W, 83, 23 %, 18843 MiB
0, 2024/06/04 10:36:02.821, 278.80 W, 88, 97 %, 37940 MiB
1, 2024/06/04 10:36:02.821, 220.91 W, 86, 38 %, 18843 MiB
0, 2024/06/04 10:37:02.821, 272.75 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:37:02.822, 268.52 W, 88, 92 %, 31548 MiB
0, 2024/06/04 10:38:02.822, 274.12 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:38:02.823, 268.53 W, 87, 88 %, 31548 MiB
0, 2024/06/04 10:39:02.823, 267.84 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:39:02.823, 268.91 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:40:02.824, 266.17 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:40:02.827, 270.36 W, 86, 86 %, 31548 MiB
0, 2024/06/04 10:41:02.828, 267.80 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:41:02.828, 282.81 W, 87, 93 %, 31548 MiB
0, 2024/06/04 10:42:02.830, 271.21 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:42:02.830, 272.33 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:43:02.831, 263.22 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:43:02.831, 274.37 W, 86, 89 %, 31548 MiB
0, 2024/06/04 10:44:02.832, 270.41 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:44:02.832, 276.76 W, 86, 100 %, 31548 MiB
0, 2024/06/04 10:45:02.833, 274.52 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:45:02.833, 272.45 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:46:02.834, 262.73 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:46:02.834, 270.70 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:47:02.835, 265.49 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:47:02.835, 277.20 W, 86, 100 %, 31548 MiB
0, 2024/06/04 10:48:02.836, 259.54 W, 88, 95 %, 37940 MiB
1, 2024/06/04 10:48:02.836, 280.02 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:49:02.838, 258.65 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:49:02.838, 276.11 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:50:02.839, 268.92 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:50:02.839, 275.23 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:51:02.840, 261.19 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:51:02.840, 276.48 W, 87, 92 %, 31548 MiB
0, 2024/06/04 10:52:02.841, 259.44 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:52:02.842, 278.15 W, 86, 99 %, 31548 MiB
0, 2024/06/04 10:53:02.842, 265.14 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:53:02.843, 273.50 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:54:02.844, 262.88 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:54:02.844, 276.41 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:55:02.845, 265.73 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:55:02.845, 270.16 W, 86, 100 %, 31548 MiB
0, 2024/06/04 10:56:02.847, 266.12 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:56:02.847, 274.05 W, 86, 93 %, 31548 MiB
0, 2024/06/04 10:57:02.848, 279.39 W, 88, 100 %, 37940 MiB
1, 2024/06/04 10:57:02.848, 272.48 W, 87, 100 %, 31548 MiB
0, 2024/06/04 10:58:02.849, 265.06 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:58:02.850, 275.44 W, 87, 91 %, 31548 MiB
0, 2024/06/04 10:59:02.851, 259.69 W, 89, 100 %, 37940 MiB
1, 2024/06/04 10:59:02.851, 273.35 W, 87, 99 %, 31548 MiB
0, 2024/06/04 11:00:02.852, 250.27 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:00:02.852, 272.66 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:01:02.853, 264.17 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:01:02.853, 267.64 W, 86, 100 %, 31548 MiB
0, 2024/06/04 11:02:02.854, 263.53 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:02:02.854, 274.26 W, 86, 100 %, 31548 MiB
0, 2024/06/04 11:03:02.855, 256.94 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:03:02.855, 270.38 W, 87, 87 %, 31548 MiB
0, 2024/06/04 11:04:02.856, 265.86 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:04:02.858, 283.24 W, 86, 100 %, 31548 MiB
0, 2024/06/04 11:05:02.859, 271.13 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:05:02.859, 276.94 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:06:02.860, 260.82 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:06:02.860, 277.44 W, 86, 99 %, 31548 MiB
0, 2024/06/04 11:07:02.861, 269.54 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:07:02.861, 269.80 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:08:02.863, 267.04 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:08:02.863, 276.90 W, 87, 93 %, 31548 MiB
0, 2024/06/04 11:09:02.864, 270.28 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:09:02.865, 272.59 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:10:02.867, 276.37 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:10:02.867, 277.21 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:11:02.868, 259.60 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:11:02.871, 274.97 W, 86, 99 %, 31548 MiB
0, 2024/06/04 11:12:02.873, 270.78 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:12:02.873, 269.57 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:13:02.874, 276.95 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:13:02.875, 274.59 W, 86, 100 %, 31548 MiB
0, 2024/06/04 11:14:02.876, 271.52 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:14:02.880, 274.64 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:15:02.882, 277.44 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:15:02.889, 273.90 W, 86, 100 %, 31548 MiB
0, 2024/06/04 11:16:02.890, 274.05 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:16:02.890, 274.39 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:17:02.892, 263.40 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:17:02.892, 272.44 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:18:02.893, 270.57 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:18:02.894, 276.78 W, 87, 100 %, 31548 MiB
0, 2024/06/04 11:19:02.895, 264.15 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:19:02.895, 275.27 W, 87, 99 %, 31548 MiB
0, 2024/06/04 11:20:02.896, 263.13 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:20:02.896, 272.70 W, 86, 90 %, 31548 MiB
0, 2024/06/04 11:21:02.897, 275.78 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:21:02.898, 278.25 W, 86, 88 %, 31548 MiB
0, 2024/06/04 11:22:02.899, 259.51 W, 89, 100 %, 37940 MiB
1, 2024/06/04 11:22:02.900, 273.52 W, 87, 92 %, 31548 MiB
0, 2024/06/04 11:23:02.901, 266.99 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:23:02.901, 275.77 W, 86, 91 %, 31548 MiB
0, 2024/06/04 11:24:02.902, 258.83 W, 88, 100 %, 37940 MiB
1, 2024/06/04 11:24:02.902, 255.53 W, 83, 83 %, 31548 MiB
