gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/17 05:39:02.050, 281.22 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:40:02.051, 279.43 W, 88, 100 %, 23954 MiB
1, 2024/06/17 05:40:02.052, 281.85 W, 87, 93 %, 19023 MiB
0, 2024/06/17 05:41:02.054, 257.48 W, 88, 96 %, 23954 MiB
1, 2024/06/17 05:41:02.054, 289.27 W, 86, 96 %, 19023 MiB
0, 2024/06/17 05:42:02.055, 268.27 W, 88, 95 %, 23954 MiB
1, 2024/06/17 05:42:02.055, 284.85 W, 87, 75 %, 19023 MiB
0, 2024/06/17 05:43:02.056, 258.00 W, 88, 98 %, 23954 MiB
1, 2024/06/17 05:43:02.056, 285.93 W, 87, 88 %, 19023 MiB
0, 2024/06/17 05:44:02.057, 250.84 W, 89, 99 %, 23954 MiB
1, 2024/06/17 05:44:02.058, 286.55 W, 87, 92 %, 19023 MiB
0, 2024/06/17 05:45:02.062, 262.20 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:45:02.063, 279.82 W, 87, 89 %, 19023 MiB
0, 2024/06/17 05:46:02.063, 257.55 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:46:02.063, 285.39 W, 86, 100 %, 19023 MiB
0, 2024/06/17 05:47:02.064, 265.64 W, 88, 100 %, 23954 MiB
1, 2024/06/17 05:47:02.071, 285.85 W, 87, 81 %, 19023 MiB
0, 2024/06/17 05:48:02.072, 212.63 W, 80, 0 %, 23954 MiB
1, 2024/06/17 05:48:02.073, 286.52 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:49:02.074, 225.60 W, 81, 4 %, 23954 MiB
1, 2024/06/17 05:49:02.074, 281.90 W, 86, 98 %, 19023 MiB
0, 2024/06/17 05:50:02.075, 123.88 W, 85, 0 %, 23954 MiB
1, 2024/06/17 05:50:02.075, 292.72 W, 87, 88 %, 19023 MiB
0, 2024/06/17 05:51:02.076, 139.75 W, 84, 0 %, 23954 MiB
1, 2024/06/17 05:51:02.076, 284.30 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:52:02.077, 135.19 W, 87, 73 %, 23954 MiB
1, 2024/06/17 05:52:02.077, 278.26 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:53:02.078, 173.05 W, 87, 84 %, 23954 MiB
1, 2024/06/17 05:53:02.078, 287.49 W, 87, 81 %, 19023 MiB
0, 2024/06/17 05:54:02.079, 252.71 W, 89, 89 %, 18605 MiB
1, 2024/06/17 05:54:02.079, 279.96 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:55:02.080, 271.77 W, 89, 95 %, 18605 MiB
1, 2024/06/17 05:55:02.081, 278.84 W, 86, 79 %, 19023 MiB
0, 2024/06/17 05:56:02.081, 266.68 W, 87, 96 %, 18605 MiB
1, 2024/06/17 05:56:02.081, 277.74 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:57:02.083, 261.21 W, 89, 90 %, 18605 MiB
1, 2024/06/17 05:57:02.083, 245.84 W, 85, 68 %, 19023 MiB
0, 2024/06/17 05:58:02.084, 259.22 W, 88, 95 %, 18605 MiB
1, 2024/06/17 05:58:02.089, 251.80 W, 82, 84 %, 19023 MiB
0, 2024/06/17 05:59:02.090, 277.00 W, 88, 100 %, 18605 MiB
1, 2024/06/17 05:59:02.090, 282.34 W, 85, 100 %, 19023 MiB
0, 2024/06/17 06:00:02.091, 260.17 W, 89, 88 %, 18605 MiB
1, 2024/06/17 06:00:02.091, 273.37 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:01:02.093, 261.64 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:01:02.093, 288.56 W, 88, 84 %, 19023 MiB
0, 2024/06/17 06:02:02.094, 261.58 W, 89, 90 %, 18605 MiB
1, 2024/06/17 06:02:02.094, 285.92 W, 88, 95 %, 19023 MiB
0, 2024/06/17 06:03:02.095, 259.55 W, 88, 92 %, 18605 MiB
1, 2024/06/17 06:03:02.102, 281.93 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:04:02.103, 270.97 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:04:02.103, 282.75 W, 87, 78 %, 19023 MiB
0, 2024/06/17 06:05:02.104, 270.85 W, 89, 90 %, 18605 MiB
1, 2024/06/17 06:05:02.104, 285.99 W, 87, 88 %, 19023 MiB
0, 2024/06/17 06:06:02.106, 259.98 W, 89, 95 %, 18605 MiB
1, 2024/06/17 06:06:02.106, 286.93 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:07:02.107, 257.06 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:07:02.107, 280.55 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:08:02.108, 271.06 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:08:02.109, 280.15 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:09:02.109, 269.64 W, 89, 90 %, 18605 MiB
1, 2024/06/17 06:09:02.109, 285.71 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:10:02.110, 254.86 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:10:02.110, 280.30 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:11:02.112, 276.91 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:11:02.112, 279.27 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:12:02.113, 266.55 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:12:02.113, 284.19 W, 87, 99 %, 19023 MiB
0, 2024/06/17 06:13:02.113, 259.02 W, 89, 91 %, 18605 MiB
1, 2024/06/17 06:13:02.113, 282.71 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:14:02.114, 260.94 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:14:02.114, 266.70 W, 87, 84 %, 19023 MiB
0, 2024/06/17 06:15:02.115, 262.90 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:15:02.121, 284.04 W, 87, 94 %, 19023 MiB
0, 2024/06/17 06:16:02.123, 260.07 W, 88, 96 %, 18605 MiB
1, 2024/06/17 06:16:02.123, 283.93 W, 87, 76 %, 19023 MiB
0, 2024/06/17 06:17:02.124, 253.20 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:17:02.124, 281.20 W, 87, 76 %, 19023 MiB
0, 2024/06/17 06:18:02.125, 260.07 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:18:02.126, 285.41 W, 87, 75 %, 19023 MiB
0, 2024/06/17 06:19:02.126, 265.40 W, 88, 92 %, 18605 MiB
1, 2024/06/17 06:19:02.126, 282.84 W, 86, 96 %, 19023 MiB
0, 2024/06/17 06:20:02.127, 280.40 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:20:02.128, 287.47 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:21:02.129, 269.10 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:21:02.129, 287.20 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:22:02.129, 250.54 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:22:02.130, 284.09 W, 87, 93 %, 19023 MiB
0, 2024/06/17 06:23:02.130, 255.67 W, 87, 95 %, 18605 MiB
1, 2024/06/17 06:23:02.131, 287.51 W, 87, 92 %, 19023 MiB
0, 2024/06/17 06:24:02.132, 264.01 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:24:02.132, 286.77 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:25:02.133, 266.12 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:25:02.133, 282.76 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:26:02.135, 255.17 W, 89, 89 %, 18605 MiB
1, 2024/06/17 06:26:02.135, 282.44 W, 87, 77 %, 19023 MiB
0, 2024/06/17 06:27:02.136, 263.01 W, 89, 99 %, 18605 MiB
1, 2024/06/17 06:27:02.136, 285.51 W, 87, 87 %, 19023 MiB
0, 2024/06/17 06:28:02.137, 262.43 W, 88, 93 %, 18605 MiB
1, 2024/06/17 06:28:02.137, 284.23 W, 87, 89 %, 19023 MiB
0, 2024/06/17 06:29:02.137, 276.06 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:29:02.138, 284.78 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:30:02.139, 269.79 W, 88, 90 %, 18605 MiB
1, 2024/06/17 06:30:02.147, 285.54 W, 86, 88 %, 19023 MiB
0, 2024/06/17 06:31:02.148, 257.57 W, 89, 91 %, 18605 MiB
1, 2024/06/17 06:31:02.148, 286.01 W, 86, 97 %, 19023 MiB
0, 2024/06/17 06:32:02.149, 281.38 W, 89, 95 %, 18605 MiB
1, 2024/06/17 06:32:02.150, 280.37 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:33:02.151, 146.93 W, 82, 0 %, 18605 MiB
1, 2024/06/17 06:33:02.154, 284.10 W, 87, 92 %, 19023 MiB
0, 2024/06/17 06:34:02.155, 136.26 W, 78, 0 %, 18605 MiB
1, 2024/06/17 06:34:02.156, 285.13 W, 87, 92 %, 19023 MiB
0, 2024/06/17 06:35:02.157, 228.95 W, 82, 0 %, 18605 MiB
1, 2024/06/17 06:35:02.157, 289.02 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:36:02.158, 208.84 W, 84, 0 %, 18605 MiB
1, 2024/06/17 06:36:02.158, 282.10 W, 87, 87 %, 19023 MiB
0, 2024/06/17 06:37:02.158, 208.68 W, 85, 0 %, 18605 MiB
1, 2024/06/17 06:37:02.163, 282.32 W, 87, 70 %, 19023 MiB
0, 2024/06/17 06:38:02.164, 108.32 W, 84, 0 %, 18605 MiB
1, 2024/06/17 06:38:02.164, 285.79 W, 87, 85 %, 19023 MiB
0, 2024/06/17 06:39:02.166, 247.59 W, 90, 100 %, 18605 MiB
1, 2024/06/17 06:39:02.166, 281.22 W, 86, 96 %, 19023 MiB
0, 2024/06/17 06:40:02.167, 270.14 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:40:02.167, 279.29 W, 87, 95 %, 19023 MiB
0, 2024/06/17 06:41:02.168, 260.01 W, 89, 90 %, 18605 MiB
1, 2024/06/17 06:41:02.168, 285.88 W, 87, 86 %, 19023 MiB
0, 2024/06/17 06:42:02.169, 271.15 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:42:02.170, 284.90 W, 87, 76 %, 19023 MiB
0, 2024/06/17 06:43:02.171, 261.27 W, 89, 90 %, 18605 MiB
1, 2024/06/17 06:43:02.172, 286.10 W, 87, 88 %, 19023 MiB
0, 2024/06/17 06:44:02.173, 258.62 W, 89, 99 %, 18605 MiB
1, 2024/06/17 06:44:02.173, 283.73 W, 87, 77 %, 19023 MiB
0, 2024/06/17 06:45:02.174, 266.83 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:45:02.174, 283.26 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:46:02.176, 264.90 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:46:02.176, 282.84 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:47:02.177, 263.62 W, 89, 91 %, 18605 MiB
1, 2024/06/17 06:47:02.178, 284.64 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:48:02.179, 274.88 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:48:02.179, 285.82 W, 87, 89 %, 19023 MiB
0, 2024/06/17 06:49:02.180, 268.79 W, 89, 90 %, 18605 MiB
1, 2024/06/17 06:49:02.180, 282.18 W, 86, 99 %, 19023 MiB
0, 2024/06/17 06:50:02.182, 277.20 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:50:02.182, 285.23 W, 87, 87 %, 19023 MiB
0, 2024/06/17 06:51:02.183, 263.97 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:51:02.183, 279.79 W, 86, 97 %, 19023 MiB
0, 2024/06/17 06:52:02.184, 266.98 W, 89, 89 %, 18605 MiB
1, 2024/06/17 06:52:02.184, 285.71 W, 86, 89 %, 19023 MiB
0, 2024/06/17 06:53:02.185, 267.37 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:53:02.185, 283.65 W, 87, 98 %, 19023 MiB
0, 2024/06/17 06:54:02.186, 260.08 W, 89, 100 %, 18605 MiB
1, 2024/06/17 06:54:02.186, 280.00 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:55:02.187, 265.11 W, 88, 90 %, 18605 MiB
1, 2024/06/17 06:55:02.187, 283.00 W, 88, 87 %, 19023 MiB
0, 2024/06/17 06:56:02.188, 275.01 W, 89, 95 %, 18605 MiB
1, 2024/06/17 06:56:02.188, 280.36 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:57:02.189, 273.32 W, 88, 100 %, 18605 MiB
1, 2024/06/17 06:57:02.189, 282.90 W, 87, 100 %, 19023 MiB
0, 2024/06/17 06:58:02.190, 260.25 W, 88, 90 %, 18605 MiB
1, 2024/06/17 06:58:02.191, 279.81 W, 86, 100 %, 19023 MiB
0, 2024/06/17 06:59:02.192, 267.29 W, 88, 95 %, 18605 MiB
1, 2024/06/17 06:59:02.192, 124.46 W, 76, 0 %, 19023 MiB
0, 2024/06/17 07:00:02.193, 269.66 W, 88, 87 %, 18605 MiB
1, 2024/06/17 07:00:02.193, 238.51 W, 74, 95 %, 19023 MiB
0, 2024/06/17 07:01:02.194, 265.00 W, 87, 100 %, 18605 MiB
1, 2024/06/17 07:01:02.194, 113.83 W, 77, 2 %, 19023 MiB
0, 2024/06/17 07:02:02.195, 266.74 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:02:02.195, 136.52 W, 74, 0 %, 19023 MiB
0, 2024/06/17 07:03:02.196, 278.27 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:03:02.196, 235.36 W, 75, 81 %, 19023 MiB
0, 2024/06/17 07:04:02.197, 274.25 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:04:02.197, 130.47 W, 74, 0 %, 19023 MiB
0, 2024/06/17 07:05:02.198, 255.19 W, 89, 84 %, 18605 MiB
1, 2024/06/17 07:05:02.198, 285.14 W, 88, 100 %, 19023 MiB
0, 2024/06/17 07:06:02.199, 253.94 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:06:02.199, 284.56 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:07:02.200, 266.18 W, 89, 96 %, 18605 MiB
1, 2024/06/17 07:07:02.201, 282.15 W, 87, 87 %, 19023 MiB
0, 2024/06/17 07:08:02.202, 262.52 W, 89, 96 %, 18605 MiB
1, 2024/06/17 07:08:02.202, 286.26 W, 87, 93 %, 19023 MiB
0, 2024/06/17 07:09:02.203, 260.90 W, 89, 96 %, 18605 MiB
1, 2024/06/17 07:09:02.203, 281.17 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:10:02.204, 263.53 W, 88, 96 %, 18605 MiB
1, 2024/06/17 07:10:02.204, 283.61 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:11:02.206, 251.83 W, 89, 96 %, 18605 MiB
1, 2024/06/17 07:11:02.206, 284.44 W, 87, 90 %, 19023 MiB
0, 2024/06/17 07:12:02.206, 266.55 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:12:02.207, 286.94 W, 87, 90 %, 19023 MiB
0, 2024/06/17 07:13:02.207, 265.11 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:13:02.207, 277.68 W, 87, 89 %, 19023 MiB
0, 2024/06/17 07:14:02.208, 263.74 W, 89, 96 %, 18605 MiB
1, 2024/06/17 07:14:02.209, 282.72 W, 87, 82 %, 19023 MiB
0, 2024/06/17 07:15:02.210, 278.00 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:15:02.215, 278.68 W, 87, 86 %, 19023 MiB
0, 2024/06/17 07:16:02.216, 268.55 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:16:02.216, 278.06 W, 87, 90 %, 19023 MiB
0, 2024/06/17 07:17:02.217, 270.40 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:17:02.217, 282.61 W, 86, 99 %, 19023 MiB
0, 2024/06/17 07:18:02.219, 169.32 W, 88, 63 %, 18605 MiB
1, 2024/06/17 07:18:02.219, 281.24 W, 87, 88 %, 19023 MiB
0, 2024/06/17 07:19:02.220, 162.69 W, 82, 78 %, 18605 MiB
1, 2024/06/17 07:19:02.220, 282.97 W, 87, 90 %, 19023 MiB
0, 2024/06/17 07:20:02.221, 212.50 W, 81, 0 %, 18605 MiB
1, 2024/06/17 07:20:02.222, 280.21 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:21:02.223, 179.06 W, 84, 68 %, 18605 MiB
1, 2024/06/17 07:21:02.223, 285.09 W, 86, 86 %, 19023 MiB
0, 2024/06/17 07:22:02.224, 110.55 W, 84, 0 %, 18605 MiB
1, 2024/06/17 07:22:02.224, 286.36 W, 87, 88 %, 19023 MiB
0, 2024/06/17 07:23:02.224, 275.58 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:23:02.225, 282.22 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:24:02.225, 269.49 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:24:02.225, 286.10 W, 87, 90 %, 19023 MiB
0, 2024/06/17 07:25:02.227, 270.26 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:25:02.227, 284.25 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:26:02.227, 260.37 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:26:02.228, 284.39 W, 87, 81 %, 19023 MiB
0, 2024/06/17 07:27:02.228, 261.19 W, 89, 95 %, 18605 MiB
1, 2024/06/17 07:27:02.229, 287.32 W, 87, 88 %, 19023 MiB
0, 2024/06/17 07:28:02.230, 262.02 W, 89, 91 %, 18605 MiB
1, 2024/06/17 07:28:02.230, 284.90 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:29:02.232, 264.33 W, 89, 91 %, 18605 MiB
1, 2024/06/17 07:29:02.232, 282.55 W, 88, 90 %, 19023 MiB
0, 2024/06/17 07:30:02.232, 262.86 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:30:02.233, 283.62 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:31:02.233, 260.66 W, 89, 99 %, 18605 MiB
1, 2024/06/17 07:31:02.234, 290.80 W, 87, 76 %, 19023 MiB
0, 2024/06/17 07:32:02.235, 259.05 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:32:02.235, 284.06 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:33:02.236, 270.48 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:33:02.236, 289.74 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:34:02.236, 262.98 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:34:02.236, 285.06 W, 87, 91 %, 19023 MiB
0, 2024/06/17 07:35:02.237, 266.74 W, 88, 96 %, 18605 MiB
1, 2024/06/17 07:35:02.237, 285.48 W, 88, 90 %, 19023 MiB
0, 2024/06/17 07:36:02.238, 267.39 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:36:02.239, 280.30 W, 86, 100 %, 19023 MiB
0, 2024/06/17 07:37:02.240, 252.63 W, 88, 92 %, 18605 MiB
1, 2024/06/17 07:37:02.240, 281.60 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:38:02.241, 264.75 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:38:02.241, 285.78 W, 86, 98 %, 19023 MiB
0, 2024/06/17 07:39:02.242, 271.03 W, 88, 95 %, 18605 MiB
1, 2024/06/17 07:39:02.242, 285.43 W, 87, 74 %, 19023 MiB
0, 2024/06/17 07:40:02.243, 263.26 W, 89, 95 %, 18605 MiB
1, 2024/06/17 07:40:02.244, 279.87 W, 87, 88 %, 19023 MiB
0, 2024/06/17 07:41:02.245, 265.33 W, 88, 92 %, 18605 MiB
1, 2024/06/17 07:41:02.245, 281.73 W, 87, 94 %, 19023 MiB
0, 2024/06/17 07:42:02.246, 252.68 W, 88, 93 %, 18605 MiB
1, 2024/06/17 07:42:02.246, 287.00 W, 87, 90 %, 19023 MiB
0, 2024/06/17 07:43:02.248, 275.99 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:43:02.248, 278.60 W, 87, 86 %, 19023 MiB
0, 2024/06/17 07:44:02.248, 261.99 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:44:02.249, 280.35 W, 86, 100 %, 19023 MiB
0, 2024/06/17 07:45:02.250, 258.31 W, 88, 96 %, 18605 MiB
1, 2024/06/17 07:45:02.250, 285.49 W, 87, 89 %, 19023 MiB
0, 2024/06/17 07:46:02.251, 267.69 W, 88, 95 %, 18605 MiB
1, 2024/06/17 07:46:02.251, 284.52 W, 87, 80 %, 19023 MiB
0, 2024/06/17 07:47:02.252, 253.45 W, 89, 92 %, 18605 MiB
1, 2024/06/17 07:47:02.254, 284.10 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:48:02.254, 267.77 W, 89, 92 %, 18605 MiB
1, 2024/06/17 07:48:02.255, 285.70 W, 87, 90 %, 19023 MiB
0, 2024/06/17 07:49:02.256, 257.17 W, 89, 92 %, 18605 MiB
1, 2024/06/17 07:49:02.256, 280.30 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:50:02.257, 264.94 W, 88, 100 %, 18605 MiB
1, 2024/06/17 07:50:02.260, 278.08 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:51:02.260, 278.54 W, 89, 96 %, 18605 MiB
1, 2024/06/17 07:51:02.260, 283.76 W, 87, 99 %, 19023 MiB
0, 2024/06/17 07:52:02.261, 256.36 W, 88, 95 %, 18605 MiB
1, 2024/06/17 07:52:02.262, 290.93 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:53:02.263, 259.63 W, 88, 96 %, 18605 MiB
1, 2024/06/17 07:53:02.263, 284.55 W, 87, 100 %, 19023 MiB
0, 2024/06/17 07:54:02.263, 267.51 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:54:02.264, 281.89 W, 87, 97 %, 19023 MiB
0, 2024/06/17 07:55:02.264, 252.80 W, 89, 92 %, 18605 MiB
1, 2024/06/17 07:55:02.264, 283.21 W, 86, 99 %, 19023 MiB
0, 2024/06/17 07:56:02.265, 254.81 W, 89, 92 %, 18605 MiB
1, 2024/06/17 07:56:02.265, 283.17 W, 87, 75 %, 19023 MiB
0, 2024/06/17 07:57:02.267, 270.00 W, 88, 96 %, 18605 MiB
1, 2024/06/17 07:57:02.274, 285.92 W, 87, 88 %, 19023 MiB
0, 2024/06/17 07:58:02.277, 262.51 W, 89, 100 %, 18605 MiB
1, 2024/06/17 07:58:02.277, 283.01 W, 86, 90 %, 19023 MiB
0, 2024/06/17 07:59:02.278, 264.22 W, 88, 95 %, 18605 MiB
1, 2024/06/17 07:59:02.278, 289.09 W, 88, 90 %, 19023 MiB
0, 2024/06/17 08:00:02.279, 248.79 W, 89, 92 %, 18605 MiB
1, 2024/06/17 08:00:02.280, 281.62 W, 86, 100 %, 19023 MiB
0, 2024/06/17 08:01:02.281, 264.51 W, 89, 93 %, 18605 MiB
1, 2024/06/17 08:01:02.282, 279.34 W, 87, 88 %, 19023 MiB
0, 2024/06/17 08:02:02.283, 187.62 W, 82, 73 %, 18605 MiB
1, 2024/06/17 08:02:02.283, 285.45 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:03:02.284, 109.10 W, 79, 0 %, 18605 MiB
1, 2024/06/17 08:03:02.285, 281.95 W, 87, 89 %, 19023 MiB
0, 2024/06/17 08:04:02.286, 214.46 W, 83, 0 %, 18605 MiB
1, 2024/06/17 08:04:02.286, 285.19 W, 86, 100 %, 19023 MiB
0, 2024/06/17 08:05:02.287, 161.81 W, 89, 77 %, 18605 MiB
1, 2024/06/17 08:05:02.287, 250.60 W, 84, 57 %, 19023 MiB
0, 2024/06/17 08:06:02.288, 240.76 W, 89, 88 %, 18605 MiB
1, 2024/06/17 08:06:02.288, 253.43 W, 84, 71 %, 19023 MiB
0, 2024/06/17 08:07:02.289, 243.72 W, 89, 92 %, 18605 MiB
1, 2024/06/17 08:07:02.289, 281.63 W, 88, 100 %, 19023 MiB
0, 2024/06/17 08:08:02.290, 270.46 W, 88, 96 %, 18605 MiB
1, 2024/06/17 08:08:02.290, 273.34 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:09:02.290, 257.58 W, 88, 96 %, 18605 MiB
1, 2024/06/17 08:09:02.292, 278.36 W, 87, 89 %, 19023 MiB
0, 2024/06/17 08:10:02.293, 267.69 W, 88, 96 %, 18605 MiB
1, 2024/06/17 08:10:02.293, 282.37 W, 87, 77 %, 19023 MiB
0, 2024/06/17 08:11:02.294, 253.96 W, 89, 92 %, 18605 MiB
1, 2024/06/17 08:11:02.294, 283.88 W, 87, 91 %, 19023 MiB
0, 2024/06/17 08:12:02.296, 270.81 W, 88, 91 %, 18605 MiB
1, 2024/06/17 08:12:02.296, 282.20 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:13:02.296, 272.40 W, 89, 100 %, 18605 MiB
1, 2024/06/17 08:13:02.297, 285.63 W, 86, 91 %, 19023 MiB
0, 2024/06/17 08:14:02.297, 262.64 W, 88, 100 %, 18605 MiB
1, 2024/06/17 08:14:02.297, 285.23 W, 87, 90 %, 19023 MiB
0, 2024/06/17 08:15:02.299, 274.11 W, 87, 94 %, 18605 MiB
1, 2024/06/17 08:15:02.299, 282.42 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:16:02.300, 265.67 W, 89, 92 %, 18605 MiB
1, 2024/06/17 08:16:02.300, 279.97 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:17:02.301, 248.99 W, 88, 92 %, 18605 MiB
1, 2024/06/17 08:17:02.301, 281.57 W, 87, 67 %, 19023 MiB
0, 2024/06/17 08:18:02.302, 264.23 W, 89, 92 %, 18605 MiB
1, 2024/06/17 08:18:02.302, 278.87 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:19:02.302, 261.40 W, 88, 91 %, 18605 MiB
1, 2024/06/17 08:19:02.302, 282.58 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:20:02.304, 272.15 W, 89, 100 %, 18605 MiB
1, 2024/06/17 08:20:02.304, 283.33 W, 87, 90 %, 19023 MiB
0, 2024/06/17 08:21:02.305, 270.37 W, 88, 100 %, 18605 MiB
1, 2024/06/17 08:21:02.305, 286.74 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:22:02.306, 261.25 W, 88, 100 %, 18605 MiB
1, 2024/06/17 08:22:02.306, 284.85 W, 86, 100 %, 19023 MiB
0, 2024/06/17 08:23:02.307, 275.14 W, 89, 96 %, 18605 MiB
1, 2024/06/17 08:23:02.309, 285.92 W, 86, 100 %, 19023 MiB
0, 2024/06/17 08:24:02.311, 253.62 W, 88, 93 %, 18605 MiB
1, 2024/06/17 08:24:02.311, 289.56 W, 87, 76 %, 19023 MiB
0, 2024/06/17 08:25:02.313, 253.94 W, 88, 96 %, 18605 MiB
1, 2024/06/17 08:25:02.313, 279.86 W, 87, 86 %, 19023 MiB
0, 2024/06/17 08:26:02.314, 265.04 W, 89, 92 %, 18605 MiB
1, 2024/06/17 08:26:02.314, 285.49 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:27:02.315, 264.41 W, 89, 99 %, 18605 MiB
1, 2024/06/17 08:27:02.318, 285.40 W, 87, 90 %, 19023 MiB
0, 2024/06/17 08:28:02.319, 266.91 W, 89, 100 %, 18605 MiB
1, 2024/06/17 08:28:02.319, 280.16 W, 87, 100 %, 19023 MiB
0, 2024/06/17 08:29:02.320, 258.24 W, 89, 100 %, 18605 MiB
