gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/16 05:39:01.777, 123.25 W, 73, 99 %, 5319 MiB
0, 2024/07/16 05:40:01.778, 253.61 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:40:01.779, 143.20 W, 75, 0 %, 5319 MiB
0, 2024/07/16 05:41:01.780, 224.48 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:41:01.785, 100.63 W, 73, 0 %, 5319 MiB
0, 2024/07/16 05:42:01.787, 277.49 W, 89, 95 %, 29608 MiB
1, 2024/07/16 05:42:01.787, 112.49 W, 74, 100 %, 5319 MiB
0, 2024/07/16 05:43:01.788, 275.99 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:43:01.789, 120.37 W, 75, 99 %, 5319 MiB
0, 2024/07/16 05:44:01.790, 269.71 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:44:01.790, 153.06 W, 75, 100 %, 5319 MiB
0, 2024/07/16 05:45:01.791, 273.86 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:45:01.791, 148.73 W, 76, 99 %, 5319 MiB
0, 2024/07/16 05:46:01.792, 277.08 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:46:01.792, 113.42 W, 75, 100 %, 5319 MiB
0, 2024/07/16 05:47:01.794, 279.21 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:47:01.794, 113.00 W, 74, 100 %, 5319 MiB
0, 2024/07/16 05:48:01.795, 208.45 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:48:01.795, 106.95 W, 77, 0 %, 5319 MiB
0, 2024/07/16 05:49:01.796, 222.57 W, 86, 100 %, 29608 MiB
1, 2024/07/16 05:49:01.796, 92.00 W, 73, 0 %, 5319 MiB
0, 2024/07/16 05:50:01.797, 278.76 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:50:01.797, 174.76 W, 76, 99 %, 5319 MiB
0, 2024/07/16 05:51:01.798, 283.73 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:51:01.798, 110.69 W, 72, 100 %, 5319 MiB
0, 2024/07/16 05:52:01.799, 250.67 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:52:01.799, 115.12 W, 73, 0 %, 5319 MiB
0, 2024/07/16 05:53:01.800, 273.65 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:53:01.800, 127.56 W, 73, 100 %, 5319 MiB
0, 2024/07/16 05:54:01.801, 280.41 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:54:01.802, 111.93 W, 73, 100 %, 5319 MiB
0, 2024/07/16 05:55:01.802, 277.06 W, 89, 99 %, 29608 MiB
1, 2024/07/16 05:55:01.802, 112.14 W, 74, 100 %, 5319 MiB
0, 2024/07/16 05:56:01.804, 268.75 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:56:01.805, 175.00 W, 74, 15 %, 5319 MiB
0, 2024/07/16 05:57:01.805, 283.50 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:57:01.805, 111.82 W, 74, 100 %, 5319 MiB
0, 2024/07/16 05:58:01.806, 229.24 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:58:01.806, 139.36 W, 74, 0 %, 5319 MiB
0, 2024/07/16 05:59:01.807, 235.78 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:59:01.807, 131.36 W, 75, 0 %, 5319 MiB
0, 2024/07/16 06:00:01.808, 237.88 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:00:01.808, 141.27 W, 77, 29 %, 5319 MiB
0, 2024/07/16 06:01:01.809, 270.26 W, 89, 89 %, 29608 MiB
1, 2024/07/16 06:01:01.810, 112.35 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:02:01.811, 268.09 W, 89, 100 %, 29608 MiB
1, 2024/07/16 06:02:01.811, 112.52 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:03:01.811, 249.62 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:03:01.811, 193.85 W, 77, 99 %, 5319 MiB
0, 2024/07/16 06:04:01.812, 278.57 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:04:01.812, 121.39 W, 76, 99 %, 5319 MiB
0, 2024/07/16 06:05:01.812, 275.57 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:05:01.813, 194.18 W, 76, 99 %, 5319 MiB
0, 2024/07/16 06:06:01.813, 277.06 W, 89, 100 %, 29608 MiB
1, 2024/07/16 06:06:01.813, 113.66 W, 75, 100 %, 5319 MiB
0, 2024/07/16 06:07:01.814, 224.73 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:07:01.814, 128.37 W, 74, 0 %, 5319 MiB
0, 2024/07/16 06:08:01.815, 250.53 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:08:01.816, 146.16 W, 73, 0 %, 5319 MiB
0, 2024/07/16 06:09:01.816, 254.34 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:09:01.821, 156.95 W, 73, 5 %, 5319 MiB
0, 2024/07/16 06:10:01.822, 278.44 W, 89, 94 %, 29608 MiB
1, 2024/07/16 06:10:01.822, 111.22 W, 73, 100 %, 5319 MiB
0, 2024/07/16 06:11:01.823, 279.51 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:11:01.823, 112.20 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:12:01.824, 265.72 W, 89, 100 %, 29608 MiB
1, 2024/07/16 06:12:01.824, 140.18 W, 77, 100 %, 5319 MiB
0, 2024/07/16 06:13:01.825, 277.08 W, 88, 99 %, 29608 MiB
1, 2024/07/16 06:13:01.826, 133.32 W, 75, 98 %, 5319 MiB
0, 2024/07/16 06:14:01.827, 287.41 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:14:01.827, 149.12 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:15:01.828, 275.80 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:15:01.828, 180.97 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:16:01.829, 274.81 W, 88, 95 %, 29608 MiB
1, 2024/07/16 06:16:01.836, 125.28 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:17:01.837, 276.13 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:17:01.837, 187.68 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:18:01.838, 288.12 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:18:01.838, 112.45 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:19:01.839, 270.15 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:19:01.839, 185.74 W, 74, 63 %, 5319 MiB
0, 2024/07/16 06:20:01.840, 270.66 W, 89, 100 %, 29608 MiB
1, 2024/07/16 06:20:01.841, 112.57 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:21:01.841, 273.57 W, 89, 90 %, 29608 MiB
1, 2024/07/16 06:21:01.842, 113.11 W, 75, 100 %, 5319 MiB
0, 2024/07/16 06:22:01.842, 266.46 W, 89, 100 %, 29608 MiB
1, 2024/07/16 06:22:01.845, 113.12 W, 75, 100 %, 5319 MiB
0, 2024/07/16 06:23:01.845, 277.06 W, 89, 89 %, 29608 MiB
1, 2024/07/16 06:23:01.845, 113.27 W, 75, 100 %, 5319 MiB
0, 2024/07/16 06:24:01.846, 273.49 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:24:01.846, 141.07 W, 77, 99 %, 5319 MiB
0, 2024/07/16 06:25:01.847, 275.22 W, 88, 99 %, 29608 MiB
1, 2024/07/16 06:25:01.847, 161.44 W, 75, 100 %, 5319 MiB
0, 2024/07/16 06:26:01.848, 273.14 W, 89, 94 %, 29608 MiB
1, 2024/07/16 06:26:01.848, 112.49 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:27:01.849, 269.34 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:27:01.850, 207.66 W, 76, 99 %, 5319 MiB
0, 2024/07/16 06:28:01.851, 253.39 W, 86, 100 %, 29608 MiB
1, 2024/07/16 06:28:01.851, 131.22 W, 73, 0 %, 5319 MiB
0, 2024/07/16 06:29:01.852, 248.02 W, 86, 100 %, 29608 MiB
1, 2024/07/16 06:29:01.853, 116.05 W, 74, 98 %, 5319 MiB
0, 2024/07/16 06:30:01.854, 228.27 W, 86, 100 %, 29608 MiB
1, 2024/07/16 06:30:01.854, 91.56 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:31:01.855, 223.94 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:31:01.855, 100.08 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:32:01.856, 221.21 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:32:01.856, 128.57 W, 75, 47 %, 5319 MiB
0, 2024/07/16 06:33:01.857, 207.62 W, 84, 100 %, 29608 MiB
1, 2024/07/16 06:33:01.857, 127.39 W, 77, 99 %, 5319 MiB
0, 2024/07/16 06:34:01.859, 197.42 W, 83, 100 %, 29608 MiB
1, 2024/07/16 06:34:01.859, 95.79 W, 74, 0 %, 5319 MiB
0, 2024/07/16 06:35:01.860, 193.13 W, 83, 100 %, 29608 MiB
1, 2024/07/16 06:35:01.860, 91.68 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:36:01.861, 226.75 W, 84, 100 %, 29608 MiB
1, 2024/07/16 06:36:01.861, 140.42 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:37:01.862, 258.04 W, 89, 100 %, 29608 MiB
1, 2024/07/16 06:37:01.862, 151.90 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:38:01.864, 217.63 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:38:01.869, 118.12 W, 74, 0 %, 5319 MiB
0, 2024/07/16 06:39:01.870, 225.34 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:39:01.870, 99.03 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:40:01.871, 274.90 W, 89, 100 %, 29608 MiB
1, 2024/07/16 06:40:01.871, 111.14 W, 73, 100 %, 5319 MiB
0, 2024/07/16 06:41:01.872, 231.44 W, 88, 100 %, 29608 MiB
1, 2024/07/16 06:41:01.872, 143.02 W, 74, 0 %, 5319 MiB
0, 2024/07/16 06:42:01.873, 237.62 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:42:01.874, 91.56 W, 73, 0 %, 5319 MiB
0, 2024/07/16 06:43:01.875, 230.68 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:43:01.875, 91.08 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:44:01.876, 221.42 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:44:01.876, 91.25 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:45:01.877, 235.16 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:45:01.877, 90.19 W, 71, 0 %, 5319 MiB
0, 2024/07/16 06:46:01.878, 239.97 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:46:01.879, 90.32 W, 71, 0 %, 5319 MiB
0, 2024/07/16 06:47:01.879, 212.81 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:47:01.879, 90.46 W, 71, 0 %, 5319 MiB
0, 2024/07/16 06:48:01.880, 278.92 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:48:01.880, 191.86 W, 74, 100 %, 5319 MiB
0, 2024/07/16 06:49:01.881, 250.01 W, 86, 100 %, 29608 MiB
1, 2024/07/16 06:49:01.881, 125.30 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:50:01.883, 249.01 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:50:01.883, 129.16 W, 73, 99 %, 5319 MiB
0, 2024/07/16 06:51:01.884, 218.01 W, 86, 100 %, 29608 MiB
1, 2024/07/16 06:51:01.884, 100.01 W, 73, 0 %, 5319 MiB
0, 2024/07/16 06:52:01.885, 241.48 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:52:01.887, 90.95 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:53:01.888, 234.20 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:53:01.888, 90.98 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:54:01.889, 216.24 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:54:01.889, 91.08 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:55:01.891, 233.54 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:55:01.891, 91.10 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:56:01.892, 216.93 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:56:01.892, 94.47 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:57:01.893, 232.57 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:57:01.893, 115.36 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:58:01.894, 230.75 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:58:01.895, 99.48 W, 72, 0 %, 5319 MiB
0, 2024/07/16 06:59:01.895, 221.41 W, 87, 100 %, 29608 MiB
1, 2024/07/16 06:59:01.896, 90.82 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:00:01.897, 232.84 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:00:01.897, 91.30 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:01:01.897, 247.07 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:01:01.898, 142.29 W, 74, 92 %, 5319 MiB
0, 2024/07/16 07:02:01.898, 207.99 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:02:01.899, 115.52 W, 74, 0 %, 5319 MiB
0, 2024/07/16 07:03:01.900, 238.84 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:03:01.900, 117.99 W, 76, 79 %, 5319 MiB
0, 2024/07/16 07:04:01.901, 272.04 W, 88, 94 %, 29608 MiB
1, 2024/07/16 07:04:01.901, 143.99 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:05:01.902, 275.43 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:05:01.902, 112.01 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:06:01.904, 280.58 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:06:01.904, 142.90 W, 73, 100 %, 5319 MiB
0, 2024/07/16 07:07:01.905, 276.70 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:07:01.906, 196.86 W, 75, 99 %, 5319 MiB
0, 2024/07/16 07:08:01.907, 269.77 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:08:01.907, 189.07 W, 75, 100 %, 5319 MiB
0, 2024/07/16 07:09:01.907, 269.26 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:09:01.908, 173.37 W, 75, 100 %, 5319 MiB
0, 2024/07/16 07:10:01.908, 257.36 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:10:01.908, 157.26 W, 76, 100 %, 5319 MiB
0, 2024/07/16 07:11:01.910, 222.25 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:11:01.910, 92.38 W, 73, 0 %, 5319 MiB
0, 2024/07/16 07:12:01.910, 277.31 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:12:01.911, 146.69 W, 75, 100 %, 5319 MiB
0, 2024/07/16 07:13:01.911, 236.61 W, 86, 100 %, 29608 MiB
1, 2024/07/16 07:13:01.912, 90.60 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:14:01.913, 261.26 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:14:01.913, 111.38 W, 73, 100 %, 5319 MiB
0, 2024/07/16 07:15:01.914, 264.58 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:15:01.920, 127.26 W, 77, 99 %, 5319 MiB
0, 2024/07/16 07:16:01.921, 267.74 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:16:01.921, 204.69 W, 76, 100 %, 5319 MiB
0, 2024/07/16 07:17:01.922, 268.03 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:17:01.923, 146.86 W, 74, 17 %, 5319 MiB
0, 2024/07/16 07:18:01.924, 250.15 W, 86, 100 %, 29608 MiB
1, 2024/07/16 07:18:01.924, 91.00 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:19:01.925, 289.81 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:19:01.925, 191.12 W, 76, 98 %, 5319 MiB
0, 2024/07/16 07:20:01.926, 245.65 W, 88, 95 %, 29608 MiB
1, 2024/07/16 07:20:01.927, 122.86 W, 73, 100 %, 5319 MiB
0, 2024/07/16 07:21:01.927, 218.75 W, 86, 100 %, 29608 MiB
1, 2024/07/16 07:21:01.927, 96.81 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:22:01.928, 240.98 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:22:01.928, 90.24 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:23:01.928, 231.43 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:23:01.929, 90.12 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:24:01.929, 213.13 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:24:01.930, 90.62 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:25:01.931, 269.61 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:25:01.931, 131.36 W, 73, 99 %, 5319 MiB
0, 2024/07/16 07:26:01.932, 265.73 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:26:01.932, 146.34 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:27:01.933, 214.55 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:27:01.933, 108.06 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:28:01.934, 244.20 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:28:01.935, 91.17 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:29:01.935, 228.43 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:29:01.935, 91.04 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:30:01.937, 215.80 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:30:01.938, 98.53 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:31:01.939, 244.85 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:31:01.940, 94.79 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:32:01.941, 246.82 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:32:01.941, 161.40 W, 73, 0 %, 5319 MiB
0, 2024/07/16 07:33:01.941, 290.79 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:33:01.942, 200.88 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:34:01.943, 238.03 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:34:01.943, 107.49 W, 75, 51 %, 5319 MiB
0, 2024/07/16 07:35:01.944, 232.16 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:35:01.944, 91.32 W, 72, 0 %, 5319 MiB
0, 2024/07/16 07:36:01.945, 277.73 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:36:01.945, 202.82 W, 74, 98 %, 5319 MiB
0, 2024/07/16 07:37:01.946, 233.99 W, 86, 100 %, 29608 MiB
1, 2024/07/16 07:37:01.947, 96.33 W, 70, 0 %, 5319 MiB
0, 2024/07/16 07:38:01.948, 273.58 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:38:01.948, 153.06 W, 74, 99 %, 5319 MiB
0, 2024/07/16 07:39:01.949, 222.68 W, 86, 100 %, 29608 MiB
1, 2024/07/16 07:39:01.949, 89.95 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:40:01.950, 269.26 W, 89, 99 %, 29608 MiB
1, 2024/07/16 07:40:01.950, 111.44 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:41:01.951, 266.79 W, 89, 95 %, 29608 MiB
1, 2024/07/16 07:41:01.953, 111.42 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:42:01.954, 269.80 W, 89, 93 %, 29608 MiB
1, 2024/07/16 07:42:01.955, 151.90 W, 75, 100 %, 5319 MiB
0, 2024/07/16 07:43:01.956, 213.42 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:43:01.956, 118.29 W, 74, 0 %, 5319 MiB
0, 2024/07/16 07:44:01.956, 281.35 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:44:01.957, 111.90 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:45:01.958, 288.05 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:45:01.958, 112.62 W, 75, 100 %, 5319 MiB
0, 2024/07/16 07:46:01.959, 280.72 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:46:01.959, 140.64 W, 75, 100 %, 5319 MiB
0, 2024/07/16 07:47:01.960, 273.85 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:47:01.960, 112.00 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:48:01.961, 274.18 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:48:01.961, 111.95 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:49:01.962, 219.55 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:49:01.963, 110.73 W, 74, 0 %, 5319 MiB
0, 2024/07/16 07:50:01.964, 258.96 W, 88, 100 %, 29608 MiB
1, 2024/07/16 07:50:01.964, 149.42 W, 76, 99 %, 5319 MiB
0, 2024/07/16 07:51:01.965, 275.29 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:51:01.965, 111.75 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:52:01.966, 225.26 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:52:01.966, 116.22 W, 73, 0 %, 5319 MiB
0, 2024/07/16 07:53:01.967, 264.70 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:53:01.967, 198.42 W, 78, 100 %, 5319 MiB
0, 2024/07/16 07:54:01.968, 281.65 W, 89, 100 %, 29608 MiB
1, 2024/07/16 07:54:01.969, 112.33 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:55:01.970, 283.49 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:55:01.971, 112.21 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:56:01.972, 279.04 W, 88, 94 %, 29608 MiB
1, 2024/07/16 07:56:01.972, 110.96 W, 74, 100 %, 5319 MiB
0, 2024/07/16 07:57:01.974, 250.73 W, 86, 100 %, 29608 MiB
1, 2024/07/16 07:57:01.974, 90.07 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:58:01.975, 235.10 W, 87, 100 %, 29608 MiB
1, 2024/07/16 07:58:01.975, 90.08 W, 71, 0 %, 5319 MiB
0, 2024/07/16 07:59:01.976, 235.72 W, 86, 100 %, 29608 MiB
1, 2024/07/16 07:59:01.976, 122.13 W, 72, 34 %, 5319 MiB
0, 2024/07/16 08:00:01.977, 215.07 W, 86, 100 %, 29608 MiB
1, 2024/07/16 08:00:01.977, 90.43 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:01:01.978, 232.38 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:01:01.978, 90.72 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:02:01.979, 230.37 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:02:01.980, 90.26 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:03:01.981, 223.14 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:03:01.981, 90.65 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:04:01.983, 255.80 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:04:01.983, 120.29 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:05:01.984, 231.50 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:05:01.984, 90.35 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:06:01.985, 215.77 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:06:01.985, 89.40 W, 70, 0 %, 5319 MiB
0, 2024/07/16 08:07:01.986, 240.81 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:07:01.986, 90.26 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:08:01.988, 240.06 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:08:01.988, 73.63 W, 72, 99 %, 5319 MiB
0, 2024/07/16 08:09:01.989, 224.99 W, 86, 100 %, 29608 MiB
1, 2024/07/16 08:09:01.990, 90.43 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:10:01.991, 232.39 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:10:01.991, 91.27 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:11:01.993, 212.92 W, 86, 100 %, 29608 MiB
1, 2024/07/16 08:11:01.993, 91.49 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:12:01.994, 229.31 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:12:01.994, 91.14 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:13:01.995, 210.45 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:13:01.995, 100.10 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:14:01.996, 280.17 W, 88, 90 %, 29608 MiB
1, 2024/07/16 08:14:01.996, 111.02 W, 73, 100 %, 5319 MiB
0, 2024/07/16 08:15:01.998, 233.70 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:15:01.998, 91.07 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:16:01.999, 229.64 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:16:02.001, 97.55 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:17:02.003, 226.98 W, 88, 100 %, 29608 MiB
1, 2024/07/16 08:17:02.003, 91.94 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:18:02.004, 231.73 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:18:02.004, 91.52 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:19:02.004, 231.24 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:19:02.004, 91.24 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:20:02.004, 217.18 W, 86, 100 %, 29608 MiB
1, 2024/07/16 08:20:02.004, 116.86 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:21:02.004, 238.94 W, 86, 100 %, 29608 MiB
1, 2024/07/16 08:21:02.005, 90.54 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:22:02.005, 232.51 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:22:02.007, 91.13 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:23:02.007, 213.35 W, 86, 100 %, 29608 MiB
1, 2024/07/16 08:23:02.008, 90.98 W, 71, 0 %, 5319 MiB
0, 2024/07/16 08:24:02.008, 261.54 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:24:02.009, 161.93 W, 73, 0 %, 5319 MiB
0, 2024/07/16 08:25:02.010, 217.59 W, 87, 100 %, 29608 MiB
1, 2024/07/16 08:25:02.010, 91.68 W, 72, 0 %, 5319 MiB
0, 2024/07/16 08:26:02.011, 270.24 W, 88, 100 %, 29608 MiB
1, 2024/07/16 08:26:02.011, 173.01 W, 74, 17 %, 5319 MiB
0, 2024/07/16 08:27:02.012, 279.55 W, 88, 100 %, 29608 MiB
1, 2024/07/16 08:27:02.012, 112.61 W, 74, 100 %, 5319 MiB
0, 2024/07/16 08:28:02.013, 275.13 W, 88, 94 %, 29608 MiB
1, 2024/07/16 08:28:02.013, 111.67 W, 74, 100 %, 5319 MiB
0, 2024/07/16 08:29:02.013, 222.45 W, 87, 100 %, 29608 MiB
