gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/06 05:40:02.142, 255.98 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:40:02.142, 20.49 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:41:02.143, 242.71 W, 87, 36 %, 20061 MiB
1, 2024/05/06 05:41:02.143, 20.36 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:42:02.144, 232.19 W, 87, 42 %, 20061 MiB
1, 2024/05/06 05:42:02.144, 28.57 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:43:02.144, 225.28 W, 87, 100 %, 20061 MiB
1, 2024/05/06 05:43:02.144, 20.70 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:44:02.145, 235.49 W, 87, 83 %, 20061 MiB
1, 2024/05/06 05:44:02.145, 20.84 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:45:02.147, 232.75 W, 87, 36 %, 20061 MiB
1, 2024/05/06 05:45:02.147, 22.77 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:46:02.149, 233.78 W, 87, 100 %, 20061 MiB
1, 2024/05/06 05:46:02.157, 21.71 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:47:02.158, 183.14 W, 85, 73 %, 20061 MiB
1, 2024/05/06 05:47:02.158, 20.59 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:48:02.159, 161.71 W, 83, 74 %, 20061 MiB
1, 2024/05/06 05:48:02.160, 20.31 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:49:02.160, 144.33 W, 81, 0 %, 20061 MiB
1, 2024/05/06 05:49:02.161, 24.26 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:50:02.162, 162.95 W, 85, 69 %, 20061 MiB
1, 2024/05/06 05:50:02.162, 20.52 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:51:02.163, 230.56 W, 88, 76 %, 20061 MiB
1, 2024/05/06 05:51:02.164, 20.80 W, 51, 0 %, 30 MiB
0, 2024/05/06 05:52:02.164, 223.31 W, 88, 57 %, 20061 MiB
1, 2024/05/06 05:52:02.164, 23.38 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:53:02.165, 232.50 W, 87, 58 %, 20061 MiB
1, 2024/05/06 05:53:02.166, 20.85 W, 51, 0 %, 30 MiB
0, 2024/05/06 05:54:02.167, 254.87 W, 86, 86 %, 20061 MiB
1, 2024/05/06 05:54:02.167, 20.60 W, 51, 0 %, 30 MiB
0, 2024/05/06 05:55:02.168, 241.75 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:55:02.169, 22.82 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:56:02.170, 254.52 W, 87, 94 %, 20061 MiB
1, 2024/05/06 05:56:02.171, 28.78 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:57:02.172, 245.03 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:57:02.172, 22.08 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:58:02.173, 229.10 W, 87, 87 %, 20061 MiB
1, 2024/05/06 05:58:02.173, 20.63 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:59:02.174, 236.84 W, 87, 34 %, 20061 MiB
1, 2024/05/06 05:59:02.174, 20.46 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:00:02.175, 255.26 W, 87, 90 %, 20061 MiB
1, 2024/05/06 06:00:02.175, 21.98 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:01:02.176, 252.57 W, 87, 90 %, 20061 MiB
1, 2024/05/06 06:01:02.177, 28.89 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:02:02.177, 250.35 W, 86, 99 %, 20061 MiB
1, 2024/05/06 06:02:02.178, 28.32 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:03:02.179, 250.92 W, 87, 74 %, 20061 MiB
1, 2024/05/06 06:03:02.179, 20.64 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:04:02.180, 238.49 W, 88, 100 %, 20061 MiB
1, 2024/05/06 06:04:02.180, 20.53 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:05:02.181, 250.02 W, 86, 100 %, 20061 MiB
1, 2024/05/06 06:05:02.181, 22.41 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:06:02.183, 243.62 W, 87, 32 %, 20061 MiB
1, 2024/05/06 06:06:02.183, 28.58 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:07:02.184, 219.23 W, 85, 22 %, 20061 MiB
1, 2024/05/06 06:07:02.184, 20.24 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:08:02.184, 255.79 W, 87, 90 %, 20061 MiB
1, 2024/05/06 06:08:02.185, 20.37 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:09:02.185, 242.81 W, 86, 100 %, 20061 MiB
1, 2024/05/06 06:09:02.185, 28.81 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:10:02.186, 256.66 W, 85, 100 %, 20061 MiB
1, 2024/05/06 06:10:02.186, 20.22 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:11:02.188, 242.15 W, 87, 90 %, 20061 MiB
1, 2024/05/06 06:11:02.188, 20.57 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:12:02.189, 234.77 W, 87, 52 %, 20061 MiB
1, 2024/05/06 06:12:02.189, 21.86 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:13:02.191, 241.90 W, 87, 85 %, 20061 MiB
1, 2024/05/06 06:13:02.191, 20.96 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:14:02.192, 241.04 W, 87, 90 %, 20061 MiB
1, 2024/05/06 06:14:02.192, 21.35 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:15:02.194, 245.37 W, 87, 89 %, 20061 MiB
1, 2024/05/06 06:15:02.194, 20.70 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:16:02.195, 251.12 W, 87, 88 %, 20061 MiB
1, 2024/05/06 06:16:02.195, 20.59 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:17:02.196, 235.14 W, 85, 42 %, 20061 MiB
1, 2024/05/06 06:17:02.196, 22.82 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:18:02.197, 223.99 W, 87, 15 %, 20061 MiB
1, 2024/05/06 06:18:02.197, 20.48 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:19:02.199, 220.74 W, 87, 18 %, 20061 MiB
1, 2024/05/06 06:19:02.199, 20.40 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:20:02.200, 249.41 W, 87, 97 %, 20061 MiB
1, 2024/05/06 06:20:02.200, 21.16 W, 52, 1 %, 30 MiB
0, 2024/05/06 06:21:02.201, 222.04 W, 87, 3 %, 20061 MiB
1, 2024/05/06 06:21:02.202, 20.40 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:22:02.202, 229.84 W, 88, 58 %, 20061 MiB
1, 2024/05/06 06:22:02.203, 28.39 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:23:02.204, 224.36 W, 87, 65 %, 20061 MiB
1, 2024/05/06 06:23:02.204, 21.71 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:24:02.205, 244.16 W, 87, 89 %, 20061 MiB
1, 2024/05/06 06:24:02.205, 20.64 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:25:02.206, 227.32 W, 86, 75 %, 20061 MiB
1, 2024/05/06 06:25:02.207, 20.30 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:26:02.208, 244.85 W, 87, 89 %, 20061 MiB
1, 2024/05/06 06:26:02.208, 24.05 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:27:02.209, 246.63 W, 87, 88 %, 20061 MiB
1, 2024/05/06 06:27:02.209, 20.55 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:28:02.210, 254.50 W, 87, 100 %, 20061 MiB
1, 2024/05/06 06:28:02.210, 20.33 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:29:02.211, 234.45 W, 85, 62 %, 20061 MiB
1, 2024/05/06 06:29:02.212, 23.06 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:30:02.213, 211.65 W, 86, 3 %, 20061 MiB
1, 2024/05/06 06:30:02.213, 21.46 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:31:02.214, 253.65 W, 86, 100 %, 20061 MiB
1, 2024/05/06 06:31:02.214, 20.31 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:32:02.215, 238.33 W, 87, 90 %, 20061 MiB
1, 2024/05/06 06:32:02.216, 20.26 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:33:02.217, 238.92 W, 87, 89 %, 20061 MiB
1, 2024/05/06 06:33:02.217, 28.21 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:34:02.218, 255.93 W, 87, 90 %, 20061 MiB
1, 2024/05/06 06:34:02.219, 20.75 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:35:02.220, 233.55 W, 87, 100 %, 20061 MiB
1, 2024/05/06 06:35:02.220, 20.49 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:36:02.221, 244.68 W, 85, 83 %, 20061 MiB
1, 2024/05/06 06:36:02.221, 23.88 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:37:02.222, 195.37 W, 85, 0 %, 20061 MiB
1, 2024/05/06 06:37:02.222, 28.11 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:38:02.223, 108.89 W, 81, 0 %, 20061 MiB
1, 2024/05/06 06:38:02.224, 21.25 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:39:02.225, 191.23 W, 81, 0 %, 20061 MiB
1, 2024/05/06 06:39:02.225, 20.35 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:40:02.226, 159.44 W, 82, 0 %, 20061 MiB
1, 2024/05/06 06:40:02.229, 20.41 W, 51, 0 %, 30 MiB
0, 2024/05/06 06:41:02.231, 226.97 W, 86, 100 %, 20061 MiB
1, 2024/05/06 06:41:02.231, 28.34 W, 52, 0 %, 30 MiB
0, 2024/05/06 06:42:02.232, 223.89 W, 88, 90 %, 20061 MiB
1, 2024/05/06 06:42:02.232, 20.32 W, 51, 0 %, 30 MiB
0, 2024/05/06 06:43:02.233, 268.47 W, 87, 100 %, 31754 MiB
1, 2024/05/06 06:43:02.233, 20.72 W, 51, 0 %, 30 MiB
0, 2024/05/06 06:44:02.234, 223.69 W, 88, 45 %, 20061 MiB
1, 2024/05/06 06:44:02.235, 295.89 W, 82, 99 %, 45622 MiB
0, 2024/05/06 06:45:02.235, 195.41 W, 87, 4 %, 38884 MiB
1, 2024/05/06 06:45:02.236, 288.42 W, 88, 100 %, 45622 MiB
0, 2024/05/06 06:46:02.237, 246.62 W, 89, 100 %, 38884 MiB
1, 2024/05/06 06:46:02.237, 274.90 W, 88, 100 %, 45622 MiB
0, 2024/05/06 06:47:02.238, 237.48 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:47:02.238, 280.36 W, 87, 100 %, 45622 MiB
0, 2024/05/06 06:48:02.239, 212.48 W, 88, 9 %, 38884 MiB
1, 2024/05/06 06:48:02.239, 286.12 W, 88, 87 %, 45622 MiB
0, 2024/05/06 06:49:02.240, 240.98 W, 87, 100 %, 38884 MiB
1, 2024/05/06 06:49:02.240, 279.11 W, 88, 100 %, 45622 MiB
0, 2024/05/06 06:50:02.241, 250.51 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:50:02.241, 284.78 W, 88, 99 %, 45622 MiB
0, 2024/05/06 06:51:02.242, 243.08 W, 87, 100 %, 38884 MiB
1, 2024/05/06 06:51:02.242, 279.46 W, 87, 88 %, 45622 MiB
0, 2024/05/06 06:52:02.243, 246.53 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:52:02.243, 287.11 W, 87, 100 %, 45622 MiB
0, 2024/05/06 06:53:02.244, 235.46 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:53:02.245, 279.06 W, 88, 100 %, 45622 MiB
0, 2024/05/06 06:54:02.246, 236.28 W, 88, 34 %, 38884 MiB
1, 2024/05/06 06:54:02.246, 282.36 W, 87, 100 %, 45622 MiB
0, 2024/05/06 06:55:02.246, 250.35 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:55:02.247, 287.06 W, 87, 99 %, 45622 MiB
0, 2024/05/06 06:56:02.247, 267.52 W, 88, 91 %, 38884 MiB
1, 2024/05/06 06:56:02.247, 278.70 W, 88, 100 %, 45622 MiB
0, 2024/05/06 06:57:02.249, 240.91 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:57:02.249, 278.33 W, 87, 100 %, 45622 MiB
0, 2024/05/06 06:58:02.250, 229.89 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:58:02.250, 280.20 W, 88, 100 %, 45622 MiB
0, 2024/05/06 06:59:02.251, 237.74 W, 88, 100 %, 38884 MiB
1, 2024/05/06 06:59:02.251, 278.33 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:00:02.252, 227.71 W, 88, 90 %, 38884 MiB
1, 2024/05/06 07:00:02.252, 284.19 W, 88, 99 %, 45622 MiB
0, 2024/05/06 07:01:02.253, 245.51 W, 89, 92 %, 38884 MiB
1, 2024/05/06 07:01:02.253, 280.36 W, 88, 88 %, 45622 MiB
0, 2024/05/06 07:02:02.254, 243.99 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:02:02.254, 282.13 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:03:02.255, 242.57 W, 88, 95 %, 38884 MiB
1, 2024/05/06 07:03:02.256, 280.34 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:04:02.256, 247.91 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:04:02.256, 286.46 W, 88, 99 %, 45622 MiB
0, 2024/05/06 07:05:02.257, 241.84 W, 88, 91 %, 38884 MiB
1, 2024/05/06 07:05:02.257, 284.31 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:06:02.258, 246.34 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:06:02.258, 282.43 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:07:02.259, 227.64 W, 88, 93 %, 38884 MiB
1, 2024/05/06 07:07:02.259, 280.59 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:08:02.260, 239.94 W, 89, 91 %, 38884 MiB
1, 2024/05/06 07:08:02.261, 288.73 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:09:02.262, 251.99 W, 88, 90 %, 38884 MiB
1, 2024/05/06 07:09:02.262, 277.79 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:10:02.263, 248.60 W, 88, 75 %, 38884 MiB
1, 2024/05/06 07:10:02.263, 285.52 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:11:02.264, 245.96 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:11:02.265, 284.69 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:12:02.265, 245.91 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:12:02.266, 283.73 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:13:02.266, 243.42 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:13:02.266, 283.94 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:14:02.267, 246.76 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:14:02.267, 275.82 W, 88, 87 %, 45622 MiB
0, 2024/05/06 07:15:02.268, 236.77 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:15:02.271, 290.51 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:16:02.272, 248.30 W, 89, 100 %, 38884 MiB
1, 2024/05/06 07:16:02.272, 280.88 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:17:02.274, 248.63 W, 88, 90 %, 38884 MiB
1, 2024/05/06 07:17:02.274, 286.18 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:18:02.274, 243.47 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:18:02.274, 282.33 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:19:02.275, 243.88 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:19:02.275, 275.67 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:20:02.278, 255.96 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:20:02.278, 286.01 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:21:02.278, 231.18 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:21:02.279, 278.81 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:22:02.280, 234.48 W, 89, 91 %, 38884 MiB
1, 2024/05/06 07:22:02.280, 286.48 W, 87, 98 %, 45622 MiB
0, 2024/05/06 07:23:02.281, 234.92 W, 88, 97 %, 38884 MiB
1, 2024/05/06 07:23:02.282, 284.05 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:24:02.283, 229.35 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:24:02.283, 282.33 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:25:02.284, 236.33 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:25:02.285, 291.63 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:26:02.287, 242.99 W, 88, 91 %, 38884 MiB
1, 2024/05/06 07:26:02.287, 278.74 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:27:02.287, 241.88 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:27:02.287, 282.66 W, 87, 99 %, 45622 MiB
0, 2024/05/06 07:28:02.289, 250.44 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:28:02.289, 282.18 W, 88, 90 %, 45622 MiB
0, 2024/05/06 07:29:02.290, 246.31 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:29:02.290, 280.35 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:30:02.291, 243.01 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:30:02.292, 287.72 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:31:02.294, 242.07 W, 88, 92 %, 38884 MiB
1, 2024/05/06 07:31:02.296, 287.14 W, 88, 99 %, 45622 MiB
0, 2024/05/06 07:32:02.296, 242.44 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:32:02.297, 272.72 W, 88, 94 %, 45622 MiB
0, 2024/05/06 07:33:02.297, 227.45 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:33:02.298, 285.61 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:34:02.299, 247.68 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:34:02.299, 283.71 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:35:02.300, 220.05 W, 88, 100 %, 38884 MiB
1, 2024/05/06 07:35:02.301, 286.75 W, 87, 99 %, 45622 MiB
0, 2024/05/06 07:36:02.301, 210.96 W, 87, 55 %, 38884 MiB
1, 2024/05/06 07:36:02.302, 276.77 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:37:02.303, 247.49 W, 87, 100 %, 38884 MiB
1, 2024/05/06 07:37:02.303, 291.33 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:38:02.304, 238.01 W, 89, 100 %, 38884 MiB
1, 2024/05/06 07:38:02.308, 288.30 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:39:02.309, 243.78 W, 89, 100 %, 38884 MiB
1, 2024/05/06 07:39:02.309, 280.84 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:40:02.309, 228.84 W, 88, 100 %, 39569 MiB
1, 2024/05/06 07:40:02.310, 282.48 W, 86, 100 %, 45622 MiB
0, 2024/05/06 07:41:02.311, 240.62 W, 89, 100 %, 39761 MiB
1, 2024/05/06 07:41:02.311, 286.48 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:42:02.312, 215.23 W, 88, 100 %, 39769 MiB
1, 2024/05/06 07:42:02.312, 275.98 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:43:02.313, 238.26 W, 88, 100 %, 42317 MiB
1, 2024/05/06 07:43:02.313, 284.19 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:44:02.314, 239.28 W, 89, 100 %, 42317 MiB
1, 2024/05/06 07:44:02.314, 278.23 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:45:02.315, 234.38 W, 88, 100 %, 42317 MiB
1, 2024/05/06 07:45:02.316, 283.91 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:46:02.317, 240.54 W, 88, 65 %, 42389 MiB
1, 2024/05/06 07:46:02.317, 278.95 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:47:02.319, 250.94 W, 88, 100 %, 42309 MiB
1, 2024/05/06 07:47:02.319, 281.92 W, 88, 99 %, 45622 MiB
0, 2024/05/06 07:48:02.320, 236.95 W, 88, 100 %, 42309 MiB
1, 2024/05/06 07:48:02.320, 277.73 W, 88, 88 %, 45622 MiB
0, 2024/05/06 07:49:02.321, 253.69 W, 88, 100 %, 42311 MiB
1, 2024/05/06 07:49:02.321, 284.13 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:50:02.322, 249.80 W, 86, 80 %, 42379 MiB
1, 2024/05/06 07:50:02.323, 283.33 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:51:02.324, 232.06 W, 88, 98 %, 42321 MiB
1, 2024/05/06 07:51:02.324, 286.47 W, 87, 99 %, 45622 MiB
0, 2024/05/06 07:52:02.325, 217.82 W, 88, 100 %, 42321 MiB
1, 2024/05/06 07:52:02.325, 274.89 W, 87, 93 %, 45622 MiB
0, 2024/05/06 07:53:02.325, 197.72 W, 87, 26 %, 42389 MiB
1, 2024/05/06 07:53:02.325, 295.01 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:54:02.326, 204.59 W, 84, 43 %, 42389 MiB
1, 2024/05/06 07:54:02.327, 280.01 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:55:02.328, 228.49 W, 88, 100 %, 42313 MiB
1, 2024/05/06 07:55:02.328, 283.82 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:56:02.329, 233.84 W, 89, 100 %, 42315 MiB
1, 2024/05/06 07:56:02.330, 279.93 W, 88, 93 %, 45622 MiB
0, 2024/05/06 07:57:02.330, 155.45 W, 87, 0 %, 42383 MiB
1, 2024/05/06 07:57:02.331, 290.29 W, 88, 100 %, 45622 MiB
0, 2024/05/06 07:58:02.332, 233.02 W, 88, 87 %, 42305 MiB
1, 2024/05/06 07:58:02.332, 285.75 W, 87, 100 %, 45622 MiB
0, 2024/05/06 07:59:02.333, 213.20 W, 89, 100 %, 42375 MiB
1, 2024/05/06 07:59:02.333, 284.03 W, 88, 100 %, 45622 MiB
0, 2024/05/06 08:00:02.334, 247.73 W, 87, 62 %, 42311 MiB
1, 2024/05/06 08:00:02.334, 283.57 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:01:02.335, 228.83 W, 89, 100 %, 42311 MiB
1, 2024/05/06 08:01:02.337, 276.40 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:02:02.338, 225.86 W, 88, 100 %, 42311 MiB
1, 2024/05/06 08:02:02.339, 287.10 W, 87, 99 %, 45622 MiB
0, 2024/05/06 08:03:02.340, 231.99 W, 88, 100 %, 42379 MiB
1, 2024/05/06 08:03:02.340, 275.30 W, 88, 100 %, 45622 MiB
0, 2024/05/06 08:04:02.340, 238.22 W, 88, 100 %, 42309 MiB
1, 2024/05/06 08:04:02.341, 280.57 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:05:02.342, 245.06 W, 89, 78 %, 42311 MiB
1, 2024/05/06 08:05:02.342, 277.72 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:06:02.343, 246.74 W, 88, 100 %, 42311 MiB
1, 2024/05/06 08:06:02.343, 285.28 W, 88, 99 %, 45622 MiB
0, 2024/05/06 08:07:02.344, 234.49 W, 89, 78 %, 42311 MiB
1, 2024/05/06 08:07:02.344, 277.37 W, 87, 87 %, 45622 MiB
0, 2024/05/06 08:08:02.345, 238.31 W, 88, 100 %, 42377 MiB
1, 2024/05/06 08:08:02.346, 287.09 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:09:02.347, 260.35 W, 89, 100 %, 42313 MiB
1, 2024/05/06 08:09:02.347, 282.83 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:10:02.347, 240.07 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:10:02.348, 283.51 W, 88, 100 %, 45622 MiB
0, 2024/05/06 08:11:02.349, 238.09 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:11:02.349, 281.72 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:12:02.350, 246.15 W, 88, 88 %, 42381 MiB
1, 2024/05/06 08:12:02.351, 275.29 W, 87, 100 %, 45622 MiB
0, 2024/05/06 08:13:02.352, 245.19 W, 88, 100 %, 42315 MiB
1, 2024/05/06 08:13:02.353, 112.92 W, 83, 2 %, 45622 MiB
0, 2024/05/06 08:14:02.354, 246.52 W, 87, 100 %, 42315 MiB
1, 2024/05/06 08:14:02.357, 285.71 W, 86, 100 %, 28504 MiB
0, 2024/05/06 08:15:02.358, 242.38 W, 89, 97 %, 42315 MiB
1, 2024/05/06 08:15:02.358, 283.50 W, 87, 80 %, 28504 MiB
0, 2024/05/06 08:16:02.359, 236.91 W, 88, 73 %, 42383 MiB
1, 2024/05/06 08:16:02.359, 111.80 W, 83, 0 %, 28504 MiB
0, 2024/05/06 08:17:02.360, 249.19 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:17:02.360, 297.11 W, 88, 100 %, 28504 MiB
0, 2024/05/06 08:18:02.362, 231.88 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:18:02.362, 283.00 W, 88, 100 %, 28504 MiB
0, 2024/05/06 08:19:02.363, 249.47 W, 89, 100 %, 42313 MiB
1, 2024/05/06 08:19:02.363, 276.17 W, 88, 100 %, 28504 MiB
0, 2024/05/06 08:20:02.363, 223.17 W, 88, 94 %, 42359 MiB
1, 2024/05/06 08:20:02.363, 274.97 W, 87, 68 %, 28504 MiB
0, 2024/05/06 08:21:02.364, 252.11 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:21:02.365, 288.55 W, 86, 100 %, 28504 MiB
0, 2024/05/06 08:22:02.365, 244.62 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:22:02.366, 276.46 W, 88, 100 %, 28506 MiB
0, 2024/05/06 08:23:02.366, 248.80 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:23:02.368, 276.57 W, 88, 100 %, 28506 MiB
0, 2024/05/06 08:24:02.368, 243.77 W, 88, 98 %, 42381 MiB
1, 2024/05/06 08:24:02.369, 273.83 W, 88, 58 %, 28506 MiB
0, 2024/05/06 08:25:02.370, 246.22 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:25:02.373, 290.89 W, 84, 85 %, 45492 MiB
0, 2024/05/06 08:26:02.374, 243.80 W, 88, 76 %, 42313 MiB
1, 2024/05/06 08:26:02.374, 284.59 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:27:02.375, 261.40 W, 88, 100 %, 42313 MiB
1, 2024/05/06 08:27:02.376, 277.83 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:28:02.377, 248.44 W, 88, 100 %, 42383 MiB
1, 2024/05/06 08:28:02.377, 275.72 W, 88, 88 %, 45492 MiB
0, 2024/05/06 08:29:02.378, 246.99 W, 88, 97 %, 42305 MiB
1, 2024/05/06 08:29:02.378, 279.21 W, 88, 100 %, 45492 MiB
0, 2024/05/06 08:30:02.380, 233.92 W, 88, 100 %, 42305 MiB
