gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/09 05:47:02.269, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:48:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:48:02.272, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:49:02.273, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:49:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:50:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:50:02.281, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:51:02.283, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:51:02.284, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:52:02.286, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:52:02.287, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:53:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:53:02.290, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:54:02.292, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:54:02.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:55:02.295, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:55:02.296, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:56:02.297, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:56:02.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:57:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:57:02.301, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:58:02.304, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:58:02.305, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:59:02.307, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:59:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:00:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:00:02.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:01:02.313, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:01:02.314, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:02:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:02:02.317, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:03:02.319, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:03:02.320, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:04:02.322, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:04:02.323, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:05:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:05:02.326, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:06:02.327, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:06:02.329, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:07:02.330, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:07:02.332, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:08:02.333, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:08:02.335, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:09:02.336, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:09:02.338, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:10:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:10:02.340, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:11:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:11:02.343, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:12:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:12:02.346, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:13:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:13:02.349, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:14:02.351, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:14:02.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:15:02.354, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:15:02.356, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:16:02.357, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:16:02.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:17:02.363, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:17:02.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:18:02.366, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:18:02.367, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:19:02.369, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:19:02.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:20:02.372, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:20:02.373, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:21:02.375, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:21:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:22:02.382, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:22:02.383, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:23:02.385, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:23:02.386, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:24:02.388, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:24:02.390, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:25:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:25:02.393, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:26:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:26:02.396, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:27:02.398, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:27:02.399, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:28:02.401, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:28:02.402, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:29:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:29:02.406, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:30:02.407, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:30:02.409, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:31:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:31:02.414, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:32:02.415, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:32:02.417, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:33:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:33:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:34:02.421, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:34:02.423, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:35:02.424, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:35:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:36:02.427, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:36:02.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:37:02.430, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:37:02.432, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:38:02.434, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:38:02.435, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:39:02.437, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:39:02.438, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:40:02.440, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:40:02.441, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:41:02.443, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:41:02.444, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:42:02.446, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:42:02.447, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:43:02.449, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:43:02.450, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:44:02.452, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:44:02.453, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:45:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:45:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:46:02.458, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:46:02.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:47:02.461, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:47:02.462, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:48:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:48:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:49:02.466, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:49:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:50:02.469, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:50:02.471, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:51:02.472, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:51:02.476, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:52:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:52:02.479, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:53:02.481, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:53:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:54:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:54:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:55:02.487, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:55:02.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:56:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:56:02.491, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:57:02.492, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:57:02.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:58:02.495, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:58:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 06:59:02.498, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 06:59:02.500, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:00:02.501, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:00:02.503, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:01:02.505, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:01:02.506, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:02:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:02:02.509, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:03:02.510, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:03:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:04:02.518, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:04:02.520, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:05:02.521, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:05:02.523, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:06:02.524, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:06:02.526, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:07:02.527, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:07:02.529, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:08:02.530, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:08:02.532, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:09:02.533, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:09:02.535, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:10:02.537, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:10:02.538, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:11:02.539, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:11:02.541, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:12:02.542, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:12:02.543, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:13:02.545, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:13:02.546, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:14:02.548, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:14:02.550, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:15:02.551, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:15:02.553, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:16:02.554, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:16:02.556, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:17:02.557, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:17:02.559, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:18:02.560, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:18:02.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:19:02.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:19:02.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:20:02.566, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:20:02.567, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:21:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:21:02.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:22:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:22:02.573, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:23:02.575, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:23:02.580, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:24:02.581, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:24:02.582, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:25:02.584, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:25:02.585, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:26:02.587, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:26:02.588, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:27:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:27:02.591, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:28:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:28:02.594, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:29:02.596, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:29:02.597, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:30:02.599, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:30:02.600, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:31:02.602, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:31:02.603, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:32:02.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:32:02.606, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:33:02.608, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:33:02.611, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:34:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:34:02.613, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:35:02.615, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:35:02.616, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:36:02.618, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:36:02.619, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:37:02.621, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:37:02.622, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:38:02.624, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:38:02.625, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:39:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:39:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:40:02.630, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:40:02.631, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:41:02.633, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:41:02.634, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:42:02.636, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:42:02.637, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:43:02.639, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:43:02.640, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:44:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:44:02.643, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:45:02.645, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:45:02.646, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:46:02.648, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:46:02.649, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:47:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:47:02.652, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:48:02.654, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:48:02.655, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:49:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:49:02.658, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:50:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:50:02.660, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:51:02.662, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:51:02.663, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:52:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:52:02.667, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:53:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:53:02.670, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:54:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:54:02.673, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:55:02.674, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:55:02.676, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:56:02.677, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:56:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:57:02.680, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:57:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:58:02.683, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:58:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 07:59:02.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 07:59:02.690, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:00:02.692, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:00:02.693, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:01:02.695, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:01:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:02:02.698, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:02:02.699, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:03:02.701, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:03:02.702, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:04:02.704, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:04:02.705, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:05:02.707, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:05:02.708, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:06:02.710, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:06:02.711, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:07:02.713, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:07:02.714, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:08:02.716, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:08:02.717, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:09:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:09:02.720, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:10:02.722, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:10:02.723, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:11:02.724, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:11:02.726, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:12:02.728, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:12:02.729, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:13:02.731, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:13:02.732, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:14:02.734, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:14:02.736, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:15:02.738, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:15:02.739, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:16:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:16:02.742, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:17:02.743, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:17:02.745, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:18:02.746, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:18:02.747, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:19:02.749, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:19:02.752, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:20:02.754, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:20:02.755, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:21:02.757, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:21:02.758, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:22:02.760, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:22:02.761, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:23:02.763, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:23:02.764, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:24:02.766, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:24:02.771, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:25:02.773, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:25:02.774, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:26:02.776, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:26:02.777, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:27:02.778, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:27:02.780, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:28:02.781, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:28:02.783, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:29:02.784, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:29:02.785, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:30:02.787, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:30:02.788, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:31:02.790, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:31:02.791, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:32:02.793, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:32:02.794, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:33:02.796, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:33:02.797, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:34:02.799, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:34:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:35:02.801, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:35:02.802, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:36:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:36:02.805, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:37:02.807, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:37:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:38:02.809, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:38:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:39:02.812, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 08:39:02.814, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:40:02.815, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/09 08:40:02.817, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 08:41:02.818, 22.03 W, 31, 0 %, 5 MiB
