gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/02 11:19:03.079, 355.95 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:20:03.081, 362.86 W, 68, 99 %, 19444 MiB
0, 2023/10/02 11:21:03.083, 397.57 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:22:03.084, 372.37 W, 68, 99 %, 19444 MiB
0, 2023/10/02 11:23:03.090, 383.74 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:24:03.091, 385.25 W, 68, 95 %, 19444 MiB
0, 2023/10/02 11:25:03.101, 355.75 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:26:03.102, 362.08 W, 68, 96 %, 19444 MiB
0, 2023/10/02 11:27:03.104, 386.88 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:28:03.114, 386.00 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:29:03.119, 408.21 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:30:03.121, 398.00 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:31:03.122, 387.01 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:32:03.124, 385.53 W, 69, 99 %, 19444 MiB
0, 2023/10/02 11:33:03.127, 382.78 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:34:03.132, 386.10 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:35:03.134, 386.65 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:36:03.136, 384.04 W, 69, 99 %, 19444 MiB
0, 2023/10/02 11:37:03.138, 361.26 W, 68, 95 %, 19444 MiB
0, 2023/10/02 11:38:03.139, 391.77 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:39:03.141, 399.31 W, 69, 99 %, 19444 MiB
0, 2023/10/02 11:40:03.143, 392.35 W, 69, 98 %, 19444 MiB
0, 2023/10/02 11:41:03.144, 354.74 W, 68, 95 %, 19444 MiB
0, 2023/10/02 11:42:03.156, 388.08 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:43:03.159, 404.23 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:44:03.161, 387.36 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:45:03.162, 377.13 W, 68, 99 %, 19444 MiB
0, 2023/10/02 11:46:03.164, 361.76 W, 68, 97 %, 19444 MiB
0, 2023/10/02 11:47:03.166, 388.51 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:48:03.168, 420.62 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:49:03.171, 397.43 W, 69, 100 %, 19444 MiB
0, 2023/10/02 11:50:03.176, 389.01 W, 69, 99 %, 19444 MiB
0, 2023/10/02 11:51:03.178, 379.71 W, 69, 99 %, 19444 MiB
0, 2023/10/02 11:52:03.179, 382.35 W, 69, 88 %, 19444 MiB
0, 2023/10/02 11:53:03.183, 331.99 W, 69, 91 %, 19444 MiB
0, 2023/10/02 11:54:03.186, 406.68 W, 69, 88 %, 19444 MiB
0, 2023/10/02 11:55:03.193, 400.52 W, 68, 88 %, 19444 MiB
0, 2023/10/02 11:56:03.198, 434.54 W, 69, 86 %, 19444 MiB
0, 2023/10/02 11:57:03.200, 394.17 W, 69, 68 %, 13298 MiB
0, 2023/10/02 11:58:03.203, 394.83 W, 69, 100 %, 19468 MiB
0, 2023/10/02 11:59:03.208, 390.14 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:00:03.210, 381.70 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:01:03.212, 405.11 W, 69, 99 %, 19468 MiB
0, 2023/10/02 12:02:03.217, 373.87 W, 67, 100 %, 19468 MiB
0, 2023/10/02 12:03:03.220, 360.49 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:04:03.222, 317.86 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:05:03.224, 391.05 W, 68, 94 %, 19468 MiB
0, 2023/10/02 12:06:03.226, 386.27 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:07:03.227, 420.66 W, 69, 99 %, 19468 MiB
0, 2023/10/02 12:08:03.229, 376.65 W, 68, 99 %, 19468 MiB
0, 2023/10/02 12:09:03.230, 394.79 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:10:03.232, 374.79 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:11:03.234, 356.62 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:12:03.236, 335.33 W, 68, 95 %, 19468 MiB
0, 2023/10/02 12:13:03.238, 355.89 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:14:03.240, 384.58 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:15:03.242, 396.20 W, 69, 99 %, 19468 MiB
0, 2023/10/02 12:16:03.244, 343.34 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:17:03.246, 365.50 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:18:03.248, 409.17 W, 68, 94 %, 19468 MiB
0, 2023/10/02 12:19:03.250, 346.40 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:20:03.252, 353.67 W, 69, 97 %, 19468 MiB
0, 2023/10/02 12:21:03.254, 396.56 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:22:03.256, 360.59 W, 68, 99 %, 19468 MiB
0, 2023/10/02 12:23:03.258, 313.57 W, 67, 100 %, 19468 MiB
0, 2023/10/02 12:24:03.260, 377.03 W, 68, 94 %, 19468 MiB
0, 2023/10/02 12:25:03.262, 386.87 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:26:03.264, 422.17 W, 69, 99 %, 19468 MiB
0, 2023/10/02 12:27:03.266, 345.08 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:28:03.268, 356.42 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:29:03.269, 336.95 W, 69, 92 %, 19468 MiB
0, 2023/10/02 12:30:03.271, 358.38 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:31:03.273, 387.77 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:32:03.275, 394.80 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:33:03.277, 336.85 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:34:03.278, 351.47 W, 68, 99 %, 19468 MiB
0, 2023/10/02 12:35:03.280, 336.26 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:36:03.283, 389.65 W, 68, 93 %, 19468 MiB
0, 2023/10/02 12:37:03.293, 390.90 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:38:03.295, 404.60 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:39:03.297, 337.45 W, 68, 99 %, 19468 MiB
0, 2023/10/02 12:40:03.299, 365.83 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:41:03.312, 392.80 W, 68, 92 %, 19468 MiB
0, 2023/10/02 12:42:03.315, 356.42 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:43:03.325, 386.05 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:44:03.328, 403.06 W, 69, 98 %, 19468 MiB
0, 2023/10/02 12:45:03.329, 373.56 W, 68, 99 %, 19468 MiB
0, 2023/10/02 12:46:03.331, 393.00 W, 67, 100 %, 19468 MiB
0, 2023/10/02 12:47:03.333, 390.10 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:48:03.335, 359.32 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:49:03.336, 413.35 W, 69, 99 %, 19468 MiB
0, 2023/10/02 12:50:03.338, 335.34 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:51:03.339, 396.06 W, 68, 99 %, 19468 MiB
0, 2023/10/02 12:52:03.341, 315.97 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:53:03.343, 355.70 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:54:03.353, 372.25 W, 68, 100 %, 19468 MiB
0, 2023/10/02 12:55:03.355, 396.44 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:56:03.360, 349.42 W, 68, 99 %, 19468 MiB
0, 2023/10/02 12:57:03.362, 365.18 W, 69, 100 %, 19468 MiB
0, 2023/10/02 12:58:03.364, 329.72 W, 68, 94 %, 19468 MiB
0, 2023/10/02 12:59:03.374, 355.10 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:00:03.375, 391.42 W, 69, 100 %, 19468 MiB
0, 2023/10/02 13:01:03.377, 422.25 W, 69, 98 %, 19468 MiB
0, 2023/10/02 13:02:03.379, 393.83 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:03:03.380, 373.94 W, 68, 99 %, 19468 MiB
0, 2023/10/02 13:04:03.382, 344.08 W, 66, 96 %, 19468 MiB
0, 2023/10/02 13:05:03.384, 392.28 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:06:03.385, 359.52 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:07:03.387, 372.92 W, 69, 98 %, 19468 MiB
0, 2023/10/02 13:08:03.389, 397.95 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:09:03.391, 387.51 W, 69, 100 %, 19468 MiB
0, 2023/10/02 13:10:03.392, 419.77 W, 69, 99 %, 19468 MiB
0, 2023/10/02 13:11:03.402, 377.91 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:12:03.406, 386.54 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:13:03.408, 332.74 W, 67, 95 %, 19468 MiB
0, 2023/10/02 13:14:03.411, 391.83 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:15:03.421, 354.58 W, 67, 100 %, 19468 MiB
0, 2023/10/02 13:16:03.422, 386.20 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:17:03.432, 401.50 W, 69, 99 %, 19468 MiB
0, 2023/10/02 13:18:03.434, 387.38 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:19:03.435, 416.07 W, 69, 99 %, 19468 MiB
0, 2023/10/02 13:20:03.441, 396.43 W, 68, 97 %, 19468 MiB
0, 2023/10/02 13:21:03.444, 383.07 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:22:03.445, 337.48 W, 68, 99 %, 19468 MiB
0, 2023/10/02 13:23:03.447, 374.62 W, 68, 99 %, 19468 MiB
0, 2023/10/02 13:24:03.449, 396.62 W, 69, 100 %, 19468 MiB
0, 2023/10/02 13:25:03.451, 311.04 W, 68, 94 %, 19468 MiB
0, 2023/10/02 13:26:03.453, 391.75 W, 68, 97 %, 19468 MiB
0, 2023/10/02 13:27:03.455, 358.59 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:28:03.465, 387.15 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:29:03.466, 418.46 W, 69, 97 %, 19468 MiB
0, 2023/10/02 13:30:03.468, 396.50 W, 69, 97 %, 19468 MiB
0, 2023/10/02 13:31:03.470, 349.36 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:32:03.471, 392.77 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:33:03.473, 367.10 W, 67, 98 %, 19468 MiB
0, 2023/10/02 13:34:03.475, 391.14 W, 68, 94 %, 19468 MiB
0, 2023/10/02 13:35:03.477, 363.01 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:36:03.479, 386.45 W, 69, 100 %, 19468 MiB
0, 2023/10/02 13:37:03.480, 414.31 W, 69, 98 %, 19468 MiB
0, 2023/10/02 13:38:03.482, 378.34 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:39:03.484, 354.70 W, 68, 99 %, 19468 MiB
0, 2023/10/02 13:40:03.486, 379.82 W, 68, 99 %, 19468 MiB
0, 2023/10/02 13:41:03.488, 391.58 W, 69, 100 %, 19468 MiB
0, 2023/10/02 13:42:03.490, 405.05 W, 68, 93 %, 19468 MiB
0, 2023/10/02 13:43:03.492, 341.46 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:44:03.494, 386.90 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:45:03.495, 423.70 W, 69, 97 %, 19468 MiB
0, 2023/10/02 13:46:03.499, 349.37 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:47:03.500, 411.73 W, 69, 100 %, 19468 MiB
0, 2023/10/02 13:48:03.502, 397.41 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:49:03.504, 375.59 W, 68, 99 %, 19468 MiB
0, 2023/10/02 13:50:03.505, 395.87 W, 67, 100 %, 19468 MiB
0, 2023/10/02 13:51:03.506, 375.25 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:52:03.508, 387.07 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:53:03.510, 376.38 W, 69, 97 %, 19468 MiB
0, 2023/10/02 13:54:03.512, 399.93 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:55:03.514, 349.53 W, 68, 99 %, 19468 MiB
0, 2023/10/02 13:56:03.516, 396.53 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:57:03.518, 408.98 W, 68, 91 %, 19468 MiB
0, 2023/10/02 13:58:03.528, 370.26 W, 68, 100 %, 19468 MiB
0, 2023/10/02 13:59:03.530, 393.33 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:00:03.531, 391.29 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:01:03.533, 377.95 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:02:03.535, 409.39 W, 69, 99 %, 19468 MiB
0, 2023/10/02 14:03:03.538, 395.64 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:04:03.542, 351.54 W, 68, 99 %, 19468 MiB
0, 2023/10/02 14:05:03.546, 355.22 W, 68, 99 %, 19468 MiB
0, 2023/10/02 14:06:03.550, 395.28 W, 68, 99 %, 19468 MiB
0, 2023/10/02 14:07:03.553, 335.64 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:08:03.556, 389.78 W, 68, 93 %, 19468 MiB
0, 2023/10/02 14:09:03.562, 359.71 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:10:03.563, 352.55 W, 67, 97 %, 19468 MiB
0, 2023/10/02 14:11:03.565, 412.74 W, 68, 98 %, 19468 MiB
0, 2023/10/02 14:12:03.567, 358.27 W, 67, 99 %, 19468 MiB
0, 2023/10/02 14:13:03.569, 384.51 W, 67, 100 %, 19468 MiB
0, 2023/10/02 14:14:03.571, 371.54 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:15:03.573, 390.53 W, 68, 94 %, 19468 MiB
0, 2023/10/02 14:16:03.574, 361.74 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:17:03.577, 368.44 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:18:03.578, 418.03 W, 68, 97 %, 19468 MiB
0, 2023/10/02 14:19:03.580, 346.03 W, 68, 99 %, 19468 MiB
0, 2023/10/02 14:20:03.583, 364.08 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:21:03.585, 370.81 W, 66, 98 %, 19468 MiB
0, 2023/10/02 14:22:03.586, 391.31 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:23:03.588, 352.81 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:24:03.590, 358.44 W, 67, 100 %, 19468 MiB
0, 2023/10/02 14:25:03.592, 416.49 W, 68, 98 %, 19468 MiB
0, 2023/10/02 14:26:03.595, 357.73 W, 67, 100 %, 19468 MiB
0, 2023/10/02 14:27:03.598, 384.47 W, 67, 99 %, 19468 MiB
0, 2023/10/02 14:28:03.599, 383.53 W, 67, 100 %, 19468 MiB
0, 2023/10/02 14:29:03.601, 391.37 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:30:03.603, 360.18 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:31:03.605, 392.08 W, 69, 99 %, 19468 MiB
0, 2023/10/02 14:32:03.606, 393.27 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:33:03.608, 343.41 W, 68, 99 %, 19468 MiB
0, 2023/10/02 14:34:03.610, 391.17 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:35:03.611, 309.09 W, 67, 100 %, 19468 MiB
0, 2023/10/02 14:36:03.613, 367.89 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:37:03.615, 381.35 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:38:03.616, 420.51 W, 68, 99 %, 19468 MiB
0, 2023/10/02 14:39:03.619, 346.00 W, 67, 99 %, 19468 MiB
0, 2023/10/02 14:40:03.620, 398.06 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:41:03.631, 340.40 W, 68, 92 %, 19468 MiB
0, 2023/10/02 14:42:03.640, 362.64 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:43:03.644, 380.83 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:44:03.647, 396.37 W, 68, 97 %, 19468 MiB
0, 2023/10/02 14:45:03.650, 349.08 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:46:03.651, 357.50 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:47:03.653, 383.78 W, 68, 95 %, 19468 MiB
0, 2023/10/02 14:48:03.657, 348.81 W, 67, 100 %, 19468 MiB
0, 2023/10/02 14:49:03.659, 376.89 W, 68, 99 %, 19468 MiB
0, 2023/10/02 14:50:03.661, 383.49 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:51:03.662, 374.66 W, 67, 99 %, 19468 MiB
0, 2023/10/02 14:52:03.665, 396.38 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:53:03.667, 392.44 W, 68, 95 %, 19468 MiB
0, 2023/10/02 14:54:03.669, 355.97 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:55:03.671, 353.26 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:56:03.674, 393.55 W, 68, 100 %, 19468 MiB
0, 2023/10/02 14:57:03.675, 376.42 W, 68, 98 %, 19468 MiB
0, 2023/10/02 14:58:03.677, 336.73 W, 67, 96 %, 19468 MiB
0, 2023/10/02 14:59:03.680, 391.75 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:00:03.682, 360.52 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:01:03.685, 395.33 W, 69, 97 %, 19468 MiB
0, 2023/10/02 15:02:03.687, 395.40 W, 67, 100 %, 19468 MiB
0, 2023/10/02 15:03:03.689, 381.41 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:04:03.690, 391.50 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:05:03.692, 390.98 W, 68, 95 %, 19468 MiB
0, 2023/10/02 15:06:03.698, 356.98 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:07:03.702, 379.55 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:08:03.705, 394.77 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:09:03.707, 345.32 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:10:03.709, 382.67 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:11:03.710, 375.50 W, 68, 92 %, 19468 MiB
0, 2023/10/02 15:12:03.720, 350.48 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:13:03.721, 352.98 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:14:03.723, 396.34 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:15:03.725, 336.54 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:16:03.727, 355.21 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:17:03.729, 301.08 W, 67, 93 %, 19468 MiB
0, 2023/10/02 15:18:03.730, 363.21 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:19:03.732, 385.95 W, 67, 100 %, 19468 MiB
0, 2023/10/02 15:20:03.734, 411.78 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:21:03.735, 348.22 W, 67, 99 %, 19468 MiB
0, 2023/10/02 15:22:03.737, 390.46 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:23:03.738, 394.28 W, 68, 94 %, 19468 MiB
0, 2023/10/02 15:24:03.740, 352.55 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:25:03.742, 365.58 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:26:03.744, 396.61 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:27:03.745, 371.98 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:28:03.748, 394.65 W, 69, 100 %, 19468 MiB
0, 2023/10/02 15:29:03.750, 384.05 W, 68, 93 %, 19468 MiB
0, 2023/10/02 15:30:03.751, 378.41 W, 67, 100 %, 19468 MiB
0, 2023/10/02 15:31:03.762, 385.77 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:32:03.763, 412.19 W, 69, 99 %, 19468 MiB
0, 2023/10/02 15:33:03.765, 387.53 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:34:03.767, 375.86 W, 67, 99 %, 19468 MiB
0, 2023/10/02 15:35:03.769, 390.10 W, 66, 100 %, 19468 MiB
0, 2023/10/02 15:36:03.771, 390.27 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:37:03.772, 355.38 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:38:03.774, 383.02 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:39:03.776, 396.42 W, 69, 100 %, 19468 MiB
0, 2023/10/02 15:40:03.777, 345.68 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:41:03.780, 390.06 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:42:03.782, 390.08 W, 68, 95 %, 19468 MiB
0, 2023/10/02 15:43:03.783, 380.39 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:44:03.786, 418.95 W, 69, 99 %, 19468 MiB
0, 2023/10/02 15:45:03.789, 385.47 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:46:03.792, 373.04 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:47:03.796, 399.04 W, 67, 100 %, 19468 MiB
0, 2023/10/02 15:48:03.801, 403.79 W, 68, 89 %, 19468 MiB
0, 2023/10/02 15:49:03.804, 404.79 W, 68, 91 %, 19468 MiB
0, 2023/10/02 15:50:03.808, 371.31 W, 68, 95 %, 19468 MiB
0, 2023/10/02 15:51:03.810, 392.29 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:52:03.812, 300.19 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:53:03.814, 388.63 W, 68, 95 %, 19468 MiB
0, 2023/10/02 15:54:03.815, 346.32 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:55:03.818, 370.18 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:56:03.820, 406.77 W, 68, 99 %, 19468 MiB
0, 2023/10/02 15:57:03.821, 377.74 W, 68, 100 %, 19468 MiB
0, 2023/10/02 15:58:03.823, 351.58 W, 68, 98 %, 19468 MiB
0, 2023/10/02 15:59:03.826, 352.96 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:00:03.828, 368.60 W, 68, 96 %, 19468 MiB
0, 2023/10/02 16:01:03.830, 388.19 W, 68, 94 %, 19468 MiB
0, 2023/10/02 16:02:03.831, 345.05 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:03:03.832, 382.77 W, 67, 100 %, 19468 MiB
0, 2023/10/02 16:04:03.834, 415.14 W, 68, 99 %, 19468 MiB
0, 2023/10/02 16:05:03.836, 353.92 W, 67, 100 %, 19468 MiB
0, 2023/10/02 16:06:03.838, 369.12 W, 68, 99 %, 19468 MiB
0, 2023/10/02 16:07:03.840, 351.70 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:08:03.842, 368.99 W, 67, 100 %, 19468 MiB
0, 2023/10/02 16:09:03.844, 407.36 W, 68, 94 %, 19468 MiB
0, 2023/10/02 16:10:03.846, 346.76 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:11:03.847, 385.75 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:12:03.849, 414.37 W, 69, 97 %, 19468 MiB
0, 2023/10/02 16:13:03.851, 384.11 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:14:03.853, 354.30 W, 68, 99 %, 19468 MiB
0, 2023/10/02 16:15:03.855, 394.80 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:16:03.856, 361.84 W, 68, 95 %, 19468 MiB
0, 2023/10/02 16:17:03.858, 389.43 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:18:03.859, 344.21 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:19:03.861, 382.72 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:20:03.863, 395.16 W, 68, 99 %, 19468 MiB
0, 2023/10/02 16:21:03.865, 343.43 W, 67, 100 %, 19468 MiB
0, 2023/10/02 16:22:03.867, 368.72 W, 67, 99 %, 19468 MiB
0, 2023/10/02 16:23:03.877, 391.99 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:24:03.878, 331.65 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:25:03.880, 381.31 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:26:03.882, 338.69 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:27:03.885, 381.46 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:28:03.886, 358.74 W, 68, 97 %, 19468 MiB
0, 2023/10/02 16:29:03.888, 396.59 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:30:03.890, 372.34 W, 68, 99 %, 19468 MiB
0, 2023/10/02 16:31:03.892, 387.34 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:32:03.893, 323.92 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:33:03.895, 405.27 W, 68, 92 %, 19468 MiB
0, 2023/10/02 16:34:03.896, 386.42 W, 68, 94 %, 19468 MiB
0, 2023/10/02 16:35:03.898, 356.63 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:36:03.900, 381.59 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:37:03.902, 414.98 W, 68, 96 %, 19468 MiB
0, 2023/10/02 16:38:03.904, 390.46 W, 67, 100 %, 19468 MiB
0, 2023/10/02 16:39:03.907, 375.75 W, 68, 99 %, 19468 MiB
0, 2023/10/02 16:40:03.912, 356.94 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:41:03.914, 388.36 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:42:03.915, 405.37 W, 68, 94 %, 19468 MiB
0, 2023/10/02 16:43:03.918, 352.30 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:44:03.919, 382.99 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:45:03.921, 370.39 W, 68, 96 %, 19468 MiB
0, 2023/10/02 16:46:03.923, 390.95 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:47:03.924, 358.93 W, 67, 100 %, 19468 MiB
0, 2023/10/02 16:48:03.926, 371.72 W, 67, 99 %, 19468 MiB
0, 2023/10/02 16:49:03.928, 387.69 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:50:03.930, 296.19 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:51:03.932, 369.59 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:52:03.934, 382.12 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:53:03.936, 362.70 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:54:03.938, 391.98 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:55:03.939, 350.02 W, 67, 99 %, 19468 MiB
0, 2023/10/02 16:56:03.941, 378.55 W, 68, 99 %, 19468 MiB
0, 2023/10/02 16:57:03.951, 352.38 W, 68, 100 %, 19468 MiB
0, 2023/10/02 16:58:03.952, 394.17 W, 67, 100 %, 19468 MiB
