gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/20 05:39:02.331, 211.94 W, 81, 100 %, 20461 MiB
0, 2024/03/20 05:40:02.332, 273.30 W, 88, 98 %, 40574 MiB
1, 2024/03/20 05:40:02.333, 209.90 W, 79, 98 %, 20461 MiB
0, 2024/03/20 05:41:02.333, 246.21 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:41:02.333, 191.82 W, 80, 100 %, 20461 MiB
0, 2024/03/20 05:42:02.334, 250.25 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:42:02.334, 196.53 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:43:02.335, 213.87 W, 88, 100 %, 40574 MiB
1, 2024/03/20 05:43:02.335, 116.59 W, 80, 65 %, 20461 MiB
0, 2024/03/20 05:44:02.336, 256.07 W, 87, 91 %, 40574 MiB
1, 2024/03/20 05:44:02.336, 212.64 W, 82, 91 %, 20461 MiB
0, 2024/03/20 05:45:02.337, 250.36 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:45:02.337, 181.07 W, 79, 81 %, 20461 MiB
0, 2024/03/20 05:46:02.338, 248.76 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:46:02.338, 181.91 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:47:02.344, 246.52 W, 86, 100 %, 40574 MiB
1, 2024/03/20 05:47:02.344, 195.69 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:48:02.346, 248.98 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:48:02.346, 197.68 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:49:02.346, 222.93 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:49:02.346, 130.82 W, 78, 100 %, 20461 MiB
0, 2024/03/20 05:50:02.347, 247.53 W, 86, 100 %, 40574 MiB
1, 2024/03/20 05:50:02.347, 169.82 W, 80, 76 %, 20461 MiB
0, 2024/03/20 05:51:02.348, 231.05 W, 87, 78 %, 40574 MiB
1, 2024/03/20 05:51:02.348, 176.52 W, 80, 85 %, 20461 MiB
0, 2024/03/20 05:52:02.348, 260.70 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:52:02.349, 138.30 W, 81, 100 %, 20461 MiB
0, 2024/03/20 05:53:02.349, 255.63 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:53:02.350, 191.17 W, 80, 100 %, 20461 MiB
0, 2024/03/20 05:54:02.350, 232.45 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:54:02.351, 139.47 W, 81, 76 %, 20461 MiB
0, 2024/03/20 05:55:02.351, 230.63 W, 86, 100 %, 40574 MiB
1, 2024/03/20 05:55:02.351, 148.14 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:56:02.352, 247.67 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:56:02.353, 193.79 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:57:02.353, 253.80 W, 88, 90 %, 40574 MiB
1, 2024/03/20 05:57:02.353, 123.05 W, 81, 93 %, 20461 MiB
0, 2024/03/20 05:58:02.354, 249.20 W, 88, 100 %, 40574 MiB
1, 2024/03/20 05:58:02.354, 183.11 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:59:02.355, 263.12 W, 88, 100 %, 40574 MiB
1, 2024/03/20 05:59:02.355, 180.94 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:00:02.356, 257.37 W, 87, 96 %, 40574 MiB
1, 2024/03/20 06:00:02.357, 140.50 W, 80, 100 %, 20461 MiB
0, 2024/03/20 06:01:02.357, 250.71 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:01:02.358, 191.15 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:02:02.358, 264.14 W, 88, 98 %, 40574 MiB
1, 2024/03/20 06:02:02.359, 181.46 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:03:02.359, 239.17 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:03:02.360, 164.06 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:04:02.360, 225.56 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:04:02.361, 128.57 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:05:02.361, 217.85 W, 86, 100 %, 40574 MiB
1, 2024/03/20 06:05:02.361, 122.21 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:06:02.363, 240.28 W, 88, 100 %, 40574 MiB
1, 2024/03/20 06:06:02.363, 152.64 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:07:02.364, 251.16 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:07:02.364, 183.80 W, 80, 100 %, 20461 MiB
0, 2024/03/20 06:08:02.364, 249.30 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:08:02.365, 196.22 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:09:02.365, 243.86 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:09:02.366, 181.11 W, 80, 63 %, 20461 MiB
0, 2024/03/20 06:10:02.366, 232.17 W, 86, 100 %, 40574 MiB
1, 2024/03/20 06:10:02.367, 117.46 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:11:02.368, 242.77 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:11:02.368, 177.12 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:12:02.368, 242.28 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:12:02.368, 192.94 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:13:02.369, 255.66 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:13:02.369, 156.55 W, 81, 100 %, 20461 MiB
0, 2024/03/20 06:14:02.371, 239.54 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:14:02.379, 145.98 W, 82, 89 %, 20461 MiB
0, 2024/03/20 06:15:02.379, 238.60 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:15:02.387, 155.82 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:16:02.389, 260.78 W, 88, 95 %, 40574 MiB
1, 2024/03/20 06:16:02.389, 163.45 W, 82, 93 %, 20461 MiB
0, 2024/03/20 06:17:02.390, 231.44 W, 88, 78 %, 40574 MiB
1, 2024/03/20 06:17:02.390, 134.71 W, 82, 47 %, 20461 MiB
0, 2024/03/20 06:18:02.391, 222.15 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:18:02.391, 130.07 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:19:02.392, 251.75 W, 87, 95 %, 40574 MiB
1, 2024/03/20 06:19:02.392, 177.83 W, 80, 100 %, 20461 MiB
0, 2024/03/20 06:20:02.393, 219.49 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:20:02.393, 134.16 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:21:02.394, 246.69 W, 86, 100 %, 40574 MiB
1, 2024/03/20 06:21:02.394, 195.41 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:22:02.395, 261.68 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:22:02.395, 208.24 W, 79, 100 %, 20461 MiB
0, 2024/03/20 06:23:02.396, 240.24 W, 88, 100 %, 40574 MiB
1, 2024/03/20 06:23:02.397, 180.06 W, 79, 82 %, 20461 MiB
0, 2024/03/20 06:24:02.398, 266.01 W, 88, 96 %, 40574 MiB
1, 2024/03/20 06:24:02.399, 214.79 W, 82, 100 %, 20461 MiB
0, 2024/03/20 06:25:02.400, 203.32 W, 85, 92 %, 40574 MiB
1, 2024/03/20 06:25:02.400, 140.68 W, 80, 100 %, 20461 MiB
0, 2024/03/20 06:26:02.401, 256.24 W, 87, 99 %, 40574 MiB
1, 2024/03/20 06:26:02.401, 186.27 W, 82, 100 %, 20461 MiB
0, 2024/03/20 06:27:02.402, 243.99 W, 87, 100 %, 40574 MiB
1, 2024/03/20 06:27:02.402, 194.00 W, 83, 100 %, 20461 MiB
0, 2024/03/20 06:28:02.404, 233.01 W, 86, 100 %, 40574 MiB
1, 2024/03/20 06:28:02.406, 197.15 W, 82, 100 %, 20461 MiB
0, 2024/03/20 06:29:02.407, 249.38 W, 87, 89 %, 40574 MiB
1, 2024/03/20 06:29:02.407, 183.60 W, 81, 100 %, 20461 MiB
0, 2024/03/20 06:30:02.409, 258.70 W, 88, 99 %, 40574 MiB
1, 2024/03/20 06:30:02.409, 202.39 W, 82, 100 %, 20461 MiB
0, 2024/03/20 06:31:02.410, 221.61 W, 84, 100 %, 20569 MiB
1, 2024/03/20 06:31:02.411, 213.50 W, 84, 100 %, 20461 MiB
0, 2024/03/20 06:32:02.412, 202.83 W, 86, 60 %, 20569 MiB
1, 2024/03/20 06:32:02.412, 201.79 W, 86, 35 %, 20461 MiB
0, 2024/03/20 06:33:02.413, 205.43 W, 85, 100 %, 20569 MiB
1, 2024/03/20 06:33:02.413, 234.82 W, 84, 100 %, 20461 MiB
0, 2024/03/20 06:34:02.414, 194.52 W, 87, 61 %, 20569 MiB
1, 2024/03/20 06:34:02.414, 195.28 W, 85, 80 %, 20461 MiB
0, 2024/03/20 06:35:02.416, 203.24 W, 87, 82 %, 20569 MiB
1, 2024/03/20 06:35:02.416, 203.68 W, 82, 79 %, 20461 MiB
0, 2024/03/20 06:36:02.417, 194.10 W, 87, 88 %, 20569 MiB
1, 2024/03/20 06:36:02.417, 234.24 W, 85, 79 %, 20461 MiB
0, 2024/03/20 06:37:02.418, 211.85 W, 86, 79 %, 20569 MiB
1, 2024/03/20 06:37:02.419, 203.71 W, 85, 80 %, 20461 MiB
0, 2024/03/20 06:38:02.419, 217.10 W, 87, 63 %, 20569 MiB
1, 2024/03/20 06:38:02.420, 203.23 W, 85, 46 %, 20461 MiB
0, 2024/03/20 06:39:02.420, 225.87 W, 86, 100 %, 20569 MiB
1, 2024/03/20 06:39:02.421, 231.15 W, 84, 100 %, 20461 MiB
0, 2024/03/20 06:40:02.421, 141.40 W, 84, 4 %, 20569 MiB
1, 2024/03/20 06:40:02.421, 203.98 W, 85, 100 %, 20461 MiB
0, 2024/03/20 06:41:02.422, 208.94 W, 85, 100 %, 20569 MiB
1, 2024/03/20 06:41:02.422, 197.82 W, 85, 92 %, 20461 MiB
0, 2024/03/20 06:42:02.423, 209.95 W, 86, 100 %, 20569 MiB
1, 2024/03/20 06:42:02.423, 220.06 W, 84, 100 %, 20461 MiB
0, 2024/03/20 06:43:02.424, 112.52 W, 84, 0 %, 20569 MiB
1, 2024/03/20 06:43:02.426, 145.28 W, 82, 100 %, 20461 MiB
0, 2024/03/20 06:44:02.427, 217.93 W, 87, 86 %, 20569 MiB
1, 2024/03/20 06:44:02.427, 249.76 W, 85, 96 %, 20461 MiB
0, 2024/03/20 06:45:02.428, 205.31 W, 87, 84 %, 20569 MiB
1, 2024/03/20 06:45:02.429, 202.95 W, 83, 83 %, 20461 MiB
0, 2024/03/20 06:46:02.429, 111.53 W, 84, 0 %, 20569 MiB
1, 2024/03/20 06:46:02.430, 151.66 W, 83, 100 %, 20461 MiB
0, 2024/03/20 06:47:02.431, 240.69 W, 86, 95 %, 20569 MiB
1, 2024/03/20 06:47:02.432, 209.31 W, 84, 98 %, 20461 MiB
0, 2024/03/20 06:48:02.433, 206.28 W, 86, 81 %, 20569 MiB
1, 2024/03/20 06:48:02.433, 199.99 W, 85, 100 %, 20461 MiB
0, 2024/03/20 06:49:02.434, 195.13 W, 85, 99 %, 20569 MiB
1, 2024/03/20 06:49:02.434, 202.42 W, 85, 27 %, 20461 MiB
0, 2024/03/20 06:50:02.436, 213.50 W, 87, 61 %, 20569 MiB
1, 2024/03/20 06:50:02.436, 199.80 W, 85, 51 %, 20461 MiB
0, 2024/03/20 06:51:02.437, 206.74 W, 87, 75 %, 20569 MiB
1, 2024/03/20 06:51:02.437, 207.78 W, 85, 51 %, 20461 MiB
0, 2024/03/20 06:52:02.438, 213.46 W, 86, 49 %, 20569 MiB
1, 2024/03/20 06:52:02.438, 215.16 W, 85, 81 %, 20461 MiB
0, 2024/03/20 06:53:02.439, 213.99 W, 86, 100 %, 20569 MiB
1, 2024/03/20 06:53:02.440, 203.80 W, 84, 100 %, 20461 MiB
0, 2024/03/20 06:54:02.441, 207.35 W, 86, 100 %, 20569 MiB
1, 2024/03/20 06:54:02.442, 221.99 W, 85, 76 %, 20461 MiB
0, 2024/03/20 06:55:02.443, 213.16 W, 86, 100 %, 20569 MiB
1, 2024/03/20 06:55:02.443, 229.42 W, 84, 100 %, 20461 MiB
0, 2024/03/20 06:56:02.443, 215.68 W, 86, 95 %, 20569 MiB
1, 2024/03/20 06:56:02.444, 244.12 W, 84, 94 %, 20461 MiB
0, 2024/03/20 06:57:02.444, 200.79 W, 87, 48 %, 20569 MiB
1, 2024/03/20 06:57:02.447, 204.30 W, 84, 71 %, 20461 MiB
0, 2024/03/20 06:58:02.447, 226.18 W, 87, 88 %, 20569 MiB
1, 2024/03/20 06:58:02.447, 231.01 W, 85, 76 %, 20461 MiB
0, 2024/03/20 06:59:02.447, 205.13 W, 85, 100 %, 20569 MiB
1, 2024/03/20 06:59:02.448, 202.49 W, 84, 92 %, 20461 MiB
0, 2024/03/20 07:00:02.448, 246.87 W, 86, 99 %, 20569 MiB
1, 2024/03/20 07:00:02.449, 217.44 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:01:02.449, 193.38 W, 87, 57 %, 20569 MiB
1, 2024/03/20 07:01:02.449, 199.61 W, 85, 98 %, 20461 MiB
0, 2024/03/20 07:02:02.450, 208.86 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:02:02.450, 216.64 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:03:02.451, 219.17 W, 86, 95 %, 20569 MiB
1, 2024/03/20 07:03:02.451, 253.58 W, 84, 98 %, 20461 MiB
0, 2024/03/20 07:04:02.451, 202.42 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:04:02.451, 204.03 W, 83, 79 %, 20461 MiB
0, 2024/03/20 07:05:02.452, 227.50 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:05:02.452, 224.12 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:06:02.453, 193.97 W, 87, 66 %, 20569 MiB
1, 2024/03/20 07:06:02.453, 201.43 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:07:02.454, 207.69 W, 86, 54 %, 20569 MiB
1, 2024/03/20 07:07:02.458, 206.33 W, 85, 57 %, 20461 MiB
0, 2024/03/20 07:08:02.458, 225.33 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:08:02.458, 233.66 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:09:02.459, 206.82 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:09:02.459, 228.74 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:10:02.459, 217.18 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:10:02.460, 224.09 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:11:02.460, 201.10 W, 86, 48 %, 20569 MiB
1, 2024/03/20 07:11:02.460, 202.55 W, 83, 66 %, 20461 MiB
0, 2024/03/20 07:12:02.461, 202.41 W, 85, 26 %, 20569 MiB
1, 2024/03/20 07:12:02.461, 203.31 W, 85, 100 %, 20461 MiB
0, 2024/03/20 07:13:02.462, 199.34 W, 87, 45 %, 20569 MiB
1, 2024/03/20 07:13:02.462, 202.58 W, 85, 76 %, 20461 MiB
0, 2024/03/20 07:14:02.463, 213.92 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:14:02.463, 213.78 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:15:02.464, 207.64 W, 86, 96 %, 20569 MiB
1, 2024/03/20 07:15:02.464, 250.57 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:16:02.464, 200.77 W, 87, 97 %, 20569 MiB
1, 2024/03/20 07:16:02.464, 196.21 W, 85, 50 %, 20461 MiB
0, 2024/03/20 07:17:02.465, 211.27 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:17:02.465, 200.23 W, 85, 64 %, 20461 MiB
0, 2024/03/20 07:18:02.466, 194.21 W, 86, 51 %, 20569 MiB
1, 2024/03/20 07:18:02.466, 193.29 W, 85, 90 %, 20461 MiB
0, 2024/03/20 07:19:02.467, 226.88 W, 87, 84 %, 20569 MiB
1, 2024/03/20 07:19:02.467, 231.78 W, 86, 85 %, 20461 MiB
0, 2024/03/20 07:20:02.468, 205.93 W, 87, 93 %, 20569 MiB
1, 2024/03/20 07:20:02.469, 232.96 W, 86, 55 %, 20461 MiB
0, 2024/03/20 07:21:02.470, 239.46 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:21:02.470, 207.15 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:22:02.471, 196.60 W, 87, 45 %, 20569 MiB
1, 2024/03/20 07:22:02.471, 201.08 W, 85, 67 %, 20461 MiB
0, 2024/03/20 07:23:02.472, 247.90 W, 87, 90 %, 20569 MiB
1, 2024/03/20 07:23:02.472, 248.14 W, 85, 92 %, 20461 MiB
0, 2024/03/20 07:24:02.473, 200.42 W, 85, 39 %, 20569 MiB
1, 2024/03/20 07:24:02.473, 205.95 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:25:02.473, 206.16 W, 87, 100 %, 20569 MiB
1, 2024/03/20 07:25:02.473, 201.79 W, 84, 90 %, 20461 MiB
0, 2024/03/20 07:26:02.474, 243.22 W, 86, 98 %, 20569 MiB
1, 2024/03/20 07:26:02.474, 243.13 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:27:02.475, 206.02 W, 86, 58 %, 20569 MiB
1, 2024/03/20 07:27:02.477, 204.99 W, 85, 49 %, 20461 MiB
0, 2024/03/20 07:28:02.478, 200.92 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:28:02.478, 235.33 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:29:02.479, 233.05 W, 86, 99 %, 20569 MiB
1, 2024/03/20 07:29:02.479, 239.42 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:30:02.480, 217.27 W, 86, 56 %, 20569 MiB
1, 2024/03/20 07:30:02.480, 198.64 W, 85, 86 %, 20461 MiB
0, 2024/03/20 07:31:02.481, 208.51 W, 87, 74 %, 20569 MiB
1, 2024/03/20 07:31:02.481, 203.64 W, 85, 47 %, 20461 MiB
0, 2024/03/20 07:32:02.481, 181.39 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:32:02.481, 230.24 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:33:02.482, 201.94 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:33:02.482, 242.45 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:34:02.484, 221.55 W, 87, 88 %, 20569 MiB
1, 2024/03/20 07:34:02.484, 249.96 W, 85, 95 %, 20461 MiB
0, 2024/03/20 07:35:02.485, 214.72 W, 87, 82 %, 20569 MiB
1, 2024/03/20 07:35:02.485, 203.21 W, 86, 69 %, 20461 MiB
0, 2024/03/20 07:36:02.486, 198.79 W, 86, 56 %, 20569 MiB
1, 2024/03/20 07:36:02.486, 203.18 W, 85, 100 %, 20461 MiB
0, 2024/03/20 07:37:02.488, 201.40 W, 86, 91 %, 20569 MiB
1, 2024/03/20 07:37:02.488, 212.90 W, 82, 100 %, 20461 MiB
0, 2024/03/20 07:38:02.489, 203.43 W, 85, 60 %, 20569 MiB
1, 2024/03/20 07:38:02.489, 209.00 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:39:02.489, 203.83 W, 86, 46 %, 20569 MiB
1, 2024/03/20 07:39:02.490, 198.37 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:40:02.490, 206.70 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:40:02.490, 205.09 W, 84, 84 %, 20461 MiB
0, 2024/03/20 07:41:02.491, 225.71 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:41:02.491, 224.58 W, 84, 100 %, 20461 MiB
0, 2024/03/20 07:42:02.492, 233.88 W, 86, 100 %, 20569 MiB
1, 2024/03/20 07:42:02.492, 227.39 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:43:02.493, 203.95 W, 86, 100 %, 20864 MiB
1, 2024/03/20 07:43:02.493, 209.57 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:44:02.494, 263.92 W, 88, 83 %, 39396 MiB
1, 2024/03/20 07:44:02.494, 183.65 W, 83, 99 %, 20461 MiB
0, 2024/03/20 07:45:02.495, 250.27 W, 88, 96 %, 39396 MiB
1, 2024/03/20 07:45:02.496, 185.49 W, 79, 100 %, 20461 MiB
0, 2024/03/20 07:46:02.497, 253.46 W, 88, 100 %, 39396 MiB
1, 2024/03/20 07:46:02.497, 120.44 W, 79, 100 %, 20461 MiB
0, 2024/03/20 07:47:02.498, 243.59 W, 87, 100 %, 39396 MiB
1, 2024/03/20 07:47:02.498, 174.05 W, 76, 100 %, 20461 MiB
0, 2024/03/20 07:48:02.498, 238.30 W, 87, 100 %, 39396 MiB
1, 2024/03/20 07:48:02.498, 173.34 W, 78, 79 %, 20461 MiB
0, 2024/03/20 07:49:02.499, 263.82 W, 86, 100 %, 39396 MiB
1, 2024/03/20 07:49:02.499, 146.56 W, 81, 92 %, 20461 MiB
0, 2024/03/20 07:50:02.500, 220.82 W, 85, 100 %, 20569 MiB
1, 2024/03/20 07:50:02.501, 224.70 W, 83, 100 %, 20461 MiB
0, 2024/03/20 07:51:02.502, 197.36 W, 85, 100 %, 21258 MiB
1, 2024/03/20 07:51:02.509, 206.45 W, 86, 75 %, 20461 MiB
0, 2024/03/20 07:52:02.509, 228.96 W, 89, 78 %, 39384 MiB
1, 2024/03/20 07:52:02.509, 144.54 W, 83, 81 %, 20461 MiB
0, 2024/03/20 07:53:02.510, 228.82 W, 88, 100 %, 39384 MiB
1, 2024/03/20 07:53:02.511, 140.24 W, 78, 100 %, 20461 MiB
0, 2024/03/20 07:54:02.512, 250.05 W, 88, 98 %, 39384 MiB
1, 2024/03/20 07:54:02.514, 203.75 W, 78, 100 %, 20461 MiB
0, 2024/03/20 07:55:02.514, 221.79 W, 87, 100 %, 39384 MiB
1, 2024/03/20 07:55:02.514, 115.01 W, 77, 100 %, 20461 MiB
0, 2024/03/20 07:56:02.515, 220.00 W, 88, 100 %, 39384 MiB
1, 2024/03/20 07:56:02.515, 116.13 W, 77, 100 %, 20461 MiB
0, 2024/03/20 07:57:02.515, 235.77 W, 87, 100 %, 39384 MiB
1, 2024/03/20 07:57:02.516, 179.19 W, 78, 100 %, 20461 MiB
0, 2024/03/20 07:58:02.516, 229.09 W, 87, 100 %, 39384 MiB
1, 2024/03/20 07:58:02.517, 141.24 W, 79, 100 %, 20461 MiB
0, 2024/03/20 07:59:02.518, 252.51 W, 87, 100 %, 39384 MiB
1, 2024/03/20 07:59:02.518, 162.35 W, 80, 98 %, 20461 MiB
0, 2024/03/20 08:00:02.519, 256.16 W, 88, 99 %, 39384 MiB
1, 2024/03/20 08:00:02.519, 188.88 W, 80, 100 %, 20461 MiB
0, 2024/03/20 08:01:02.519, 222.44 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:01:02.520, 126.02 W, 78, 100 %, 20461 MiB
0, 2024/03/20 08:02:02.521, 257.11 W, 88, 90 %, 39384 MiB
1, 2024/03/20 08:02:02.521, 143.10 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:03:02.521, 249.76 W, 88, 100 %, 39384 MiB
1, 2024/03/20 08:03:02.522, 181.29 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:04:02.523, 258.45 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:04:02.523, 143.31 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:05:02.524, 259.14 W, 87, 96 %, 39384 MiB
1, 2024/03/20 08:05:02.525, 160.03 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:06:02.526, 245.85 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:06:02.526, 176.62 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:07:02.527, 248.96 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:07:02.527, 194.75 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:08:02.528, 233.34 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:08:02.529, 175.29 W, 80, 76 %, 20461 MiB
0, 2024/03/20 08:09:02.530, 232.24 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:09:02.530, 142.16 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:10:02.531, 219.30 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:10:02.531, 127.10 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:11:02.532, 239.48 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:11:02.532, 179.10 W, 79, 60 %, 20461 MiB
0, 2024/03/20 08:12:02.533, 256.43 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:12:02.534, 181.49 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:13:02.534, 257.44 W, 87, 87 %, 39384 MiB
1, 2024/03/20 08:13:02.535, 185.96 W, 82, 99 %, 20461 MiB
0, 2024/03/20 08:14:02.536, 250.41 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:14:02.536, 194.12 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:15:02.537, 252.67 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:15:02.537, 180.04 W, 80, 100 %, 20461 MiB
0, 2024/03/20 08:16:02.538, 246.85 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:16:02.538, 194.51 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:17:02.539, 222.65 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:17:02.540, 125.53 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:18:02.540, 257.92 W, 88, 98 %, 39384 MiB
1, 2024/03/20 08:18:02.540, 181.82 W, 79, 88 %, 20461 MiB
0, 2024/03/20 08:19:02.541, 243.40 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:19:02.542, 194.79 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:20:02.543, 236.97 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:20:02.543, 162.62 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:21:02.544, 259.05 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:21:02.544, 206.68 W, 81, 88 %, 20461 MiB
0, 2024/03/20 08:22:02.545, 251.36 W, 87, 89 %, 39384 MiB
1, 2024/03/20 08:22:02.545, 115.97 W, 78, 100 %, 20461 MiB
0, 2024/03/20 08:23:02.546, 233.16 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:23:02.546, 159.35 W, 81, 88 %, 20461 MiB
0, 2024/03/20 08:24:02.547, 222.82 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:24:02.548, 134.60 W, 79, 100 %, 20461 MiB
0, 2024/03/20 08:25:02.549, 241.21 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:25:02.549, 176.27 W, 82, 79 %, 20461 MiB
0, 2024/03/20 08:26:02.550, 255.82 W, 87, 100 %, 39384 MiB
1, 2024/03/20 08:26:02.550, 196.04 W, 80, 100 %, 20461 MiB
0, 2024/03/20 08:27:02.551, 203.65 W, 85, 100 %, 39384 MiB
1, 2024/03/20 08:27:02.551, 245.91 W, 83, 100 %, 21098 MiB
0, 2024/03/20 08:28:02.552, 245.37 W, 86, 100 %, 39384 MiB
1, 2024/03/20 08:28:02.557, 136.67 W, 84, 100 %, 20461 MiB
0, 2024/03/20 08:29:02.558, 251.39 W, 88, 100 %, 39384 MiB
