gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/18 05:43:02.708, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:44:02.710, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:44:02.712, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:45:02.713, 66.26 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:45:02.714, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:46:02.716, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:46:02.717, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:47:02.719, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:47:02.720, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:48:02.722, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:48:02.722, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:49:02.724, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:49:02.725, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:50:02.727, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:50:02.728, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:51:02.729, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:51:02.730, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:52:02.732, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:52:02.733, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:53:02.735, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:53:02.736, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:54:02.737, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:54:02.738, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:55:02.740, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:55:02.743, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:56:02.744, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:56:02.745, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:57:02.747, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:57:02.748, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:58:02.750, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:58:02.751, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:59:02.752, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:59:02.753, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 06:00:02.755, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:00:02.757, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:01:02.759, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:01:02.760, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:02:02.762, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:02:02.763, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:03:02.764, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:03:02.768, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:04:02.769, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:04:02.772, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:05:02.774, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:05:02.775, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:06:02.777, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:06:02.777, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:07:02.779, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:07:02.784, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:08:02.785, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:08:02.788, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:09:02.790, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:09:02.793, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:10:02.795, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:10:02.796, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:11:02.797, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:11:02.798, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:12:02.800, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:12:02.803, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:13:02.804, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:13:02.809, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:14:02.810, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:14:02.811, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:15:02.813, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:15:02.814, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:16:02.816, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:16:02.821, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:17:02.823, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:17:02.824, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:18:02.825, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:18:02.831, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:19:02.832, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:19:02.833, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:20:02.835, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:20:02.837, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:21:02.839, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:21:02.840, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:22:02.841, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:22:02.844, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:23:02.846, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:23:02.847, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:24:02.848, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:24:02.849, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:25:02.851, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:25:02.852, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:26:02.854, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:26:02.857, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:27:02.859, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:27:02.860, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:28:02.862, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:28:02.865, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:29:02.867, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:29:02.868, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:30:02.869, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:30:02.870, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:31:02.872, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:31:02.872, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:32:02.874, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:32:02.875, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:33:02.876, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:33:02.877, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:34:02.879, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:34:02.880, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:35:02.881, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:35:02.886, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:36:02.888, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:36:02.889, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:37:02.891, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:37:02.892, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:38:02.893, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:38:02.894, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:39:02.896, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:39:02.897, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:40:02.898, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:40:02.899, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:41:02.900, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:41:02.901, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:42:02.903, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:42:02.908, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:43:02.909, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:43:02.910, 1.23 W, 41, 0 %, 24 MiB
0, 2023/11/18 06:44:02.912, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:44:02.913, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:45:02.914, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:45:02.915, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:46:02.917, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:46:02.918, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:47:02.919, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:47:02.920, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:48:02.922, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:48:02.926, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:49:02.927, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:49:02.928, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 06:50:02.930, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:50:02.931, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:51:02.932, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:51:02.933, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:52:02.935, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:52:02.936, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:53:02.937, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:53:02.938, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:54:02.940, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:54:02.942, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:55:02.943, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:55:02.944, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:56:02.946, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:56:02.948, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:57:02.949, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:57:02.950, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:58:02.952, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:58:02.953, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 06:59:02.954, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 06:59:02.955, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:00:02.957, 66.34 W, 54, 0 %, 1529 MiB
1, 2023/11/18 07:00:02.958, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:01:02.960, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 07:01:02.963, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:02:02.965, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 07:02:02.969, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:03:02.970, 66.26 W, 54, 0 %, 1529 MiB
1, 2023/11/18 07:03:02.971, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:04:02.973, 136.96 W, 55, 85 %, 2829 MiB
1, 2023/11/18 07:04:02.974, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:05:02.976, 140.90 W, 67, 97 %, 2833 MiB
1, 2023/11/18 07:05:02.981, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:06:02.982, 139.76 W, 72, 94 %, 2833 MiB
1, 2023/11/18 07:06:02.983, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:07:02.985, 150.18 W, 74, 94 %, 2833 MiB
1, 2023/11/18 07:07:02.989, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:08:02.991, 141.59 W, 73, 94 %, 2833 MiB
1, 2023/11/18 07:08:02.991, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:09:02.993, 150.97 W, 71, 96 %, 2833 MiB
1, 2023/11/18 07:09:02.994, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:10:02.995, 149.74 W, 72, 97 %, 2833 MiB
1, 2023/11/18 07:10:02.996, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:11:02.997, 151.64 W, 73, 94 %, 2833 MiB
1, 2023/11/18 07:11:02.998, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:12:02.999, 142.04 W, 73, 97 %, 2841 MiB
1, 2023/11/18 07:12:03.000, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:13:03.001, 150.39 W, 74, 97 %, 2841 MiB
1, 2023/11/18 07:13:03.004, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:14:03.005, 71.21 W, 72, 0 %, 2841 MiB
1, 2023/11/18 07:14:03.012, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:15:03.013, 151.51 W, 72, 97 %, 2841 MiB
1, 2023/11/18 07:15:03.014, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:16:03.016, 144.39 W, 73, 94 %, 2841 MiB
1, 2023/11/18 07:16:03.017, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:17:03.019, 143.40 W, 73, 94 %, 2841 MiB
1, 2023/11/18 07:17:03.021, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:18:03.022, 87.75 W, 72, 69 %, 2841 MiB
1, 2023/11/18 07:18:03.023, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:19:03.025, 130.39 W, 65, 91 %, 2841 MiB
1, 2023/11/18 07:19:03.030, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:20:03.032, 71.32 W, 63, 70 %, 2841 MiB
1, 2023/11/18 07:20:03.032, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:21:03.034, 146.10 W, 68, 97 %, 2841 MiB
1, 2023/11/18 07:21:03.035, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:22:03.037, 151.82 W, 72, 97 %, 2841 MiB
1, 2023/11/18 07:22:03.038, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:23:03.039, 149.25 W, 74, 94 %, 2841 MiB
1, 2023/11/18 07:23:03.040, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:24:03.042, 146.48 W, 73, 94 %, 2841 MiB
1, 2023/11/18 07:24:03.046, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:25:03.047, 146.10 W, 71, 94 %, 2841 MiB
1, 2023/11/18 07:25:03.049, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:26:03.051, 150.70 W, 73, 94 %, 2841 MiB
1, 2023/11/18 07:26:03.052, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:27:03.054, 143.92 W, 73, 94 %, 2841 MiB
1, 2023/11/18 07:27:03.055, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:28:03.057, 140.90 W, 73, 97 %, 2841 MiB
1, 2023/11/18 07:28:03.057, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:29:03.059, 151.63 W, 74, 97 %, 2841 MiB
1, 2023/11/18 07:29:03.060, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:30:03.062, 149.81 W, 72, 94 %, 2841 MiB
1, 2023/11/18 07:30:03.062, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:31:03.064, 146.48 W, 72, 94 %, 2841 MiB
1, 2023/11/18 07:31:03.065, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:32:03.067, 152.01 W, 73, 96 %, 2841 MiB
1, 2023/11/18 07:32:03.072, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:33:03.073, 151.82 W, 73, 97 %, 2841 MiB
1, 2023/11/18 07:33:03.078, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:34:03.079, 143.72 W, 72, 31 %, 2841 MiB
1, 2023/11/18 07:34:03.084, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:35:03.086, 148.71 W, 71, 97 %, 2841 MiB
1, 2023/11/18 07:35:03.087, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:36:03.088, 151.34 W, 73, 97 %, 2841 MiB
1, 2023/11/18 07:36:03.089, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/18 07:37:03.090, 145.62 W, 74, 97 %, 2841 MiB
1, 2023/11/18 07:37:03.092, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/18 07:38:03.094, 76.63 W, 72, 96 %, 2841 MiB
1, 2023/11/18 07:38:03.095, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:39:03.098, 143.77 W, 72, 97 %, 2841 MiB
1, 2023/11/18 07:39:03.098, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:40:03.100, 85.09 W, 72, 95 %, 2841 MiB
1, 2023/11/18 07:40:03.101, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:41:03.102, 149.72 W, 73, 97 %, 2841 MiB
1, 2023/11/18 07:41:03.108, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/18 07:42:03.109, 151.54 W, 72, 99 %, 2841 MiB
1, 2023/11/18 07:42:03.110, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:43:03.111, 68.39 W, 63, 0 %, 1529 MiB
1, 2023/11/18 07:43:03.114, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:44:03.115, 67.24 W, 58, 0 %, 1529 MiB
1, 2023/11/18 07:44:03.116, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:45:03.118, 66.86 W, 56, 0 %, 1529 MiB
1, 2023/11/18 07:45:03.119, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:46:03.120, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 07:46:03.121, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:47:03.123, 69.71 W, 64, 17 %, 2773 MiB
1, 2023/11/18 07:47:03.124, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:48:03.126, 149.46 W, 71, 94 %, 2773 MiB
1, 2023/11/18 07:48:03.131, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:49:03.133, 148.98 W, 75, 93 %, 2773 MiB
1, 2023/11/18 07:49:03.134, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:50:03.136, 150.84 W, 72, 93 %, 2773 MiB
1, 2023/11/18 07:50:03.137, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:51:03.139, 148.40 W, 70, 94 %, 2773 MiB
1, 2023/11/18 07:51:03.139, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:52:03.142, 151.39 W, 74, 93 %, 2773 MiB
1, 2023/11/18 07:52:03.142, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:53:03.144, 151.41 W, 74, 93 %, 2773 MiB
1, 2023/11/18 07:53:03.147, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 07:54:03.149, 145.97 W, 72, 93 %, 2773 MiB
1, 2023/11/18 07:54:03.154, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:55:03.155, 148.88 W, 72, 94 %, 2773 MiB
1, 2023/11/18 07:55:03.156, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:56:03.158, 147.08 W, 73, 93 %, 2773 MiB
1, 2023/11/18 07:56:03.159, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:57:03.160, 141.94 W, 73, 93 %, 2773 MiB
1, 2023/11/18 07:57:03.161, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:58:03.163, 152.82 W, 70, 92 %, 2807 MiB
1, 2023/11/18 07:58:03.164, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 07:59:03.166, 151.06 W, 74, 93 %, 2807 MiB
1, 2023/11/18 07:59:03.171, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:00:03.173, 146.32 W, 73, 92 %, 2807 MiB
1, 2023/11/18 08:00:03.174, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:01:03.176, 92.79 W, 71, 94 %, 2807 MiB
1, 2023/11/18 08:01:03.177, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:02:03.178, 149.21 W, 73, 92 %, 2807 MiB
1, 2023/11/18 08:02:03.179, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:03:03.181, 144.90 W, 73, 93 %, 2807 MiB
1, 2023/11/18 08:03:03.182, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:04:03.184, 147.01 W, 73, 93 %, 2807 MiB
1, 2023/11/18 08:04:03.185, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:05:03.187, 149.82 W, 72, 93 %, 2807 MiB
1, 2023/11/18 08:05:03.187, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:06:03.189, 151.46 W, 73, 93 %, 2807 MiB
1, 2023/11/18 08:06:03.190, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:07:03.192, 146.91 W, 73, 93 %, 2807 MiB
1, 2023/11/18 08:07:03.193, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:08:03.195, 150.67 W, 72, 94 %, 2807 MiB
1, 2023/11/18 08:08:03.197, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:09:03.199, 148.78 W, 69, 93 %, 2809 MiB
1, 2023/11/18 08:09:03.202, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:10:03.204, 145.89 W, 73, 93 %, 2809 MiB
1, 2023/11/18 08:10:03.204, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:11:03.206, 146.15 W, 74, 93 %, 2809 MiB
1, 2023/11/18 08:11:03.209, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:12:03.210, 151.07 W, 71, 93 %, 2809 MiB
1, 2023/11/18 08:12:03.211, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:13:03.213, 145.76 W, 72, 93 %, 2809 MiB
1, 2023/11/18 08:13:03.214, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:14:03.215, 145.96 W, 73, 94 %, 2809 MiB
1, 2023/11/18 08:14:03.218, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:15:03.220, 146.62 W, 73, 93 %, 2809 MiB
1, 2023/11/18 08:15:03.221, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:16:03.222, 145.56 W, 72, 93 %, 2809 MiB
1, 2023/11/18 08:16:03.223, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:17:03.225, 145.85 W, 72, 93 %, 2809 MiB
1, 2023/11/18 08:17:03.226, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:18:03.228, 151.70 W, 73, 93 %, 2809 MiB
1, 2023/11/18 08:18:03.229, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:19:03.231, 144.34 W, 73, 95 %, 2809 MiB
1, 2023/11/18 08:19:03.234, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:20:03.236, 68.87 W, 67, 0 %, 2809 MiB
1, 2023/11/18 08:20:03.237, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:21:03.239, 150.34 W, 72, 94 %, 2809 MiB
1, 2023/11/18 08:21:03.244, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:22:03.246, 148.14 W, 75, 92 %, 2809 MiB
1, 2023/11/18 08:22:03.247, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:23:03.249, 150.49 W, 72, 93 %, 2809 MiB
1, 2023/11/18 08:23:03.250, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:24:03.252, 124.53 W, 71, 91 %, 2809 MiB
1, 2023/11/18 08:24:03.253, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:25:03.255, 151.15 W, 73, 93 %, 2809 MiB
1, 2023/11/18 08:25:03.259, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:26:03.260, 153.41 W, 74, 93 %, 2809 MiB
1, 2023/11/18 08:26:03.261, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:27:03.262, 149.10 W, 73, 93 %, 2809 MiB
1, 2023/11/18 08:27:03.263, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:28:03.265, 145.96 W, 72, 93 %, 2809 MiB
1, 2023/11/18 08:28:03.269, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:29:03.271, 148.75 W, 73, 93 %, 2809 MiB
1, 2023/11/18 08:29:03.273, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:30:03.275, 142.51 W, 73, 92 %, 2809 MiB
1, 2023/11/18 08:30:03.275, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:31:03.277, 152.69 W, 73, 94 %, 2809 MiB
1, 2023/11/18 08:31:03.278, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:32:03.279, 128.48 W, 71, 93 %, 2809 MiB
1, 2023/11/18 08:32:03.280, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:33:03.282, 150.12 W, 75, 92 %, 2809 MiB
1, 2023/11/18 08:33:03.283, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:34:03.285, 146.72 W, 72, 93 %, 2809 MiB
1, 2023/11/18 08:34:03.286, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 08:35:03.288, 69.71 W, 67, 0 %, 2809 MiB
