gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/26 05:39:08.565, 203.36 W, 79, 94 %, 31490 MiB
0, 2024/04/26 05:40:08.568, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:40:08.594, 176.63 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:41:08.599, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:41:08.602, 199.25 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:42:08.606, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:42:08.622, 211.50 W, 80, 95 %, 31490 MiB
0, 2024/04/26 05:43:08.627, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:43:08.631, 173.29 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:44:08.647, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:44:08.651, 193.27 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:45:08.656, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:45:08.675, 214.15 W, 79, 95 %, 31490 MiB
0, 2024/04/26 05:46:08.682, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:46:08.704, 180.26 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:47:08.711, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:47:08.714, 183.30 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:48:08.718, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:48:08.744, 172.29 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:49:08.750, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:49:08.754, 185.06 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:50:08.758, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:50:08.780, 192.14 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:51:08.788, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:51:08.804, 201.52 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:52:08.818, 25.49 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:52:08.822, 186.28 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:53:08.826, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:53:08.834, 171.22 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:54:08.845, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:54:08.872, 191.17 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:55:08.879, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:55:08.904, 222.24 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:56:08.918, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:56:08.938, 161.18 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:57:08.953, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:57:08.957, 188.52 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:58:08.967, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:58:08.976, 183.17 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:59:09.008, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 05:59:09.024, 193.79 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:00:09.029, 25.48 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:00:09.039, 209.49 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:01:09.055, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:01:09.068, 197.89 W, 78, 95 %, 31490 MiB
0, 2024/04/26 06:02:09.074, 25.49 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:02:09.086, 158.77 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:03:09.091, 25.67 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:03:09.116, 211.66 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:04:09.121, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:04:09.127, 188.45 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:05:09.132, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:05:09.140, 166.62 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:06:09.145, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:06:09.151, 161.42 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:07:09.163, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:07:09.168, 203.71 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:08:09.179, 25.48 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:08:09.199, 217.64 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:09:09.215, 25.58 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:09:09.242, 177.28 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:10:09.247, 25.87 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:10:09.266, 181.09 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:11:09.270, 25.68 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:11:09.291, 205.78 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:12:09.302, 25.67 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:12:09.305, 187.45 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:13:09.315, 25.67 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:13:09.319, 174.47 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:14:09.332, 25.87 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:14:09.350, 190.40 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:15:09.356, 25.77 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:15:09.373, 201.42 W, 79, 95 %, 31490 MiB
0, 2024/04/26 06:16:09.380, 25.77 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:16:09.383, 176.26 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:17:09.394, 25.67 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:17:09.398, 197.93 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:18:09.407, 25.77 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:18:09.411, 196.38 W, 79, 95 %, 31490 MiB
0, 2024/04/26 06:19:09.423, 25.87 W, 49, 0 %, 2335 MiB
1, 2024/04/26 06:19:09.428, 194.18 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:20:09.433, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:20:09.441, 199.54 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:21:09.450, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:21:09.456, 176.27 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:22:09.462, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:22:09.465, 193.14 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:23:09.475, 25.87 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:23:09.493, 169.08 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:24:09.504, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:24:09.507, 181.00 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:25:09.513, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:25:09.517, 197.44 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:26:09.530, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:26:09.535, 175.01 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:27:09.541, 25.67 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:27:09.566, 203.98 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:28:09.575, 25.57 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:28:09.598, 197.99 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:29:09.604, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:29:09.618, 158.58 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:30:09.625, 25.57 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:30:09.697, 198.71 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:31:09.705, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:31:09.720, 223.15 W, 79, 95 %, 31490 MiB
0, 2024/04/26 06:32:09.736, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:32:09.746, 171.41 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:33:09.755, 25.76 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:33:09.759, 204.97 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:34:09.765, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:34:09.783, 188.65 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:35:09.791, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:35:09.806, 190.71 W, 79, 97 %, 31490 MiB
0, 2024/04/26 06:36:09.811, 25.48 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:36:09.814, 178.88 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:37:09.827, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:37:09.830, 187.12 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:38:09.837, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:38:09.851, 178.51 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:39:09.857, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:39:09.861, 197.25 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:40:09.868, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:40:09.875, 169.54 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:41:09.882, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:41:09.894, 215.12 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:42:09.899, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:42:09.924, 159.82 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:43:09.929, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:43:09.954, 190.85 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:44:09.960, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:44:09.968, 210.98 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:45:09.982, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:45:10.009, 178.25 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:46:10.016, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:46:10.039, 192.34 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:47:10.045, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:47:10.064, 219.63 W, 79, 95 %, 31490 MiB
0, 2024/04/26 06:48:10.072, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:48:10.078, 171.41 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:49:10.083, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:49:10.094, 198.32 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:50:10.111, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:50:10.114, 188.98 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:51:10.117, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:51:10.161, 161.95 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:52:10.165, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 06:52:10.187, 211.99 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:53:10.194, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:53:10.220, 177.25 W, 77, 98 %, 31490 MiB
0, 2024/04/26 06:54:10.229, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:54:10.234, 222.71 W, 79, 95 %, 31490 MiB
0, 2024/04/26 06:55:10.244, 25.67 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:55:10.249, 171.78 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:56:10.262, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:56:10.266, 200.45 W, 79, 100 %, 31490 MiB
0, 2024/04/26 06:57:10.268, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:57:10.291, 205.98 W, 79, 95 %, 31490 MiB
0, 2024/04/26 06:58:10.297, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:58:10.300, 182.23 W, 78, 100 %, 31490 MiB
0, 2024/04/26 06:59:10.303, 25.47 W, 48, 0 %, 2331 MiB
1, 2024/04/26 06:59:10.327, 200.96 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:00:10.343, 25.48 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:00:10.361, 218.50 W, 78, 96 %, 31490 MiB
0, 2024/04/26 07:01:10.368, 25.96 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:01:10.385, 165.13 W, 78, 100 %, 31490 MiB
0, 2024/04/26 07:02:10.393, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:02:10.406, 165.06 W, 78, 100 %, 31490 MiB
0, 2024/04/26 07:03:10.409, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:03:10.427, 132.98 W, 78, 100 %, 31490 MiB
0, 2024/04/26 07:04:10.436, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:04:10.439, 193.66 W, 79, 97 %, 31490 MiB
0, 2024/04/26 07:05:10.447, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:05:10.452, 165.84 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:06:10.462, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:06:10.470, 187.90 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:07:10.480, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:07:10.497, 207.30 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:08:10.503, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:08:10.518, 166.18 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:09:10.531, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:09:10.541, 209.95 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:10:10.553, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:10:10.558, 188.71 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:11:10.564, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:11:10.567, 189.33 W, 80, 95 %, 31490 MiB
0, 2024/04/26 07:12:10.575, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:12:10.603, 169.57 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:13:10.620, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:13:10.632, 186.71 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:14:10.637, 25.88 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:14:10.642, 193.53 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:15:10.645, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:15:10.663, 191.56 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:16:10.679, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:16:10.690, 161.13 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:17:10.700, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:17:10.715, 207.95 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:18:10.731, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:18:10.745, 228.19 W, 80, 95 %, 31490 MiB
0, 2024/04/26 07:19:10.758, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:19:10.771, 173.69 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:20:10.780, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:20:10.783, 184.56 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:21:10.787, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:21:10.791, 176.44 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:22:10.796, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:22:10.800, 178.06 W, 78, 89 %, 31490 MiB
0, 2024/04/26 07:23:10.803, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:23:10.807, 185.11 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:24:10.817, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:24:10.844, 193.82 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:25:10.856, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:25:10.860, 191.78 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:26:10.863, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:26:10.887, 207.98 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:27:10.899, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:27:10.909, 151.70 W, 78, 100 %, 31490 MiB
0, 2024/04/26 07:28:10.916, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:28:10.931, 197.06 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:29:10.936, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:29:10.952, 176.05 W, 78, 100 %, 31490 MiB
0, 2024/04/26 07:30:10.957, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:30:10.961, 191.75 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:31:10.971, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:31:10.989, 196.41 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:32:11.005, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:32:11.017, 174.50 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:33:11.023, 25.49 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:33:11.026, 190.68 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:34:11.030, 25.67 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:34:11.086, 206.46 W, 78, 100 %, 31490 MiB
0, 2024/04/26 07:35:11.092, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:35:11.101, 171.61 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:36:11.106, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:36:11.110, 217.70 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:37:11.123, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:37:11.136, 167.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:38:11.143, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:38:11.146, 192.92 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:39:11.159, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:39:11.265, 190.07 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:40:11.273, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:40:11.277, 190.65 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:41:11.281, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:41:11.284, 206.66 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:42:11.288, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:42:11.293, 214.28 W, 79, 95 %, 31490 MiB
0, 2024/04/26 07:43:11.300, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:43:11.324, 170.61 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:44:11.333, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:44:11.342, 212.01 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:45:11.347, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:45:11.353, 209.40 W, 79, 95 %, 31490 MiB
0, 2024/04/26 07:46:11.355, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:46:11.374, 173.43 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:47:11.384, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:47:11.399, 185.12 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:48:11.404, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:48:11.407, 192.66 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:49:11.415, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:49:11.433, 209.14 W, 80, 95 %, 31490 MiB
0, 2024/04/26 07:50:11.438, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:50:11.444, 199.48 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:51:11.454, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 07:51:11.458, 198.35 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:52:11.466, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:52:11.494, 220.77 W, 80, 95 %, 31490 MiB
0, 2024/04/26 07:53:11.507, 25.49 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:53:11.517, 190.26 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:54:11.522, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:54:11.545, 210.66 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:55:11.549, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:55:11.557, 177.19 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:56:11.569, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:56:11.661, 189.62 W, 80, 100 %, 31490 MiB
0, 2024/04/26 07:57:11.671, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:57:11.688, 170.89 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:58:11.694, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:58:11.699, 168.34 W, 79, 100 %, 31490 MiB
0, 2024/04/26 07:59:11.711, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 07:59:11.715, 182.52 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:00:11.720, 25.77 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:00:11.812, 209.43 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:01:11.828, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:01:11.831, 162.92 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:02:11.835, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:02:11.845, 208.46 W, 80, 94 %, 31490 MiB
0, 2024/04/26 08:03:11.861, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:03:11.866, 160.18 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:04:11.871, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:04:11.890, 189.20 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:05:11.895, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:05:11.914, 170.96 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:06:11.921, 25.49 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:06:11.925, 169.43 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:07:11.928, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:07:11.932, 207.43 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:08:11.948, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:08:11.966, 175.57 W, 78, 100 %, 31490 MiB
0, 2024/04/26 08:09:11.974, 25.78 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:09:11.977, 198.64 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:10:11.981, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:10:11.984, 194.09 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:11:11.988, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:11:12.004, 191.66 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:12:12.015, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:12:12.018, 199.45 W, 80, 94 %, 31490 MiB
0, 2024/04/26 08:13:12.022, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:13:12.026, 172.61 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:14:12.038, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:14:12.045, 199.99 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:15:12.051, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:15:12.055, 212.83 W, 79, 96 %, 31490 MiB
0, 2024/04/26 08:16:12.066, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:16:12.069, 174.30 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:17:12.076, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:17:12.079, 164.28 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:18:12.088, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:18:12.110, 168.28 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:19:12.117, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:19:12.122, 195.44 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:20:12.130, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:20:12.136, 161.95 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:21:12.142, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:21:12.145, 169.19 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:22:12.160, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:22:12.170, 200.00 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:23:12.183, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:23:12.210, 178.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:24:12.215, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:24:12.243, 203.39 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:25:12.251, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:25:12.276, 211.21 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:26:12.282, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 08:26:12.289, 214.60 W, 79, 100 %, 31490 MiB
0, 2024/04/26 08:27:12.294, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:27:12.300, 213.38 W, 80, 100 %, 31490 MiB
0, 2024/04/26 08:28:12.303, 25.68 W, 48, 0 %, 2331 MiB
1, 2024/04/26 08:28:12.307, 208.92 W, 80, 95 %, 31490 MiB
0, 2024/04/26 08:29:12.314, 25.58 W, 48, 0 %, 2331 MiB
