gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/12 05:39:02.221, 274.35 W, 87, 98 %, 30545 MiB
0, 2023/11/12 05:40:02.222, 207.65 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:40:02.222, 216.11 W, 83, 85 %, 30545 MiB
0, 2023/11/12 05:41:02.222, 247.76 W, 88, 98 %, 36992 MiB
1, 2023/11/12 05:41:02.222, 213.91 W, 86, 64 %, 30545 MiB
0, 2023/11/12 05:42:02.223, 257.39 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:42:02.223, 247.19 W, 86, 86 %, 30545 MiB
0, 2023/11/12 05:43:02.224, 231.25 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:43:02.224, 273.37 W, 86, 97 %, 30545 MiB
0, 2023/11/12 05:44:02.224, 209.70 W, 87, 99 %, 36992 MiB
1, 2023/11/12 05:44:02.224, 252.83 W, 85, 98 %, 30545 MiB
0, 2023/11/12 05:45:02.225, 251.82 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:45:02.226, 213.47 W, 86, 61 %, 30545 MiB
0, 2023/11/12 05:46:02.226, 260.12 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:46:02.226, 248.37 W, 86, 94 %, 30545 MiB
0, 2023/11/12 05:47:02.227, 255.91 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:47:02.227, 284.42 W, 84, 94 %, 30545 MiB
0, 2023/11/12 05:48:02.228, 247.17 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:48:02.228, 274.68 W, 85, 98 %, 30545 MiB
0, 2023/11/12 05:49:02.229, 236.88 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:49:02.229, 229.42 W, 84, 80 %, 30545 MiB
0, 2023/11/12 05:50:02.229, 221.30 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:50:02.230, 203.95 W, 86, 15 %, 30545 MiB
0, 2023/11/12 05:51:02.231, 229.52 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:51:02.231, 215.99 W, 86, 100 %, 30545 MiB
0, 2023/11/12 05:52:02.232, 235.36 W, 88, 91 %, 36992 MiB
1, 2023/11/12 05:52:02.232, 253.94 W, 86, 86 %, 30545 MiB
0, 2023/11/12 05:53:02.233, 229.69 W, 88, 99 %, 36992 MiB
1, 2023/11/12 05:53:02.234, 272.73 W, 86, 95 %, 30545 MiB
0, 2023/11/12 05:54:02.234, 238.99 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:54:02.234, 263.86 W, 85, 96 %, 30545 MiB
0, 2023/11/12 05:55:02.235, 230.46 W, 88, 97 %, 36992 MiB
1, 2023/11/12 05:55:02.239, 204.93 W, 85, 84 %, 30545 MiB
0, 2023/11/12 05:56:02.240, 255.16 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:56:02.240, 227.11 W, 86, 96 %, 30545 MiB
0, 2023/11/12 05:57:02.241, 254.12 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:57:02.242, 264.23 W, 86, 89 %, 30545 MiB
0, 2023/11/12 05:58:02.242, 248.92 W, 87, 99 %, 36992 MiB
1, 2023/11/12 05:58:02.243, 273.59 W, 86, 94 %, 30545 MiB
0, 2023/11/12 05:59:02.243, 258.03 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:59:02.243, 263.09 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:00:02.244, 211.16 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:00:02.244, 228.04 W, 84, 100 %, 30545 MiB
0, 2023/11/12 06:01:02.245, 214.92 W, 87, 99 %, 36992 MiB
1, 2023/11/12 06:01:02.245, 210.79 W, 86, 82 %, 30545 MiB
0, 2023/11/12 06:02:02.246, 245.23 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:02:02.246, 277.16 W, 86, 97 %, 30545 MiB
0, 2023/11/12 06:03:02.247, 217.14 W, 86, 100 %, 36992 MiB
1, 2023/11/12 06:03:02.247, 273.58 W, 85, 98 %, 30545 MiB
0, 2023/11/12 06:04:02.247, 215.80 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:04:02.247, 254.94 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:05:02.248, 211.84 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:05:02.249, 257.78 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:06:02.249, 259.63 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:06:02.249, 255.87 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:07:02.251, 208.02 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:07:02.251, 228.09 W, 84, 83 %, 30545 MiB
0, 2023/11/12 06:08:02.252, 245.22 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:08:02.252, 235.69 W, 86, 86 %, 30545 MiB
0, 2023/11/12 06:09:02.253, 213.04 W, 86, 100 %, 36992 MiB
1, 2023/11/12 06:09:02.253, 276.40 W, 86, 97 %, 30545 MiB
0, 2023/11/12 06:10:02.254, 212.48 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:10:02.254, 250.81 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:11:02.256, 224.34 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:11:02.256, 218.76 W, 83, 86 %, 30545 MiB
0, 2023/11/12 06:12:02.257, 243.12 W, 88, 99 %, 36992 MiB
1, 2023/11/12 06:12:02.257, 227.55 W, 86, 98 %, 30545 MiB
0, 2023/11/12 06:13:02.257, 225.21 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:13:02.258, 262.30 W, 86, 83 %, 30545 MiB
0, 2023/11/12 06:14:02.259, 230.05 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:14:02.259, 268.82 W, 85, 98 %, 30545 MiB
0, 2023/11/12 06:15:02.260, 224.02 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:15:02.260, 260.00 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:16:02.261, 231.21 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:16:02.261, 213.23 W, 86, 55 %, 30545 MiB
0, 2023/11/12 06:17:02.263, 244.73 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:17:02.263, 249.19 W, 86, 87 %, 30545 MiB
0, 2023/11/12 06:18:02.264, 217.75 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:18:02.264, 262.26 W, 86, 91 %, 30545 MiB
0, 2023/11/12 06:19:02.264, 245.35 W, 88, 99 %, 36992 MiB
1, 2023/11/12 06:19:02.265, 276.84 W, 85, 94 %, 30545 MiB
0, 2023/11/12 06:20:02.265, 248.45 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:20:02.266, 274.61 W, 86, 95 %, 30545 MiB
0, 2023/11/12 06:21:02.267, 207.83 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:21:02.267, 272.31 W, 86, 98 %, 30545 MiB
0, 2023/11/12 06:22:02.268, 221.19 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:22:02.268, 258.93 W, 85, 99 %, 30545 MiB
0, 2023/11/12 06:23:02.269, 215.90 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:23:02.269, 250.24 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:24:02.270, 251.62 W, 86, 98 %, 36992 MiB
1, 2023/11/12 06:24:02.270, 224.92 W, 84, 81 %, 30545 MiB
0, 2023/11/12 06:25:02.271, 236.69 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:25:02.274, 261.70 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:26:02.274, 252.28 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:26:02.277, 261.91 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:27:02.278, 240.96 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:27:02.278, 226.09 W, 83, 66 %, 30545 MiB
0, 2023/11/12 06:28:02.279, 229.88 W, 88, 95 %, 36992 MiB
1, 2023/11/12 06:28:02.279, 250.75 W, 84, 100 %, 30545 MiB
0, 2023/11/12 06:29:02.280, 231.95 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:29:02.280, 275.41 W, 85, 92 %, 30545 MiB
0, 2023/11/12 06:30:02.281, 230.60 W, 87, 98 %, 36992 MiB
1, 2023/11/12 06:30:02.281, 266.40 W, 86, 94 %, 30545 MiB
0, 2023/11/12 06:31:02.282, 227.68 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:31:02.284, 272.70 W, 86, 90 %, 30545 MiB
0, 2023/11/12 06:32:02.285, 232.32 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:32:02.286, 282.01 W, 87, 93 %, 30545 MiB
0, 2023/11/12 06:33:02.286, 238.18 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:33:02.286, 271.16 W, 86, 95 %, 30545 MiB
0, 2023/11/12 06:34:02.287, 183.66 W, 87, 42 %, 36992 MiB
1, 2023/11/12 06:34:02.287, 264.93 W, 85, 98 %, 30545 MiB
0, 2023/11/12 06:35:02.288, 220.58 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:35:02.289, 271.01 W, 85, 97 %, 30545 MiB
0, 2023/11/12 06:36:02.290, 244.67 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:36:02.290, 235.96 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:37:02.291, 240.08 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:37:02.292, 242.03 W, 85, 100 %, 30545 MiB
0, 2023/11/12 06:38:02.293, 172.12 W, 85, 55 %, 36992 MiB
1, 2023/11/12 06:38:02.293, 226.06 W, 84, 100 %, 30545 MiB
0, 2023/11/12 06:39:02.294, 216.46 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:39:02.295, 277.02 W, 85, 99 %, 30545 MiB
0, 2023/11/12 06:40:02.296, 228.63 W, 87, 93 %, 36992 MiB
1, 2023/11/12 06:40:02.297, 280.38 W, 86, 95 %, 30545 MiB
0, 2023/11/12 06:41:02.298, 240.82 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:41:02.298, 263.76 W, 86, 92 %, 30545 MiB
0, 2023/11/12 06:42:02.299, 258.63 W, 88, 91 %, 36992 MiB
1, 2023/11/12 06:42:02.299, 206.87 W, 86, 90 %, 30545 MiB
0, 2023/11/12 06:43:02.300, 232.70 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:43:02.300, 199.74 W, 86, 100 %, 30545 MiB
0, 2023/11/12 06:44:02.301, 240.50 W, 87, 96 %, 36992 MiB
1, 2023/11/12 06:44:02.301, 212.44 W, 83, 24 %, 30545 MiB
0, 2023/11/12 06:45:02.301, 221.95 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:45:02.301, 267.60 W, 85, 97 %, 30545 MiB
0, 2023/11/12 06:46:02.302, 237.90 W, 88, 91 %, 36992 MiB
1, 2023/11/12 06:46:02.302, 272.09 W, 86, 99 %, 30545 MiB
0, 2023/11/12 06:47:02.304, 230.24 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:47:02.304, 277.51 W, 86, 97 %, 30545 MiB
0, 2023/11/12 06:48:02.305, 236.73 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:48:02.305, 215.11 W, 86, 96 %, 30545 MiB
0, 2023/11/12 06:49:02.306, 238.48 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:49:02.307, 208.01 W, 86, 67 %, 30545 MiB
0, 2023/11/12 06:50:02.308, 225.45 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:50:02.309, 224.55 W, 83, 100 %, 30545 MiB
0, 2023/11/12 06:51:02.310, 237.64 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:51:02.310, 273.03 W, 85, 98 %, 30545 MiB
0, 2023/11/12 06:52:02.311, 231.72 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:52:02.311, 271.13 W, 86, 95 %, 30545 MiB
0, 2023/11/12 06:53:02.312, 241.79 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:53:02.312, 273.44 W, 86, 99 %, 30545 MiB
0, 2023/11/12 06:54:02.313, 218.83 W, 86, 100 %, 36992 MiB
1, 2023/11/12 06:54:02.314, 258.76 W, 86, 97 %, 30545 MiB
0, 2023/11/12 06:55:02.314, 208.68 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:55:02.314, 252.47 W, 86, 83 %, 30545 MiB
0, 2023/11/12 06:56:02.315, 231.74 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:56:02.315, 278.31 W, 86, 93 %, 30545 MiB
0, 2023/11/12 06:57:02.316, 239.60 W, 87, 100 %, 36992 MiB
1, 2023/11/12 06:57:02.316, 265.08 W, 86, 80 %, 30545 MiB
0, 2023/11/12 06:58:02.317, 241.96 W, 88, 100 %, 36992 MiB
1, 2023/11/12 06:58:02.317, 288.21 W, 86, 96 %, 30545 MiB
0, 2023/11/12 06:59:02.318, 232.23 W, 88, 98 %, 36992 MiB
1, 2023/11/12 06:59:02.319, 226.46 W, 86, 93 %, 30545 MiB
0, 2023/11/12 07:00:02.320, 229.22 W, 88, 99 %, 36992 MiB
1, 2023/11/12 07:00:02.320, 223.14 W, 86, 97 %, 30545 MiB
0, 2023/11/12 07:01:02.321, 239.60 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:01:02.321, 216.53 W, 86, 36 %, 30545 MiB
0, 2023/11/12 07:02:02.323, 226.29 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:02:02.323, 251.18 W, 85, 100 %, 30545 MiB
0, 2023/11/12 07:03:02.324, 229.93 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:03:02.324, 271.57 W, 86, 98 %, 30545 MiB
0, 2023/11/12 07:04:02.325, 233.16 W, 88, 90 %, 36992 MiB
1, 2023/11/12 07:04:02.326, 271.31 W, 86, 94 %, 30545 MiB
0, 2023/11/12 07:05:02.327, 226.38 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:05:02.327, 284.68 W, 86, 95 %, 30545 MiB
0, 2023/11/12 07:06:02.328, 242.40 W, 88, 92 %, 36992 MiB
1, 2023/11/12 07:06:02.328, 248.48 W, 86, 94 %, 30545 MiB
0, 2023/11/12 07:07:02.330, 231.49 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:07:02.330, 227.55 W, 86, 96 %, 30545 MiB
0, 2023/11/12 07:08:02.330, 240.13 W, 88, 95 %, 36992 MiB
1, 2023/11/12 07:08:02.331, 208.77 W, 85, 19 %, 30545 MiB
0, 2023/11/12 07:09:02.332, 259.71 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:09:02.332, 230.39 W, 84, 100 %, 30545 MiB
0, 2023/11/12 07:10:02.333, 202.27 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:10:02.337, 228.79 W, 85, 100 %, 30545 MiB
0, 2023/11/12 07:11:02.338, 255.80 W, 87, 98 %, 36992 MiB
1, 2023/11/12 07:11:02.339, 255.10 W, 85, 100 %, 30545 MiB
0, 2023/11/12 07:12:02.340, 203.86 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:12:02.340, 288.89 W, 84, 90 %, 30545 MiB
0, 2023/11/12 07:13:02.342, 254.66 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:13:02.342, 271.60 W, 86, 91 %, 30545 MiB
0, 2023/11/12 07:14:02.343, 258.93 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:14:02.343, 261.86 W, 86, 90 %, 30545 MiB
0, 2023/11/12 07:15:02.344, 248.02 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:15:02.344, 246.93 W, 86, 94 %, 30545 MiB
0, 2023/11/12 07:16:02.344, 250.50 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:16:02.344, 240.86 W, 86, 95 %, 30545 MiB
0, 2023/11/12 07:17:02.345, 208.90 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:17:02.345, 203.55 W, 86, 92 %, 30545 MiB
0, 2023/11/12 07:18:02.346, 253.15 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:18:02.346, 207.46 W, 86, 68 %, 30545 MiB
0, 2023/11/12 07:19:02.347, 217.91 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:19:02.347, 204.01 W, 86, 64 %, 30545 MiB
0, 2023/11/12 07:20:02.347, 251.86 W, 87, 99 %, 36992 MiB
1, 2023/11/12 07:20:02.348, 205.05 W, 86, 69 %, 30545 MiB
0, 2023/11/12 07:21:02.348, 215.55 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:21:02.349, 223.58 W, 84, 100 %, 30545 MiB
0, 2023/11/12 07:22:02.349, 222.85 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:22:02.349, 224.04 W, 84, 100 %, 30545 MiB
0, 2023/11/12 07:23:02.350, 219.45 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:23:02.350, 229.25 W, 84, 100 %, 30545 MiB
0, 2023/11/12 07:24:02.351, 209.48 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:24:02.352, 200.27 W, 86, 54 %, 30545 MiB
0, 2023/11/12 07:25:02.352, 246.35 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:25:02.352, 224.77 W, 83, 57 %, 30545 MiB
0, 2023/11/12 07:26:02.353, 245.50 W, 88, 99 %, 36992 MiB
1, 2023/11/12 07:26:02.354, 232.76 W, 84, 100 %, 30545 MiB
0, 2023/11/12 07:27:02.355, 210.74 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:27:02.355, 235.38 W, 84, 100 %, 30545 MiB
0, 2023/11/12 07:28:02.356, 243.81 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:28:02.356, 245.83 W, 85, 100 %, 30545 MiB
0, 2023/11/12 07:29:02.357, 260.05 W, 88, 99 %, 36992 MiB
1, 2023/11/12 07:29:02.357, 258.55 W, 85, 99 %, 30545 MiB
0, 2023/11/12 07:30:02.358, 213.34 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:30:02.359, 285.30 W, 85, 93 %, 30545 MiB
0, 2023/11/12 07:31:02.359, 207.11 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:31:02.360, 281.89 W, 84, 94 %, 30545 MiB
0, 2023/11/12 07:32:02.360, 248.84 W, 87, 99 %, 36992 MiB
1, 2023/11/12 07:32:02.363, 213.05 W, 86, 100 %, 30545 MiB
0, 2023/11/12 07:33:02.365, 258.59 W, 88, 98 %, 36992 MiB
1, 2023/11/12 07:33:02.365, 208.99 W, 86, 81 %, 30545 MiB
0, 2023/11/12 07:34:02.366, 261.48 W, 88, 98 %, 36992 MiB
1, 2023/11/12 07:34:02.366, 203.06 W, 86, 23 %, 30545 MiB
0, 2023/11/12 07:35:02.366, 263.80 W, 88, 97 %, 36992 MiB
1, 2023/11/12 07:35:02.367, 214.65 W, 83, 21 %, 30545 MiB
0, 2023/11/12 07:36:02.368, 212.15 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:36:02.368, 237.22 W, 85, 100 %, 30545 MiB
0, 2023/11/12 07:37:02.369, 243.73 W, 88, 99 %, 36992 MiB
1, 2023/11/12 07:37:02.369, 256.53 W, 85, 100 %, 30545 MiB
0, 2023/11/12 07:38:02.370, 269.76 W, 88, 99 %, 36992 MiB
1, 2023/11/12 07:38:02.370, 271.95 W, 86, 96 %, 30545 MiB
0, 2023/11/12 07:39:02.371, 257.38 W, 87, 99 %, 36992 MiB
1, 2023/11/12 07:39:02.371, 258.70 W, 86, 95 %, 30545 MiB
0, 2023/11/12 07:40:02.372, 235.44 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:40:02.372, 216.17 W, 86, 100 %, 30545 MiB
0, 2023/11/12 07:41:02.373, 202.18 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:41:02.373, 205.69 W, 86, 46 %, 30545 MiB
0, 2023/11/12 07:42:02.374, 203.00 W, 87, 98 %, 36992 MiB
1, 2023/11/12 07:42:02.375, 218.04 W, 83, 95 %, 30545 MiB
0, 2023/11/12 07:43:02.376, 260.61 W, 88, 99 %, 36992 MiB
1, 2023/11/12 07:43:02.376, 212.17 W, 83, 31 %, 30545 MiB
0, 2023/11/12 07:44:02.377, 234.42 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:44:02.377, 272.05 W, 86, 98 %, 30545 MiB
0, 2023/11/12 07:45:02.378, 254.56 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:45:02.379, 209.78 W, 83, 21 %, 32358 MiB
0, 2023/11/12 07:46:02.379, 251.72 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:46:02.379, 270.95 W, 86, 91 %, 32358 MiB
0, 2023/11/12 07:47:02.380, 211.38 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:47:02.380, 237.18 W, 86, 92 %, 30545 MiB
0, 2023/11/12 07:48:02.381, 221.42 W, 87, 99 %, 36992 MiB
1, 2023/11/12 07:48:02.381, 221.59 W, 86, 98 %, 32358 MiB
0, 2023/11/12 07:49:02.382, 208.63 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:49:02.383, 198.06 W, 86, 86 %, 32358 MiB
0, 2023/11/12 07:50:02.383, 237.68 W, 88, 93 %, 36992 MiB
1, 2023/11/12 07:50:02.383, 210.75 W, 86, 100 %, 30906 MiB
0, 2023/11/12 07:51:02.385, 228.84 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:51:02.385, 250.20 W, 86, 94 %, 32358 MiB
0, 2023/11/12 07:52:02.385, 233.69 W, 88, 88 %, 36992 MiB
1, 2023/11/12 07:52:02.386, 216.21 W, 87, 99 %, 39246 MiB
0, 2023/11/12 07:53:02.386, 254.70 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:53:02.387, 266.18 W, 85, 97 %, 30545 MiB
0, 2023/11/12 07:54:02.387, 213.94 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:54:02.387, 281.84 W, 84, 89 %, 30545 MiB
0, 2023/11/12 07:55:02.388, 193.01 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:55:02.389, 203.63 W, 86, 30 %, 30545 MiB
0, 2023/11/12 07:56:02.390, 247.57 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:56:02.390, 269.55 W, 86, 98 %, 30545 MiB
0, 2023/11/12 07:57:02.390, 237.04 W, 87, 100 %, 36992 MiB
1, 2023/11/12 07:57:02.391, 223.78 W, 86, 96 %, 30545 MiB
0, 2023/11/12 07:58:02.392, 242.22 W, 87, 98 %, 36992 MiB
1, 2023/11/12 07:58:02.392, 219.36 W, 83, 43 %, 30545 MiB
0, 2023/11/12 07:59:02.393, 233.93 W, 88, 100 %, 36992 MiB
1, 2023/11/12 07:59:02.393, 275.11 W, 86, 95 %, 30545 MiB
0, 2023/11/12 08:00:02.394, 228.61 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:00:02.398, 245.79 W, 86, 92 %, 30545 MiB
0, 2023/11/12 08:01:02.399, 237.48 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:01:02.399, 227.01 W, 85, 100 %, 30545 MiB
0, 2023/11/12 08:02:02.400, 229.68 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:02:02.400, 265.28 W, 85, 100 %, 30545 MiB
0, 2023/11/12 08:03:02.401, 232.26 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:03:02.402, 278.50 W, 86, 94 %, 30545 MiB
0, 2023/11/12 08:04:02.402, 243.77 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:04:02.403, 222.96 W, 86, 95 %, 30545 MiB
0, 2023/11/12 08:05:02.404, 232.89 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:05:02.404, 204.69 W, 86, 89 %, 30545 MiB
0, 2023/11/12 08:06:02.404, 239.78 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:06:02.405, 223.61 W, 83, 55 %, 30545 MiB
0, 2023/11/12 08:07:02.406, 234.66 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:07:02.406, 238.73 W, 85, 100 %, 30545 MiB
0, 2023/11/12 08:08:02.408, 248.54 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:08:02.408, 272.67 W, 86, 94 %, 30545 MiB
0, 2023/11/12 08:09:02.408, 239.91 W, 88, 100 %, 36992 MiB
1, 2023/11/12 08:09:02.408, 257.07 W, 86, 93 %, 30545 MiB
0, 2023/11/12 08:10:02.409, 232.24 W, 88, 100 %, 36992 MiB
1, 2023/11/12 08:10:02.409, 232.27 W, 83, 100 %, 30545 MiB
0, 2023/11/12 08:11:02.411, 237.75 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:11:02.411, 272.98 W, 87, 98 %, 30545 MiB
0, 2023/11/12 08:12:02.411, 238.98 W, 87, 96 %, 36992 MiB
1, 2023/11/12 08:12:02.412, 279.17 W, 86, 93 %, 30545 MiB
0, 2023/11/12 08:13:02.412, 220.57 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:13:02.412, 202.36 W, 86, 14 %, 30545 MiB
0, 2023/11/12 08:14:02.413, 227.58 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:14:02.413, 247.47 W, 84, 100 %, 30545 MiB
0, 2023/11/12 08:15:02.414, 245.59 W, 87, 97 %, 36992 MiB
1, 2023/11/12 08:15:02.414, 268.99 W, 86, 98 %, 30545 MiB
0, 2023/11/12 08:16:02.415, 211.49 W, 87, 99 %, 36992 MiB
1, 2023/11/12 08:16:02.415, 213.05 W, 86, 98 %, 30545 MiB
0, 2023/11/12 08:17:02.416, 214.71 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:17:02.416, 201.91 W, 85, 16 %, 30545 MiB
0, 2023/11/12 08:18:02.417, 216.57 W, 88, 100 %, 36992 MiB
1, 2023/11/12 08:18:02.417, 264.89 W, 85, 99 %, 30545 MiB
0, 2023/11/12 08:19:02.418, 216.62 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:19:02.418, 270.43 W, 85, 95 %, 30545 MiB
0, 2023/11/12 08:20:02.419, 202.38 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:20:02.420, 272.90 W, 85, 92 %, 30545 MiB
0, 2023/11/12 08:21:02.421, 219.12 W, 87, 97 %, 36992 MiB
1, 2023/11/12 08:21:02.422, 230.85 W, 86, 96 %, 30545 MiB
0, 2023/11/12 08:22:02.422, 224.24 W, 88, 100 %, 36992 MiB
1, 2023/11/12 08:22:02.423, 204.15 W, 86, 62 %, 30545 MiB
0, 2023/11/12 08:23:02.423, 212.83 W, 88, 100 %, 36992 MiB
1, 2023/11/12 08:23:02.424, 224.32 W, 86, 100 %, 30545 MiB
0, 2023/11/12 08:24:02.424, 218.24 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:24:02.424, 224.80 W, 86, 94 %, 30545 MiB
0, 2023/11/12 08:25:02.425, 212.10 W, 88, 100 %, 36992 MiB
1, 2023/11/12 08:25:02.425, 224.29 W, 86, 95 %, 30545 MiB
0, 2023/11/12 08:26:02.425, 206.23 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:26:02.426, 227.01 W, 83, 61 %, 30545 MiB
0, 2023/11/12 08:27:02.426, 219.81 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:27:02.426, 255.37 W, 84, 100 %, 30545 MiB
0, 2023/11/12 08:28:02.427, 228.45 W, 87, 100 %, 36992 MiB
1, 2023/11/12 08:28:02.427, 241.28 W, 86, 89 %, 30545 MiB
0, 2023/11/12 08:29:02.427, 223.06 W, 87, 100 %, 36992 MiB
