gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/21 05:43:10.610, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:44:10.634, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:44:10.647, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:45:10.674, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:45:10.693, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:46:10.698, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:46:10.719, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:47:10.726, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:47:10.750, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:48:10.754, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:48:10.769, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:49:10.774, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:49:10.794, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:50:10.808, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:50:10.811, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:51:10.817, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:51:10.820, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:52:10.841, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:52:10.845, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:53:10.868, 26.41 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:53:10.874, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:54:10.878, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:54:10.882, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:55:10.896, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:55:10.912, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:56:10.924, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:56:10.941, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:57:10.965, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:57:10.977, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:58:10.981, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:58:10.991, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:59:10.996, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:59:11.008, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:00:11.026, 26.23 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:00:11.029, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:01:11.054, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:01:11.057, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:02:11.079, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:02:11.083, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:03:11.086, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:03:11.089, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:04:11.105, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:04:11.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:05:11.129, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:05:11.145, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:06:11.166, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:06:11.188, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:07:11.196, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:07:11.211, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:08:11.236, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:08:11.260, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:09:11.265, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:09:11.268, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:10:11.289, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:10:11.293, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:11:11.306, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:11:11.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:12:11.327, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:12:11.342, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:13:11.360, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:13:11.379, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:14:11.384, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:14:11.411, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:15:11.416, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:15:11.420, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:16:11.424, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:16:11.448, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:17:11.470, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:17:11.473, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:18:11.479, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:18:11.488, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:19:11.508, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:19:11.522, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:20:11.529, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:20:11.551, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:21:11.558, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:21:11.584, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:22:11.602, 26.23 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:22:11.605, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:23:11.630, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:23:11.656, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:24:11.664, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:24:11.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:25:11.700, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:25:11.728, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:26:11.731, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:26:11.756, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:27:11.760, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:27:11.774, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:28:11.777, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:28:11.803, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:29:11.807, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:29:11.828, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:30:11.833, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:30:11.836, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:31:11.839, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:31:11.864, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:32:11.886, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:32:11.891, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:33:11.911, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:33:11.926, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:34:11.935, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:34:11.954, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:35:11.963, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:35:11.980, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:36:11.999, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:36:12.010, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:37:12.019, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:37:12.034, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:38:12.039, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:38:12.057, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:39:12.064, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:39:12.067, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:40:12.070, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:40:12.095, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:41:12.099, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:41:12.120, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:42:12.124, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:42:12.148, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:43:12.154, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:43:12.157, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:44:12.160, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:44:12.164, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:45:12.168, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:45:12.171, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:46:12.175, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:46:12.192, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:47:12.209, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:47:12.213, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:48:12.234, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:48:12.237, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:49:12.241, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:49:12.244, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:50:12.261, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:50:12.264, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:51:12.291, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:51:12.294, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:52:12.297, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:52:12.301, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:53:12.314, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:53:12.318, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:54:12.335, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:54:12.340, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:55:12.365, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:55:12.373, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:56:12.378, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:56:12.382, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:57:12.385, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:57:12.388, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:58:12.417, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:58:12.426, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 06:59:12.448, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 06:59:12.455, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:00:12.475, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:00:12.480, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:01:12.485, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:01:12.488, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:02:12.506, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:02:12.516, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:03:12.530, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:03:12.542, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:04:12.566, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:04:12.584, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:05:12.601, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:05:12.605, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:06:12.608, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:06:12.611, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:07:12.614, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:07:12.618, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:08:12.641, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:08:12.645, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:09:12.663, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:09:12.670, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:10:12.675, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:10:12.678, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:11:12.695, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:11:12.706, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:12:12.717, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:12:12.737, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:13:12.754, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:13:12.776, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:14:12.788, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:14:12.808, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:15:12.812, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:15:12.818, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:16:12.823, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:16:12.843, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:17:12.848, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:17:12.874, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:18:12.878, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:18:12.881, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:19:12.889, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:19:12.898, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:20:12.902, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:20:12.905, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:21:12.921, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:21:12.931, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:22:12.957, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:22:12.966, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:23:12.991, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:23:13.001, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:24:13.019, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:24:13.031, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:25:13.040, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:25:13.045, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:26:13.064, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:26:13.074, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:27:13.085, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:27:13.098, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:28:13.113, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:28:13.130, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:29:13.135, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:29:13.140, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:30:13.151, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:30:13.167, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:31:13.182, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:31:13.196, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:32:13.224, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:32:13.238, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:33:13.249, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:33:13.265, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:34:13.280, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:34:13.294, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:35:13.305, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:35:13.316, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:36:13.321, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:36:13.338, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:37:13.346, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:37:13.370, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:38:13.386, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:38:13.414, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:39:13.418, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:39:13.440, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:40:13.445, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:40:13.448, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:41:13.460, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:41:13.477, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:42:13.487, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:42:13.506, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:43:13.519, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:43:13.543, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:44:13.557, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:44:13.573, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:45:13.576, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:45:13.589, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:46:13.594, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:46:13.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:47:13.624, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:47:13.628, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:48:13.651, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:48:13.657, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:49:13.675, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:49:13.681, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:50:13.684, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:50:13.688, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:51:13.715, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:51:13.732, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:52:13.735, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:52:13.748, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:53:13.772, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:53:13.792, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:54:13.795, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:54:13.806, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:55:13.811, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:55:13.831, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:56:13.842, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:56:13.846, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:57:13.849, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:57:13.865, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:58:13.870, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/21 07:58:13.896, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 07:59:13.901, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 07:59:13.905, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:00:13.929, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:00:13.932, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:01:13.946, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:01:13.953, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:02:13.958, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:02:13.974, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:03:13.979, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:03:13.994, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:04:14.012, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:04:14.036, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:05:14.041, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:05:14.044, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:06:14.069, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:06:14.073, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:07:14.096, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:07:14.101, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:08:14.104, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:08:14.108, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:09:14.128, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:09:14.137, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:10:14.154, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:10:14.162, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:11:14.189, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:11:14.196, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:12:14.199, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:12:14.203, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:13:14.206, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:13:14.209, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:14:14.228, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:14:14.240, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:15:14.258, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:15:14.280, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:16:14.285, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:16:14.304, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:17:14.318, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:17:14.321, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:18:14.325, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:18:14.345, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:19:14.350, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 08:19:14.375, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:20:14.380, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:20:14.384, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:21:14.409, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:21:14.417, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:22:14.432, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:22:14.442, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:23:14.450, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 08:23:14.457, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:24:14.463, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:24:14.480, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:25:14.502, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:25:14.506, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:26:14.516, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:26:14.519, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:27:14.523, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:27:14.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:28:14.541, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:28:14.548, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:29:14.573, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:29:14.584, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:30:14.587, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:30:14.590, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:31:14.599, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:31:14.620, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:32:14.624, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:32:14.645, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:33:14.650, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:33:14.669, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:34:14.696, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 08:34:14.700, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 08:35:14.713, 26.40 W, 46, 0 %, 2054 MiB
