gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/17 05:43:01.940, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:44:01.941, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:44:01.942, 4.00 W, 59, 3 %, 1120 MiB
0, 2023/09/17 05:45:01.943, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:45:01.949, 17.92 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:46:01.950, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:46:01.950, 4.42 W, 61, 40 %, 1120 MiB
0, 2023/09/17 05:47:01.951, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:47:01.952, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:48:01.953, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:48:01.954, 4.37 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:49:01.955, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:49:01.956, 17.70 W, 60, 97 %, 1120 MiB
0, 2023/09/17 05:50:01.957, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:50:01.958, 17.73 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:51:01.960, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:51:01.960, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:52:01.962, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:52:01.969, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:53:01.971, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:53:01.972, 16.52 W, 60, 97 %, 1120 MiB
0, 2023/09/17 05:54:01.974, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:54:01.975, 17.79 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:55:01.977, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:55:01.977, 4.20 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:56:01.978, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:56:01.979, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:57:01.981, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:57:01.981, 14.63 W, 59, 15 %, 1120 MiB
0, 2023/09/17 05:58:01.983, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:58:01.984, 16.67 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:59:01.985, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:59:01.986, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:00:01.987, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:00:01.988, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:01:01.990, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:01:01.991, 4.29 W, 59, 0 %, 1120 MiB
0, 2023/09/17 06:02:01.991, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:02:01.993, 15.97 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:03:01.994, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:03:01.995, 17.10 W, 61, 81 %, 1120 MiB
0, 2023/09/17 06:04:01.995, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:04:01.996, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:05:01.997, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:05:01.998, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:06:01.999, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:06:02.000, 16.71 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:07:02.001, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:07:02.002, 10.55 W, 61, 58 %, 1120 MiB
0, 2023/09/17 06:08:02.004, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:08:02.005, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:09:02.007, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:09:02.008, 4.14 W, 59, 3 %, 1120 MiB
0, 2023/09/17 06:10:02.009, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:10:02.010, 16.52 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:11:02.011, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:11:02.012, 4.41 W, 61, 41 %, 1120 MiB
0, 2023/09/17 06:12:02.013, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 06:12:02.014, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:13:02.015, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:13:02.016, 5.45 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:14:02.017, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:14:02.019, 17.23 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:15:02.019, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:15:02.021, 17.98 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:16:02.022, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:16:02.023, 4.20 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:17:02.024, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:17:02.026, 4.39 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:18:02.027, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 06:18:02.029, 16.96 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:19:02.030, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:19:02.032, 15.34 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:20:02.033, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:20:02.034, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:21:02.035, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:21:02.036, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:22:02.037, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:22:02.038, 11.95 W, 60, 75 %, 1120 MiB
0, 2023/09/17 06:23:02.039, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:23:02.040, 17.95 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:24:02.041, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:24:02.042, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:25:02.043, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:25:02.044, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:26:02.045, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:26:02.046, 4.18 W, 59, 0 %, 1120 MiB
0, 2023/09/17 06:27:02.048, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:27:02.049, 16.87 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:28:02.050, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 06:28:02.051, 4.33 W, 60, 39 %, 1120 MiB
0, 2023/09/17 06:29:02.052, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:29:02.053, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:30:02.055, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:30:02.056, 4.09 W, 59, 3 %, 1120 MiB
0, 2023/09/17 06:31:02.056, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:31:02.057, 16.95 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:32:02.058, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:32:02.060, 17.06 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:33:02.061, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:33:02.063, 4.16 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:34:02.064, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:34:02.065, 4.14 W, 59, 4 %, 1120 MiB
0, 2023/09/17 06:35:02.066, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:35:02.067, 16.87 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:36:02.068, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:36:02.069, 16.90 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:37:02.071, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:37:02.071, 4.16 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:38:02.072, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:38:02.073, 4.30 W, 59, 3 %, 1120 MiB
0, 2023/09/17 06:39:02.074, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:39:02.076, 18.30 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:40:02.076, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:40:02.077, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:41:02.078, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:41:02.079, 18.18 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:42:02.080, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:42:02.081, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:43:02.082, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:43:02.083, 4.09 W, 59, 2 %, 1120 MiB
0, 2023/09/17 06:44:02.084, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:44:02.085, 17.73 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:45:02.086, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:45:02.087, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:46:02.088, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:46:02.089, 17.14 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:47:02.090, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:47:02.091, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:48:02.092, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:48:02.093, 4.22 W, 59, 0 %, 1120 MiB
0, 2023/09/17 06:49:02.094, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:49:02.095, 17.13 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:50:02.096, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:50:02.097, 4.39 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:51:02.098, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:51:02.100, 16.38 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:52:02.101, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:52:02.102, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:53:02.103, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:53:02.104, 18.43 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:54:02.105, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 06:54:02.106, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 06:55:02.107, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:55:02.108, 4.36 W, 59, 2 %, 1120 MiB
0, 2023/09/17 06:56:02.109, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:56:02.110, 16.48 W, 61, 97 %, 1120 MiB
0, 2023/09/17 06:57:02.111, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:57:02.113, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/17 06:58:02.113, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:58:02.114, 17.11 W, 60, 97 %, 1120 MiB
0, 2023/09/17 06:59:02.115, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 06:59:02.116, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:00:02.117, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:00:02.118, 4.12 W, 59, 0 %, 1120 MiB
0, 2023/09/17 07:01:02.120, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:01:02.120, 18.01 W, 61, 98 %, 1120 MiB
0, 2023/09/17 07:02:02.122, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:02:02.123, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:03:02.124, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:03:02.125, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:04:02.127, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:04:02.128, 4.16 W, 59, 3 %, 1120 MiB
0, 2023/09/17 07:05:02.129, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:05:02.130, 15.24 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:06:02.132, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:06:02.132, 4.43 W, 61, 98 %, 1120 MiB
0, 2023/09/17 07:07:02.134, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:07:02.135, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:08:02.136, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:08:02.137, 4.34 W, 59, 3 %, 1120 MiB
0, 2023/09/17 07:09:02.139, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:09:02.139, 17.49 W, 60, 97 %, 1120 MiB
0, 2023/09/17 07:10:02.141, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:10:02.142, 17.50 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:11:02.143, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:11:02.144, 4.17 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:12:02.145, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:12:02.146, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:13:02.147, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:13:02.148, 4.36 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:14:02.149, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:14:02.151, 17.83 W, 60, 97 %, 1120 MiB
0, 2023/09/17 07:15:02.152, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:15:02.153, 17.97 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:16:02.154, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:16:02.155, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:17:02.156, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:17:02.157, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:18:02.158, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:18:02.159, 11.41 W, 60, 58 %, 1120 MiB
0, 2023/09/17 07:19:02.160, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:19:02.161, 16.86 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:20:02.162, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:20:02.163, 4.59 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:21:02.164, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:21:02.165, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:22:02.166, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:22:02.167, 4.20 W, 59, 0 %, 1120 MiB
0, 2023/09/17 07:23:02.169, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:23:02.170, 17.17 W, 61, 98 %, 1120 MiB
0, 2023/09/17 07:24:02.171, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:24:02.172, 4.52 W, 61, 94 %, 1120 MiB
0, 2023/09/17 07:25:02.172, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:25:02.173, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:26:02.174, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:26:02.175, 4.35 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:27:02.176, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 07:27:02.178, 14.84 W, 60, 98 %, 1120 MiB
0, 2023/09/17 07:28:02.179, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:28:02.180, 17.87 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:29:02.181, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:29:02.182, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:30:02.183, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:30:02.184, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:31:02.185, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:31:02.186, 4.16 W, 59, 2 %, 1120 MiB
0, 2023/09/17 07:32:02.187, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:32:02.193, 17.13 W, 60, 97 %, 1120 MiB
0, 2023/09/17 07:33:02.194, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:33:02.196, 18.38 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:34:02.197, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:34:02.197, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:35:02.199, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:35:02.200, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:36:02.201, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:36:02.202, 18.32 W, 60, 97 %, 1120 MiB
0, 2023/09/17 07:37:02.203, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:37:02.204, 16.51 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:38:02.206, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:38:02.207, 4.54 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:39:02.208, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:39:02.209, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:40:02.210, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:40:02.211, 3.99 W, 59, 0 %, 1120 MiB
0, 2023/09/17 07:41:02.213, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:41:02.214, 18.74 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:42:02.215, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:42:02.216, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:43:02.217, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:43:02.218, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:44:02.219, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:44:02.220, 4.08 W, 59, 0 %, 1120 MiB
0, 2023/09/17 07:45:02.221, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:45:02.223, 16.74 W, 61, 98 %, 1120 MiB
0, 2023/09/17 07:46:02.223, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:46:02.224, 4.39 W, 60, 3 %, 1120 MiB
0, 2023/09/17 07:47:02.225, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:47:02.226, 4.20 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:48:02.227, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:48:02.228, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:49:02.229, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:49:02.230, 17.70 W, 60, 97 %, 1120 MiB
0, 2023/09/17 07:50:02.231, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:50:02.232, 17.13 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:51:02.234, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:51:02.234, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:52:02.236, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:52:02.237, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:53:02.238, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:53:02.239, 18.00 W, 60, 97 %, 1120 MiB
0, 2023/09/17 07:54:02.240, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:54:02.241, 16.73 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:55:02.242, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:55:02.243, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/17 07:56:02.244, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:56:02.245, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/17 07:57:02.246, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:57:02.247, 16.82 W, 60, 97 %, 1120 MiB
0, 2023/09/17 07:58:02.248, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:58:02.250, 15.63 W, 61, 97 %, 1120 MiB
0, 2023/09/17 07:59:02.251, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 07:59:02.252, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:00:02.253, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:00:02.254, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/09/17 08:01:02.255, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:01:02.256, 3.44 W, 59, 0 %, 1120 MiB
0, 2023/09/17 08:02:02.258, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:02:02.258, 17.38 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:03:02.259, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:03:02.260, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:04:02.261, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:04:02.262, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:05:02.263, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:05:02.264, 4.32 W, 59, 3 %, 1120 MiB
0, 2023/09/17 08:06:02.266, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:06:02.267, 16.08 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:07:02.268, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:07:02.268, 4.48 W, 61, 42 %, 1120 MiB
0, 2023/09/17 08:08:02.269, 22.23 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:08:02.270, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:09:02.272, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:09:02.273, 4.32 W, 59, 0 %, 1120 MiB
0, 2023/09/17 08:10:02.274, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:10:02.276, 15.59 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:11:02.277, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:11:02.278, 4.43 W, 61, 74 %, 1120 MiB
0, 2023/09/17 08:12:02.280, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:12:02.280, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:13:02.281, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:13:02.282, 4.84 W, 59, 3 %, 1120 MiB
0, 2023/09/17 08:14:02.283, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:14:02.285, 17.27 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:15:02.286, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:15:02.288, 17.43 W, 61, 98 %, 1120 MiB
0, 2023/09/17 08:16:02.288, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:16:02.289, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:17:02.291, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:17:02.292, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 08:18:02.293, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:18:02.294, 17.88 W, 60, 94 %, 1120 MiB
0, 2023/09/17 08:19:02.295, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:19:02.297, 16.46 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:20:02.298, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:20:02.299, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:21:02.299, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:21:02.301, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:22:02.301, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:22:02.303, 4.10 W, 59, 0 %, 1120 MiB
0, 2023/09/17 08:23:02.304, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:23:02.305, 15.93 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:24:02.306, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:24:02.307, 4.32 W, 61, 9 %, 1120 MiB
0, 2023/09/17 08:25:02.308, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:25:02.308, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:26:02.309, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:26:02.310, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/09/17 08:27:02.311, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:27:02.312, 15.98 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:28:02.313, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:28:02.314, 18.30 W, 62, 97 %, 1120 MiB
0, 2023/09/17 08:29:02.316, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:29:02.317, 4.27 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:30:02.318, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:30:02.320, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:31:02.321, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:31:02.322, 16.78 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:32:02.323, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:32:02.324, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/17 08:33:02.326, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:33:02.327, 4.07 W, 59, 0 %, 1120 MiB
0, 2023/09/17 08:34:02.328, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 08:34:02.329, 18.53 W, 61, 97 %, 1120 MiB
0, 2023/09/17 08:35:02.330, 22.12 W, 33, 0 %, 5 MiB
