gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/30 05:43:09.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:44:09.854, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:44:09.867, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:45:09.872, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:45:09.878, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:46:09.884, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:46:09.895, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:47:09.921, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:47:09.931, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:48:09.938, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:48:09.942, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:49:09.948, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:49:09.954, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:50:09.979, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:50:09.983, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:51:09.987, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:51:09.999, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:52:10.009, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:52:10.013, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:53:10.031, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:53:10.055, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:54:10.061, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:54:10.066, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:55:10.072, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:55:10.085, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:56:10.112, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:56:10.132, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:57:10.139, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:57:10.142, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:58:10.145, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:58:10.149, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:59:10.152, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:59:10.163, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:00:10.177, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:00:10.196, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:01:10.214, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:01:10.217, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:02:10.221, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:02:10.224, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:03:10.228, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:03:10.255, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:04:10.276, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:04:10.279, 24.14 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:05:10.283, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:05:10.286, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:06:10.313, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:06:10.331, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:07:10.337, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:07:10.351, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:08:10.372, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:08:10.380, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:09:10.388, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:09:10.402, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:10:10.419, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 06:10:10.423, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:11:10.426, 25.04 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:11:10.452, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:12:10.462, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:12:10.475, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:13:10.480, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:13:10.484, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:14:10.504, 25.15 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:14:10.517, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:15:10.530, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:15:10.533, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:16:10.559, 25.14 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:16:10.581, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:17:10.600, 25.15 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:17:10.603, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:18:10.609, 25.15 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:18:10.613, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:19:10.622, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:19:10.625, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:20:10.650, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:20:10.665, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:21:10.695, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:21:10.702, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:22:10.709, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:22:10.713, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:23:10.717, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:23:10.728, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:24:10.754, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:24:10.762, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:25:10.767, 24.94 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:25:10.771, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:26:10.788, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:26:10.791, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:27:10.815, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:27:10.819, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:28:10.822, 24.94 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:28:10.849, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:29:10.855, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:29:10.858, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:30:10.877, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:30:10.880, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:31:10.890, 24.94 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:31:10.915, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:32:10.939, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:32:10.942, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:33:10.948, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:33:10.964, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:34:10.969, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:34:10.972, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:35:10.999, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:35:11.002, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:36:11.006, 25.04 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:36:11.029, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:37:11.034, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:37:11.037, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:38:11.064, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:38:11.067, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:39:11.073, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:39:11.100, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:40:11.118, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:40:11.122, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:41:11.127, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:41:11.131, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:42:11.135, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:42:11.138, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:43:11.142, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:43:11.145, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:44:11.151, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:44:11.155, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:45:11.159, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:45:11.168, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:46:11.174, 25.14 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:46:11.190, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:47:11.210, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:47:11.213, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:48:11.231, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:48:11.244, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:49:11.270, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:49:11.290, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:50:11.308, 24.85 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:50:11.311, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:51:11.315, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:51:11.319, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:52:11.323, 24.85 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:52:11.326, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:53:11.330, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:53:11.334, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:54:11.338, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:54:11.341, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:55:11.345, 25.14 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:55:11.372, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:56:11.388, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:56:11.399, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:57:11.426, 25.03 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:57:11.449, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:58:11.455, 24.94 W, 45, 0 %, 2700 MiB
1, 2023/06/30 06:58:11.471, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 06:59:11.479, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 06:59:11.482, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:00:11.492, 25.06 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:00:11.495, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:01:11.514, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:01:11.527, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:02:11.532, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:02:11.541, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:03:11.555, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:03:11.559, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:04:11.565, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:04:11.592, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:05:11.615, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:05:11.619, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:06:11.623, 25.15 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:06:11.630, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:07:11.635, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:07:11.645, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:08:11.651, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:08:11.663, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:09:11.674, 24.96 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:09:11.678, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:10:11.682, 24.94 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:10:11.703, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:11:11.708, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:11:11.718, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:12:11.728, 24.85 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:12:11.731, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:13:11.734, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:13:11.738, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:14:11.743, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:14:11.746, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:15:11.750, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:15:11.754, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:16:11.758, 24.94 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:16:11.765, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:17:11.785, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:17:11.803, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:18:11.809, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:18:11.812, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:19:11.816, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:19:11.822, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:20:11.828, 24.96 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:20:11.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:21:11.853, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:21:11.867, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:22:11.874, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:22:11.877, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:23:11.901, 25.14 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:23:11.925, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:24:11.939, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:24:11.943, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:25:11.948, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:25:11.968, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:26:11.973, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:26:11.995, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:27:12.025, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:27:12.042, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:28:12.056, 24.94 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:28:12.081, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:29:12.087, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:29:12.090, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:30:12.094, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:30:12.102, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:31:12.120, 25.14 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:31:12.135, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:32:12.141, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:32:12.144, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:33:12.149, 25.06 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:33:12.153, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:34:12.179, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:34:12.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:35:12.197, 24.97 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:35:12.201, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:36:12.227, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:36:12.230, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:37:12.247, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:37:12.265, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:38:12.290, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:38:12.310, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:39:12.338, 24.94 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:39:12.364, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:40:12.386, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:40:12.401, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:41:12.406, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:41:12.427, 24.14 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:42:12.443, 25.04 W, 46, 0 %, 2700 MiB
1, 2023/06/30 07:42:12.459, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:43:12.484, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:43:12.496, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:44:12.515, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:44:12.519, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:45:12.544, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:45:12.548, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:46:12.569, 25.15 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:46:12.572, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:47:12.599, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:47:12.617, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:48:12.646, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:48:12.650, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:49:12.654, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:49:12.679, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:50:12.706, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:50:12.722, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:51:12.728, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:51:12.733, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:52:12.761, 25.14 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:52:12.789, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:53:12.810, 25.15 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:53:12.814, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:54:12.817, 24.86 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:54:12.821, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:55:12.841, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:55:12.868, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:56:12.889, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:56:12.910, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:57:12.916, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:57:12.926, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:58:12.954, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:58:12.971, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 07:59:12.977, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 07:59:12.980, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:00:12.986, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:00:12.994, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:01:12.999, 25.06 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:01:13.003, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:02:13.006, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:02:13.026, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:03:13.055, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:03:13.059, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:04:13.064, 25.14 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:04:13.077, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:05:13.103, 24.94 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:05:13.131, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:06:13.158, 24.94 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:06:13.182, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:07:13.188, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:07:13.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:08:13.203, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:08:13.206, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:09:13.219, 25.15 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:09:13.223, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:10:13.227, 24.85 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:10:13.231, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:11:13.237, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:11:13.261, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:12:13.266, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:12:13.269, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:13:13.273, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:13:13.276, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:14:13.302, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:14:13.315, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:15:13.320, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:15:13.325, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:16:13.331, 25.14 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:16:13.334, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:17:13.355, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:17:13.363, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:18:13.373, 24.96 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:18:13.376, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:19:13.380, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:19:13.384, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:20:13.388, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:20:13.392, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:21:13.395, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:21:13.400, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:22:13.404, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:22:13.409, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:23:13.415, 25.14 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:23:13.437, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:24:13.459, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:24:13.464, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:25:13.493, 25.05 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:25:13.498, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:26:13.515, 25.15 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:26:13.524, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:27:13.529, 24.94 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:27:13.556, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:28:13.565, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:28:13.569, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:29:13.587, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:29:13.610, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:30:13.620, 25.05 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:30:13.624, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:31:13.629, 24.95 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:31:13.634, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:32:13.638, 25.06 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:32:13.642, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:33:13.647, 25.04 W, 45, 0 %, 2700 MiB
1, 2023/06/30 08:33:13.669, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:34:13.687, 24.95 W, 46, 0 %, 2700 MiB
1, 2023/06/30 08:34:13.709, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 08:35:13.715, 24.95 W, 45, 0 %, 2700 MiB
