gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 05:47:10.839, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:48:10.860, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:48:10.874, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:49:10.880, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:49:10.888, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:50:10.909, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:50:10.916, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:51:10.922, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:51:10.925, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:52:10.941, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:52:10.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:53:10.974, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:53:10.979, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:54:10.984, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:54:10.993, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:55:11.007, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:55:11.028, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:56:11.037, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:56:11.056, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:57:11.083, 24.97 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:57:11.086, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:58:11.108, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:58:11.129, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:59:11.134, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:59:11.153, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:00:11.177, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:00:11.181, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:01:11.206, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:01:11.210, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:02:11.226, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:02:11.231, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:03:11.236, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:03:11.253, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:04:11.263, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:04:11.284, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:05:11.293, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:05:11.307, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:06:11.333, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:06:11.339, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:07:11.369, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:07:11.382, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:08:11.396, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:08:11.415, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:09:11.421, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:09:11.446, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:10:11.452, 24.77 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:10:11.455, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:11:11.464, 25.05 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:11:11.467, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:12:11.479, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:12:11.485, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:13:11.515, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:13:11.520, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:14:11.546, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:14:11.550, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:15:11.553, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:15:11.567, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:16:11.579, 25.05 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:16:11.606, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:17:11.610, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:17:11.637, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:18:11.644, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:18:11.668, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:19:11.697, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:19:11.708, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:20:11.716, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:20:11.741, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:21:11.752, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:21:11.762, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:22:11.773, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:22:11.782, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:23:11.795, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:23:11.799, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:24:11.828, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:24:11.849, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:25:11.867, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:25:11.894, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:26:11.900, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:26:11.903, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:27:11.907, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:27:11.921, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:28:11.926, 24.97 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:28:11.929, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:29:11.939, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:29:11.955, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:30:11.965, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:30:11.980, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:31:11.999, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:31:12.018, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:32:12.025, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:32:12.049, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:33:12.060, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:33:12.063, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:34:12.076, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:34:12.079, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:35:12.101, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:35:12.110, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:36:12.116, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:36:12.119, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:37:12.143, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:37:12.147, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:38:12.156, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:38:12.182, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:39:12.187, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:39:12.211, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:40:12.216, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:40:12.219, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:41:12.244, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:41:12.247, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:42:12.275, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:42:12.296, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:43:12.316, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:43:12.319, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:44:12.340, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:44:12.343, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:45:12.360, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:45:12.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:46:12.397, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:46:12.401, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:47:12.419, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:47:12.441, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:48:12.447, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:48:12.470, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:49:12.476, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:49:12.479, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:50:12.488, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:50:12.508, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:51:12.520, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:51:12.538, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:52:12.564, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:52:12.586, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:53:12.593, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:53:12.620, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:54:12.626, 25.04 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:54:12.650, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:55:12.660, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:55:12.684, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:56:12.689, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:56:12.702, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:57:12.723, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:57:12.737, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:58:12.755, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:58:12.776, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 06:59:12.781, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 06:59:12.784, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:00:12.809, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:00:12.814, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:01:12.818, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:01:12.834, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:02:12.841, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:02:12.854, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:03:12.872, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:03:12.881, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:04:12.887, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:04:12.908, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:05:12.913, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:05:12.916, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:06:12.926, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:06:12.929, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:07:12.933, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:07:12.941, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:08:12.952, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:08:12.969, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:09:12.974, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:09:12.995, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:10:13.008, 25.05 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:10:13.026, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:11:13.042, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:11:13.052, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:12:13.072, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:12:13.075, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:13:13.079, 24.75 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:13:13.097, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:14:13.106, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:14:13.132, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:15:13.137, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:15:13.140, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:16:13.167, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:16:13.194, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:17:13.223, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:17:13.233, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:18:13.239, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:18:13.252, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:19:13.258, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:19:13.275, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:20:13.290, 25.05 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:20:13.293, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:21:13.318, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:21:13.337, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:22:13.361, 24.87 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:22:13.364, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:23:13.368, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:23:13.396, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:24:13.422, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:24:13.430, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:25:13.457, 24.87 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:25:13.461, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:26:13.485, 25.05 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:26:13.497, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:27:13.503, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:27:13.506, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:28:13.518, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:28:13.523, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:29:13.539, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:29:13.542, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:30:13.567, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:30:13.571, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:31:13.593, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:31:13.615, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:32:13.639, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:32:13.651, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:33:13.665, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:33:13.691, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:34:13.698, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:34:13.719, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:35:13.736, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:35:13.753, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:36:13.759, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:36:13.762, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:37:13.767, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:37:13.782, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:38:13.802, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:38:13.813, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:39:13.830, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:39:13.856, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:40:13.861, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:40:13.867, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:41:13.879, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:41:13.905, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:42:13.910, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:42:13.914, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:43:13.918, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:43:13.939, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:44:13.944, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:44:13.972, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:45:13.978, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:45:13.981, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:46:13.988, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:46:14.008, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:47:14.019, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:47:14.040, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:48:14.049, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:48:14.052, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:49:14.076, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:49:14.080, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:50:14.084, 24.77 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:50:14.087, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:51:14.096, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:51:14.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:52:14.110, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:52:14.137, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:53:14.149, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:53:14.154, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:54:14.176, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:54:14.203, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:55:14.208, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:55:14.235, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:56:14.238, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:56:14.265, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:57:14.291, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:57:14.308, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:58:14.324, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:58:14.345, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 07:59:14.362, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 07:59:14.366, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:00:14.392, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:00:14.396, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:01:14.415, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:01:14.418, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:02:14.422, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:02:14.445, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:03:14.475, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:03:14.499, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:04:14.505, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:04:14.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:05:14.527, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:05:14.533, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:06:14.541, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:06:14.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:07:14.572, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:07:14.575, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:08:14.580, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:08:14.600, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:09:14.605, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:09:14.626, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:10:14.632, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:10:14.647, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:11:14.674, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:11:14.677, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:12:14.705, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:12:14.709, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:13:14.725, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:13:14.729, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:14:14.747, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:14:14.753, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:15:14.765, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:15:14.788, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:16:14.811, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:16:14.826, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:17:14.831, 25.04 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:17:14.858, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:18:14.864, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:18:14.867, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:19:14.882, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:19:14.886, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:20:14.889, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:20:14.893, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:21:14.916, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:21:14.923, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:22:14.939, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:22:14.963, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:23:14.974, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:23:14.992, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:24:15.008, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:24:15.030, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:25:15.051, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:25:15.056, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:26:15.060, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:26:15.086, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:27:15.101, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:27:15.128, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:28:15.133, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:28:15.137, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:29:15.141, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:29:15.144, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:30:15.166, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:30:15.169, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:31:15.191, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:31:15.204, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:32:15.220, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:32:15.234, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:33:15.259, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:33:15.265, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:34:15.271, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:34:15.274, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:35:15.283, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:35:15.288, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:36:15.304, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:36:15.308, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:37:15.331, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:37:15.345, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:38:15.352, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:38:15.361, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:39:15.365, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:39:15.383, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:40:15.389, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 08:40:15.392, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 08:41:15.414, 24.76 W, 45, 0 %, 753 MiB
