gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/11 05:39:05.454, 98.70 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:40:05.464, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:40:05.467, 201.71 W, 81, 83 %, 10593 MiB
0, 2024/02/11 05:41:05.470, 48.48 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:41:05.475, 183.01 W, 81, 92 %, 10593 MiB
0, 2024/02/11 05:42:05.478, 49.05 W, 58, 0 %, 19076 MiB
1, 2024/02/11 05:42:05.482, 199.94 W, 80, 96 %, 10593 MiB
0, 2024/02/11 05:43:05.498, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:43:05.501, 182.08 W, 81, 85 %, 10593 MiB
0, 2024/02/11 05:44:05.504, 37.15 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:44:05.507, 66.53 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:45:05.512, 47.71 W, 56, 0 %, 19076 MiB
1, 2024/02/11 05:45:05.516, 107.16 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:46:05.519, 36.57 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:46:05.523, 186.80 W, 81, 88 %, 10593 MiB
0, 2024/02/11 05:47:05.526, 48.19 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:47:05.530, 199.87 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:48:05.533, 47.99 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:48:05.536, 173.29 W, 81, 88 %, 10593 MiB
0, 2024/02/11 05:49:05.539, 47.89 W, 56, 0 %, 19076 MiB
1, 2024/02/11 05:49:05.542, 175.49 W, 79, 96 %, 10593 MiB
0, 2024/02/11 05:50:05.545, 94.38 W, 59, 99 %, 19076 MiB
1, 2024/02/11 05:50:05.553, 178.20 W, 81, 88 %, 10593 MiB
0, 2024/02/11 05:51:05.558, 98.85 W, 60, 95 %, 19076 MiB
1, 2024/02/11 05:51:05.562, 172.07 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:52:05.567, 136.25 W, 61, 95 %, 19076 MiB
1, 2024/02/11 05:52:05.571, 170.63 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:53:05.573, 37.25 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:53:05.578, 169.36 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:54:05.584, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:54:05.589, 189.94 W, 80, 84 %, 10593 MiB
0, 2024/02/11 05:55:05.593, 48.49 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:55:05.597, 108.98 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:56:05.605, 157.27 W, 61, 91 %, 19076 MiB
1, 2024/02/11 05:56:05.612, 174.07 W, 81, 88 %, 10593 MiB
0, 2024/02/11 05:57:05.617, 48.78 W, 58, 0 %, 19076 MiB
1, 2024/02/11 05:57:05.621, 175.33 W, 81, 84 %, 10593 MiB
0, 2024/02/11 05:58:05.629, 36.58 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:58:05.633, 179.58 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:59:05.639, 47.32 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:59:05.642, 179.60 W, 81, 84 %, 10593 MiB
0, 2024/02/11 06:00:05.652, 44.23 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:00:05.655, 176.91 W, 81, 86 %, 10593 MiB
0, 2024/02/11 06:01:05.658, 36.26 W, 54, 0 %, 19076 MiB
1, 2024/02/11 06:01:05.669, 203.91 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:02:05.684, 44.12 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:02:05.687, 182.88 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:03:05.695, 47.41 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:03:05.699, 203.26 W, 81, 89 %, 10593 MiB
0, 2024/02/11 06:04:05.701, 36.18 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:04:05.705, 172.22 W, 81, 83 %, 10593 MiB
0, 2024/02/11 06:05:05.710, 47.32 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:05:05.715, 67.59 W, 80, 100 %, 10593 MiB
0, 2024/02/11 06:06:05.718, 47.40 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:06:05.724, 174.13 W, 78, 89 %, 10593 MiB
0, 2024/02/11 06:07:05.727, 47.50 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:07:05.732, 184.67 W, 80, 86 %, 10593 MiB
0, 2024/02/11 06:08:05.735, 47.23 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:08:05.741, 178.54 W, 81, 90 %, 10593 MiB
0, 2024/02/11 06:09:05.745, 47.31 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:09:05.750, 175.57 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:10:05.753, 47.41 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:10:05.758, 176.57 W, 80, 87 %, 10593 MiB
0, 2024/02/11 06:11:05.762, 47.31 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:11:05.767, 189.50 W, 81, 87 %, 10593 MiB
0, 2024/02/11 06:12:05.772, 47.51 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:12:05.776, 183.48 W, 81, 86 %, 10593 MiB
0, 2024/02/11 06:13:05.788, 47.03 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:13:05.792, 179.74 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:14:05.794, 35.99 W, 53, 0 %, 19076 MiB
1, 2024/02/11 06:14:05.798, 183.39 W, 80, 85 %, 10593 MiB
0, 2024/02/11 06:15:05.800, 46.93 W, 54, 0 %, 19076 MiB
1, 2024/02/11 06:15:05.804, 174.72 W, 79, 89 %, 10593 MiB
0, 2024/02/11 06:16:05.809, 46.92 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:16:05.812, 167.78 W, 80, 100 %, 10593 MiB
0, 2024/02/11 06:17:05.820, 36.86 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:17:05.823, 182.65 W, 80, 84 %, 10593 MiB
0, 2024/02/11 06:18:05.832, 47.22 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:18:05.839, 178.48 W, 80, 90 %, 10593 MiB
0, 2024/02/11 06:19:05.844, 47.02 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:19:05.849, 177.57 W, 80, 87 %, 10593 MiB
0, 2024/02/11 06:20:05.859, 47.02 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:20:05.862, 202.20 W, 79, 23 %, 10593 MiB
0, 2024/02/11 06:21:05.864, 47.31 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:21:05.869, 184.30 W, 81, 90 %, 10593 MiB
0, 2024/02/11 06:22:05.871, 47.13 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:22:05.874, 179.19 W, 81, 87 %, 10593 MiB
0, 2024/02/11 06:23:05.882, 43.84 W, 54, 0 %, 19076 MiB
1, 2024/02/11 06:23:05.886, 188.12 W, 80, 85 %, 10593 MiB
0, 2024/02/11 06:24:05.892, 47.13 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:24:05.896, 181.45 W, 80, 100 %, 10593 MiB
0, 2024/02/11 06:25:05.906, 47.22 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:25:05.909, 206.46 W, 81, 87 %, 10593 MiB
0, 2024/02/11 06:26:05.922, 47.11 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:26:05.925, 174.40 W, 81, 87 %, 10593 MiB
0, 2024/02/11 06:27:05.931, 36.08 W, 54, 0 %, 19076 MiB
1, 2024/02/11 06:27:05.934, 177.80 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:28:05.942, 47.22 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:28:05.945, 199.90 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:29:05.949, 47.03 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:29:05.952, 201.81 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:30:05.959, 37.24 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:30:05.963, 186.08 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:31:05.980, 47.41 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:31:05.983, 190.16 W, 81, 82 %, 10593 MiB
0, 2024/02/11 06:32:05.988, 47.32 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:32:05.992, 171.62 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:33:06.000, 130.48 W, 59, 96 %, 19076 MiB
1, 2024/02/11 06:33:06.004, 177.51 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:34:06.008, 47.32 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:34:06.015, 160.09 W, 80, 98 %, 10593 MiB
0, 2024/02/11 06:35:06.023, 94.12 W, 59, 99 %, 19076 MiB
1, 2024/02/11 06:35:06.028, 181.73 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:36:06.040, 48.47 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:36:06.044, 204.14 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:37:06.047, 48.49 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:37:06.051, 156.57 W, 76, 100 %, 10593 MiB
0, 2024/02/11 06:38:06.060, 48.47 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:38:06.063, 171.83 W, 80, 94 %, 10593 MiB
0, 2024/02/11 06:39:06.067, 48.48 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:39:06.070, 184.23 W, 81, 83 %, 10593 MiB
0, 2024/02/11 06:40:06.076, 49.16 W, 59, 0 %, 19076 MiB
1, 2024/02/11 06:40:06.079, 176.98 W, 80, 77 %, 10593 MiB
0, 2024/02/11 06:41:06.085, 71.85 W, 60, 100 %, 19076 MiB
1, 2024/02/11 06:41:06.091, 168.41 W, 81, 89 %, 10593 MiB
0, 2024/02/11 06:42:06.096, 48.46 W, 58, 0 %, 19076 MiB
1, 2024/02/11 06:42:06.099, 202.95 W, 80, 100 %, 10593 MiB
0, 2024/02/11 06:43:06.103, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:43:06.110, 184.07 W, 81, 88 %, 10593 MiB
0, 2024/02/11 06:44:06.123, 48.09 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:44:06.130, 208.31 W, 81, 84 %, 10593 MiB
0, 2024/02/11 06:45:06.135, 48.96 W, 58, 0 %, 19076 MiB
1, 2024/02/11 06:45:06.140, 192.50 W, 81, 85 %, 10593 MiB
0, 2024/02/11 06:46:06.143, 48.48 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:46:06.147, 168.17 W, 81, 100 %, 10593 MiB
0, 2024/02/11 06:47:06.149, 47.99 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:47:06.154, 186.64 W, 81, 87 %, 10593 MiB
0, 2024/02/11 06:48:06.157, 37.06 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:48:06.160, 121.58 W, 81, 96 %, 10593 MiB
0, 2024/02/11 06:49:06.166, 36.95 W, 55, 0 %, 19076 MiB
1, 2024/02/11 06:49:06.169, 201.58 W, 80, 85 %, 10593 MiB
0, 2024/02/11 06:50:06.183, 47.82 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:50:06.186, 40.33 W, 67, 0 %, 10593 MiB
0, 2024/02/11 06:51:06.189, 48.87 W, 58, 0 %, 19076 MiB
1, 2024/02/11 06:51:06.193, 39.65 W, 56, 0 %, 10595 MiB
0, 2024/02/11 06:52:06.195, 36.94 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:52:06.199, 179.52 W, 75, 85 %, 10597 MiB
0, 2024/02/11 06:53:06.205, 48.86 W, 58, 0 %, 19076 MiB
1, 2024/02/11 06:53:06.209, 172.72 W, 79, 100 %, 10597 MiB
0, 2024/02/11 06:54:06.216, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:54:06.220, 169.09 W, 80, 85 %, 10597 MiB
0, 2024/02/11 06:55:06.226, 37.11 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:55:06.229, 63.21 W, 79, 33 %, 10597 MiB
0, 2024/02/11 06:56:06.232, 37.55 W, 56, 0 %, 19076 MiB
1, 2024/02/11 06:56:06.235, 110.78 W, 80, 100 %, 10597 MiB
0, 2024/02/11 06:57:06.241, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:57:06.246, 179.00 W, 81, 100 %, 10597 MiB
0, 2024/02/11 06:58:06.250, 48.59 W, 58, 0 %, 19076 MiB
1, 2024/02/11 06:58:06.253, 102.11 W, 81, 100 %, 10597 MiB
0, 2024/02/11 06:59:06.258, 37.14 W, 57, 0 %, 19076 MiB
1, 2024/02/11 06:59:06.261, 206.14 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:00:06.264, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 07:00:06.267, 71.01 W, 80, 100 %, 10597 MiB
0, 2024/02/11 07:01:06.271, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 07:01:06.275, 176.34 W, 81, 90 %, 10597 MiB
0, 2024/02/11 07:02:06.278, 48.65 W, 58, 0 %, 19076 MiB
1, 2024/02/11 07:02:06.281, 178.16 W, 81, 87 %, 10597 MiB
0, 2024/02/11 07:03:06.285, 37.04 W, 56, 0 %, 19076 MiB
1, 2024/02/11 07:03:06.289, 169.34 W, 81, 88 %, 10597 MiB
0, 2024/02/11 07:04:06.294, 191.14 W, 61, 92 %, 19076 MiB
1, 2024/02/11 07:04:06.298, 181.63 W, 81, 96 %, 10597 MiB
0, 2024/02/11 07:05:06.311, 48.96 W, 58, 0 %, 19076 MiB
1, 2024/02/11 07:05:06.314, 192.24 W, 81, 89 %, 10597 MiB
0, 2024/02/11 07:06:06.320, 38.76 W, 57, 0 %, 19064 MiB
1, 2024/02/11 07:06:06.324, 62.83 W, 79, 0 %, 10597 MiB
0, 2024/02/11 07:07:06.327, 50.21 W, 58, 0 %, 19064 MiB
1, 2024/02/11 07:07:06.332, 184.66 W, 81, 87 %, 10597 MiB
0, 2024/02/11 07:08:06.335, 50.92 W, 60, 0 %, 19065 MiB
1, 2024/02/11 07:08:06.338, 113.07 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:09:06.344, 38.13 W, 55, 0 %, 19065 MiB
1, 2024/02/11 07:09:06.347, 108.90 W, 80, 100 %, 10597 MiB
0, 2024/02/11 07:10:06.350, 37.05 W, 53, 2 %, 19065 MiB
1, 2024/02/11 07:10:06.353, 183.38 W, 80, 84 %, 10597 MiB
0, 2024/02/11 07:11:06.356, 48.68 W, 56, 0 %, 19066 MiB
1, 2024/02/11 07:11:06.360, 186.02 W, 81, 84 %, 10597 MiB
0, 2024/02/11 07:12:06.370, 48.67 W, 56, 0 %, 19117 MiB
1, 2024/02/11 07:12:06.373, 181.36 W, 81, 84 %, 10597 MiB
0, 2024/02/11 07:13:06.380, 48.67 W, 56, 0 %, 19116 MiB
1, 2024/02/11 07:13:06.383, 185.30 W, 80, 100 %, 10597 MiB
0, 2024/02/11 07:14:06.386, 48.67 W, 56, 0 %, 19116 MiB
1, 2024/02/11 07:14:06.392, 165.31 W, 80, 100 %, 10597 MiB
0, 2024/02/11 07:15:06.397, 48.89 W, 56, 0 %, 19126 MiB
1, 2024/02/11 07:15:06.401, 90.38 W, 80, 94 %, 10597 MiB
0, 2024/02/11 07:16:06.407, 37.63 W, 56, 4 %, 19086 MiB
1, 2024/02/11 07:16:06.410, 201.45 W, 80, 85 %, 10597 MiB
0, 2024/02/11 07:17:06.416, 45.36 W, 55, 1 %, 19087 MiB
1, 2024/02/11 07:17:06.419, 179.83 W, 81, 92 %, 10597 MiB
0, 2024/02/11 07:18:06.431, 48.76 W, 56, 0 %, 19087 MiB
1, 2024/02/11 07:18:06.434, 197.28 W, 80, 89 %, 10597 MiB
0, 2024/02/11 07:19:06.437, 48.88 W, 56, 3 %, 19088 MiB
1, 2024/02/11 07:19:06.441, 127.20 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:20:06.445, 48.97 W, 56, 8 %, 19728 MiB
1, 2024/02/11 07:20:06.448, 182.10 W, 81, 85 %, 10597 MiB
0, 2024/02/11 07:21:06.453, 48.77 W, 56, 1 %, 19047 MiB
1, 2024/02/11 07:21:06.456, 179.83 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:22:06.467, 48.97 W, 56, 2 %, 19047 MiB
1, 2024/02/11 07:22:06.471, 111.41 W, 81, 88 %, 10597 MiB
0, 2024/02/11 07:23:06.481, 37.79 W, 55, 0 %, 19048 MiB
1, 2024/02/11 07:23:06.485, 63.22 W, 79, 0 %, 10597 MiB
0, 2024/02/11 07:24:06.488, 48.57 W, 56, 0 %, 19048 MiB
1, 2024/02/11 07:24:06.491, 198.28 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:25:06.496, 48.38 W, 55, 0 %, 19052 MiB
1, 2024/02/11 07:25:06.500, 178.35 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:26:06.509, 183.91 W, 61, 100 %, 31778 MiB
1, 2024/02/11 07:26:06.512, 196.32 W, 80, 100 %, 10597 MiB
0, 2024/02/11 07:27:06.516, 37.83 W, 56, 0 %, 31778 MiB
1, 2024/02/11 07:27:06.520, 207.17 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:28:06.531, 37.23 W, 54, 0 %, 31778 MiB
1, 2024/02/11 07:28:06.535, 183.95 W, 81, 88 %, 10597 MiB
0, 2024/02/11 07:29:06.540, 48.57 W, 55, 10 %, 31780 MiB
1, 2024/02/11 07:29:06.544, 180.84 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:30:06.547, 37.44 W, 55, 1 %, 31780 MiB
1, 2024/02/11 07:30:06.551, 191.07 W, 81, 83 %, 10597 MiB
0, 2024/02/11 07:31:06.554, 40.64 W, 54, 0 %, 31775 MiB
1, 2024/02/11 07:31:06.558, 181.74 W, 81, 83 %, 10597 MiB
0, 2024/02/11 07:32:06.566, 48.65 W, 56, 0 %, 31775 MiB
1, 2024/02/11 07:32:06.571, 178.35 W, 81, 82 %, 10597 MiB
0, 2024/02/11 07:33:06.575, 48.28 W, 55, 0 %, 31775 MiB
1, 2024/02/11 07:33:06.579, 184.53 W, 81, 82 %, 10597 MiB
0, 2024/02/11 07:34:06.589, 36.77 W, 53, 0 %, 31775 MiB
1, 2024/02/11 07:34:06.594, 62.54 W, 78, 3 %, 10597 MiB
0, 2024/02/11 07:35:06.597, 48.41 W, 55, 0 %, 31775 MiB
1, 2024/02/11 07:35:06.602, 112.27 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:36:06.606, 48.77 W, 56, 2 %, 31775 MiB
1, 2024/02/11 07:36:06.610, 186.90 W, 81, 84 %, 10597 MiB
0, 2024/02/11 07:37:06.615, 48.67 W, 56, 0 %, 31780 MiB
1, 2024/02/11 07:37:06.620, 183.69 W, 81, 96 %, 10597 MiB
0, 2024/02/11 07:38:06.623, 48.59 W, 56, 0 %, 31766 MiB
1, 2024/02/11 07:38:06.630, 151.73 W, 80, 98 %, 10597 MiB
0, 2024/02/11 07:39:06.636, 48.67 W, 56, 0 %, 19038 MiB
1, 2024/02/11 07:39:06.640, 204.14 W, 81, 83 %, 10597 MiB
0, 2024/02/11 07:40:06.645, 82.05 W, 67, 85 %, 24194 MiB
1, 2024/02/11 07:40:06.650, 171.64 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:41:06.656, 157.09 W, 74, 91 %, 24192 MiB
1, 2024/02/11 07:41:06.665, 176.64 W, 81, 90 %, 10597 MiB
0, 2024/02/11 07:42:06.668, 137.07 W, 77, 90 %, 24192 MiB
1, 2024/02/11 07:42:06.671, 191.18 W, 82, 100 %, 10597 MiB
0, 2024/02/11 07:43:06.674, 166.31 W, 78, 88 %, 24192 MiB
1, 2024/02/11 07:43:06.680, 182.16 W, 81, 99 %, 10597 MiB
0, 2024/02/11 07:44:06.687, 159.17 W, 78, 96 %, 24192 MiB
1, 2024/02/11 07:44:06.691, 204.65 W, 81, 92 %, 10597 MiB
0, 2024/02/11 07:45:06.703, 162.10 W, 78, 86 %, 24180 MiB
1, 2024/02/11 07:45:06.706, 177.35 W, 81, 91 %, 10597 MiB
0, 2024/02/11 07:46:06.719, 176.11 W, 78, 86 %, 24294 MiB
1, 2024/02/11 07:46:06.723, 191.98 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:47:06.727, 173.75 W, 79, 84 %, 24281 MiB
1, 2024/02/11 07:47:06.734, 190.91 W, 81, 99 %, 10597 MiB
0, 2024/02/11 07:48:06.739, 148.63 W, 79, 85 %, 24284 MiB
1, 2024/02/11 07:48:06.747, 191.82 W, 80, 100 %, 10597 MiB
0, 2024/02/11 07:49:06.751, 145.23 W, 79, 87 %, 24284 MiB
1, 2024/02/11 07:49:06.755, 174.05 W, 81, 82 %, 10597 MiB
0, 2024/02/11 07:50:06.763, 139.52 W, 78, 81 %, 24284 MiB
1, 2024/02/11 07:50:06.768, 186.44 W, 81, 84 %, 10597 MiB
0, 2024/02/11 07:51:06.771, 167.47 W, 78, 85 %, 24284 MiB
1, 2024/02/11 07:51:06.774, 188.42 W, 81, 93 %, 10597 MiB
0, 2024/02/11 07:52:06.778, 118.84 W, 78, 83 %, 24276 MiB
1, 2024/02/11 07:52:06.784, 198.96 W, 81, 89 %, 10597 MiB
0, 2024/02/11 07:53:06.794, 117.54 W, 78, 100 %, 24276 MiB
1, 2024/02/11 07:53:06.799, 180.04 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:54:06.802, 111.19 W, 79, 95 %, 24276 MiB
1, 2024/02/11 07:54:06.812, 185.32 W, 81, 85 %, 10597 MiB
0, 2024/02/11 07:55:06.818, 164.89 W, 79, 85 %, 24276 MiB
1, 2024/02/11 07:55:06.824, 182.43 W, 81, 100 %, 10597 MiB
0, 2024/02/11 07:56:06.832, 168.57 W, 80, 87 %, 24276 MiB
1, 2024/02/11 07:56:06.837, 172.79 W, 81, 86 %, 10597 MiB
0, 2024/02/11 07:57:06.849, 175.17 W, 80, 85 %, 24276 MiB
1, 2024/02/11 07:57:06.853, 193.40 W, 81, 90 %, 10597 MiB
0, 2024/02/11 07:58:06.861, 171.25 W, 80, 98 %, 24213 MiB
1, 2024/02/11 07:58:06.872, 175.78 W, 81, 88 %, 10597 MiB
0, 2024/02/11 07:59:06.877, 155.19 W, 80, 100 %, 24213 MiB
1, 2024/02/11 07:59:06.887, 170.60 W, 81, 100 %, 10597 MiB
0, 2024/02/11 08:00:06.893, 62.94 W, 74, 48 %, 24213 MiB
1, 2024/02/11 08:00:06.897, 187.35 W, 78, 92 %, 10597 MiB
0, 2024/02/11 08:01:06.906, 104.10 W, 73, 100 %, 24213 MiB
1, 2024/02/11 08:01:06.909, 180.99 W, 81, 92 %, 10597 MiB
0, 2024/02/11 08:02:06.919, 57.73 W, 71, 0 %, 24213 MiB
1, 2024/02/11 08:02:06.925, 201.17 W, 82, 100 %, 10597 MiB
0, 2024/02/11 08:03:06.929, 91.88 W, 71, 43 %, 24213 MiB
1, 2024/02/11 08:03:06.934, 173.82 W, 82, 100 %, 10597 MiB
0, 2024/02/11 08:04:06.947, 179.29 W, 74, 100 %, 24212 MiB
1, 2024/02/11 08:04:06.955, 202.75 W, 82, 88 %, 10597 MiB
0, 2024/02/11 08:05:06.964, 56.09 W, 69, 0 %, 24212 MiB
1, 2024/02/11 08:05:06.981, 193.98 W, 81, 100 %, 10597 MiB
0, 2024/02/11 08:06:06.996, 157.16 W, 76, 100 %, 24212 MiB
1, 2024/02/11 08:06:06.999, 168.23 W, 80, 100 %, 10597 MiB
0, 2024/02/11 08:07:07.002, 162.52 W, 76, 82 %, 24212 MiB
1, 2024/02/11 08:07:07.013, 168.20 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:08:07.018, 181.19 W, 76, 84 %, 24212 MiB
1, 2024/02/11 08:08:07.023, 202.62 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:09:07.028, 158.31 W, 76, 81 %, 24212 MiB
1, 2024/02/11 08:09:07.033, 164.95 W, 79, 91 %, 10597 MiB
0, 2024/02/11 08:10:07.039, 125.76 W, 76, 97 %, 24212 MiB
1, 2024/02/11 08:10:07.043, 167.51 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:11:07.045, 82.53 W, 75, 85 %, 24212 MiB
1, 2024/02/11 08:11:07.049, 179.64 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:12:07.053, 159.08 W, 76, 86 %, 24212 MiB
1, 2024/02/11 08:12:07.056, 184.79 W, 79, 90 %, 10597 MiB
0, 2024/02/11 08:13:07.059, 155.74 W, 76, 82 %, 24212 MiB
1, 2024/02/11 08:13:07.073, 177.00 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:14:07.077, 155.50 W, 76, 85 %, 24212 MiB
1, 2024/02/11 08:14:07.087, 166.46 W, 79, 83 %, 10597 MiB
0, 2024/02/11 08:15:07.093, 161.17 W, 76, 85 %, 24212 MiB
1, 2024/02/11 08:15:07.096, 171.23 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:16:07.106, 164.02 W, 76, 88 %, 24212 MiB
1, 2024/02/11 08:16:07.111, 158.57 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:17:07.123, 96.82 W, 76, 98 %, 24212 MiB
1, 2024/02/11 08:17:07.126, 176.05 W, 78, 71 %, 10597 MiB
0, 2024/02/11 08:18:07.133, 155.26 W, 76, 87 %, 24212 MiB
1, 2024/02/11 08:18:07.137, 172.04 W, 79, 83 %, 10597 MiB
0, 2024/02/11 08:19:07.141, 136.58 W, 76, 96 %, 24212 MiB
1, 2024/02/11 08:19:07.145, 188.07 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:20:07.158, 150.69 W, 76, 100 %, 24212 MiB
1, 2024/02/11 08:20:07.162, 177.57 W, 79, 100 %, 10597 MiB
0, 2024/02/11 08:21:07.167, 86.17 W, 76, 84 %, 24212 MiB
1, 2024/02/11 08:21:07.173, 178.04 W, 79, 91 %, 10597 MiB
0, 2024/02/11 08:22:07.188, 157.48 W, 76, 82 %, 24212 MiB
1, 2024/02/11 08:22:07.194, 201.19 W, 80, 96 %, 10597 MiB
0, 2024/02/11 08:23:07.210, 176.38 W, 76, 100 %, 24212 MiB
1, 2024/02/11 08:23:07.216, 111.51 W, 79, 93 %, 10597 MiB
0, 2024/02/11 08:24:07.226, 102.35 W, 74, 51 %, 24212 MiB
1, 2024/02/11 08:24:07.229, 169.52 W, 80, 90 %, 10597 MiB
0, 2024/02/11 08:25:07.242, 118.19 W, 70, 36 %, 24212 MiB
1, 2024/02/11 08:25:07.245, 178.71 W, 81, 91 %, 10597 MiB
0, 2024/02/11 08:26:07.252, 119.04 W, 69, 36 %, 24212 MiB
1, 2024/02/11 08:26:07.256, 101.83 W, 78, 100 %, 10597 MiB
0, 2024/02/11 08:27:07.261, 158.41 W, 70, 93 %, 24212 MiB
1, 2024/02/11 08:27:07.264, 171.21 W, 81, 90 %, 10597 MiB
0, 2024/02/11 08:28:07.267, 83.57 W, 69, 49 %, 24212 MiB
1, 2024/02/11 08:28:07.271, 169.67 W, 82, 90 %, 10597 MiB
0, 2024/02/11 08:29:07.282, 109.88 W, 69, 38 %, 24212 MiB
