gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/10 05:39:08.519, 168.26 W, 76, 99 %, 26297 MiB
0, 2023/09/10 05:40:08.524, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:40:08.548, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:41:08.555, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:41:08.579, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:42:08.582, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:42:08.605, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/10 05:43:08.610, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:43:08.630, 182.72 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:44:08.637, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:44:08.641, 148.55 W, 77, 100 %, 26297 MiB
0, 2023/09/10 05:45:08.644, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:45:08.648, 172.34 W, 77, 99 %, 26297 MiB
0, 2023/09/10 05:46:08.656, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:46:08.659, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 05:47:08.662, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/10 05:47:08.681, 161.08 W, 77, 100 %, 26297 MiB
0, 2023/09/10 05:48:08.686, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 05:48:08.690, 197.37 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:49:08.702, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:49:08.709, 202.49 W, 77, 97 %, 26297 MiB
0, 2023/09/10 05:50:08.713, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:50:08.716, 174.48 W, 74, 0 %, 26297 MiB
0, 2023/09/10 05:51:08.723, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:51:08.731, 58.17 W, 72, 0 %, 26297 MiB
0, 2023/09/10 05:52:08.734, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:52:08.761, 208.31 W, 78, 98 %, 26297 MiB
0, 2023/09/10 05:53:08.768, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:53:08.794, 198.74 W, 76, 99 %, 26297 MiB
0, 2023/09/10 05:54:08.799, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:54:08.814, 207.01 W, 77, 100 %, 26297 MiB
0, 2023/09/10 05:55:08.820, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:55:08.839, 165.77 W, 75, 98 %, 26297 MiB
0, 2023/09/10 05:56:08.847, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:56:08.850, 60.30 W, 75, 23 %, 26297 MiB
0, 2023/09/10 05:57:08.855, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:57:08.859, 205.17 W, 76, 95 %, 26297 MiB
0, 2023/09/10 05:58:08.864, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:58:08.884, 185.57 W, 78, 99 %, 26297 MiB
0, 2023/09/10 05:59:08.894, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:59:08.898, 57.79 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:00:08.901, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:00:08.907, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:01:08.910, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:01:08.935, 166.50 W, 75, 100 %, 26297 MiB
0, 2023/09/10 06:02:08.942, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/10 06:02:08.945, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:03:08.949, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 06:03:08.959, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:04:08.963, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/10 06:04:08.983, 208.37 W, 78, 98 %, 26297 MiB
0, 2023/09/10 06:05:08.994, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 06:05:08.998, 131.78 W, 77, 100 %, 26297 MiB
0, 2023/09/10 06:06:09.006, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:06:09.009, 146.84 W, 77, 99 %, 26297 MiB
0, 2023/09/10 06:07:09.024, 25.90 W, 49, 0 %, 2300 MiB
1, 2023/09/10 06:07:09.051, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/10 06:08:09.055, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/10 06:08:09.058, 193.01 W, 78, 98 %, 26297 MiB
0, 2023/09/10 06:09:09.062, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 06:09:09.078, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/10 06:10:09.082, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/10 06:10:09.093, 202.65 W, 78, 98 %, 26297 MiB
0, 2023/09/10 06:11:09.099, 25.79 W, 48, 0 %, 2268 MiB
1, 2023/09/10 06:11:09.103, 197.93 W, 77, 98 %, 26297 MiB
0, 2023/09/10 06:12:09.111, 25.71 W, 48, 0 %, 2268 MiB
1, 2023/09/10 06:12:09.125, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/10 06:13:09.129, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/10 06:13:09.149, 197.77 W, 77, 98 %, 26297 MiB
0, 2023/09/10 06:14:09.157, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/10 06:14:09.160, 181.78 W, 78, 98 %, 26297 MiB
0, 2023/09/10 06:15:09.164, 25.80 W, 49, 0 %, 2300 MiB
1, 2023/09/10 06:15:09.177, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:16:09.181, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:16:09.194, 203.72 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:17:09.205, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:17:09.211, 190.74 W, 78, 98 %, 26297 MiB
0, 2023/09/10 06:18:09.215, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:18:09.232, 172.73 W, 77, 99 %, 26297 MiB
0, 2023/09/10 06:19:09.237, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:19:09.256, 161.54 W, 78, 99 %, 26297 MiB
0, 2023/09/10 06:20:09.271, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:20:09.274, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:21:09.278, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:21:09.302, 58.95 W, 73, 0 %, 26297 MiB
0, 2023/09/10 06:22:09.307, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:22:09.330, 170.44 W, 75, 100 %, 26297 MiB
0, 2023/09/10 06:23:09.335, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:23:09.339, 190.52 W, 76, 99 %, 26297 MiB
0, 2023/09/10 06:24:09.344, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:24:09.361, 202.29 W, 76, 97 %, 26297 MiB
0, 2023/09/10 06:25:09.377, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:25:09.389, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/10 06:26:09.393, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:26:09.411, 170.13 W, 76, 99 %, 26297 MiB
0, 2023/09/10 06:27:09.416, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:27:09.428, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 06:28:09.433, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:28:09.443, 192.86 W, 76, 97 %, 26297 MiB
0, 2023/09/10 06:29:09.454, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:29:09.474, 190.40 W, 76, 98 %, 26297 MiB
0, 2023/09/10 06:30:09.483, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/10 06:30:09.490, 177.37 W, 75, 99 %, 26297 MiB
0, 2023/09/10 06:31:09.499, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:31:09.512, 162.27 W, 76, 99 %, 26297 MiB
0, 2023/09/10 06:32:09.518, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:32:09.541, 154.48 W, 77, 100 %, 26297 MiB
0, 2023/09/10 06:33:09.547, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:33:09.551, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:34:09.554, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:34:09.569, 168.56 W, 78, 100 %, 26297 MiB
0, 2023/09/10 06:35:09.582, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:35:09.604, 174.14 W, 76, 97 %, 26297 MiB
0, 2023/09/10 06:36:09.618, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:36:09.626, 164.67 W, 78, 98 %, 26297 MiB
0, 2023/09/10 06:37:09.632, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:37:09.639, 175.51 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:38:09.644, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:38:09.670, 60.30 W, 75, 71 %, 26297 MiB
0, 2023/09/10 06:39:09.679, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:39:09.708, 200.16 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:40:09.714, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:40:09.730, 106.15 W, 75, 99 %, 26297 MiB
0, 2023/09/10 06:41:09.737, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:41:09.740, 159.48 W, 75, 98 %, 26297 MiB
0, 2023/09/10 06:42:09.754, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:42:09.758, 194.76 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:43:09.765, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:43:09.771, 209.47 W, 77, 97 %, 26297 MiB
0, 2023/09/10 06:44:09.776, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:44:09.780, 167.39 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:45:09.786, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:45:09.806, 61.37 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:46:09.811, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:46:09.814, 187.93 W, 77, 100 %, 26297 MiB
0, 2023/09/10 06:47:09.818, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:47:09.837, 198.70 W, 77, 100 %, 26297 MiB
0, 2023/09/10 06:48:09.842, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:48:09.846, 200.84 W, 76, 99 %, 26297 MiB
0, 2023/09/10 06:49:09.851, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:49:09.860, 160.79 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:50:09.871, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/10 06:50:09.888, 166.05 W, 75, 100 %, 26297 MiB
0, 2023/09/10 06:51:09.894, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:51:09.898, 59.14 W, 73, 0 %, 26297 MiB
0, 2023/09/10 06:52:09.901, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:52:09.905, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 06:53:09.908, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:53:09.917, 176.59 W, 77, 99 %, 26297 MiB
0, 2023/09/10 06:54:09.928, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 06:54:09.953, 175.57 W, 76, 100 %, 26297 MiB
0, 2023/09/10 06:55:09.960, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:55:09.969, 60.69 W, 75, 68 %, 26297 MiB
0, 2023/09/10 06:56:09.974, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 06:56:09.984, 199.16 W, 77, 98 %, 26297 MiB
0, 2023/09/10 06:57:09.993, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:57:10.019, 171.09 W, 77, 97 %, 26297 MiB
0, 2023/09/10 06:58:10.037, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:58:10.052, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/10 06:59:10.055, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 06:59:10.082, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/10 07:00:10.088, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:00:10.091, 205.20 W, 77, 23 %, 26297 MiB
0, 2023/09/10 07:01:10.094, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:01:10.108, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 07:02:10.117, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:02:10.134, 177.70 W, 78, 98 %, 26297 MiB
0, 2023/09/10 07:03:10.147, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:03:10.150, 162.49 W, 76, 68 %, 26297 MiB
0, 2023/09/10 07:04:10.166, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:04:10.169, 59.34 W, 75, 0 %, 26297 MiB
0, 2023/09/10 07:05:10.172, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:05:10.194, 214.35 W, 77, 98 %, 26297 MiB
0, 2023/09/10 07:06:10.203, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:06:10.227, 202.00 W, 76, 100 %, 26297 MiB
0, 2023/09/10 07:07:10.238, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:07:10.251, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/10 07:08:10.253, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:08:10.280, 164.57 W, 77, 88 %, 26297 MiB
0, 2023/09/10 07:09:10.296, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:09:10.323, 59.91 W, 74, 100 %, 26297 MiB
0, 2023/09/10 07:10:10.330, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:10:10.350, 181.26 W, 77, 97 %, 26297 MiB
0, 2023/09/10 07:11:10.360, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:11:10.376, 124.64 W, 74, 6 %, 26297 MiB
0, 2023/09/10 07:12:10.380, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:12:10.384, 163.31 W, 76, 99 %, 26297 MiB
0, 2023/09/10 07:13:10.393, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:13:10.406, 58.36 W, 74, 0 %, 26297 MiB
0, 2023/09/10 07:14:10.411, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:14:10.428, 172.90 W, 77, 99 %, 26297 MiB
0, 2023/09/10 07:15:10.440, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:15:10.462, 203.01 W, 76, 100 %, 26297 MiB
0, 2023/09/10 07:16:10.467, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:16:10.486, 169.38 W, 75, 99 %, 26297 MiB
0, 2023/09/10 07:17:10.497, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/10 07:17:10.501, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/10 07:18:10.504, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 07:18:10.508, 59.14 W, 74, 63 %, 26297 MiB
0, 2023/09/10 07:19:10.510, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:19:10.535, 201.81 W, 77, 98 %, 26297 MiB
0, 2023/09/10 07:20:10.543, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:20:10.562, 166.16 W, 77, 100 %, 26297 MiB
0, 2023/09/10 07:21:10.568, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:21:10.572, 166.59 W, 76, 99 %, 26297 MiB
0, 2023/09/10 07:22:10.583, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:22:10.590, 176.47 W, 77, 97 %, 26297 MiB
0, 2023/09/10 07:23:10.599, 25.97 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:23:10.616, 200.93 W, 76, 38 %, 26297 MiB
0, 2023/09/10 07:24:10.621, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:24:10.641, 179.41 W, 76, 99 %, 26297 MiB
0, 2023/09/10 07:25:10.655, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:25:10.658, 190.63 W, 77, 99 %, 26297 MiB
0, 2023/09/10 07:26:10.664, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:26:10.681, 167.00 W, 77, 99 %, 26297 MiB
0, 2023/09/10 07:27:10.686, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:27:10.696, 189.03 W, 77, 98 %, 26297 MiB
0, 2023/09/10 07:28:10.700, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:28:10.703, 189.33 W, 77, 97 %, 26297 MiB
0, 2023/09/10 07:29:10.707, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:29:10.715, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/10 07:30:10.720, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:30:10.724, 167.54 W, 75, 99 %, 26297 MiB
0, 2023/09/10 07:31:10.736, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:31:10.750, 110.83 W, 76, 100 %, 26297 MiB
0, 2023/09/10 07:32:10.757, 25.99 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:32:10.778, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/10 07:33:10.781, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:33:10.808, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 07:34:10.816, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:34:10.832, 168.75 W, 76, 99 %, 26297 MiB
0, 2023/09/10 07:35:10.837, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/10 07:35:10.841, 177.15 W, 75, 100 %, 26297 MiB
0, 2023/09/10 07:36:10.843, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:36:10.863, 207.44 W, 76, 99 %, 26297 MiB
0, 2023/09/10 07:37:10.868, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/10 07:37:10.876, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/10 07:38:10.884, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/10 07:38:10.902, 161.81 W, 76, 100 %, 26297 MiB
0, 2023/09/10 07:39:10.907, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:39:10.925, 194.86 W, 77, 99 %, 26297 MiB
0, 2023/09/10 07:40:10.939, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:40:10.965, 170.99 W, 78, 99 %, 26297 MiB
0, 2023/09/10 07:41:10.975, 25.98 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:41:10.992, 189.04 W, 78, 97 %, 26297 MiB
0, 2023/09/10 07:42:10.996, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:42:11.021, 56.99 W, 73, 0 %, 26297 MiB
0, 2023/09/10 07:43:11.026, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:43:11.029, 207.47 W, 77, 97 %, 26297 MiB
0, 2023/09/10 07:44:11.036, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 07:44:11.039, 169.63 W, 77, 97 %, 26297 MiB
0, 2023/09/10 07:45:11.052, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:45:11.056, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/10 07:46:11.064, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:46:11.084, 208.11 W, 74, 100 %, 26297 MiB
0, 2023/09/10 07:47:11.100, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:47:11.108, 202.33 W, 74, 100 %, 26297 MiB
0, 2023/09/10 07:48:11.116, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:48:11.142, 57.39 W, 73, 0 %, 26297 MiB
0, 2023/09/10 07:49:11.147, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:49:11.160, 213.44 W, 77, 100 %, 26297 MiB
0, 2023/09/10 07:50:11.164, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:50:11.186, 197.15 W, 77, 100 %, 26297 MiB
0, 2023/09/10 07:51:11.198, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:51:11.220, 161.93 W, 75, 98 %, 26297 MiB
0, 2023/09/10 07:52:11.224, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:52:11.228, 60.12 W, 75, 30 %, 26297 MiB
0, 2023/09/10 07:53:11.231, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:53:11.239, 163.26 W, 77, 98 %, 26297 MiB
0, 2023/09/10 07:54:11.246, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/10 07:54:11.250, 165.16 W, 75, 97 %, 26297 MiB
0, 2023/09/10 07:55:11.254, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:55:11.257, 176.01 W, 76, 100 %, 26297 MiB
0, 2023/09/10 07:56:11.266, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:56:11.269, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/10 07:57:11.273, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:57:11.290, 205.27 W, 74, 98 %, 26297 MiB
0, 2023/09/10 07:58:11.306, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:58:11.331, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/10 07:59:11.336, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 07:59:11.343, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/10 08:00:11.346, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:00:11.358, 206.21 W, 73, 99 %, 26297 MiB
0, 2023/09/10 08:01:11.362, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:01:11.365, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/10 08:02:11.371, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:02:11.377, 201.89 W, 72, 68 %, 26297 MiB
0, 2023/09/10 08:03:11.382, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:03:11.394, 201.09 W, 72, 99 %, 26297 MiB
0, 2023/09/10 08:04:11.397, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:04:11.416, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/10 08:05:11.421, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:05:11.438, 56.02 W, 69, 0 %, 26297 MiB
0, 2023/09/10 08:06:11.441, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:06:11.462, 204.33 W, 73, 51 %, 26297 MiB
0, 2023/09/10 08:07:11.465, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:07:11.468, 211.11 W, 74, 99 %, 26297 MiB
0, 2023/09/10 08:08:11.473, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:08:11.479, 57.78 W, 71, 58 %, 26297 MiB
0, 2023/09/10 08:09:11.485, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:09:11.507, 202.04 W, 74, 98 %, 26297 MiB
0, 2023/09/10 08:10:11.515, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:10:11.543, 201.28 W, 73, 99 %, 26297 MiB
0, 2023/09/10 08:11:11.552, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:11:11.559, 191.29 W, 73, 99 %, 26297 MiB
0, 2023/09/10 08:12:11.562, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:12:11.570, 184.43 W, 70, 99 %, 26297 MiB
0, 2023/09/10 08:13:11.575, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:13:11.593, 168.31 W, 75, 98 %, 26297 MiB
0, 2023/09/10 08:14:11.597, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:14:11.609, 133.86 W, 76, 100 %, 26297 MiB
0, 2023/09/10 08:15:11.625, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 08:15:11.636, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/10 08:16:11.639, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/10 08:16:11.642, 57.78 W, 72, 0 %, 26297 MiB
0, 2023/09/10 08:17:11.646, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:17:11.660, 109.47 W, 75, 100 %, 26297 MiB
0, 2023/09/10 08:18:11.668, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:18:11.684, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 08:19:11.688, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:19:11.691, 208.47 W, 76, 98 %, 26297 MiB
0, 2023/09/10 08:20:11.695, 25.98 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:20:11.706, 164.31 W, 76, 98 %, 26297 MiB
0, 2023/09/10 08:21:11.715, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:21:11.724, 172.97 W, 77, 99 %, 26297 MiB
0, 2023/09/10 08:22:11.733, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:22:11.737, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/10 08:23:11.740, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:23:11.744, 170.11 W, 76, 99 %, 26297 MiB
0, 2023/09/10 08:24:11.747, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/10 08:24:11.754, 205.46 W, 76, 100 %, 26297 MiB
0, 2023/09/10 08:25:11.761, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:25:11.764, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/10 08:26:11.767, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:26:11.781, 147.06 W, 74, 99 %, 26297 MiB
0, 2023/09/10 08:27:11.793, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:27:11.808, 199.68 W, 78, 100 %, 26297 MiB
0, 2023/09/10 08:28:11.815, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 08:28:11.842, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 08:29:11.844, 25.80 W, 49, 0 %, 2267 MiB
