gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/15 08:29:02.805, 15.63 W, 59, 96 %, 1120 MiB
0, 2023/09/15 08:30:02.806, 141.53 W, 71, 0 %, 5205 MiB
1, 2023/09/15 08:30:02.807, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:31:02.808, 142.10 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:31:02.809, 17.52 W, 60, 97 %, 1120 MiB
0, 2023/09/15 08:32:02.810, 169.25 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:32:02.811, 12.57 W, 58, 20 %, 1120 MiB
0, 2023/09/15 08:33:02.812, 169.77 W, 72, 100 %, 5205 MiB
1, 2023/09/15 08:33:02.813, 16.81 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:34:02.814, 146.36 W, 72, 98 %, 5205 MiB
1, 2023/09/15 08:34:02.816, 3.93 W, 57, 1 %, 1120 MiB
0, 2023/09/15 08:35:02.817, 145.69 W, 72, 98 %, 5205 MiB
1, 2023/09/15 08:35:02.818, 16.71 W, 60, 97 %, 1120 MiB
0, 2023/09/15 08:36:02.819, 71.67 W, 72, 0 %, 5205 MiB
1, 2023/09/15 08:36:02.820, 4.09 W, 57, 3 %, 1120 MiB
0, 2023/09/15 08:37:02.821, 172.58 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:37:02.821, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/09/15 08:38:02.822, 151.63 W, 72, 99 %, 5205 MiB
1, 2023/09/15 08:38:02.823, 4.31 W, 58, 2 %, 1120 MiB
0, 2023/09/15 08:39:02.824, 71.95 W, 72, 63 %, 5205 MiB
1, 2023/09/15 08:39:02.825, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:40:02.826, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 08:40:02.826, 15.30 W, 58, 96 %, 1120 MiB
0, 2023/09/15 08:41:02.827, 142.18 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:41:02.827, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:42:02.828, 69.78 W, 69, 0 %, 5205 MiB
1, 2023/09/15 08:42:02.829, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/15 08:43:02.830, 69.28 W, 66, 0 %, 5205 MiB
1, 2023/09/15 08:43:02.831, 8.40 W, 58, 16 %, 1120 MiB
0, 2023/09/15 08:44:02.833, 141.50 W, 67, 10 %, 5205 MiB
1, 2023/09/15 08:44:02.833, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:45:02.834, 70.33 W, 70, 0 %, 5205 MiB
1, 2023/09/15 08:45:02.834, 18.05 W, 59, 96 %, 1120 MiB
0, 2023/09/15 08:46:02.835, 84.70 W, 72, 86 %, 5205 MiB
1, 2023/09/15 08:46:02.836, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:47:02.837, 172.30 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:47:02.839, 16.73 W, 59, 98 %, 1120 MiB
0, 2023/09/15 08:48:02.840, 71.10 W, 72, 0 %, 5205 MiB
1, 2023/09/15 08:48:02.840, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:49:02.841, 153.15 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:49:02.843, 3.94 W, 57, 0 %, 1120 MiB
0, 2023/09/15 08:50:02.844, 120.08 W, 72, 24 %, 5205 MiB
1, 2023/09/15 08:50:02.844, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/09/15 08:51:02.845, 145.21 W, 71, 98 %, 5205 MiB
1, 2023/09/15 08:51:02.846, 4.14 W, 57, 2 %, 1120 MiB
0, 2023/09/15 08:52:02.847, 78.79 W, 72, 96 %, 5205 MiB
1, 2023/09/15 08:52:02.848, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/09/15 08:53:02.849, 108.66 W, 73, 97 %, 5205 MiB
1, 2023/09/15 08:53:02.849, 4.03 W, 57, 2 %, 1120 MiB
0, 2023/09/15 08:54:02.850, 169.25 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:54:02.851, 18.34 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:55:02.852, 167.93 W, 73, 97 %, 5205 MiB
1, 2023/09/15 08:55:02.853, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:56:02.854, 171.19 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:56:02.859, 15.45 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:57:02.860, 173.62 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:57:02.861, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:58:02.862, 154.39 W, 72, 99 %, 5205 MiB
1, 2023/09/15 08:58:02.866, 16.02 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:59:02.867, 144.74 W, 72, 88 %, 5205 MiB
1, 2023/09/15 08:59:02.868, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:00:02.872, 71.76 W, 72, 6 %, 5205 MiB
1, 2023/09/15 09:00:02.877, 4.13 W, 59, 37 %, 1120 MiB
0, 2023/09/15 09:01:02.878, 170.30 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:01:02.879, 4.26 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:02:02.880, 156.35 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:02:02.880, 11.97 W, 58, 0 %, 1120 MiB
0, 2023/09/15 09:03:02.881, 144.45 W, 71, 98 %, 5205 MiB
1, 2023/09/15 09:03:02.882, 15.32 W, 59, 96 %, 1120 MiB
0, 2023/09/15 09:04:02.883, 140.29 W, 72, 0 %, 5205 MiB
1, 2023/09/15 09:04:02.884, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:05:02.884, 130.07 W, 71, 0 %, 5205 MiB
1, 2023/09/15 09:05:02.885, 15.97 W, 59, 96 %, 1120 MiB
0, 2023/09/15 09:06:02.886, 83.75 W, 73, 97 %, 5205 MiB
1, 2023/09/15 09:06:02.888, 4.31 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:07:02.888, 169.48 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:07:02.891, 16.74 W, 60, 97 %, 1120 MiB
0, 2023/09/15 09:08:02.892, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 09:08:02.892, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:09:02.893, 73.67 W, 72, 42 %, 5205 MiB
1, 2023/09/15 09:09:02.894, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/15 09:10:02.894, 87.66 W, 72, 87 %, 5205 MiB
1, 2023/09/15 09:10:02.896, 4.05 W, 57, 2 %, 1120 MiB
0, 2023/09/15 09:11:02.897, 168.49 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:11:02.897, 4.14 W, 59, 2 %, 1120 MiB
0, 2023/09/15 09:12:02.898, 90.88 W, 72, 68 %, 5205 MiB
1, 2023/09/15 09:12:02.903, 3.93 W, 57, 0 %, 1120 MiB
0, 2023/09/15 09:13:02.903, 168.97 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:13:02.904, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:14:02.905, 164.54 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:14:02.909, 16.58 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:15:02.909, 167.83 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:15:02.914, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:16:02.915, 142.64 W, 72, 7 %, 5205 MiB
1, 2023/09/15 09:16:02.918, 15.86 W, 58, 96 %, 1120 MiB
0, 2023/09/15 09:17:02.919, 146.97 W, 72, 98 %, 5205 MiB
1, 2023/09/15 09:17:02.924, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:18:02.924, 72.43 W, 72, 46 %, 5205 MiB
1, 2023/09/15 09:18:02.925, 3.95 W, 58, 0 %, 1120 MiB
0, 2023/09/15 09:19:02.926, 157.96 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:19:02.929, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:20:02.930, 171.06 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:20:02.934, 16.77 W, 58, 97 %, 1120 MiB
0, 2023/09/15 09:21:02.934, 171.57 W, 73, 99 %, 5205 MiB
1, 2023/09/15 09:21:02.935, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:22:02.936, 168.12 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:22:02.937, 15.04 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:23:02.938, 170.11 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:23:02.940, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:24:02.941, 116.91 W, 72, 83 %, 5205 MiB
1, 2023/09/15 09:24:02.942, 17.34 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:25:02.942, 146.54 W, 72, 98 %, 5205 MiB
1, 2023/09/15 09:25:02.948, 16.53 W, 58, 60 %, 1120 MiB
0, 2023/09/15 09:26:02.949, 80.12 W, 72, 41 %, 5205 MiB
1, 2023/09/15 09:26:02.954, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:27:02.955, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 09:27:02.955, 18.51 W, 60, 96 %, 1120 MiB
0, 2023/09/15 09:28:02.956, 168.59 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:28:02.957, 16.86 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:29:02.958, 146.19 W, 71, 91 %, 5205 MiB
1, 2023/09/15 09:29:02.959, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:30:02.960, 169.35 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:30:02.960, 16.69 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:31:02.962, 171.82 W, 73, 99 %, 5205 MiB
1, 2023/09/15 09:31:02.966, 3.94 W, 57, 0 %, 1120 MiB
0, 2023/09/15 09:32:02.967, 171.63 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:32:02.967, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:33:02.968, 177.77 W, 73, 99 %, 5205 MiB
1, 2023/09/15 09:33:02.969, 16.67 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:34:02.970, 166.02 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:34:02.971, 3.95 W, 58, 0 %, 1120 MiB
0, 2023/09/15 09:35:02.972, 69.97 W, 71, 0 %, 5205 MiB
1, 2023/09/15 09:35:02.973, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:36:02.973, 70.62 W, 72, 12 %, 5205 MiB
1, 2023/09/15 09:36:02.974, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:37:02.975, 168.78 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:37:02.976, 16.16 W, 60, 97 %, 1120 MiB
0, 2023/09/15 09:38:02.977, 169.82 W, 73, 99 %, 5205 MiB
1, 2023/09/15 09:38:02.981, 11.28 W, 58, 13 %, 1120 MiB
0, 2023/09/15 09:39:02.983, 169.35 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:39:02.983, 4.18 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:40:02.984, 152.84 W, 72, 98 %, 5205 MiB
1, 2023/09/15 09:40:02.985, 15.35 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:41:02.986, 146.26 W, 71, 93 %, 5205 MiB
1, 2023/09/15 09:41:02.991, 3.94 W, 58, 0 %, 1120 MiB
0, 2023/09/15 09:42:02.992, 152.58 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:42:02.994, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:43:02.995, 149.21 W, 72, 98 %, 5205 MiB
1, 2023/09/15 09:43:02.999, 17.04 W, 60, 97 %, 1120 MiB
0, 2023/09/15 09:44:03.000, 140.07 W, 72, 55 %, 5205 MiB
1, 2023/09/15 09:44:03.000, 13.56 W, 58, 45 %, 1120 MiB
0, 2023/09/15 09:45:03.001, 132.12 W, 72, 46 %, 5205 MiB
1, 2023/09/15 09:45:03.002, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:46:03.002, 127.07 W, 71, 0 %, 5205 MiB
1, 2023/09/15 09:46:03.003, 4.12 W, 59, 47 %, 1120 MiB
0, 2023/09/15 09:47:03.004, 71.10 W, 72, 37 %, 5205 MiB
1, 2023/09/15 09:47:03.008, 4.05 W, 57, 1 %, 1120 MiB
0, 2023/09/15 09:48:03.009, 168.59 W, 73, 99 %, 5205 MiB
1, 2023/09/15 09:48:03.010, 16.72 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:49:03.011, 168.50 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:49:03.011, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:50:03.013, 139.12 W, 72, 24 %, 5205 MiB
1, 2023/09/15 09:50:03.013, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:51:03.014, 146.07 W, 72, 98 %, 5205 MiB
1, 2023/09/15 09:51:03.015, 4.01 W, 57, 0 %, 1120 MiB
0, 2023/09/15 09:52:03.016, 70.81 W, 72, 0 %, 5205 MiB
1, 2023/09/15 09:52:03.016, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:53:03.017, 147.21 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:53:03.022, 16.77 W, 58, 50 %, 1120 MiB
0, 2023/09/15 09:54:03.022, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 09:54:03.023, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:55:03.024, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 09:55:03.024, 4.22 W, 57, 0 %, 1120 MiB
0, 2023/09/15 09:56:03.025, 124.71 W, 73, 98 %, 5205 MiB
1, 2023/09/15 09:56:03.026, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:57:03.027, 169.54 W, 73, 99 %, 5205 MiB
1, 2023/09/15 09:57:03.028, 16.01 W, 59, 97 %, 1120 MiB
0, 2023/09/15 09:58:03.029, 169.06 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:58:03.030, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/09/15 09:59:03.031, 169.26 W, 72, 99 %, 5205 MiB
1, 2023/09/15 09:59:03.032, 16.90 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:00:03.032, 142.10 W, 72, 68 %, 5205 MiB
1, 2023/09/15 10:00:03.033, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:01:03.035, 168.68 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:01:03.035, 4.24 W, 57, 4 %, 1120 MiB
0, 2023/09/15 10:02:03.036, 167.54 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:02:03.037, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/15 10:03:03.037, 171.39 W, 71, 99 %, 5205 MiB
1, 2023/09/15 10:03:03.038, 12.08 W, 57, 25 %, 1120 MiB
0, 2023/09/15 10:04:03.039, 171.82 W, 71, 99 %, 5205 MiB
1, 2023/09/15 10:04:03.040, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:05:03.041, 168.49 W, 71, 98 %, 5205 MiB
1, 2023/09/15 10:05:03.041, 18.71 W, 58, 97 %, 1120 MiB
0, 2023/09/15 10:06:03.042, 168.97 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:06:03.044, 4.03 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:07:03.045, 171.44 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:07:03.049, 17.98 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:08:03.050, 171.63 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:08:03.050, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:09:03.051, 178.63 W, 74, 99 %, 5205 MiB
1, 2023/09/15 10:09:03.052, 18.15 W, 59, 96 %, 1120 MiB
0, 2023/09/15 10:10:03.053, 152.01 W, 72, 99 %, 5205 MiB
1, 2023/09/15 10:10:03.056, 4.02 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:11:03.057, 154.96 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:11:03.057, 16.21 W, 60, 97 %, 1120 MiB
0, 2023/09/15 10:12:03.058, 170.68 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:12:03.061, 18.18 W, 58, 97 %, 1120 MiB
0, 2023/09/15 10:13:03.062, 176.35 W, 72, 99 %, 5205 MiB
1, 2023/09/15 10:13:03.064, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:14:03.064, 77.28 W, 72, 0 %, 5205 MiB
1, 2023/09/15 10:14:03.066, 16.62 W, 59, 91 %, 1120 MiB
0, 2023/09/15 10:15:03.067, 71.76 W, 72, 17 %, 5205 MiB
1, 2023/09/15 10:15:03.068, 3.96 W, 58, 0 %, 1120 MiB
0, 2023/09/15 10:16:03.069, 171.47 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:16:03.073, 4.29 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:17:03.074, 169.07 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:17:03.075, 4.04 W, 57, 2 %, 1120 MiB
0, 2023/09/15 10:18:03.076, 159.93 W, 72, 97 %, 5205 MiB
1, 2023/09/15 10:18:03.076, 17.84 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:19:03.077, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 10:19:03.078, 4.15 W, 57, 2 %, 1120 MiB
0, 2023/09/15 10:20:03.078, 168.31 W, 72, 99 %, 5205 MiB
1, 2023/09/15 10:20:03.079, 16.64 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:21:03.080, 172.58 W, 72, 100 %, 5205 MiB
1, 2023/09/15 10:21:03.081, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:22:03.082, 152.84 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:22:03.082, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/09/15 10:23:03.083, 160.41 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:23:03.084, 18.32 W, 58, 98 %, 1120 MiB
0, 2023/09/15 10:24:03.084, 168.97 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:24:03.085, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:25:03.086, 139.00 W, 72, 36 %, 5205 MiB
1, 2023/09/15 10:25:03.086, 15.72 W, 59, 96 %, 1120 MiB
0, 2023/09/15 10:26:03.087, 168.30 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:26:03.089, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:27:03.089, 147.40 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:27:03.092, 14.91 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:28:03.093, 168.50 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:28:03.094, 3.98 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:29:03.095, 71.38 W, 72, 54 %, 5205 MiB
1, 2023/09/15 10:29:03.099, 16.19 W, 59, 96 %, 1120 MiB
0, 2023/09/15 10:30:03.100, 171.95 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:30:03.103, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:31:03.104, 146.07 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:31:03.104, 17.36 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:32:03.105, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 10:32:03.109, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:33:03.110, 171.29 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:33:03.111, 18.62 W, 58, 97 %, 1120 MiB
0, 2023/09/15 10:34:03.112, 70.81 W, 72, 0 %, 5205 MiB
1, 2023/09/15 10:34:03.112, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:35:03.113, 150.59 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:35:03.116, 16.61 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:36:03.118, 152.77 W, 72, 99 %, 5205 MiB
1, 2023/09/15 10:36:03.119, 3.99 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:37:03.119, 97.72 W, 71, 0 %, 5205 MiB
1, 2023/09/15 10:37:03.123, 16.33 W, 59, 96 %, 1120 MiB
0, 2023/09/15 10:38:03.124, 70.24 W, 71, 0 %, 5205 MiB
1, 2023/09/15 10:38:03.125, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:39:03.125, 152.94 W, 72, 99 %, 5205 MiB
1, 2023/09/15 10:39:03.126, 15.49 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:40:03.127, 171.91 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:40:03.128, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:41:03.128, 145.59 W, 71, 74 %, 5205 MiB
1, 2023/09/15 10:41:03.129, 16.44 W, 59, 97 %, 1120 MiB
0, 2023/09/15 10:42:03.130, 168.21 W, 73, 99 %, 5205 MiB
1, 2023/09/15 10:42:03.130, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:43:03.131, 152.48 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:43:03.132, 4.27 W, 59, 22 %, 1120 MiB
0, 2023/09/15 10:44:03.133, 168.59 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:44:03.134, 17.39 W, 58, 97 %, 1120 MiB
0, 2023/09/15 10:45:03.135, 173.75 W, 73, 99 %, 5205 MiB
1, 2023/09/15 10:45:03.139, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:46:03.139, 140.65 W, 72, 43 %, 5205 MiB
1, 2023/09/15 10:46:03.140, 17.32 W, 58, 96 %, 1120 MiB
0, 2023/09/15 10:47:03.141, 70.24 W, 71, 0 %, 5205 MiB
1, 2023/09/15 10:47:03.142, 4.02 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:48:03.143, 146.83 W, 72, 98 %, 5205 MiB
1, 2023/09/15 10:48:03.143, 15.00 W, 58, 96 %, 1120 MiB
0, 2023/09/15 10:49:03.144, 70.81 W, 72, 0 %, 5205 MiB
1, 2023/09/15 10:49:03.145, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:50:03.146, 168.78 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:50:03.146, 16.74 W, 58, 93 %, 1120 MiB
0, 2023/09/15 10:51:03.147, 169.35 W, 73, 98 %, 5205 MiB
1, 2023/09/15 10:51:03.148, 3.99 W, 58, 2 %, 1120 MiB
0, 2023/09/15 10:52:03.149, 168.59 W, 73, 97 %, 5205 MiB
1, 2023/09/15 10:52:03.149, 4.22 W, 59, 55 %, 1120 MiB
0, 2023/09/15 10:53:03.150, 170.58 W, 73, 99 %, 5205 MiB
1, 2023/09/15 10:53:03.151, 4.29 W, 58, 2 %, 1120 MiB
0, 2023/09/15 10:54:03.152, 171.72 W, 73, 99 %, 5205 MiB
1, 2023/09/15 10:54:03.152, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/15 10:55:03.153, 168.78 W, 72, 99 %, 5205 MiB
1, 2023/09/15 10:55:03.154, 15.48 W, 58, 75 %, 1120 MiB
0, 2023/09/15 10:56:03.154, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 10:56:03.155, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:57:03.156, 70.81 W, 72, 0 %, 5205 MiB
1, 2023/09/15 10:57:03.157, 18.31 W, 58, 80 %, 1120 MiB
0, 2023/09/15 10:58:03.158, 69.49 W, 70, 0 %, 5205 MiB
1, 2023/09/15 10:58:03.160, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 10:59:03.161, 167.92 W, 71, 98 %, 5205 MiB
1, 2023/09/15 10:59:03.162, 16.24 W, 59, 97 %, 1120 MiB
0, 2023/09/15 11:00:03.163, 140.93 W, 69, 61 %, 5205 MiB
1, 2023/09/15 11:00:03.164, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 11:01:03.165, 105.72 W, 70, 96 %, 5205 MiB
1, 2023/09/15 11:01:03.170, 4.18 W, 57, 1 %, 1120 MiB
0, 2023/09/15 11:02:03.171, 77.01 W, 70, 42 %, 5205 MiB
1, 2023/09/15 11:02:03.172, 18.37 W, 59, 96 %, 1120 MiB
0, 2023/09/15 11:03:03.172, 139.98 W, 68, 74 %, 5205 MiB
1, 2023/09/15 11:03:03.173, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 11:04:03.174, 169.25 W, 71, 98 %, 5205 MiB
1, 2023/09/15 11:04:03.174, 15.67 W, 59, 97 %, 1120 MiB
0, 2023/09/15 11:05:03.175, 172.19 W, 73, 98 %, 5205 MiB
1, 2023/09/15 11:05:03.176, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/15 11:06:03.177, 168.68 W, 74, 99 %, 5205 MiB
1, 2023/09/15 11:06:03.181, 14.88 W, 59, 97 %, 1120 MiB
0, 2023/09/15 11:07:03.182, 174.42 W, 74, 99 %, 5205 MiB
1, 2023/09/15 11:07:03.183, 3.99 W, 58, 2 %, 1120 MiB
0, 2023/09/15 11:08:03.184, 147.12 W, 74, 98 %, 5205 MiB
1, 2023/09/15 11:08:03.184, 4.19 W, 59, 72 %, 1120 MiB
0, 2023/09/15 11:09:03.185, 148.00 W, 72, 98 %, 5205 MiB
1, 2023/09/15 11:09:03.186, 3.95 W, 57, 0 %, 1120 MiB
0, 2023/09/15 11:10:03.187, 146.48 W, 69, 98 %, 5205 MiB
1, 2023/09/15 11:10:03.187, 4.31 W, 59, 19 %, 1120 MiB
0, 2023/09/15 11:11:03.189, 132.46 W, 68, 26 %, 5205 MiB
1, 2023/09/15 11:11:03.189, 3.90 W, 58, 3 %, 1120 MiB
0, 2023/09/15 11:12:03.191, 69.01 W, 68, 0 %, 5205 MiB
1, 2023/09/15 11:12:03.192, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/09/15 11:13:03.192, 70.14 W, 70, 0 %, 5205 MiB
1, 2023/09/15 11:13:03.193, 15.93 W, 59, 96 %, 1120 MiB
0, 2023/09/15 11:14:03.194, 165.99 W, 72, 98 %, 5205 MiB
1, 2023/09/15 11:14:03.195, 4.00 W, 58, 1 %, 1120 MiB
0, 2023/09/15 11:15:03.197, 171.48 W, 73, 100 %, 5205 MiB
1, 2023/09/15 11:15:03.201, 18.50 W, 59, 97 %, 1120 MiB
0, 2023/09/15 11:16:03.203, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 11:16:03.205, 4.25 W, 58, 1 %, 1120 MiB
0, 2023/09/15 11:17:03.205, 149.49 W, 73, 98 %, 5205 MiB
1, 2023/09/15 11:17:03.210, 17.08 W, 60, 97 %, 1120 MiB
0, 2023/09/15 11:18:03.211, 71.00 W, 72, 7 %, 5205 MiB
1, 2023/09/15 11:18:03.212, 5.73 W, 58, 4 %, 1120 MiB
0, 2023/09/15 11:19:03.213, 159.39 W, 72, 98 %, 5205 MiB
