gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/04 05:43:02.137, 269.75 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:44:02.138, 271.57 W, 88, 100 %, 9047 MiB
1, 2024/04/04 05:44:02.138, 266.94 W, 86, 87 %, 973 MiB
0, 2024/04/04 05:45:02.139, 262.16 W, 89, 100 %, 9047 MiB
1, 2024/04/04 05:45:02.139, 267.75 W, 86, 89 %, 973 MiB
0, 2024/04/04 05:46:02.140, 275.79 W, 88, 94 %, 9047 MiB
1, 2024/04/04 05:46:02.141, 268.73 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:47:02.142, 246.85 W, 89, 96 %, 9047 MiB
1, 2024/04/04 05:47:02.142, 266.91 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:48:02.143, 290.17 W, 87, 96 %, 9047 MiB
1, 2024/04/04 05:48:02.143, 271.60 W, 86, 88 %, 973 MiB
0, 2024/04/04 05:49:02.143, 266.13 W, 89, 95 %, 9047 MiB
1, 2024/04/04 05:49:02.144, 266.21 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:50:02.145, 153.54 W, 86, 91 %, 9047 MiB
1, 2024/04/04 05:50:02.145, 213.77 W, 84, 43 %, 973 MiB
0, 2024/04/04 05:51:02.146, 268.03 W, 89, 95 %, 9047 MiB
1, 2024/04/04 05:51:02.146, 263.74 W, 87, 89 %, 973 MiB
0, 2024/04/04 05:52:02.147, 250.78 W, 87, 86 %, 9047 MiB
1, 2024/04/04 05:52:02.148, 269.29 W, 86, 87 %, 973 MiB
0, 2024/04/04 05:53:02.149, 259.37 W, 89, 100 %, 9047 MiB
1, 2024/04/04 05:53:02.149, 265.54 W, 86, 89 %, 973 MiB
0, 2024/04/04 05:54:02.150, 107.44 W, 85, 0 %, 9047 MiB
1, 2024/04/04 05:54:02.151, 239.84 W, 85, 49 %, 973 MiB
0, 2024/04/04 05:55:02.152, 257.77 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:55:02.156, 265.62 W, 87, 91 %, 973 MiB
0, 2024/04/04 05:56:02.156, 251.59 W, 89, 93 %, 9047 MiB
1, 2024/04/04 05:56:02.156, 268.66 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:57:02.157, 262.36 W, 88, 92 %, 9047 MiB
1, 2024/04/04 05:57:02.158, 266.22 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:58:02.159, 253.75 W, 89, 93 %, 9047 MiB
1, 2024/04/04 05:58:02.159, 268.98 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:59:02.160, 260.01 W, 89, 88 %, 9047 MiB
1, 2024/04/04 05:59:02.160, 265.99 W, 86, 90 %, 973 MiB
0, 2024/04/04 06:00:02.160, 271.06 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:00:02.161, 265.65 W, 86, 91 %, 973 MiB
0, 2024/04/04 06:01:02.161, 266.07 W, 88, 92 %, 9047 MiB
1, 2024/04/04 06:01:02.162, 198.95 W, 85, 36 %, 973 MiB
0, 2024/04/04 06:02:02.162, 249.14 W, 89, 95 %, 9047 MiB
1, 2024/04/04 06:02:02.163, 263.84 W, 87, 91 %, 973 MiB
0, 2024/04/04 06:03:02.163, 272.76 W, 88, 100 %, 9047 MiB
1, 2024/04/04 06:03:02.163, 268.75 W, 86, 89 %, 973 MiB
0, 2024/04/04 06:04:02.164, 271.02 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:04:02.165, 267.53 W, 87, 91 %, 973 MiB
0, 2024/04/04 06:05:02.166, 273.99 W, 87, 100 %, 9047 MiB
1, 2024/04/04 06:05:02.166, 277.62 W, 86, 91 %, 973 MiB
0, 2024/04/04 06:06:02.167, 253.34 W, 89, 100 %, 9047 MiB
1, 2024/04/04 06:06:02.167, 263.97 W, 86, 91 %, 973 MiB
0, 2024/04/04 06:07:02.168, 287.64 W, 87, 100 %, 9047 MiB
1, 2024/04/04 06:07:02.168, 273.53 W, 86, 91 %, 973 MiB
0, 2024/04/04 06:08:02.169, 268.63 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:08:02.169, 265.32 W, 87, 91 %, 973 MiB
0, 2024/04/04 06:09:02.170, 107.41 W, 83, 0 %, 9047 MiB
1, 2024/04/04 06:09:02.170, 219.90 W, 84, 48 %, 973 MiB
0, 2024/04/04 06:10:02.171, 252.16 W, 88, 96 %, 9047 MiB
1, 2024/04/04 06:10:02.171, 263.08 W, 86, 90 %, 973 MiB
0, 2024/04/04 06:11:02.172, 257.81 W, 87, 86 %, 9047 MiB
1, 2024/04/04 06:11:02.172, 272.52 W, 86, 90 %, 973 MiB
0, 2024/04/04 06:12:02.173, 262.48 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:12:02.173, 264.76 W, 86, 89 %, 973 MiB
0, 2024/04/04 06:13:02.175, 138.52 W, 86, 0 %, 9047 MiB
1, 2024/04/04 06:13:02.175, 265.95 W, 86, 91 %, 973 MiB
0, 2024/04/04 06:14:02.176, 265.52 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:14:02.176, 267.05 W, 86, 90 %, 973 MiB
0, 2024/04/04 06:15:02.177, 257.45 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:15:02.177, 265.40 W, 86, 90 %, 973 MiB
0, 2024/04/04 06:16:02.178, 252.07 W, 89, 100 %, 9047 MiB
1, 2024/04/04 06:16:02.179, 277.05 W, 86, 89 %, 973 MiB
0, 2024/04/04 06:17:02.180, 251.80 W, 88, 92 %, 9047 MiB
1, 2024/04/04 06:17:02.180, 267.83 W, 86, 90 %, 1486 MiB
0, 2024/04/04 06:18:02.181, 276.57 W, 89, 100 %, 9047 MiB
1, 2024/04/04 06:18:02.181, 267.92 W, 86, 97 %, 3728 MiB
0, 2024/04/04 06:19:02.183, 248.85 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:19:02.183, 266.59 W, 87, 96 %, 3732 MiB
0, 2024/04/04 06:20:02.185, 277.16 W, 88, 93 %, 9047 MiB
1, 2024/04/04 06:20:02.185, 269.48 W, 86, 95 %, 3732 MiB
0, 2024/04/04 06:21:02.185, 247.46 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:21:02.186, 267.91 W, 87, 97 %, 3732 MiB
0, 2024/04/04 06:22:02.187, 274.65 W, 88, 100 %, 9047 MiB
1, 2024/04/04 06:22:02.187, 268.50 W, 86, 94 %, 3732 MiB
0, 2024/04/04 06:23:02.188, 258.91 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:23:02.188, 267.34 W, 86, 96 %, 3732 MiB
0, 2024/04/04 06:24:02.189, 274.98 W, 87, 100 %, 9047 MiB
1, 2024/04/04 06:24:02.189, 269.95 W, 87, 97 %, 3732 MiB
0, 2024/04/04 06:25:02.190, 255.80 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:25:02.190, 265.51 W, 87, 93 %, 3732 MiB
0, 2024/04/04 06:26:02.191, 286.54 W, 87, 93 %, 9047 MiB
1, 2024/04/04 06:26:02.191, 270.92 W, 86, 96 %, 3732 MiB
0, 2024/04/04 06:27:02.193, 269.27 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:27:02.193, 269.88 W, 87, 97 %, 3732 MiB
0, 2024/04/04 06:28:02.195, 127.01 W, 84, 0 %, 9047 MiB
1, 2024/04/04 06:28:02.195, 269.79 W, 86, 95 %, 3732 MiB
0, 2024/04/04 06:29:02.196, 265.20 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:29:02.196, 271.89 W, 87, 98 %, 3732 MiB
0, 2024/04/04 06:30:02.197, 181.33 W, 87, 77 %, 9047 MiB
1, 2024/04/04 06:30:02.197, 272.39 W, 86, 80 %, 3732 MiB
0, 2024/04/04 06:31:02.199, 254.60 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:31:02.199, 272.12 W, 86, 94 %, 3732 MiB
0, 2024/04/04 06:32:02.200, 252.29 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:32:02.200, 268.60 W, 87, 97 %, 3732 MiB
0, 2024/04/04 06:33:02.201, 252.15 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:33:02.201, 269.79 W, 87, 97 %, 3732 MiB
0, 2024/04/04 06:34:02.202, 252.90 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:34:02.203, 267.25 W, 87, 98 %, 3984 MiB
0, 2024/04/04 06:35:02.203, 259.09 W, 88, 93 %, 9047 MiB
1, 2024/04/04 06:35:02.204, 267.06 W, 87, 94 %, 4240 MiB
0, 2024/04/04 06:36:02.205, 258.85 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:36:02.205, 273.46 W, 87, 99 %, 4500 MiB
0, 2024/04/04 06:37:02.206, 271.80 W, 88, 93 %, 9047 MiB
1, 2024/04/04 06:37:02.206, 272.76 W, 87, 97 %, 4500 MiB
0, 2024/04/04 06:38:02.207, 261.52 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:38:02.207, 270.89 W, 86, 92 %, 4762 MiB
0, 2024/04/04 06:39:02.208, 273.65 W, 88, 93 %, 9047 MiB
1, 2024/04/04 06:39:02.208, 270.68 W, 86, 97 %, 4762 MiB
0, 2024/04/04 06:40:02.209, 255.73 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:40:02.210, 269.24 W, 86, 96 %, 4762 MiB
0, 2024/04/04 06:41:02.211, 272.04 W, 87, 100 %, 9047 MiB
1, 2024/04/04 06:41:02.211, 268.26 W, 86, 96 %, 4762 MiB
0, 2024/04/04 06:42:02.212, 259.60 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:42:02.213, 270.62 W, 86, 90 %, 973 MiB
0, 2024/04/04 06:43:02.213, 287.31 W, 86, 92 %, 9047 MiB
1, 2024/04/04 06:43:02.214, 272.58 W, 86, 91 %, 973 MiB
0, 2024/04/04 06:44:02.215, 255.39 W, 89, 92 %, 9047 MiB
1, 2024/04/04 06:44:02.215, 265.33 W, 86, 90 %, 973 MiB
0, 2024/04/04 06:45:02.216, 262.87 W, 86, 100 %, 9047 MiB
1, 2024/04/04 06:45:02.216, 209.87 W, 84, 46 %, 1486 MiB
0, 2024/04/04 06:46:02.217, 253.77 W, 89, 97 %, 9047 MiB
1, 2024/04/04 06:46:02.217, 265.67 W, 87, 97 %, 3910 MiB
0, 2024/04/04 06:47:02.218, 240.71 W, 85, 32 %, 9047 MiB
1, 2024/04/04 06:47:02.218, 265.00 W, 86, 95 %, 3912 MiB
0, 2024/04/04 06:48:02.218, 270.15 W, 89, 94 %, 9047 MiB
1, 2024/04/04 06:48:02.219, 266.27 W, 87, 97 %, 3914 MiB
0, 2024/04/04 06:49:02.219, 109.63 W, 85, 0 %, 9047 MiB
1, 2024/04/04 06:49:02.219, 251.40 W, 86, 71 %, 3914 MiB
0, 2024/04/04 06:50:02.220, 253.06 W, 89, 93 %, 9047 MiB
1, 2024/04/04 06:50:02.220, 268.19 W, 86, 93 %, 3914 MiB
0, 2024/04/04 06:51:02.220, 248.63 W, 89, 95 %, 9047 MiB
1, 2024/04/04 06:51:02.221, 266.99 W, 86, 98 %, 3914 MiB
0, 2024/04/04 06:52:02.222, 261.38 W, 88, 94 %, 9047 MiB
1, 2024/04/04 06:52:02.222, 266.40 W, 86, 96 %, 3914 MiB
0, 2024/04/04 06:53:02.222, 250.64 W, 89, 96 %, 9047 MiB
1, 2024/04/04 06:53:02.222, 271.92 W, 86, 96 %, 3914 MiB
0, 2024/04/04 06:54:02.223, 268.24 W, 89, 100 %, 9047 MiB
1, 2024/04/04 06:54:02.223, 269.24 W, 87, 96 %, 3914 MiB
0, 2024/04/04 06:55:02.223, 261.65 W, 88, 93 %, 9047 MiB
1, 2024/04/04 06:55:02.224, 268.40 W, 86, 97 %, 3914 MiB
0, 2024/04/04 06:56:02.224, 262.00 W, 88, 100 %, 9047 MiB
1, 2024/04/04 06:56:02.224, 270.99 W, 86, 96 %, 3914 MiB
0, 2024/04/04 06:57:02.225, 258.10 W, 89, 100 %, 9047 MiB
1, 2024/04/04 06:57:02.225, 268.62 W, 87, 97 %, 3914 MiB
0, 2024/04/04 06:58:02.226, 271.94 W, 88, 93 %, 9047 MiB
1, 2024/04/04 06:58:02.226, 267.70 W, 86, 95 %, 3914 MiB
0, 2024/04/04 06:59:02.226, 255.73 W, 89, 100 %, 9047 MiB
1, 2024/04/04 06:59:02.226, 268.14 W, 87, 97 %, 3914 MiB
0, 2024/04/04 07:00:02.227, 276.80 W, 88, 93 %, 9047 MiB
1, 2024/04/04 07:00:02.227, 270.42 W, 87, 96 %, 3914 MiB
0, 2024/04/04 07:01:02.228, 256.47 W, 89, 92 %, 9047 MiB
1, 2024/04/04 07:01:02.228, 267.64 W, 87, 95 %, 3914 MiB
0, 2024/04/04 07:02:02.229, 285.74 W, 87, 93 %, 9047 MiB
1, 2024/04/04 07:02:02.229, 274.94 W, 86, 97 %, 3914 MiB
0, 2024/04/04 07:03:02.229, 253.29 W, 89, 92 %, 9047 MiB
1, 2024/04/04 07:03:02.230, 273.39 W, 87, 98 %, 3914 MiB
0, 2024/04/04 07:04:02.231, 107.15 W, 83, 0 %, 9047 MiB
1, 2024/04/04 07:04:02.231, 256.74 W, 86, 82 %, 3914 MiB
0, 2024/04/04 07:05:02.232, 271.33 W, 89, 92 %, 9047 MiB
1, 2024/04/04 07:05:02.232, 269.20 W, 86, 89 %, 973 MiB
0, 2024/04/04 07:06:02.233, 253.03 W, 87, 87 %, 9047 MiB
1, 2024/04/04 07:06:02.233, 279.03 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:07:02.234, 257.58 W, 89, 100 %, 9047 MiB
1, 2024/04/04 07:07:02.234, 265.44 W, 86, 87 %, 973 MiB
0, 2024/04/04 07:08:02.235, 243.09 W, 88, 100 %, 27908 MiB
1, 2024/04/04 07:08:02.235, 264.13 W, 87, 90 %, 973 MiB
0, 2024/04/04 07:09:02.236, 252.66 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:09:02.236, 263.08 W, 86, 88 %, 973 MiB
0, 2024/04/04 07:10:02.237, 251.62 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:10:02.238, 275.92 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:11:02.239, 250.98 W, 88, 93 %, 27858 MiB
1, 2024/04/04 07:11:02.239, 263.83 W, 87, 90 %, 973 MiB
0, 2024/04/04 07:12:02.240, 265.70 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:12:02.240, 269.22 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:13:02.241, 249.01 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:13:02.241, 266.03 W, 86, 88 %, 973 MiB
0, 2024/04/04 07:14:02.242, 252.66 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:14:02.242, 268.10 W, 86, 89 %, 973 MiB
0, 2024/04/04 07:15:02.243, 253.07 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:15:02.243, 264.85 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:16:02.244, 263.41 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:16:02.244, 207.11 W, 85, 54 %, 973 MiB
0, 2024/04/04 07:17:02.245, 253.23 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:17:02.245, 263.41 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:18:02.246, 250.81 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:18:02.246, 265.49 W, 86, 89 %, 973 MiB
0, 2024/04/04 07:19:02.247, 249.69 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:19:02.247, 265.53 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:20:02.248, 257.26 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:20:02.248, 283.55 W, 86, 89 %, 973 MiB
0, 2024/04/04 07:21:02.249, 250.41 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:21:02.250, 281.05 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:22:02.251, 248.64 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:22:02.251, 263.18 W, 87, 89 %, 973 MiB
0, 2024/04/04 07:23:02.252, 256.07 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:23:02.252, 267.17 W, 87, 90 %, 973 MiB
0, 2024/04/04 07:24:02.253, 254.71 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:24:02.254, 268.28 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:25:02.256, 251.13 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:25:02.257, 266.99 W, 86, 89 %, 973 MiB
0, 2024/04/04 07:26:02.258, 259.31 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:26:02.259, 263.04 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:27:02.260, 254.90 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:27:02.260, 266.47 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:28:02.261, 251.29 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:28:02.262, 265.90 W, 87, 91 %, 973 MiB
0, 2024/04/04 07:29:02.263, 250.09 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:29:02.263, 265.45 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:30:02.264, 248.93 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:30:02.265, 263.85 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:31:02.266, 242.47 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:31:02.266, 262.85 W, 86, 86 %, 973 MiB
0, 2024/04/04 07:32:02.267, 256.52 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:32:02.267, 285.51 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:33:02.268, 249.17 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:33:02.268, 263.86 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:34:02.268, 254.63 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:34:02.269, 264.38 W, 86, 87 %, 973 MiB
0, 2024/04/04 07:35:02.270, 217.84 W, 88, 43 %, 27858 MiB
1, 2024/04/04 07:35:02.270, 242.77 W, 86, 46 %, 973 MiB
0, 2024/04/04 07:36:02.271, 277.45 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:36:02.271, 267.01 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:37:02.272, 251.98 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:37:02.274, 264.83 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:38:02.275, 251.24 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:38:02.276, 267.29 W, 86, 89 %, 973 MiB
0, 2024/04/04 07:39:02.277, 258.46 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:39:02.277, 269.27 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:40:02.278, 256.10 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:40:02.279, 265.95 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:41:02.279, 254.03 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:41:02.280, 265.69 W, 86, 89 %, 973 MiB
0, 2024/04/04 07:42:02.280, 247.94 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:42:02.281, 263.94 W, 87, 89 %, 973 MiB
0, 2024/04/04 07:43:02.282, 269.26 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:43:02.282, 288.21 W, 86, 86 %, 973 MiB
0, 2024/04/04 07:44:02.283, 247.27 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:44:02.283, 264.63 W, 87, 90 %, 973 MiB
0, 2024/04/04 07:45:02.284, 252.14 W, 88, 95 %, 27858 MiB
1, 2024/04/04 07:45:02.287, 264.77 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:46:02.288, 264.37 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:46:02.300, 23.28 W, 62, 0 %, 28 MiB
0, 2024/04/04 07:47:02.301, 266.24 W, 87, 100 %, 27858 MiB
1, 2024/04/04 07:47:02.301, 20.20 W, 58, 0 %, 28 MiB
0, 2024/04/04 07:48:02.302, 265.22 W, 87, 100 %, 27858 MiB
1, 2024/04/04 07:48:02.303, 19.77 W, 56, 0 %, 28 MiB
0, 2024/04/04 07:49:02.304, 264.45 W, 87, 100 %, 27858 MiB
1, 2024/04/04 07:49:02.304, 21.14 W, 55, 0 %, 28 MiB
0, 2024/04/04 07:50:02.305, 243.68 W, 86, 95 %, 27858 MiB
1, 2024/04/04 07:50:02.306, 23.51 W, 54, 0 %, 28 MiB
0, 2024/04/04 07:51:02.307, 265.58 W, 87, 100 %, 27858 MiB
1, 2024/04/04 07:51:02.307, 22.41 W, 54, 0 %, 28 MiB
0, 2024/04/04 07:52:02.308, 266.51 W, 87, 100 %, 27858 MiB
1, 2024/04/04 07:52:02.308, 20.29 W, 53, 0 %, 28 MiB
0, 2024/04/04 07:53:02.309, 269.05 W, 87, 100 %, 27858 MiB
1, 2024/04/04 07:53:02.309, 19.74 W, 53, 0 %, 28 MiB
0, 2024/04/04 07:54:02.310, 242.98 W, 88, 90 %, 27858 MiB
1, 2024/04/04 07:54:02.311, 221.49 W, 82, 37 %, 949 MiB
0, 2024/04/04 07:55:02.311, 251.94 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:55:02.311, 253.43 W, 87, 90 %, 949 MiB
0, 2024/04/04 07:56:02.312, 247.19 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:56:02.312, 256.46 W, 87, 90 %, 949 MiB
0, 2024/04/04 07:57:02.313, 245.59 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:57:02.313, 272.50 W, 86, 90 %, 973 MiB
0, 2024/04/04 07:58:02.313, 253.07 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:58:02.316, 265.56 W, 86, 91 %, 973 MiB
0, 2024/04/04 07:59:02.317, 247.46 W, 88, 100 %, 27858 MiB
1, 2024/04/04 07:59:02.317, 262.20 W, 87, 90 %, 973 MiB
0, 2024/04/04 08:00:02.317, 250.91 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:00:02.317, 262.58 W, 87, 91 %, 973 MiB
0, 2024/04/04 08:01:02.318, 246.84 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:01:02.318, 275.26 W, 87, 97 %, 10016 MiB
0, 2024/04/04 08:02:02.319, 251.18 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:02:02.319, 267.46 W, 86, 90 %, 973 MiB
0, 2024/04/04 08:03:02.320, 247.68 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:03:02.320, 264.67 W, 86, 89 %, 973 MiB
0, 2024/04/04 08:04:02.320, 251.45 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:04:02.320, 262.97 W, 86, 89 %, 973 MiB
0, 2024/04/04 08:05:02.321, 252.29 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:05:02.321, 266.77 W, 86, 90 %, 973 MiB
0, 2024/04/04 08:06:02.322, 253.68 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:06:02.322, 265.66 W, 86, 90 %, 973 MiB
0, 2024/04/04 08:07:02.323, 253.26 W, 89, 97 %, 27858 MiB
1, 2024/04/04 08:07:02.323, 264.90 W, 87, 90 %, 973 MiB
0, 2024/04/04 08:08:02.324, 252.21 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:08:02.324, 264.32 W, 87, 88 %, 973 MiB
0, 2024/04/04 08:09:02.324, 215.52 W, 88, 68 %, 27858 MiB
1, 2024/04/04 08:09:02.325, 214.90 W, 85, 62 %, 973 MiB
0, 2024/04/04 08:10:02.325, 250.48 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:10:02.325, 267.59 W, 86, 88 %, 973 MiB
0, 2024/04/04 08:11:02.326, 249.12 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:11:02.326, 264.01 W, 87, 89 %, 973 MiB
0, 2024/04/04 08:12:02.327, 249.62 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:12:02.327, 283.21 W, 86, 89 %, 973 MiB
0, 2024/04/04 08:13:02.328, 237.52 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:13:02.328, 268.18 W, 86, 88 %, 973 MiB
0, 2024/04/04 08:14:02.329, 248.62 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:14:02.329, 266.11 W, 86, 89 %, 973 MiB
0, 2024/04/04 08:15:02.331, 249.41 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:15:02.331, 263.34 W, 86, 91 %, 973 MiB
0, 2024/04/04 08:16:02.332, 249.34 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:16:02.332, 268.57 W, 86, 89 %, 973 MiB
0, 2024/04/04 08:17:02.333, 261.22 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:17:02.333, 281.82 W, 86, 89 %, 973 MiB
0, 2024/04/04 08:18:02.334, 255.40 W, 88, 94 %, 27858 MiB
1, 2024/04/04 08:18:02.337, 264.64 W, 86, 90 %, 973 MiB
0, 2024/04/04 08:19:02.338, 256.03 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:19:02.338, 263.02 W, 87, 91 %, 973 MiB
0, 2024/04/04 08:20:02.338, 249.85 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:20:02.339, 264.62 W, 86, 90 %, 973 MiB
0, 2024/04/04 08:21:02.341, 255.90 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:21:02.341, 31.65 W, 76, 0 %, 28 MiB
0, 2024/04/04 08:22:02.342, 259.69 W, 87, 100 %, 27858 MiB
1, 2024/04/04 08:22:02.342, 22.52 W, 62, 0 %, 28 MiB
0, 2024/04/04 08:23:02.343, 258.34 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:23:02.343, 281.61 W, 86, 89 %, 949 MiB
0, 2024/04/04 08:24:02.343, 249.85 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:24:02.348, 252.16 W, 87, 89 %, 949 MiB
0, 2024/04/04 08:25:02.349, 263.53 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:25:02.349, 288.76 W, 79, 89 %, 949 MiB
0, 2024/04/04 08:26:02.350, 255.40 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:26:02.350, 27.48 W, 73, 0 %, 28 MiB
0, 2024/04/04 08:27:02.351, 255.30 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:27:02.351, 251.10 W, 87, 90 %, 949 MiB
0, 2024/04/04 08:28:02.352, 250.91 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:28:02.352, 253.23 W, 87, 90 %, 949 MiB
0, 2024/04/04 08:29:02.353, 248.41 W, 88, 100 %, 27858 MiB
1, 2024/04/04 08:29:02.353, 262.35 W, 87, 90 %, 949 MiB
0, 2024/04/04 08:30:02.353, 260.43 W, 88, 100 %, 14908 MiB
1, 2024/04/04 08:30:02.359, 279.61 W, 87, 89 %, 949 MiB
0, 2024/04/04 08:31:02.360, 251.43 W, 88, 94 %, 14908 MiB
1, 2024/04/04 08:31:02.360, 256.46 W, 87, 89 %, 949 MiB
0, 2024/04/04 08:32:02.360, 262.03 W, 87, 83 %, 14908 MiB
1, 2024/04/04 08:32:02.361, 201.79 W, 85, 40 %, 949 MiB
0, 2024/04/04 08:33:02.361, 251.76 W, 87, 100 %, 14908 MiB
1, 2024/04/04 08:33:02.361, 284.88 W, 84, 87 %, 949 MiB
0, 2024/04/04 08:34:02.361, 250.17 W, 88, 100 %, 29036 MiB
1, 2024/04/04 08:34:02.361, 257.21 W, 87, 89 %, 949 MiB
