gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/27 05:40:01.626, 19.85 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:41:01.627, 284.42 W, 88, 99 %, 18943 MiB
1, 2024/06/27 05:41:01.628, 19.92 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:42:01.629, 284.00 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:42:01.629, 20.70 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:43:01.630, 282.73 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:43:01.630, 19.86 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:44:01.631, 281.67 W, 88, 100 %, 18943 MiB
1, 2024/06/27 05:44:01.631, 21.27 W, 48, 1 %, 25 MiB
0, 2024/06/27 05:45:01.632, 274.06 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:45:01.632, 21.10 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:46:01.634, 280.19 W, 87, 89 %, 18943 MiB
1, 2024/06/27 05:46:01.636, 19.88 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:47:01.637, 287.90 W, 87, 99 %, 18943 MiB
1, 2024/06/27 05:47:01.638, 19.93 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:48:01.639, 273.05 W, 87, 89 %, 18943 MiB
1, 2024/06/27 05:48:01.639, 26.85 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:49:01.640, 282.51 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:49:01.640, 19.75 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:50:01.641, 274.69 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:50:01.642, 99.82 W, 57, 1 %, 11275 MiB
0, 2024/06/27 05:51:01.643, 274.55 W, 88, 100 %, 18943 MiB
1, 2024/06/27 05:51:01.643, 285.69 W, 83, 98 %, 12787 MiB
0, 2024/06/27 05:52:01.643, 266.33 W, 89, 100 %, 18943 MiB
1, 2024/06/27 05:52:01.644, 268.44 W, 87, 84 %, 12787 MiB
0, 2024/06/27 05:53:01.644, 261.19 W, 89, 87 %, 18943 MiB
1, 2024/06/27 05:53:01.644, 264.59 W, 87, 85 %, 12787 MiB
0, 2024/06/27 05:54:01.645, 267.21 W, 89, 100 %, 18943 MiB
1, 2024/06/27 05:54:01.645, 276.36 W, 87, 98 %, 12787 MiB
0, 2024/06/27 05:55:01.646, 264.58 W, 89, 100 %, 18943 MiB
1, 2024/06/27 05:55:01.646, 274.89 W, 87, 86 %, 12787 MiB
0, 2024/06/27 05:56:01.647, 271.07 W, 89, 90 %, 18943 MiB
1, 2024/06/27 05:56:01.647, 272.84 W, 87, 86 %, 12787 MiB
0, 2024/06/27 05:57:01.648, 273.04 W, 88, 89 %, 18943 MiB
1, 2024/06/27 05:57:01.648, 269.43 W, 87, 88 %, 12787 MiB
0, 2024/06/27 05:58:01.649, 263.54 W, 88, 100 %, 18943 MiB
1, 2024/06/27 05:58:01.649, 277.84 W, 86, 98 %, 12787 MiB
0, 2024/06/27 05:59:01.651, 281.49 W, 89, 89 %, 18943 MiB
1, 2024/06/27 05:59:01.653, 269.44 W, 86, 86 %, 12787 MiB
0, 2024/06/27 06:00:01.654, 278.44 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:00:01.654, 276.39 W, 87, 89 %, 12787 MiB
0, 2024/06/27 06:01:01.655, 200.84 W, 83, 84 %, 18943 MiB
1, 2024/06/27 06:01:01.655, 272.30 W, 86, 93 %, 12787 MiB
0, 2024/06/27 06:02:01.656, 101.43 W, 76, 0 %, 18943 MiB
1, 2024/06/27 06:02:01.658, 282.35 W, 86, 84 %, 12787 MiB
0, 2024/06/27 06:03:01.659, 113.61 W, 81, 0 %, 18943 MiB
1, 2024/06/27 06:03:01.660, 272.29 W, 86, 90 %, 12787 MiB
0, 2024/06/27 06:04:01.661, 103.88 W, 82, 0 %, 18943 MiB
1, 2024/06/27 06:04:01.661, 279.42 W, 87, 98 %, 12787 MiB
0, 2024/06/27 06:05:01.662, 126.07 W, 84, 0 %, 18943 MiB
1, 2024/06/27 06:05:01.663, 276.51 W, 87, 98 %, 12787 MiB
0, 2024/06/27 06:06:01.664, 144.38 W, 85, 83 %, 18943 MiB
1, 2024/06/27 06:06:01.664, 277.74 W, 86, 88 %, 12787 MiB
0, 2024/06/27 06:07:01.664, 107.51 W, 83, 0 %, 18943 MiB
1, 2024/06/27 06:07:01.665, 280.59 W, 86, 98 %, 12787 MiB
0, 2024/06/27 06:08:01.666, 170.32 W, 84, 70 %, 18943 MiB
1, 2024/06/27 06:08:01.666, 274.76 W, 86, 88 %, 12787 MiB
0, 2024/06/27 06:09:01.667, 258.92 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:09:01.667, 281.63 W, 86, 99 %, 12787 MiB
0, 2024/06/27 06:10:01.668, 270.42 W, 89, 90 %, 18943 MiB
1, 2024/06/27 06:10:01.670, 242.91 W, 81, 19 %, 12787 MiB
0, 2024/06/27 06:11:01.671, 283.61 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:11:01.671, 283.24 W, 85, 95 %, 12787 MiB
0, 2024/06/27 06:12:01.672, 267.15 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:12:01.672, 261.50 W, 87, 81 %, 12787 MiB
0, 2024/06/27 06:13:01.673, 271.59 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:13:01.673, 266.95 W, 87, 84 %, 12787 MiB
0, 2024/06/27 06:14:01.675, 270.45 W, 89, 98 %, 18943 MiB
1, 2024/06/27 06:14:01.680, 278.03 W, 86, 98 %, 12787 MiB
0, 2024/06/27 06:15:01.680, 274.03 W, 88, 99 %, 18943 MiB
1, 2024/06/27 06:15:01.680, 272.44 W, 87, 80 %, 12787 MiB
0, 2024/06/27 06:16:01.681, 269.01 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:16:01.681, 275.57 W, 87, 99 %, 12787 MiB
0, 2024/06/27 06:17:01.682, 272.30 W, 89, 93 %, 18943 MiB
1, 2024/06/27 06:17:01.682, 286.81 W, 85, 98 %, 12787 MiB
0, 2024/06/27 06:18:01.683, 273.70 W, 89, 93 %, 18943 MiB
1, 2024/06/27 06:18:01.683, 168.17 W, 83, 0 %, 12787 MiB
0, 2024/06/27 06:19:01.684, 271.37 W, 89, 89 %, 18943 MiB
1, 2024/06/27 06:19:01.691, 269.17 W, 87, 87 %, 12787 MiB
0, 2024/06/27 06:20:01.691, 267.64 W, 88, 82 %, 18943 MiB
1, 2024/06/27 06:20:01.691, 281.02 W, 86, 93 %, 12787 MiB
0, 2024/06/27 06:21:01.693, 272.59 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:21:01.699, 276.91 W, 86, 87 %, 12787 MiB
0, 2024/06/27 06:22:01.700, 272.02 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:22:01.703, 282.78 W, 86, 98 %, 12787 MiB
0, 2024/06/27 06:23:01.704, 274.69 W, 89, 96 %, 18943 MiB
1, 2024/06/27 06:23:01.705, 278.29 W, 87, 98 %, 12787 MiB
0, 2024/06/27 06:24:01.706, 274.97 W, 89, 89 %, 18943 MiB
1, 2024/06/27 06:24:01.706, 266.48 W, 86, 81 %, 12787 MiB
0, 2024/06/27 06:25:01.707, 274.60 W, 88, 99 %, 18943 MiB
1, 2024/06/27 06:25:01.707, 267.01 W, 87, 90 %, 12787 MiB
0, 2024/06/27 06:26:01.708, 276.27 W, 89, 97 %, 18943 MiB
1, 2024/06/27 06:26:01.710, 280.48 W, 87, 99 %, 12787 MiB
0, 2024/06/27 06:27:01.710, 269.52 W, 89, 98 %, 18943 MiB
1, 2024/06/27 06:27:01.711, 276.12 W, 86, 85 %, 12787 MiB
0, 2024/06/27 06:28:01.711, 269.59 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:28:01.712, 277.65 W, 87, 99 %, 12787 MiB
0, 2024/06/27 06:29:01.712, 268.80 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:29:01.712, 270.43 W, 87, 90 %, 12787 MiB
0, 2024/06/27 06:30:01.713, 271.91 W, 89, 99 %, 18943 MiB
1, 2024/06/27 06:30:01.713, 275.62 W, 86, 97 %, 12787 MiB
0, 2024/06/27 06:31:01.714, 268.71 W, 89, 95 %, 18943 MiB
1, 2024/06/27 06:31:01.714, 278.96 W, 87, 98 %, 12787 MiB
0, 2024/06/27 06:32:01.715, 276.49 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:32:01.716, 268.54 W, 87, 88 %, 12787 MiB
0, 2024/06/27 06:33:01.716, 267.91 W, 88, 89 %, 18943 MiB
1, 2024/06/27 06:33:01.716, 175.60 W, 78, 5 %, 5011 MiB
0, 2024/06/27 06:34:01.717, 272.68 W, 88, 89 %, 18943 MiB
1, 2024/06/27 06:34:01.717, 177.17 W, 73, 0 %, 5011 MiB
0, 2024/06/27 06:35:01.718, 280.16 W, 88, 88 %, 18943 MiB
1, 2024/06/27 06:35:01.718, 134.23 W, 72, 0 %, 5011 MiB
0, 2024/06/27 06:36:01.719, 279.64 W, 88, 90 %, 18943 MiB
1, 2024/06/27 06:36:01.719, 240.76 W, 74, 60 %, 5011 MiB
0, 2024/06/27 06:37:01.720, 276.38 W, 88, 89 %, 18943 MiB
1, 2024/06/27 06:37:01.720, 165.03 W, 77, 72 %, 5011 MiB
0, 2024/06/27 06:38:01.726, 274.44 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:38:01.726, 137.34 W, 74, 0 %, 5011 MiB
0, 2024/06/27 06:39:01.727, 272.86 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:39:01.727, 274.25 W, 86, 84 %, 13005 MiB
0, 2024/06/27 06:40:01.728, 263.48 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:40:01.728, 270.84 W, 87, 88 %, 13005 MiB
0, 2024/06/27 06:41:01.728, 273.28 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:41:01.728, 268.21 W, 87, 86 %, 13005 MiB
0, 2024/06/27 06:42:01.729, 284.88 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:42:01.729, 272.30 W, 87, 89 %, 13005 MiB
0, 2024/06/27 06:43:01.730, 269.85 W, 89, 93 %, 18943 MiB
1, 2024/06/27 06:43:01.730, 267.54 W, 87, 85 %, 13005 MiB
0, 2024/06/27 06:44:01.731, 268.19 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:44:01.731, 138.28 W, 84, 95 %, 13005 MiB
0, 2024/06/27 06:45:01.732, 282.65 W, 88, 94 %, 18943 MiB
1, 2024/06/27 06:45:01.732, 275.66 W, 86, 90 %, 13005 MiB
0, 2024/06/27 06:46:01.733, 278.30 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:46:01.733, 269.65 W, 87, 99 %, 13005 MiB
0, 2024/06/27 06:47:01.734, 276.69 W, 89, 89 %, 18943 MiB
1, 2024/06/27 06:47:01.734, 272.81 W, 87, 99 %, 13005 MiB
0, 2024/06/27 06:48:01.734, 266.26 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:48:01.735, 273.90 W, 86, 88 %, 13005 MiB
0, 2024/06/27 06:49:01.735, 274.44 W, 88, 94 %, 18943 MiB
1, 2024/06/27 06:49:01.736, 274.64 W, 87, 99 %, 13005 MiB
0, 2024/06/27 06:50:01.737, 271.77 W, 89, 91 %, 18943 MiB
1, 2024/06/27 06:50:01.737, 276.66 W, 86, 86 %, 13005 MiB
0, 2024/06/27 06:51:01.738, 273.47 W, 89, 88 %, 18943 MiB
1, 2024/06/27 06:51:01.738, 281.14 W, 86, 99 %, 13005 MiB
0, 2024/06/27 06:52:01.738, 267.59 W, 87, 100 %, 18943 MiB
1, 2024/06/27 06:52:01.738, 276.89 W, 86, 89 %, 13005 MiB
0, 2024/06/27 06:53:01.739, 274.18 W, 89, 95 %, 18943 MiB
1, 2024/06/27 06:53:01.739, 279.88 W, 87, 98 %, 13005 MiB
0, 2024/06/27 06:54:01.740, 271.35 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:54:01.740, 273.75 W, 86, 98 %, 13005 MiB
0, 2024/06/27 06:55:01.741, 269.24 W, 89, 89 %, 18943 MiB
1, 2024/06/27 06:55:01.741, 271.63 W, 87, 90 %, 13005 MiB
0, 2024/06/27 06:56:01.742, 266.33 W, 88, 100 %, 18943 MiB
1, 2024/06/27 06:56:01.742, 284.10 W, 86, 97 %, 13005 MiB
0, 2024/06/27 06:57:01.744, 275.38 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:57:01.744, 266.66 W, 86, 90 %, 13005 MiB
0, 2024/06/27 06:58:01.745, 274.66 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:58:01.745, 270.80 W, 87, 91 %, 13005 MiB
0, 2024/06/27 06:59:01.745, 269.61 W, 89, 100 %, 18943 MiB
1, 2024/06/27 06:59:01.746, 285.42 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:00:01.746, 266.60 W, 89, 89 %, 18943 MiB
1, 2024/06/27 07:00:01.747, 273.88 W, 87, 87 %, 13005 MiB
0, 2024/06/27 07:01:01.747, 267.12 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:01:01.747, 274.12 W, 87, 89 %, 13005 MiB
0, 2024/06/27 07:02:01.748, 272.78 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:02:01.748, 274.09 W, 87, 88 %, 13005 MiB
0, 2024/06/27 07:03:01.749, 278.48 W, 89, 94 %, 18943 MiB
1, 2024/06/27 07:03:01.749, 277.63 W, 86, 99 %, 13005 MiB
0, 2024/06/27 07:04:01.750, 275.77 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:04:01.750, 271.74 W, 87, 80 %, 13005 MiB
0, 2024/06/27 07:05:01.751, 268.62 W, 88, 92 %, 18943 MiB
1, 2024/06/27 07:05:01.751, 274.07 W, 86, 88 %, 13005 MiB
0, 2024/06/27 07:06:01.752, 266.86 W, 88, 90 %, 18943 MiB
1, 2024/06/27 07:06:01.752, 277.60 W, 87, 99 %, 13005 MiB
0, 2024/06/27 07:07:01.752, 266.31 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:07:01.752, 269.97 W, 86, 99 %, 13005 MiB
0, 2024/06/27 07:08:01.753, 269.05 W, 89, 99 %, 18943 MiB
1, 2024/06/27 07:08:01.754, 278.41 W, 87, 99 %, 13005 MiB
0, 2024/06/27 07:09:01.755, 102.83 W, 79, 14 %, 18943 MiB
1, 2024/06/27 07:09:01.755, 282.05 W, 87, 90 %, 13005 MiB
0, 2024/06/27 07:10:01.756, 247.92 W, 80, 88 %, 18943 MiB
1, 2024/06/27 07:10:01.756, 278.35 W, 86, 89 %, 13005 MiB
0, 2024/06/27 07:11:01.757, 129.33 W, 82, 0 %, 18943 MiB
1, 2024/06/27 07:11:01.757, 277.46 W, 87, 85 %, 13005 MiB
0, 2024/06/27 07:12:01.758, 147.13 W, 84, 0 %, 18943 MiB
1, 2024/06/27 07:12:01.758, 280.04 W, 87, 98 %, 13005 MiB
0, 2024/06/27 07:13:01.758, 109.80 W, 84, 0 %, 18943 MiB
1, 2024/06/27 07:13:01.758, 280.08 W, 86, 88 %, 13005 MiB
0, 2024/06/27 07:14:01.759, 174.22 W, 86, 79 %, 18943 MiB
1, 2024/06/27 07:14:01.765, 277.83 W, 87, 98 %, 13005 MiB
0, 2024/06/27 07:15:01.765, 132.83 W, 83, 0 %, 18943 MiB
1, 2024/06/27 07:15:01.766, 278.75 W, 87, 99 %, 13005 MiB
0, 2024/06/27 07:16:01.766, 267.85 W, 90, 100 %, 18943 MiB
1, 2024/06/27 07:16:01.766, 278.49 W, 86, 97 %, 13005 MiB
0, 2024/06/27 07:17:01.768, 267.92 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:17:01.768, 278.94 W, 87, 99 %, 13005 MiB
0, 2024/06/27 07:18:01.769, 270.86 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:18:01.769, 164.69 W, 84, 98 %, 13005 MiB
0, 2024/06/27 07:19:01.770, 271.50 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:19:01.771, 285.04 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:20:01.771, 274.35 W, 89, 89 %, 18943 MiB
1, 2024/06/27 07:20:01.771, 278.26 W, 87, 86 %, 13005 MiB
0, 2024/06/27 07:21:01.772, 263.85 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:21:01.772, 247.84 W, 81, 79 %, 13005 MiB
0, 2024/06/27 07:22:01.774, 287.74 W, 88, 99 %, 18943 MiB
1, 2024/06/27 07:22:01.774, 241.46 W, 85, 67 %, 13005 MiB
0, 2024/06/27 07:23:01.775, 273.68 W, 88, 94 %, 18943 MiB
1, 2024/06/27 07:23:01.775, 278.30 W, 86, 91 %, 13005 MiB
0, 2024/06/27 07:24:01.775, 279.78 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:24:01.778, 268.29 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:25:01.779, 271.29 W, 89, 89 %, 18943 MiB
1, 2024/06/27 07:25:01.779, 270.47 W, 87, 87 %, 13005 MiB
0, 2024/06/27 07:26:01.779, 273.23 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:26:01.780, 270.38 W, 87, 89 %, 13005 MiB
0, 2024/06/27 07:27:01.780, 272.39 W, 89, 94 %, 18943 MiB
1, 2024/06/27 07:27:01.780, 277.37 W, 86, 86 %, 13005 MiB
0, 2024/06/27 07:28:01.781, 271.80 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:28:01.781, 282.56 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:29:01.782, 272.99 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:29:01.782, 272.96 W, 87, 88 %, 13005 MiB
0, 2024/06/27 07:30:01.783, 278.08 W, 89, 99 %, 18943 MiB
1, 2024/06/27 07:30:01.783, 273.17 W, 87, 88 %, 13005 MiB
0, 2024/06/27 07:31:01.785, 282.51 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:31:01.785, 279.08 W, 87, 90 %, 13005 MiB
0, 2024/06/27 07:32:01.786, 275.64 W, 89, 87 %, 18943 MiB
1, 2024/06/27 07:32:01.786, 282.72 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:33:01.786, 272.70 W, 88, 99 %, 18943 MiB
1, 2024/06/27 07:33:01.787, 272.58 W, 87, 91 %, 13005 MiB
0, 2024/06/27 07:34:01.787, 273.98 W, 89, 94 %, 18943 MiB
1, 2024/06/27 07:34:01.787, 279.83 W, 86, 86 %, 13005 MiB
0, 2024/06/27 07:35:01.788, 268.79 W, 89, 91 %, 18943 MiB
1, 2024/06/27 07:35:01.788, 278.71 W, 87, 99 %, 13005 MiB
0, 2024/06/27 07:36:01.789, 267.88 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:36:01.790, 276.89 W, 87, 97 %, 13005 MiB
0, 2024/06/27 07:37:01.790, 263.95 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:37:01.790, 282.30 W, 87, 98 %, 13005 MiB
0, 2024/06/27 07:38:01.791, 277.78 W, 89, 94 %, 18943 MiB
1, 2024/06/27 07:38:01.792, 266.74 W, 87, 90 %, 13005 MiB
0, 2024/06/27 07:39:01.792, 283.38 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:39:01.792, 281.22 W, 87, 98 %, 13005 MiB
0, 2024/06/27 07:40:01.793, 274.16 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:40:01.793, 278.14 W, 87, 89 %, 13005 MiB
0, 2024/06/27 07:41:01.794, 271.32 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:41:01.794, 275.93 W, 87, 88 %, 13005 MiB
0, 2024/06/27 07:42:01.796, 278.74 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:42:01.796, 273.59 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:43:01.797, 286.41 W, 89, 93 %, 18943 MiB
1, 2024/06/27 07:43:01.797, 278.31 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:44:01.798, 284.44 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:44:01.798, 275.58 W, 87, 97 %, 13005 MiB
0, 2024/06/27 07:45:01.799, 276.82 W, 88, 86 %, 18943 MiB
1, 2024/06/27 07:45:01.800, 276.24 W, 87, 86 %, 13005 MiB
0, 2024/06/27 07:46:01.800, 278.07 W, 88, 88 %, 18943 MiB
1, 2024/06/27 07:46:01.800, 274.84 W, 86, 85 %, 13005 MiB
0, 2024/06/27 07:47:01.801, 275.92 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:47:01.802, 275.27 W, 87, 84 %, 13005 MiB
0, 2024/06/27 07:48:01.803, 284.42 W, 89, 94 %, 18943 MiB
1, 2024/06/27 07:48:01.803, 281.02 W, 87, 86 %, 13005 MiB
0, 2024/06/27 07:49:01.804, 271.43 W, 89, 95 %, 18943 MiB
1, 2024/06/27 07:49:01.804, 277.64 W, 87, 90 %, 13005 MiB
0, 2024/06/27 07:50:01.805, 269.99 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:50:01.806, 274.54 W, 87, 90 %, 13005 MiB
0, 2024/06/27 07:51:01.806, 264.79 W, 88, 89 %, 18943 MiB
1, 2024/06/27 07:51:01.806, 274.07 W, 86, 94 %, 13005 MiB
0, 2024/06/27 07:52:01.807, 268.87 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:52:01.807, 273.13 W, 87, 99 %, 13005 MiB
0, 2024/06/27 07:53:01.808, 275.01 W, 89, 94 %, 18943 MiB
1, 2024/06/27 07:53:01.808, 276.53 W, 86, 93 %, 13005 MiB
0, 2024/06/27 07:54:01.809, 286.17 W, 89, 94 %, 18943 MiB
1, 2024/06/27 07:54:01.810, 272.86 W, 86, 91 %, 13005 MiB
0, 2024/06/27 07:55:01.810, 272.21 W, 88, 90 %, 18943 MiB
1, 2024/06/27 07:55:01.810, 276.29 W, 86, 98 %, 13005 MiB
0, 2024/06/27 07:56:01.811, 271.21 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:56:01.811, 276.19 W, 87, 99 %, 13005 MiB
0, 2024/06/27 07:57:01.811, 270.53 W, 88, 100 %, 18943 MiB
1, 2024/06/27 07:57:01.814, 272.83 W, 86, 84 %, 13005 MiB
0, 2024/06/27 07:58:01.815, 272.98 W, 89, 99 %, 18943 MiB
1, 2024/06/27 07:58:01.818, 281.90 W, 85, 98 %, 13005 MiB
0, 2024/06/27 07:59:01.819, 270.67 W, 89, 100 %, 18943 MiB
1, 2024/06/27 07:59:01.820, 270.14 W, 87, 88 %, 13005 MiB
0, 2024/06/27 08:00:01.821, 266.56 W, 89, 100 %, 18943 MiB
1, 2024/06/27 08:00:01.821, 278.87 W, 86, 89 %, 13005 MiB
0, 2024/06/27 08:01:01.821, 265.73 W, 88, 100 %, 18943 MiB
1, 2024/06/27 08:01:01.821, 273.09 W, 87, 87 %, 13005 MiB
0, 2024/06/27 08:02:01.822, 272.42 W, 89, 91 %, 18943 MiB
1, 2024/06/27 08:02:01.822, 282.30 W, 86, 89 %, 13005 MiB
0, 2024/06/27 08:03:01.823, 278.83 W, 89, 96 %, 18943 MiB
1, 2024/06/27 08:03:01.823, 275.89 W, 87, 93 %, 13005 MiB
0, 2024/06/27 08:04:01.824, 267.70 W, 88, 100 %, 18943 MiB
1, 2024/06/27 08:04:01.824, 274.13 W, 86, 92 %, 13005 MiB
0, 2024/06/27 08:05:01.825, 269.17 W, 88, 100 %, 18943 MiB
1, 2024/06/27 08:05:01.825, 117.58 W, 74, 0 %, 13005 MiB
0, 2024/06/27 08:06:01.826, 282.19 W, 88, 100 %, 18943 MiB
1, 2024/06/27 08:06:01.826, 117.96 W, 72, 0 %, 13005 MiB
0, 2024/06/27 08:07:01.827, 272.14 W, 87, 100 %, 18943 MiB
1, 2024/06/27 08:07:01.830, 131.07 W, 72, 0 %, 13005 MiB
0, 2024/06/27 08:08:01.831, 276.63 W, 88, 90 %, 18943 MiB
1, 2024/06/27 08:08:01.837, 195.67 W, 77, 70 %, 13005 MiB
0, 2024/06/27 08:09:01.838, 277.95 W, 89, 88 %, 18943 MiB
1, 2024/06/27 08:09:01.864, 125.21 W, 78, 0 %, 13005 MiB
0, 2024/06/27 08:10:01.865, 279.20 W, 88, 88 %, 18943 MiB
1, 2024/06/27 08:10:01.865, 100.60 W, 74, 0 %, 13005 MiB
0, 2024/06/27 08:11:01.866, 272.28 W, 89, 100 %, 18943 MiB
1, 2024/06/27 08:11:01.866, 269.75 W, 87, 88 %, 13005 MiB
0, 2024/06/27 08:12:01.867, 269.50 W, 89, 99 %, 18943 MiB
1, 2024/06/27 08:12:01.868, 267.96 W, 87, 87 %, 13005 MiB
0, 2024/06/27 08:13:01.869, 275.67 W, 89, 100 %, 18943 MiB
1, 2024/06/27 08:13:01.870, 265.12 W, 86, 87 %, 13005 MiB
0, 2024/06/27 08:14:01.871, 269.76 W, 89, 100 %, 18943 MiB
1, 2024/06/27 08:14:01.871, 273.25 W, 85, 95 %, 13005 MiB
0, 2024/06/27 08:15:01.872, 119.65 W, 84, 0 %, 18943 MiB
1, 2024/06/27 08:15:01.872, 268.54 W, 87, 87 %, 13005 MiB
0, 2024/06/27 08:16:01.873, 219.02 W, 77, 0 %, 18943 MiB
1, 2024/06/27 08:16:01.874, 279.36 W, 85, 87 %, 13005 MiB
0, 2024/06/27 08:17:01.875, 169.64 W, 82, 96 %, 18943 MiB
1, 2024/06/27 08:17:01.875, 277.74 W, 86, 97 %, 13005 MiB
0, 2024/06/27 08:18:01.876, 111.48 W, 82, 0 %, 18943 MiB
1, 2024/06/27 08:18:01.876, 278.94 W, 87, 90 %, 13005 MiB
0, 2024/06/27 08:19:01.876, 141.43 W, 87, 86 %, 18943 MiB
1, 2024/06/27 08:19:01.877, 269.96 W, 87, 89 %, 13005 MiB
0, 2024/06/27 08:20:01.877, 105.47 W, 84, 0 %, 18943 MiB
1, 2024/06/27 08:20:01.878, 271.98 W, 87, 90 %, 13005 MiB
0, 2024/06/27 08:21:01.878, 139.41 W, 84, 73 %, 18943 MiB
1, 2024/06/27 08:21:01.879, 277.37 W, 87, 99 %, 13005 MiB
0, 2024/06/27 08:22:01.879, 23.48 W, 76, 1 %, 12 MiB
1, 2024/06/27 08:22:01.879, 272.53 W, 86, 88 %, 13005 MiB
0, 2024/06/27 08:23:01.881, 29.01 W, 66, 0 %, 12 MiB
1, 2024/06/27 08:23:01.881, 279.87 W, 85, 89 %, 13005 MiB
0, 2024/06/27 08:24:01.881, 18.71 W, 62, 0 %, 12 MiB
1, 2024/06/27 08:24:01.882, 281.04 W, 85, 89 %, 13005 MiB
0, 2024/06/27 08:25:01.883, 17.15 W, 60, 0 %, 12 MiB
1, 2024/06/27 08:25:01.883, 272.25 W, 87, 90 %, 13005 MiB
0, 2024/06/27 08:26:01.884, 17.12 W, 60, 0 %, 12 MiB
1, 2024/06/27 08:26:01.884, 266.15 W, 87, 84 %, 13005 MiB
0, 2024/06/27 08:27:01.885, 26.81 W, 60, 0 %, 12 MiB
1, 2024/06/27 08:27:01.885, 279.69 W, 86, 98 %, 13005 MiB
0, 2024/06/27 08:28:01.886, 17.44 W, 60, 0 %, 12 MiB
1, 2024/06/27 08:28:01.886, 279.19 W, 86, 98 %, 13005 MiB
0, 2024/06/27 08:29:01.887, 17.08 W, 59, 0 %, 12 MiB
1, 2024/06/27 08:29:01.887, 271.66 W, 86, 88 %, 13005 MiB
0, 2024/06/27 08:30:01.888, 27.29 W, 59, 0 %, 12 MiB
