gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/25 05:43:10.193, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:44:10.212, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:44:10.221, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:45:10.227, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:45:10.249, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:46:10.259, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:46:10.262, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:47:10.287, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:47:10.291, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:48:10.294, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:48:10.316, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:49:10.321, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:49:10.325, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:50:10.350, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:50:10.375, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:51:10.390, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:51:10.393, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:52:10.403, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:52:10.407, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:53:10.421, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:53:10.431, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:54:10.450, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:54:10.459, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:55:10.470, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:55:10.496, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:56:10.501, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:56:10.504, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:57:10.518, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:57:10.527, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:58:10.555, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:58:10.562, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:59:10.586, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:59:10.597, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:00:10.619, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:00:10.643, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:01:10.649, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:01:10.664, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:02:10.668, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:02:10.682, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:03:10.686, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:03:10.705, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:04:10.720, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:04:10.726, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:05:10.749, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:05:10.769, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:06:10.778, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:06:10.800, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:07:10.805, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:07:10.831, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:08:10.855, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:08:10.872, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:09:10.892, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:09:10.897, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:10:10.900, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:10:10.908, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:11:10.912, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:11:10.916, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:12:10.920, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:12:10.927, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:13:10.955, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:13:10.962, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:14:10.981, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:14:10.984, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:15:10.987, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:15:11.003, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:16:11.013, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:16:11.037, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:17:11.043, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:17:11.046, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:18:11.052, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:18:11.072, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:19:11.079, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:19:11.093, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:20:11.102, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:20:11.118, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:21:11.123, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:21:11.142, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:22:11.147, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:22:11.168, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:23:11.173, 25.06 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:23:11.177, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:24:11.193, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:24:11.197, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:25:11.200, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:25:11.212, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:26:11.216, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:26:11.246, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:27:11.250, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:27:11.272, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:28:11.277, 25.04 W, 45, 0 %, 2336 MiB
1, 2023/08/25 06:28:11.305, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:29:11.324, 25.05 W, 45, 0 %, 2336 MiB
1, 2023/08/25 06:29:11.329, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:30:11.332, 25.05 W, 45, 0 %, 2336 MiB
1, 2023/08/25 06:30:11.344, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:31:11.357, 24.95 W, 45, 0 %, 2336 MiB
1, 2023/08/25 06:31:11.373, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:32:11.378, 24.86 W, 45, 0 %, 2336 MiB
1, 2023/08/25 06:32:11.381, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:33:11.399, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 06:33:11.403, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:34:11.406, 25.04 W, 45, 0 %, 2336 MiB
1, 2023/08/25 06:34:11.428, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:35:11.433, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:35:11.437, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:36:11.451, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:36:11.454, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:37:11.457, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:37:11.461, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:38:11.475, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:38:11.500, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:39:11.505, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:39:11.513, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:40:11.518, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:40:11.537, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:41:11.561, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:41:11.578, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:42:11.583, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:42:11.607, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:43:11.619, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:43:11.636, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:44:11.646, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:44:11.670, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:45:11.675, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:45:11.678, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:46:11.681, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:46:11.692, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:47:11.708, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:47:11.714, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:48:11.726, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:48:11.735, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:49:11.762, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:49:11.782, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:50:11.784, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:50:11.788, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:51:11.791, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:51:11.816, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:52:11.833, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:52:11.844, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:53:11.872, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:53:11.885, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:54:11.902, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:54:11.922, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:55:11.937, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:55:11.948, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:56:11.969, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:56:11.980, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:57:11.998, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:57:12.013, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:58:12.034, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:58:12.060, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 06:59:12.066, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 06:59:12.069, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:00:12.074, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:00:12.099, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:01:12.103, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:01:12.123, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:02:12.126, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:02:12.130, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:03:12.138, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:03:12.158, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:04:12.164, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:04:12.185, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:05:12.205, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:05:12.216, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:06:12.233, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:06:12.257, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:07:12.269, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:07:12.275, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:08:12.279, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:08:12.283, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:09:12.288, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:09:12.295, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:10:12.298, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:10:12.321, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:11:12.330, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:11:12.336, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:12:12.358, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:12:12.382, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:13:12.387, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:13:12.411, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:14:12.416, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:14:12.442, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:15:12.467, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:15:12.481, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:16:12.506, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:16:12.511, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:17:12.513, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:17:12.523, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:18:12.531, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:18:12.547, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:19:12.550, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:19:12.566, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:20:12.577, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:20:12.591, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:21:12.600, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:21:12.606, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:22:12.627, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:22:12.636, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:23:12.641, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:23:12.669, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:24:12.698, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:24:12.712, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:25:12.716, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:25:12.739, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:26:12.747, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:26:12.765, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:27:12.775, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:27:12.791, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:28:12.801, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:28:12.810, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:29:12.825, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:29:12.836, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:30:12.844, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:30:12.848, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:31:12.875, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:31:12.899, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:32:12.915, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:32:12.919, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:33:12.945, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:33:12.950, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:34:12.972, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:34:12.983, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:35:13.014, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:35:13.019, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:36:13.025, 25.06 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:36:13.028, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:37:13.039, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:37:13.043, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:38:13.045, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:38:13.054, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:39:13.058, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:39:13.061, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:40:13.073, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:40:13.083, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:41:13.111, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:41:13.115, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:42:13.143, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:42:13.146, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:43:13.172, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:43:13.199, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:44:13.210, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:44:13.219, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:45:13.241, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:45:13.259, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:46:13.264, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:46:13.286, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:47:13.291, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:47:13.304, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:48:13.309, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:48:13.312, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:49:13.316, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:49:13.332, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:50:13.342, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:50:13.360, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:51:13.377, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:51:13.394, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:52:13.405, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:52:13.431, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:53:13.445, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:53:13.452, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:54:13.455, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:54:13.464, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:55:13.469, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:55:13.473, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:56:13.476, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:56:13.480, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:57:13.498, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:57:13.501, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:58:13.506, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:58:13.531, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 07:59:13.544, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 07:59:13.555, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:00:13.558, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:00:13.561, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:01:13.570, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:01:13.593, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:02:13.608, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:02:13.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:03:13.646, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:03:13.649, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:04:13.671, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:04:13.687, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:05:13.704, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:05:13.708, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:06:13.711, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:06:13.714, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:07:13.719, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:07:13.742, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:08:13.768, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:08:13.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:09:13.790, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:09:13.804, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:10:13.819, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:10:13.845, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:11:13.850, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:11:13.879, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:12:13.884, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:12:13.907, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:13:13.911, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:13:13.915, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:14:13.936, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:14:13.940, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:15:13.943, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:15:13.950, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:16:13.964, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:16:13.967, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:17:13.976, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:17:13.988, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:18:14.002, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:18:14.005, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:19:14.025, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:19:14.049, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:20:14.056, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:20:14.079, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:21:14.083, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:21:14.108, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:22:14.111, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:22:14.115, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:23:14.132, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:23:14.140, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:24:14.167, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:24:14.171, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:25:14.197, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:25:14.201, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:26:14.228, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:26:14.247, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:27:14.251, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:27:14.275, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:28:14.279, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:28:14.290, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:29:14.294, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:29:14.298, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:30:14.300, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:30:14.319, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:31:14.324, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:31:14.327, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:32:14.330, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:32:14.354, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:33:14.359, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:33:14.386, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:34:14.390, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 08:34:14.393, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 08:35:14.414, 24.95 W, 45, 0 %, 2335 MiB
