gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/22 05:43:07.595, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:44:07.612, 51.32 W, 56, 19 %, 30455 MiB
1, 2024/04/22 05:44:07.616, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:45:07.621, 47.65 W, 56, 17 %, 30455 MiB
1, 2024/04/22 05:45:07.629, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:46:07.644, 45.22 W, 56, 18 %, 30455 MiB
1, 2024/04/22 05:46:07.647, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:47:07.668, 44.62 W, 56, 18 %, 30455 MiB
1, 2024/04/22 05:47:07.672, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:48:07.699, 42.41 W, 56, 18 %, 30455 MiB
1, 2024/04/22 05:48:07.705, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:49:07.713, 47.05 W, 56, 22 %, 30455 MiB
1, 2024/04/22 05:49:07.717, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:50:07.741, 52.29 W, 56, 25 %, 30455 MiB
1, 2024/04/22 05:50:07.745, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:51:07.748, 46.87 W, 56, 26 %, 30455 MiB
1, 2024/04/22 05:51:07.754, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:52:07.775, 46.38 W, 56, 25 %, 30455 MiB
1, 2024/04/22 05:52:07.778, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:53:07.801, 39.69 W, 56, 15 %, 30455 MiB
1, 2024/04/22 05:53:07.804, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:54:07.828, 45.71 W, 56, 26 %, 30455 MiB
1, 2024/04/22 05:54:07.831, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:55:07.842, 50.65 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:55:07.846, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:56:07.868, 45.03 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:56:07.874, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:57:07.888, 45.70 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:57:07.892, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:58:07.898, 44.94 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:58:07.901, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:59:07.904, 47.65 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:59:07.907, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:00:07.914, 44.64 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:00:07.919, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:01:07.944, 44.45 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:01:07.948, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:02:07.969, 42.80 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:02:07.972, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:03:07.996, 51.22 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:03:07.999, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:04:08.025, 51.03 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:04:08.029, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:05:08.037, 44.65 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:05:08.043, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:06:08.062, 42.61 W, 56, 24 %, 30455 MiB
1, 2024/04/22 06:06:08.066, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:07:08.069, 47.92 W, 56, 18 %, 30455 MiB
1, 2024/04/22 06:07:08.072, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:08:08.085, 42.61 W, 56, 18 %, 30455 MiB
1, 2024/04/22 06:08:08.089, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:09:08.105, 43.96 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:09:08.108, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:10:08.112, 42.31 W, 55, 14 %, 30455 MiB
1, 2024/04/22 06:10:08.115, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:11:08.118, 42.42 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:11:08.121, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:12:08.129, 44.34 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:12:08.133, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:13:08.137, 47.06 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:13:08.141, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:14:08.146, 42.71 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:14:08.149, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:15:08.161, 48.41 W, 55, 15 %, 30455 MiB
1, 2024/04/22 06:15:08.165, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:16:08.168, 50.15 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:16:08.174, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:17:08.188, 43.19 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:17:08.192, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:18:08.212, 44.74 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:18:08.215, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:19:08.219, 48.12 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:19:08.222, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:20:08.237, 40.76 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:20:08.241, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:21:08.255, 42.21 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:21:08.258, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:22:08.271, 39.59 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:22:08.275, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:23:08.298, 48.62 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:23:08.302, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:24:08.305, 42.80 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:24:08.311, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:25:08.330, 45.12 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:25:08.333, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:26:08.336, 43.38 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:26:08.340, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:27:08.348, 44.24 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:27:08.351, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:28:08.354, 44.44 W, 56, 26 %, 30455 MiB
1, 2024/04/22 06:28:08.358, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:29:08.381, 43.09 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:29:08.385, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:30:08.404, 49.00 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:30:08.407, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:31:08.432, 40.28 W, 55, 16 %, 30455 MiB
1, 2024/04/22 06:31:08.436, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:32:08.439, 49.69 W, 56, 24 %, 30455 MiB
1, 2024/04/22 06:32:08.443, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:33:08.446, 49.97 W, 56, 28 %, 30455 MiB
1, 2024/04/22 06:33:08.449, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:34:08.453, 43.48 W, 56, 17 %, 30455 MiB
1, 2024/04/22 06:34:08.456, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:35:08.459, 44.64 W, 56, 18 %, 30455 MiB
1, 2024/04/22 06:35:08.467, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:36:08.474, 47.73 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:36:08.479, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:37:08.504, 44.83 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:37:08.508, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:38:08.511, 51.42 W, 56, 27 %, 30455 MiB
1, 2024/04/22 06:38:08.514, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:39:08.524, 50.15 W, 56, 25 %, 30455 MiB
1, 2024/04/22 06:39:08.527, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:40:08.552, 52.88 W, 56, 24 %, 30455 MiB
1, 2024/04/22 06:40:08.560, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:41:08.591, 41.34 W, 56, 19 %, 30455 MiB
1, 2024/04/22 06:41:08.595, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:42:08.613, 38.62 W, 55, 7 %, 30455 MiB
1, 2024/04/22 06:42:08.620, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:43:08.626, 37.66 W, 55, 6 %, 30455 MiB
1, 2024/04/22 06:43:08.629, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:44:08.634, 42.50 W, 54, 10 %, 30455 MiB
1, 2024/04/22 06:44:08.637, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:45:08.660, 37.35 W, 54, 6 %, 30455 MiB
1, 2024/04/22 06:45:08.664, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:46:08.677, 41.34 W, 54, 6 %, 30455 MiB
1, 2024/04/22 06:46:08.681, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:47:08.686, 38.43 W, 54, 9 %, 30455 MiB
1, 2024/04/22 06:47:08.690, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:48:08.709, 37.66 W, 54, 10 %, 30455 MiB
1, 2024/04/22 06:48:08.713, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:49:08.738, 52.28 W, 54, 8 %, 30455 MiB
1, 2024/04/22 06:49:08.742, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:50:08.745, 36.89 W, 54, 6 %, 30455 MiB
1, 2024/04/22 06:50:08.748, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:51:08.765, 40.65 W, 54, 6 %, 30455 MiB
1, 2024/04/22 06:51:08.768, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:52:08.783, 38.72 W, 54, 10 %, 30455 MiB
1, 2024/04/22 06:52:08.788, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:53:08.798, 37.45 W, 54, 10 %, 30455 MiB
1, 2024/04/22 06:53:08.803, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:54:08.818, 45.22 W, 55, 19 %, 30455 MiB
1, 2024/04/22 06:54:08.823, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:55:08.845, 47.06 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:55:08.848, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:56:08.858, 44.64 W, 55, 19 %, 30455 MiB
1, 2024/04/22 06:56:08.862, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:57:08.865, 43.48 W, 55, 20 %, 30455 MiB
1, 2024/04/22 06:57:08.869, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:58:08.880, 46.48 W, 55, 18 %, 30455 MiB
1, 2024/04/22 06:58:08.883, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 06:59:08.886, 41.64 W, 55, 17 %, 30455 MiB
1, 2024/04/22 06:59:08.889, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:00:08.908, 48.71 W, 55, 19 %, 30455 MiB
1, 2024/04/22 07:00:08.912, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:01:08.936, 46.67 W, 56, 19 %, 30455 MiB
1, 2024/04/22 07:01:08.939, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:02:08.961, 50.85 W, 56, 18 %, 30455 MiB
1, 2024/04/22 07:02:08.967, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:03:08.972, 46.20 W, 56, 18 %, 30455 MiB
1, 2024/04/22 07:03:08.975, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:04:08.985, 49.96 W, 56, 27 %, 30455 MiB
1, 2024/04/22 07:04:08.988, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:05:08.996, 44.63 W, 56, 20 %, 30455 MiB
1, 2024/04/22 07:05:08.999, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:06:09.002, 41.25 W, 56, 17 %, 30455 MiB
1, 2024/04/22 07:06:09.005, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:07:09.011, 45.52 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:07:09.017, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:08:09.041, 53.74 W, 56, 26 %, 30455 MiB
1, 2024/04/22 07:08:09.045, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:09:09.047, 52.11 W, 56, 25 %, 30455 MiB
1, 2024/04/22 07:09:09.050, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:10:09.059, 45.72 W, 56, 18 %, 30455 MiB
1, 2024/04/22 07:10:09.063, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:11:09.065, 42.60 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:11:09.068, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:12:09.071, 51.99 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:12:09.075, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:13:09.078, 50.93 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:13:09.081, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:14:09.104, 40.47 W, 55, 14 %, 30455 MiB
1, 2024/04/22 07:14:09.107, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:15:09.114, 49.49 W, 56, 26 %, 30455 MiB
1, 2024/04/22 07:15:09.118, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:16:09.120, 42.30 W, 56, 18 %, 30455 MiB
1, 2024/04/22 07:16:09.127, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:17:09.139, 42.03 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:17:09.142, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:18:09.154, 52.10 W, 55, 16 %, 30455 MiB
1, 2024/04/22 07:18:09.157, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:19:09.174, 43.38 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:19:09.180, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:20:09.183, 48.71 W, 56, 27 %, 30455 MiB
1, 2024/04/22 07:20:09.186, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:21:09.201, 49.86 W, 56, 21 %, 30455 MiB
1, 2024/04/22 07:21:09.207, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:22:09.214, 43.09 W, 56, 18 %, 30455 MiB
1, 2024/04/22 07:22:09.217, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:23:09.228, 40.76 W, 56, 15 %, 30455 MiB
1, 2024/04/22 07:23:09.231, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:24:09.234, 45.60 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:24:09.238, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:25:09.244, 39.79 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:25:09.247, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:26:09.269, 40.47 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:26:09.272, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:27:09.276, 45.21 W, 55, 25 %, 30455 MiB
1, 2024/04/22 07:27:09.282, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:28:09.286, 53.56 W, 56, 26 %, 30455 MiB
1, 2024/04/22 07:28:09.289, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:29:09.294, 42.41 W, 55, 16 %, 30455 MiB
1, 2024/04/22 07:29:09.300, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:30:09.324, 48.80 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:30:09.328, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:31:09.332, 44.06 W, 55, 14 %, 30455 MiB
1, 2024/04/22 07:31:09.335, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:32:09.346, 52.28 W, 55, 29 %, 30455 MiB
1, 2024/04/22 07:32:09.349, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:33:09.352, 54.51 W, 56, 27 %, 30455 MiB
1, 2024/04/22 07:33:09.356, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:34:09.365, 44.15 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:34:09.369, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:35:09.372, 43.67 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:35:09.378, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:36:09.392, 44.26 W, 55, 19 %, 30455 MiB
1, 2024/04/22 07:36:09.395, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:37:09.414, 44.84 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:37:09.417, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:38:09.440, 41.05 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:38:09.446, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:39:09.449, 48.13 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:39:09.453, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:40:09.458, 48.71 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:40:09.461, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:41:09.465, 43.38 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:41:09.468, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:42:09.479, 41.54 W, 55, 15 %, 30455 MiB
1, 2024/04/22 07:42:09.486, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:43:09.503, 48.81 W, 55, 19 %, 30455 MiB
1, 2024/04/22 07:43:09.508, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:44:09.535, 46.77 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:44:09.539, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:45:09.542, 41.15 W, 55, 19 %, 30455 MiB
1, 2024/04/22 07:45:09.545, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:46:09.559, 43.57 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:46:09.562, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:47:09.583, 45.33 W, 55, 16 %, 30455 MiB
1, 2024/04/22 07:47:09.588, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:48:09.591, 47.08 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:48:09.595, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:49:09.599, 45.22 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:49:09.602, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:50:09.618, 43.95 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:50:09.625, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:51:09.628, 41.83 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:51:09.631, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:52:09.636, 42.41 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:52:09.640, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:53:09.647, 50.83 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:53:09.651, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:54:09.654, 48.42 W, 55, 18 %, 30455 MiB
1, 2024/04/22 07:54:09.660, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:55:09.672, 44.34 W, 55, 17 %, 30455 MiB
1, 2024/04/22 07:55:09.675, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:56:09.695, 47.54 W, 55, 15 %, 30455 MiB
1, 2024/04/22 07:56:09.699, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:57:09.702, 36.99 W, 54, 6 %, 30458 MiB
1, 2024/04/22 07:57:09.705, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:58:09.724, 46.57 W, 54, 6 %, 30455 MiB
1, 2024/04/22 07:58:09.727, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 07:59:09.744, 39.30 W, 54, 10 %, 30455 MiB
1, 2024/04/22 07:59:09.749, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:00:09.768, 44.73 W, 54, 6 %, 30455 MiB
1, 2024/04/22 08:00:09.772, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:01:09.779, 38.14 W, 54, 8 %, 30455 MiB
1, 2024/04/22 08:01:09.783, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:02:09.799, 38.43 W, 54, 9 %, 30455 MiB
1, 2024/04/22 08:02:09.803, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:03:09.811, 36.60 W, 54, 10 %, 30455 MiB
1, 2024/04/22 08:03:09.814, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:04:09.817, 36.79 W, 54, 9 %, 30455 MiB
1, 2024/04/22 08:04:09.822, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:05:09.835, 38.13 W, 54, 6 %, 30455 MiB
1, 2024/04/22 08:05:09.840, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:06:09.846, 36.79 W, 54, 9 %, 30455 MiB
1, 2024/04/22 08:06:09.852, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:07:09.864, 41.34 W, 54, 10 %, 30455 MiB
1, 2024/04/22 08:07:09.868, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:08:09.889, 39.01 W, 54, 7 %, 30455 MiB
1, 2024/04/22 08:08:09.893, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:09:09.920, 36.99 W, 54, 8 %, 30455 MiB
1, 2024/04/22 08:09:09.923, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:10:09.937, 42.31 W, 55, 19 %, 30455 MiB
1, 2024/04/22 08:10:09.941, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:11:09.946, 47.75 W, 56, 19 %, 30455 MiB
1, 2024/04/22 08:11:09.949, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:12:09.974, 41.15 W, 56, 19 %, 30455 MiB
1, 2024/04/22 08:12:09.978, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:13:09.991, 47.06 W, 56, 18 %, 30455 MiB
1, 2024/04/22 08:13:09.995, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:14:10.011, 44.05 W, 56, 24 %, 30455 MiB
1, 2024/04/22 08:14:10.015, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:15:10.037, 43.48 W, 56, 18 %, 30455 MiB
1, 2024/04/22 08:15:10.041, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:16:10.044, 44.45 W, 56, 16 %, 30455 MiB
1, 2024/04/22 08:16:10.047, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:17:10.065, 46.28 W, 56, 19 %, 30455 MiB
1, 2024/04/22 08:17:10.069, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:18:10.073, 45.12 W, 56, 18 %, 30455 MiB
1, 2024/04/22 08:18:10.076, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:19:10.093, 48.42 W, 56, 26 %, 30455 MiB
1, 2024/04/22 08:19:10.099, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:20:10.105, 47.93 W, 55, 18 %, 30455 MiB
1, 2024/04/22 08:20:10.112, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:21:10.122, 43.58 W, 55, 17 %, 30455 MiB
1, 2024/04/22 08:21:10.128, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:22:10.134, 42.51 W, 55, 17 %, 30455 MiB
1, 2024/04/22 08:22:10.138, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:23:10.143, 48.61 W, 55, 17 %, 30455 MiB
1, 2024/04/22 08:23:10.146, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:24:10.149, 50.54 W, 55, 22 %, 30455 MiB
1, 2024/04/22 08:24:10.153, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:25:10.159, 47.74 W, 56, 26 %, 30455 MiB
1, 2024/04/22 08:25:10.163, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:26:10.174, 52.28 W, 56, 26 %, 30455 MiB
1, 2024/04/22 08:26:10.177, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:27:10.181, 45.41 W, 56, 17 %, 30455 MiB
1, 2024/04/22 08:27:10.184, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:28:10.211, 45.70 W, 56, 25 %, 30455 MiB
1, 2024/04/22 08:28:10.215, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:29:10.231, 52.68 W, 56, 26 %, 30455 MiB
1, 2024/04/22 08:29:10.234, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:30:10.244, 42.80 W, 56, 18 %, 30455 MiB
1, 2024/04/22 08:30:10.249, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:31:10.277, 42.41 W, 55, 17 %, 30455 MiB
1, 2024/04/22 08:31:10.281, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:32:10.300, 43.67 W, 55, 17 %, 30455 MiB
1, 2024/04/22 08:32:10.303, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:33:10.328, 40.55 W, 55, 17 %, 30455 MiB
1, 2024/04/22 08:33:10.331, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:34:10.335, 45.91 W, 55, 18 %, 30455 MiB
1, 2024/04/22 08:34:10.338, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 08:35:10.345, 40.27 W, 55, 16 %, 30455 MiB
