gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/04 05:43:02.596, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:44:02.598, 140.71 W, 64, 99 %, 5615 MiB
1, 2024/05/04 05:44:02.599, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:45:02.601, 68.27 W, 62, 0 %, 5615 MiB
1, 2024/05/04 05:45:02.602, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:46:02.604, 68.61 W, 64, 0 %, 5615 MiB
1, 2024/05/04 05:46:02.605, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:47:02.606, 124.10 W, 64, 15 %, 5615 MiB
1, 2024/05/04 05:47:02.607, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:48:02.609, 69.09 W, 64, 0 %, 5615 MiB
1, 2024/05/04 05:48:02.610, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:49:02.611, 138.15 W, 63, 99 %, 5615 MiB
1, 2024/05/04 05:49:02.612, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:50:02.613, 68.46 W, 63, 1 %, 5615 MiB
1, 2024/05/04 05:50:02.614, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:51:02.616, 68.61 W, 64, 0 %, 5615 MiB
1, 2024/05/04 05:51:02.617, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:52:02.618, 143.50 W, 65, 100 %, 5615 MiB
1, 2024/05/04 05:52:02.619, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:53:02.620, 68.42 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:53:02.624, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:54:02.625, 137.78 W, 64, 98 %, 5615 MiB
1, 2024/05/04 05:54:02.626, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:55:02.628, 68.37 W, 62, 0 %, 5615 MiB
1, 2024/05/04 05:55:02.629, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:56:02.631, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:56:02.631, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:57:02.632, 138.18 W, 65, 99 %, 5615 MiB
1, 2024/05/04 05:57:02.633, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:58:02.635, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:58:02.636, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:59:02.638, 68.13 W, 61, 0 %, 5615 MiB
1, 2024/05/04 05:59:02.639, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:00:02.641, 115.45 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:00:02.642, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:01:02.643, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:01:02.646, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:02:02.648, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:02:02.648, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:03:02.650, 143.99 W, 62, 49 %, 5615 MiB
1, 2024/05/04 06:03:02.655, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:04:02.657, 68.23 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:04:02.661, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:05:02.663, 70.46 W, 64, 39 %, 5615 MiB
1, 2024/05/04 06:05:02.664, 1.23 W, 41, 0 %, 24 MiB
0, 2024/05/04 06:06:02.665, 146.80 W, 66, 98 %, 5615 MiB
1, 2024/05/04 06:06:02.666, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:07:02.668, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:07:02.669, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:08:02.670, 69.18 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:08:02.672, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:09:02.674, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:09:02.675, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:10:02.677, 144.58 W, 64, 99 %, 5615 MiB
1, 2024/05/04 06:10:02.679, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:11:02.681, 69.47 W, 65, 0 %, 5615 MiB
1, 2024/05/04 06:11:02.686, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:12:02.688, 68.71 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:12:02.688, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:13:02.690, 146.60 W, 63, 99 %, 5615 MiB
1, 2024/05/04 06:13:02.691, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:14:02.693, 68.37 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:14:02.694, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:15:02.696, 68.73 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:15:02.697, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:16:02.698, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:16:02.699, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:17:02.701, 148.79 W, 65, 99 %, 5615 MiB
1, 2024/05/04 06:17:02.701, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:18:02.703, 68.13 W, 61, 0 %, 5615 MiB
1, 2024/05/04 06:18:02.705, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:19:02.706, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:19:02.707, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:20:02.709, 68.80 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:20:02.710, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:21:02.712, 142.70 W, 65, 99 %, 5615 MiB
1, 2024/05/04 06:21:02.713, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:22:02.715, 145.74 W, 64, 99 %, 5615 MiB
1, 2024/05/04 06:22:02.715, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:23:02.716, 68.27 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:23:02.717, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:24:02.719, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:24:02.720, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:25:02.721, 145.76 W, 65, 91 %, 5615 MiB
1, 2024/05/04 06:25:02.722, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:26:02.724, 135.62 W, 64, 95 %, 5615 MiB
1, 2024/05/04 06:26:02.729, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:27:02.731, 68.15 W, 61, 0 %, 5615 MiB
1, 2024/05/04 06:27:02.731, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:28:02.734, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:28:02.735, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:29:02.737, 68.80 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:29:02.737, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:30:02.739, 69.18 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:30:02.739, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:31:02.741, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:31:02.742, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:32:02.743, 141.85 W, 64, 99 %, 5615 MiB
1, 2024/05/04 06:32:02.744, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:33:02.745, 68.37 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:33:02.746, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:34:02.748, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:34:02.749, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:35:02.751, 143.84 W, 65, 99 %, 5615 MiB
1, 2024/05/04 06:35:02.755, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:36:02.757, 145.56 W, 65, 100 %, 5615 MiB
1, 2024/05/04 06:36:02.759, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:37:02.760, 68.13 W, 61, 0 %, 5615 MiB
1, 2024/05/04 06:37:02.760, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:38:02.762, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:38:02.763, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:39:02.765, 128.52 W, 66, 93 %, 5615 MiB
1, 2024/05/04 06:39:02.766, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:40:02.768, 68.80 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:40:02.768, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:41:02.770, 112.22 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:41:02.774, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:42:02.776, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:42:02.776, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:43:02.778, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:43:02.783, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:44:02.785, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:44:02.786, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:45:02.787, 68.63 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:45:02.787, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:46:02.789, 143.65 W, 65, 99 %, 5615 MiB
1, 2024/05/04 06:46:02.790, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:47:02.792, 69.28 W, 63, 2 %, 5615 MiB
1, 2024/05/04 06:47:02.793, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:48:02.794, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:48:02.798, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:49:02.800, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 06:49:02.800, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 06:50:02.802, 138.56 W, 66, 99 %, 5615 MiB
1, 2024/05/04 06:50:02.803, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 06:51:02.804, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:51:02.807, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:52:02.809, 96.61 W, 64, 100 %, 5615 MiB
1, 2024/05/04 06:52:02.810, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:53:02.812, 68.37 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:53:02.815, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:54:02.817, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:54:02.821, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:55:02.822, 77.09 W, 66, 81 %, 5615 MiB
1, 2024/05/04 06:55:02.824, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:56:02.826, 136.57 W, 64, 96 %, 5615 MiB
1, 2024/05/04 06:56:02.826, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 06:57:02.828, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 06:57:02.831, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 06:58:02.833, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/05/04 06:58:02.834, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 06:59:02.836, 147.07 W, 65, 96 %, 5615 MiB
1, 2024/05/04 06:59:02.837, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:00:02.838, 145.57 W, 66, 100 %, 5615 MiB
1, 2024/05/04 07:00:02.839, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:01:02.840, 134.34 W, 65, 93 %, 5615 MiB
1, 2024/05/04 07:01:02.842, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:02:02.843, 138.23 W, 63, 14 %, 5615 MiB
1, 2024/05/04 07:02:02.848, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:03:02.850, 68.23 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:03:02.851, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:04:02.853, 68.65 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:04:02.854, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:05:02.855, 69.09 W, 65, 0 %, 5615 MiB
1, 2024/05/04 07:05:02.857, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:06:02.858, 68.99 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:06:02.862, 1.23 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:07:02.864, 137.28 W, 64, 39 %, 5615 MiB
1, 2024/05/04 07:07:02.864, 1.23 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:08:02.865, 68.23 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:08:02.866, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:09:02.868, 68.56 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:09:02.869, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:10:02.871, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:10:02.871, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:11:02.873, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:11:02.875, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:12:02.877, 113.95 W, 65, 100 %, 5615 MiB
1, 2024/05/04 07:12:02.878, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:13:02.880, 138.15 W, 63, 76 %, 5615 MiB
1, 2024/05/04 07:13:02.880, 1.23 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:14:02.882, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:14:02.884, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:15:02.885, 68.61 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:15:02.887, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:16:02.888, 94.35 W, 65, 82 %, 5615 MiB
1, 2024/05/04 07:16:02.889, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:17:02.891, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:17:02.891, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:18:02.893, 142.84 W, 64, 99 %, 5615 MiB
1, 2024/05/04 07:18:02.894, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:19:02.895, 68.37 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:19:02.899, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:20:02.901, 68.63 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:20:02.901, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:21:02.903, 69.47 W, 65, 0 %, 5615 MiB
1, 2024/05/04 07:21:02.904, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:22:02.906, 68.54 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:22:02.907, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:23:02.909, 148.98 W, 64, 100 %, 5615 MiB
1, 2024/05/04 07:23:02.910, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:24:02.911, 68.49 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:24:02.915, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:25:02.917, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:25:02.918, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:26:02.920, 68.94 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:26:02.920, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:27:02.922, 148.98 W, 65, 99 %, 5615 MiB
1, 2024/05/04 07:27:02.923, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:28:02.925, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:28:02.925, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:29:02.927, 68.35 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:29:02.928, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:30:02.929, 68.65 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:30:02.934, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:31:02.936, 137.35 W, 65, 54 %, 5615 MiB
1, 2024/05/04 07:31:02.936, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:32:02.938, 142.55 W, 65, 99 %, 5615 MiB
1, 2024/05/04 07:32:02.940, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:33:02.942, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:33:02.942, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:34:02.945, 68.42 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:34:02.945, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:35:02.947, 142.39 W, 65, 99 %, 5615 MiB
1, 2024/05/04 07:35:02.949, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:36:02.951, 141.66 W, 66, 99 %, 5615 MiB
1, 2024/05/04 07:36:02.952, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:37:02.954, 146.07 W, 65, 71 %, 5615 MiB
1, 2024/05/04 07:37:02.954, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:38:02.956, 82.98 W, 64, 69 %, 5615 MiB
1, 2024/05/04 07:38:02.957, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:39:02.958, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:39:02.959, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:40:02.960, 68.65 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:40:02.962, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:41:02.964, 68.99 W, 65, 0 %, 5615 MiB
1, 2024/05/04 07:41:02.965, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:42:02.967, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:42:02.968, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:43:02.970, 133.31 W, 65, 96 %, 5615 MiB
1, 2024/05/04 07:43:02.971, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:44:02.972, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:44:02.973, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:45:02.975, 68.56 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:45:02.975, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:46:02.977, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:46:02.977, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:47:02.979, 134.89 W, 65, 96 %, 5615 MiB
1, 2024/05/04 07:47:02.979, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 07:48:02.981, 68.42 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:48:02.982, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:49:02.984, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:49:02.987, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:50:02.989, 68.85 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:50:02.991, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:51:02.993, 69.18 W, 65, 0 %, 5615 MiB
1, 2024/05/04 07:51:02.998, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:52:03.000, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:52:03.001, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:53:03.002, 143.69 W, 65, 99 %, 5615 MiB
1, 2024/05/04 07:53:03.002, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:54:03.004, 68.35 W, 62, 0 %, 5615 MiB
1, 2024/05/04 07:54:03.005, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:55:03.007, 69.49 W, 64, 0 %, 5615 MiB
1, 2024/05/04 07:55:03.007, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:56:03.009, 142.23 W, 66, 45 %, 5615 MiB
1, 2024/05/04 07:56:03.015, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:57:03.017, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:57:03.018, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:58:03.019, 140.64 W, 64, 99 %, 5615 MiB
1, 2024/05/04 07:58:03.023, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 07:59:03.025, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 07:59:03.026, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:00:03.028, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:00:03.029, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:01:03.030, 144.22 W, 66, 99 %, 5615 MiB
1, 2024/05/04 08:01:03.031, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:02:03.033, 137.97 W, 64, 98 %, 5615 MiB
1, 2024/05/04 08:02:03.033, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 08:03:03.035, 68.15 W, 61, 0 %, 5615 MiB
1, 2024/05/04 08:03:03.040, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:04:03.042, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:04:03.043, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:05:03.045, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:05:03.047, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:06:03.049, 115.34 W, 65, 100 %, 5615 MiB
1, 2024/05/04 08:06:03.050, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:07:03.051, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:07:03.052, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:08:03.053, 148.88 W, 63, 99 %, 5615 MiB
1, 2024/05/04 08:08:03.054, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:09:03.056, 68.56 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:09:03.060, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:10:03.062, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:10:03.066, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:11:03.068, 126.29 W, 66, 65 %, 5615 MiB
1, 2024/05/04 08:11:03.069, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:12:03.070, 141.44 W, 64, 68 %, 5615 MiB
1, 2024/05/04 08:12:03.071, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:13:03.073, 141.20 W, 65, 99 %, 5615 MiB
1, 2024/05/04 08:13:03.073, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:14:03.075, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:14:03.076, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:15:03.078, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:15:03.079, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:16:03.080, 137.66 W, 66, 99 %, 5615 MiB
1, 2024/05/04 08:16:03.080, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:17:03.082, 143.94 W, 65, 96 %, 5615 MiB
1, 2024/05/04 08:17:03.088, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:18:03.090, 135.23 W, 65, 99 %, 5615 MiB
1, 2024/05/04 08:18:03.091, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:19:03.093, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:19:03.094, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:20:03.095, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:20:03.096, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:21:03.098, 143.47 W, 64, 69 %, 5615 MiB
1, 2024/05/04 08:21:03.099, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:22:03.101, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:22:03.101, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:23:03.103, 138.21 W, 64, 99 %, 5615 MiB
1, 2024/05/04 08:23:03.104, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:24:03.106, 68.56 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:24:03.107, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:25:03.109, 68.71 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:25:03.110, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:26:03.111, 136.42 W, 66, 99 %, 5615 MiB
1, 2024/05/04 08:26:03.111, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:27:03.113, 116.16 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:27:03.114, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:28:03.115, 69.66 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:28:03.117, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:29:03.119, 68.44 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:29:03.120, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:30:03.121, 68.73 W, 64, 0 %, 5615 MiB
1, 2024/05/04 08:30:03.122, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:31:03.123, 129.20 W, 66, 96 %, 5615 MiB
1, 2024/05/04 08:31:03.124, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:32:03.125, 145.85 W, 65, 54 %, 5615 MiB
1, 2024/05/04 08:32:03.126, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:33:03.127, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:33:03.131, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:34:03.133, 68.35 W, 63, 0 %, 5615 MiB
1, 2024/05/04 08:34:03.134, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 08:35:03.136, 69.32 W, 64, 0 %, 5615 MiB
