gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/12 05:39:02.067, 289.20 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:40:02.068, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:40:02.069, 285.82 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:41:02.069, 126.48 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:41:02.070, 282.17 W, 87, 86 %, 22808 MiB
0, 2024/08/12 05:42:02.070, 126.95 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:42:02.071, 282.68 W, 87, 94 %, 22808 MiB
0, 2024/08/12 05:43:02.071, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:43:02.071, 283.55 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:44:02.072, 126.55 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:44:02.073, 282.24 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:45:02.074, 126.40 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:45:02.074, 283.54 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:46:02.075, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:46:02.075, 283.61 W, 86, 100 %, 22808 MiB
0, 2024/08/12 05:47:02.076, 126.27 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:47:02.077, 287.13 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:48:02.077, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:48:02.077, 288.17 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:49:02.078, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:49:02.078, 288.27 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:50:02.080, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:50:02.084, 286.92 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:51:02.084, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:51:02.084, 286.82 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:52:02.086, 126.60 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:52:02.086, 291.68 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:53:02.087, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:53:02.087, 285.42 W, 88, 100 %, 22808 MiB
0, 2024/08/12 05:54:02.087, 126.50 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:54:02.087, 291.02 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:55:02.088, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:55:02.088, 289.51 W, 87, 90 %, 22808 MiB
0, 2024/08/12 05:56:02.089, 126.60 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:56:02.090, 292.46 W, 87, 91 %, 22808 MiB
0, 2024/08/12 05:57:02.090, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:57:02.091, 286.08 W, 87, 90 %, 22808 MiB
0, 2024/08/12 05:58:02.091, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:58:02.092, 287.65 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:59:02.092, 126.33 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:59:02.093, 286.86 W, 87, 96 %, 22808 MiB
0, 2024/08/12 06:00:02.094, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:00:02.094, 295.19 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:01:02.096, 126.54 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:01:02.096, 286.08 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:02:02.097, 126.51 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:02:02.097, 286.35 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:03:02.099, 126.41 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:03:02.099, 283.82 W, 87, 90 %, 22808 MiB
0, 2024/08/12 06:04:02.100, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:04:02.100, 286.57 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:05:02.101, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:05:02.101, 286.48 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:06:02.102, 126.59 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:06:02.102, 288.11 W, 87, 96 %, 22808 MiB
0, 2024/08/12 06:07:02.104, 126.28 W, 82, 100 %, 4765 MiB
1, 2024/08/12 06:07:02.106, 207.96 W, 79, 0 %, 22808 MiB
0, 2024/08/12 06:08:02.108, 123.50 W, 81, 100 %, 4765 MiB
1, 2024/08/12 06:08:02.108, 221.03 W, 81, 31 %, 22808 MiB
0, 2024/08/12 06:09:02.109, 120.81 W, 79, 100 %, 4765 MiB
1, 2024/08/12 06:09:02.110, 233.09 W, 84, 87 %, 22808 MiB
0, 2024/08/12 06:10:02.111, 122.68 W, 81, 100 %, 4765 MiB
1, 2024/08/12 06:10:02.111, 273.89 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:11:02.112, 126.00 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:11:02.113, 285.63 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:12:02.114, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:12:02.114, 286.78 W, 87, 95 %, 22808 MiB
0, 2024/08/12 06:13:02.115, 126.09 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:13:02.116, 287.03 W, 87, 96 %, 22808 MiB
0, 2024/08/12 06:14:02.117, 126.82 W, 84, 100 %, 4765 MiB
1, 2024/08/12 06:14:02.118, 286.12 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:15:02.118, 127.85 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:15:02.120, 285.57 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:16:02.121, 127.57 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:16:02.121, 284.27 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:17:02.122, 127.32 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:17:02.122, 289.34 W, 87, 90 %, 22808 MiB
0, 2024/08/12 06:18:02.123, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:18:02.124, 284.06 W, 87, 89 %, 22808 MiB
0, 2024/08/12 06:19:02.125, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:19:02.125, 287.06 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:20:02.126, 126.03 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:20:02.126, 289.66 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:21:02.127, 126.51 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:21:02.127, 288.32 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:22:02.128, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:22:02.129, 290.40 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:23:02.130, 126.31 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:23:02.130, 283.07 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:24:02.131, 126.63 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:24:02.131, 285.21 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:25:02.132, 126.87 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:25:02.132, 290.21 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:26:02.133, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:26:02.133, 283.70 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:27:02.134, 127.03 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:27:02.135, 283.86 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:28:02.136, 126.99 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:28:02.136, 283.62 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:29:02.137, 126.86 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:29:02.137, 287.56 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:30:02.145, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:30:02.146, 289.22 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:31:02.147, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:31:02.147, 284.83 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:32:02.147, 127.01 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:32:02.148, 284.96 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:33:02.148, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:33:02.148, 287.73 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:34:02.148, 127.09 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:34:02.148, 287.47 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:35:02.148, 127.03 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:35:02.148, 288.48 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:36:02.149, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:36:02.149, 285.55 W, 87, 89 %, 22808 MiB
0, 2024/08/12 06:37:02.150, 127.05 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:37:02.150, 292.52 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:38:02.151, 127.41 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:38:02.151, 288.06 W, 87, 90 %, 22808 MiB
0, 2024/08/12 06:39:02.152, 127.41 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:39:02.152, 288.99 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:40:02.153, 127.11 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:40:02.153, 283.22 W, 88, 89 %, 22808 MiB
0, 2024/08/12 06:41:02.154, 127.06 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:41:02.154, 283.62 W, 88, 90 %, 22808 MiB
0, 2024/08/12 06:42:02.155, 127.05 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:42:02.161, 280.82 W, 88, 89 %, 22808 MiB
0, 2024/08/12 06:43:02.162, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:43:02.162, 281.57 W, 87, 89 %, 22808 MiB
0, 2024/08/12 06:44:02.163, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:44:02.163, 289.36 W, 87, 90 %, 22808 MiB
0, 2024/08/12 06:45:02.164, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:45:02.164, 288.46 W, 87, 90 %, 22808 MiB
0, 2024/08/12 06:46:02.165, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:46:02.165, 288.20 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:47:02.166, 126.73 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:47:02.166, 285.28 W, 87, 91 %, 22808 MiB
0, 2024/08/12 06:48:02.167, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:48:02.167, 288.60 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:49:02.168, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:49:02.168, 291.28 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:50:02.168, 126.93 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:50:02.169, 292.26 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:51:02.169, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:51:02.170, 287.32 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:52:02.171, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:52:02.171, 288.12 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:53:02.172, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:53:02.172, 284.70 W, 87, 96 %, 22808 MiB
0, 2024/08/12 06:54:02.173, 126.95 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:54:02.173, 287.92 W, 87, 95 %, 22808 MiB
0, 2024/08/12 06:55:02.174, 126.83 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:55:02.174, 287.97 W, 87, 100 %, 22808 MiB
0, 2024/08/12 06:56:02.175, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:56:02.175, 285.85 W, 87, 89 %, 22808 MiB
0, 2024/08/12 06:57:02.176, 126.94 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:57:02.176, 288.57 W, 86, 89 %, 22808 MiB
0, 2024/08/12 06:58:02.177, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:58:02.177, 292.29 W, 88, 100 %, 22808 MiB
0, 2024/08/12 06:59:02.178, 127.41 W, 83, 100 %, 4765 MiB
1, 2024/08/12 06:59:02.178, 282.80 W, 87, 88 %, 22808 MiB
0, 2024/08/12 07:00:02.179, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/12 07:00:02.180, 281.10 W, 87, 91 %, 22808 MiB
0, 2024/08/12 07:01:02.181, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/12 07:01:02.181, 279.88 W, 87, 100 %, 22808 MiB
0, 2024/08/12 07:02:02.184, 128.41 W, 83, 100 %, 5262 MiB
1, 2024/08/12 07:02:02.184, 286.46 W, 87, 92 %, 22808 MiB
0, 2024/08/12 07:03:02.185, 147.94 W, 87, 100 %, 20896 MiB
1, 2024/08/12 07:03:02.185, 286.02 W, 87, 100 %, 22808 MiB
0, 2024/08/12 07:04:02.186, 200.20 W, 88, 100 %, 23826 MiB
1, 2024/08/12 07:04:02.186, 288.78 W, 87, 94 %, 22808 MiB
0, 2024/08/12 07:05:02.186, 221.94 W, 88, 100 %, 23826 MiB
1, 2024/08/12 07:05:02.187, 284.69 W, 87, 100 %, 22808 MiB
0, 2024/08/12 07:06:02.189, 227.97 W, 87, 100 %, 23826 MiB
1, 2024/08/12 07:06:02.189, 282.65 W, 87, 93 %, 22808 MiB
0, 2024/08/12 07:07:02.191, 221.74 W, 87, 100 %, 23826 MiB
1, 2024/08/12 07:07:02.193, 287.59 W, 87, 93 %, 22808 MiB
0, 2024/08/12 07:08:02.196, 121.16 W, 79, 100 %, 4765 MiB
1, 2024/08/12 07:08:02.196, 295.01 W, 82, 100 %, 39204 MiB
0, 2024/08/12 07:09:02.198, 115.33 W, 77, 100 %, 4765 MiB
1, 2024/08/12 07:09:02.198, 276.30 W, 88, 99 %, 41822 MiB
0, 2024/08/12 07:10:02.199, 118.96 W, 78, 100 %, 4765 MiB
1, 2024/08/12 07:10:02.199, 275.92 W, 88, 100 %, 41822 MiB
0, 2024/08/12 07:11:02.201, 122.35 W, 80, 100 %, 4765 MiB
1, 2024/08/12 07:11:02.202, 276.45 W, 87, 97 %, 41822 MiB
0, 2024/08/12 07:12:02.203, 124.74 W, 82, 100 %, 4765 MiB
1, 2024/08/12 07:12:02.204, 288.57 W, 87, 100 %, 41822 MiB
0, 2024/08/12 07:13:02.205, 125.56 W, 83, 100 %, 4765 MiB
1, 2024/08/12 07:13:02.206, 295.68 W, 88, 100 %, 41822 MiB
0, 2024/08/12 07:14:02.207, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/12 07:14:02.207, 286.88 W, 88, 100 %, 41822 MiB
0, 2024/08/12 07:15:02.209, 125.11 W, 83, 100 %, 4765 MiB
1, 2024/08/12 07:15:02.209, 289.65 W, 87, 100 %, 41822 MiB
0, 2024/08/12 07:16:02.211, 20.69 W, 72, 0 %, 12 MiB
1, 2024/08/12 07:16:02.211, 286.67 W, 87, 95 %, 19029 MiB
0, 2024/08/12 07:17:02.212, 268.30 W, 81, 100 %, 16847 MiB
1, 2024/08/12 07:17:02.213, 283.88 W, 86, 95 %, 19029 MiB
0, 2024/08/12 07:18:02.214, 274.20 W, 90, 100 %, 19011 MiB
1, 2024/08/12 07:18:02.219, 292.63 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:19:02.221, 261.78 W, 90, 100 %, 19011 MiB
1, 2024/08/12 07:19:02.221, 294.84 W, 88, 100 %, 19029 MiB
0, 2024/08/12 07:20:02.222, 259.57 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:20:02.222, 282.58 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:21:02.223, 271.58 W, 89, 90 %, 19011 MiB
1, 2024/08/12 07:21:02.223, 288.48 W, 87, 92 %, 19029 MiB
0, 2024/08/12 07:22:02.225, 265.81 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:22:02.226, 286.38 W, 88, 96 %, 19029 MiB
0, 2024/08/12 07:23:02.227, 272.90 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:23:02.227, 291.80 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:24:02.228, 269.24 W, 89, 91 %, 19011 MiB
1, 2024/08/12 07:24:02.228, 285.26 W, 87, 92 %, 19029 MiB
0, 2024/08/12 07:25:02.229, 270.22 W, 90, 100 %, 19011 MiB
1, 2024/08/12 07:25:02.229, 286.99 W, 88, 100 %, 19029 MiB
0, 2024/08/12 07:26:02.231, 263.24 W, 88, 100 %, 19011 MiB
1, 2024/08/12 07:26:02.231, 289.12 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:27:02.233, 264.77 W, 88, 99 %, 19011 MiB
1, 2024/08/12 07:27:02.233, 291.37 W, 87, 93 %, 19029 MiB
0, 2024/08/12 07:28:02.234, 282.60 W, 89, 95 %, 19011 MiB
1, 2024/08/12 07:28:02.234, 285.34 W, 88, 95 %, 19029 MiB
0, 2024/08/12 07:29:02.235, 268.55 W, 89, 95 %, 19011 MiB
1, 2024/08/12 07:29:02.235, 289.26 W, 86, 100 %, 19029 MiB
0, 2024/08/12 07:30:02.237, 262.70 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:30:02.237, 287.05 W, 87, 94 %, 19029 MiB
0, 2024/08/12 07:31:02.238, 277.48 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:31:02.238, 284.30 W, 88, 100 %, 19029 MiB
0, 2024/08/12 07:32:02.239, 260.94 W, 89, 91 %, 19011 MiB
1, 2024/08/12 07:32:02.239, 293.19 W, 87, 95 %, 19029 MiB
0, 2024/08/12 07:33:02.240, 261.61 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:33:02.241, 279.33 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:34:02.241, 267.04 W, 88, 100 %, 19011 MiB
1, 2024/08/12 07:34:02.241, 289.96 W, 87, 93 %, 19029 MiB
0, 2024/08/12 07:35:02.242, 264.39 W, 89, 95 %, 19011 MiB
1, 2024/08/12 07:35:02.242, 290.46 W, 88, 98 %, 19029 MiB
0, 2024/08/12 07:36:02.243, 266.39 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:36:02.243, 281.13 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:37:02.245, 269.96 W, 89, 91 %, 19011 MiB
1, 2024/08/12 07:37:02.245, 287.07 W, 87, 93 %, 19029 MiB
0, 2024/08/12 07:38:02.247, 261.11 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:38:02.247, 296.54 W, 88, 95 %, 19029 MiB
0, 2024/08/12 07:39:02.248, 266.63 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:39:02.248, 282.90 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:40:02.248, 266.12 W, 89, 95 %, 19011 MiB
1, 2024/08/12 07:40:02.249, 288.54 W, 87, 92 %, 19029 MiB
0, 2024/08/12 07:41:02.249, 266.92 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:41:02.253, 284.78 W, 88, 96 %, 19029 MiB
0, 2024/08/12 07:42:02.253, 263.45 W, 89, 91 %, 19011 MiB
1, 2024/08/12 07:42:02.253, 281.87 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:43:02.254, 262.45 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:43:02.254, 288.27 W, 87, 92 %, 19029 MiB
0, 2024/08/12 07:44:02.255, 267.29 W, 89, 95 %, 19011 MiB
1, 2024/08/12 07:44:02.255, 286.12 W, 88, 95 %, 19029 MiB
0, 2024/08/12 07:45:02.256, 263.36 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:45:02.256, 293.67 W, 88, 100 %, 19029 MiB
0, 2024/08/12 07:46:02.256, 279.76 W, 89, 91 %, 19011 MiB
1, 2024/08/12 07:46:02.256, 288.83 W, 88, 95 %, 19029 MiB
0, 2024/08/12 07:47:02.257, 262.51 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:47:02.258, 290.23 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:48:02.258, 267.80 W, 89, 99 %, 19011 MiB
1, 2024/08/12 07:48:02.258, 283.48 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:49:02.259, 275.58 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:49:02.259, 282.44 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:50:02.259, 262.31 W, 89, 91 %, 19011 MiB
1, 2024/08/12 07:50:02.260, 287.88 W, 86, 100 %, 19029 MiB
0, 2024/08/12 07:51:02.260, 267.30 W, 88, 100 %, 19011 MiB
1, 2024/08/12 07:51:02.261, 279.77 W, 86, 100 %, 19029 MiB
0, 2024/08/12 07:52:02.262, 271.64 W, 89, 99 %, 19011 MiB
1, 2024/08/12 07:52:02.263, 286.09 W, 88, 100 %, 19029 MiB
0, 2024/08/12 07:53:02.264, 266.31 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:53:02.264, 282.70 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:54:02.265, 265.39 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:54:02.265, 283.12 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:55:02.266, 266.79 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:55:02.266, 285.73 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:56:02.267, 274.46 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:56:02.268, 287.72 W, 87, 99 %, 19029 MiB
0, 2024/08/12 07:57:02.269, 268.21 W, 89, 92 %, 19011 MiB
1, 2024/08/12 07:57:02.269, 282.22 W, 87, 99 %, 19029 MiB
0, 2024/08/12 07:58:02.270, 261.14 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:58:02.270, 283.68 W, 87, 100 %, 19029 MiB
0, 2024/08/12 07:59:02.271, 269.74 W, 89, 100 %, 19011 MiB
1, 2024/08/12 07:59:02.276, 281.99 W, 87, 100 %, 19029 MiB
0, 2024/08/12 08:00:02.277, 265.76 W, 89, 91 %, 19011 MiB
1, 2024/08/12 08:00:02.277, 291.95 W, 87, 94 %, 19029 MiB
0, 2024/08/12 08:01:02.278, 266.60 W, 89, 91 %, 19011 MiB
1, 2024/08/12 08:01:02.278, 292.61 W, 88, 95 %, 19029 MiB
0, 2024/08/12 08:02:02.279, 267.81 W, 89, 92 %, 19011 MiB
1, 2024/08/12 08:02:02.279, 290.97 W, 87, 95 %, 19029 MiB
0, 2024/08/12 08:03:02.280, 265.53 W, 89, 92 %, 19011 MiB
1, 2024/08/12 08:03:02.280, 296.77 W, 87, 95 %, 19029 MiB
0, 2024/08/12 08:04:02.281, 265.52 W, 89, 91 %, 19011 MiB
1, 2024/08/12 08:04:02.286, 291.55 W, 87, 95 %, 19029 MiB
0, 2024/08/12 08:05:02.287, 263.32 W, 89, 100 %, 19011 MiB
1, 2024/08/12 08:05:02.287, 288.01 W, 88, 100 %, 19029 MiB
0, 2024/08/12 08:06:02.288, 261.15 W, 88, 100 %, 19011 MiB
1, 2024/08/12 08:06:02.288, 289.27 W, 88, 100 %, 19029 MiB
0, 2024/08/12 08:07:02.289, 267.78 W, 89, 91 %, 19011 MiB
1, 2024/08/12 08:07:02.289, 287.51 W, 87, 93 %, 19029 MiB
0, 2024/08/12 08:08:02.289, 263.65 W, 89, 92 %, 19011 MiB
1, 2024/08/12 08:08:02.290, 279.41 W, 87, 90 %, 19029 MiB
0, 2024/08/12 08:09:02.291, 264.19 W, 89, 100 %, 19011 MiB
1, 2024/08/12 08:09:02.291, 287.17 W, 88, 100 %, 19029 MiB
0, 2024/08/12 08:10:02.292, 266.91 W, 89, 100 %, 19011 MiB
1, 2024/08/12 08:10:02.293, 283.83 W, 87, 100 %, 19029 MiB
0, 2024/08/12 08:11:02.293, 268.00 W, 89, 91 %, 19011 MiB
1, 2024/08/12 08:11:02.294, 284.67 W, 87, 100 %, 19029 MiB
0, 2024/08/12 08:12:02.294, 267.11 W, 89, 92 %, 19011 MiB
1, 2024/08/12 08:12:02.295, 279.88 W, 88, 99 %, 19029 MiB
0, 2024/08/12 08:13:02.295, 269.80 W, 88, 90 %, 19011 MiB
1, 2024/08/12 08:13:02.303, 125.08 W, 74, 0 %, 19029 MiB
0, 2024/08/12 08:14:02.304, 279.56 W, 88, 95 %, 19011 MiB
1, 2024/08/12 08:14:02.304, 99.15 W, 72, 0 %, 19029 MiB
0, 2024/08/12 08:15:02.305, 268.39 W, 88, 91 %, 19011 MiB
1, 2024/08/12 08:15:02.305, 212.84 W, 78, 74 %, 19029 MiB
0, 2024/08/12 08:16:02.306, 278.51 W, 89, 95 %, 19011 MiB
1, 2024/08/12 08:16:02.306, 127.86 W, 74, 0 %, 19029 MiB
0, 2024/08/12 08:17:02.307, 250.76 W, 87, 76 %, 8947 MiB
1, 2024/08/12 08:17:02.310, 224.74 W, 82, 95 %, 19029 MiB
0, 2024/08/12 08:18:02.311, 235.18 W, 87, 77 %, 8947 MiB
1, 2024/08/12 08:18:02.311, 277.45 W, 88, 98 %, 19029 MiB
0, 2024/08/12 08:19:02.312, 261.00 W, 89, 100 %, 18973 MiB
1, 2024/08/12 08:19:02.313, 281.33 W, 88, 95 %, 19029 MiB
0, 2024/08/12 08:20:02.314, 254.79 W, 89, 100 %, 18973 MiB
1, 2024/08/12 08:20:02.314, 285.41 W, 88, 95 %, 19029 MiB
0, 2024/08/12 08:21:02.316, 263.07 W, 89, 93 %, 18973 MiB
1, 2024/08/12 08:21:02.316, 282.71 W, 88, 100 %, 19029 MiB
0, 2024/08/12 08:22:02.317, 267.91 W, 89, 100 %, 18973 MiB
1, 2024/08/12 08:22:02.319, 285.91 W, 88, 100 %, 19029 MiB
0, 2024/08/12 08:23:02.320, 272.54 W, 89, 95 %, 18973 MiB
1, 2024/08/12 08:23:02.320, 284.71 W, 87, 100 %, 19029 MiB
0, 2024/08/12 08:24:02.321, 264.82 W, 89, 100 %, 18973 MiB
1, 2024/08/12 08:24:02.322, 284.94 W, 87, 100 %, 19029 MiB
0, 2024/08/12 08:25:02.323, 265.37 W, 89, 95 %, 18973 MiB
1, 2024/08/12 08:25:02.326, 282.27 W, 87, 90 %, 19029 MiB
0, 2024/08/12 08:26:02.327, 269.07 W, 89, 95 %, 18973 MiB
1, 2024/08/12 08:26:02.327, 290.86 W, 88, 90 %, 19029 MiB
0, 2024/08/12 08:27:02.328, 264.55 W, 89, 100 %, 18973 MiB
1, 2024/08/12 08:27:02.328, 284.72 W, 88, 90 %, 19029 MiB
0, 2024/08/12 08:28:02.329, 270.40 W, 89, 100 %, 18973 MiB
1, 2024/08/12 08:28:02.330, 281.72 W, 87, 99 %, 19029 MiB
0, 2024/08/12 08:29:02.330, 269.18 W, 89, 95 %, 18973 MiB
