gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 08:31:03.064, 282.97 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:32:03.066, 17.75 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:32:03.067, 281.26 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:33:03.069, 17.40 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:33:03.070, 281.89 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:34:03.071, 18.95 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:34:03.072, 282.99 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:35:03.074, 17.80 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:35:03.075, 281.96 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:36:03.079, 17.35 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:36:03.080, 285.89 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:37:03.081, 25.33 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:37:03.082, 283.17 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:38:03.084, 17.23 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:38:03.085, 282.78 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:39:03.086, 17.05 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:39:03.087, 283.13 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:40:03.089, 18.13 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:40:03.090, 280.82 W, 86, 94 %, 19314 MiB
0, 2024/10/20 08:41:03.091, 17.06 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:41:03.092, 277.19 W, 86, 99 %, 19314 MiB
0, 2024/10/20 08:42:03.093, 20.75 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:42:03.094, 283.11 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:43:03.097, 17.38 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:43:03.098, 284.26 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:44:03.100, 17.22 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:44:03.101, 284.39 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:45:03.103, 25.48 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:45:03.104, 282.00 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:46:03.106, 17.31 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:46:03.107, 282.36 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:47:03.109, 17.46 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:47:03.110, 282.53 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:48:03.111, 18.33 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:48:03.112, 279.52 W, 86, 98 %, 19314 MiB
0, 2024/10/20 08:49:03.115, 17.37 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:49:03.116, 280.65 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:50:03.117, 17.50 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:50:03.118, 282.58 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:51:03.121, 19.06 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:51:03.121, 285.46 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:52:03.124, 17.33 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:52:03.124, 283.67 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:53:03.127, 19.03 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:53:03.127, 277.75 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:54:03.129, 18.70 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:54:03.130, 283.02 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:55:03.131, 17.16 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:55:03.132, 283.39 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:56:03.134, 17.54 W, 53, 1 %, 15 MiB
1, 2024/10/20 08:56:03.135, 281.63 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:57:03.137, 18.26 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:57:03.137, 283.56 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:58:03.139, 17.27 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:58:03.140, 280.91 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:59:03.142, 25.42 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:59:03.142, 283.13 W, 86, 99 %, 19314 MiB
0, 2024/10/20 09:00:03.144, 18.34 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:00:03.146, 284.14 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:01:03.147, 17.33 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:01:03.148, 285.51 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:02:03.150, 21.00 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:02:03.150, 284.28 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:03:03.152, 17.67 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:03:03.153, 279.78 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:04:03.155, 17.43 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:04:03.156, 280.36 W, 86, 96 %, 19314 MiB
0, 2024/10/20 09:05:03.158, 25.59 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:05:03.158, 279.99 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:06:03.161, 17.26 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:06:03.162, 281.18 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:07:03.163, 17.43 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:07:03.164, 280.65 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:08:03.166, 18.20 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:08:03.167, 281.05 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:09:03.169, 17.44 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:09:03.170, 281.91 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:10:03.172, 17.30 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:10:03.173, 282.36 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:11:03.174, 18.87 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:11:03.175, 283.11 W, 86, 96 %, 19314 MiB
0, 2024/10/20 09:12:03.177, 17.77 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:12:03.178, 284.01 W, 87, 100 %, 19314 MiB
0, 2024/10/20 09:13:03.179, 17.37 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:13:03.180, 283.02 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:14:03.182, 17.18 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:14:03.182, 283.47 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:15:03.184, 18.94 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:15:03.185, 282.30 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:16:03.188, 17.31 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:16:03.188, 283.43 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:17:03.190, 20.68 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:17:03.191, 283.84 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:18:03.193, 17.61 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:18:03.194, 280.22 W, 86, 98 %, 19314 MiB
0, 2024/10/20 09:19:03.195, 17.19 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:19:03.195, 275.88 W, 86, 97 %, 19314 MiB
0, 2024/10/20 09:20:03.197, 25.44 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:20:03.199, 284.36 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:21:03.200, 17.19 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:21:03.201, 281.48 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:22:03.203, 17.29 W, 52, 0 %, 15 MiB
1, 2024/10/20 09:22:03.204, 280.38 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:23:03.205, 19.16 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:23:03.206, 280.32 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:24:03.207, 17.09 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:24:03.208, 281.75 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:25:03.209, 19.61 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:25:03.210, 281.83 W, 87, 100 %, 19314 MiB
0, 2024/10/20 09:26:03.212, 17.48 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:26:03.213, 280.38 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:27:03.213, 17.32 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:27:03.214, 282.09 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:28:03.217, 25.49 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:28:03.217, 282.36 W, 87, 100 %, 19314 MiB
0, 2024/10/20 09:29:03.219, 18.68 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:29:03.220, 286.02 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:30:03.222, 17.22 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:30:03.222, 274.15 W, 86, 99 %, 19314 MiB
0, 2024/10/20 09:31:03.223, 25.55 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:31:03.224, 281.60 W, 86, 97 %, 19314 MiB
0, 2024/10/20 09:32:03.226, 17.83 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:32:03.227, 282.14 W, 86, 99 %, 19314 MiB
0, 2024/10/20 09:33:03.229, 17.40 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:33:03.230, 282.44 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:34:03.231, 20.96 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:34:03.232, 283.52 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:35:03.233, 17.58 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:35:03.234, 284.65 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:36:03.235, 17.18 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:36:03.236, 284.52 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:37:03.237, 25.97 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:37:03.238, 284.27 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:38:03.239, 17.25 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:38:03.240, 286.52 W, 87, 100 %, 19314 MiB
0, 2024/10/20 09:39:03.241, 17.22 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:39:03.242, 283.58 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:40:03.245, 18.34 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:40:03.246, 281.84 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:41:03.248, 17.35 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:41:03.248, 283.32 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:42:03.250, 20.22 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:42:03.251, 280.63 W, 87, 100 %, 19314 MiB
0, 2024/10/20 09:43:03.261, 17.83 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:43:03.261, 283.46 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:44:03.263, 17.29 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:44:03.263, 283.40 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:45:03.265, 26.17 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:45:03.266, 281.29 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:46:03.268, 17.21 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:46:03.269, 282.80 W, 87, 100 %, 19314 MiB
0, 2024/10/20 09:47:03.270, 17.57 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:47:03.271, 284.12 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:48:03.272, 18.47 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:48:03.273, 282.45 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:49:03.276, 17.39 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:49:03.277, 283.57 W, 87, 100 %, 19314 MiB
0, 2024/10/20 09:50:03.281, 19.30 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:50:03.281, 283.81 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:51:03.283, 17.84 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:51:03.284, 285.30 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:52:03.286, 17.51 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:52:03.287, 283.86 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:53:03.297, 26.06 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:53:03.297, 275.11 W, 86, 98 %, 19314 MiB
0, 2024/10/20 09:54:03.307, 17.64 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:54:03.307, 281.68 W, 86, 98 %, 19314 MiB
0, 2024/10/20 09:55:03.309, 17.38 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:55:03.310, 282.32 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:56:03.311, 25.80 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:56:03.312, 282.40 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:57:03.314, 17.60 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:57:03.315, 281.33 W, 86, 98 %, 19314 MiB
0, 2024/10/20 09:58:03.317, 17.58 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:58:03.318, 282.49 W, 86, 100 %, 19314 MiB
0, 2024/10/20 09:59:03.319, 25.88 W, 53, 0 %, 15 MiB
1, 2024/10/20 09:59:03.320, 282.53 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:00:03.321, 17.53 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:00:03.322, 282.93 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:01:03.323, 17.12 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:01:03.324, 280.84 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:02:03.326, 18.98 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:02:03.327, 279.57 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:03:03.329, 17.22 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:03:03.331, 282.83 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:04:03.334, 21.02 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:04:03.335, 281.85 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:05:03.336, 17.65 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:05:03.337, 279.84 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:06:03.339, 17.44 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:06:03.340, 282.36 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:07:03.341, 25.48 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:07:03.342, 280.63 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:08:03.344, 17.37 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:08:03.344, 280.36 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:09:03.346, 17.37 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:09:03.347, 281.64 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:10:03.348, 25.75 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:10:03.349, 280.18 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:11:03.350, 17.67 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:11:03.351, 281.80 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:12:03.352, 17.34 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:12:03.353, 280.76 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:13:03.355, 18.96 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:13:03.355, 281.67 W, 86, 99 %, 19314 MiB
0, 2024/10/20 10:14:03.357, 17.44 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:14:03.358, 280.47 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:15:03.359, 18.52 W, 53, 1 %, 15 MiB
1, 2024/10/20 10:15:03.360, 281.48 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:16:03.362, 18.48 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:16:03.363, 280.81 W, 87, 98 %, 19314 MiB
0, 2024/10/20 10:17:03.364, 17.46 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:17:03.365, 277.16 W, 86, 99 %, 19314 MiB
0, 2024/10/20 10:18:03.366, 17.34 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:18:03.366, 281.19 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:19:03.367, 18.18 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:19:03.368, 281.66 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:20:03.370, 17.25 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:20:03.371, 280.67 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:21:03.379, 21.08 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:21:03.380, 281.04 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:22:03.382, 17.71 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:22:03.383, 282.52 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:23:03.384, 17.43 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:23:03.385, 281.91 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:24:03.387, 25.66 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:24:03.388, 281.16 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:25:03.389, 17.36 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:25:03.390, 280.02 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:26:03.391, 17.43 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:26:03.392, 281.04 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:27:03.393, 25.78 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:27:03.394, 282.52 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:28:03.395, 17.41 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:28:03.396, 281.25 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:29:03.397, 17.39 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:29:03.398, 274.59 W, 86, 92 %, 19314 MiB
0, 2024/10/20 10:30:03.399, 19.01 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:30:03.400, 281.91 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:31:03.401, 17.23 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:31:03.402, 281.91 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:32:03.404, 19.56 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:32:03.405, 279.49 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:33:03.406, 17.66 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:33:03.407, 281.95 W, 86, 98 %, 19314 MiB
0, 2024/10/20 10:34:03.409, 17.27 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:34:03.410, 284.20 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:35:03.412, 25.74 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:35:03.412, 281.45 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:36:03.414, 17.58 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:36:03.414, 281.28 W, 86, 99 %, 19314 MiB
0, 2024/10/20 10:37:03.416, 17.56 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:37:03.417, 281.54 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:38:03.418, 26.40 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:38:03.419, 282.21 W, 87, 100 %, 19314 MiB
0, 2024/10/20 10:39:03.420, 17.28 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:39:03.421, 281.57 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:40:03.423, 17.68 W, 53, 1 %, 15 MiB
1, 2024/10/20 10:40:03.424, 281.45 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:41:03.425, 18.92 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:41:03.426, 280.76 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:42:03.427, 17.34 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:42:03.428, 282.07 W, 86, 98 %, 19314 MiB
0, 2024/10/20 10:43:03.431, 25.54 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:43:03.432, 281.05 W, 86, 97 %, 19314 MiB
0, 2024/10/20 10:44:03.433, 17.48 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:44:03.434, 281.55 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:45:03.439, 17.52 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:45:03.439, 281.67 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:46:03.441, 21.25 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:46:03.442, 279.85 W, 86, 99 %, 19314 MiB
0, 2024/10/20 10:47:03.444, 18.08 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:47:03.444, 280.31 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:48:03.446, 17.66 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:48:03.447, 279.91 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:49:03.448, 20.16 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:49:03.449, 281.23 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:50:03.450, 18.06 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:50:03.451, 282.73 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:51:03.452, 17.42 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:51:03.453, 282.16 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:52:03.455, 26.49 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:52:03.455, 282.88 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:53:03.457, 17.82 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:53:03.458, 281.12 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:54:03.459, 17.44 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:54:03.460, 283.64 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:55:03.461, 25.76 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:55:03.462, 280.89 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:56:03.463, 17.47 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:56:03.464, 281.79 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:57:03.465, 17.32 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:57:03.466, 283.56 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:58:03.467, 21.50 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:58:03.468, 282.09 W, 86, 100 %, 19314 MiB
0, 2024/10/20 10:59:03.470, 17.92 W, 53, 0 %, 15 MiB
1, 2024/10/20 10:59:03.471, 281.62 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:00:03.472, 17.58 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:00:03.474, 281.41 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:01:03.476, 26.07 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:01:03.477, 282.28 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:02:03.479, 17.19 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:02:03.480, 283.12 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:03:03.481, 17.35 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:03:03.482, 281.77 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:04:03.483, 26.52 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:04:03.484, 284.11 W, 86, 99 %, 19314 MiB
0, 2024/10/20 11:05:03.486, 17.46 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:05:03.487, 280.88 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:06:03.489, 17.58 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:06:03.489, 267.55 W, 86, 89 %, 19314 MiB
0, 2024/10/20 11:07:03.491, 18.62 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:07:03.492, 273.66 W, 86, 96 %, 19314 MiB
0, 2024/10/20 11:08:03.493, 17.41 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:08:03.494, 281.29 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:09:03.496, 20.03 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:09:03.496, 281.11 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:10:03.498, 17.82 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:10:03.499, 278.59 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:11:03.501, 17.49 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:11:03.501, 280.56 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:12:03.503, 26.16 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:12:03.504, 282.83 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:13:03.506, 17.60 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:13:03.507, 283.93 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:14:03.509, 17.54 W, 53, 0 %, 15 MiB
1, 2024/10/20 11:14:03.509, 281.77 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:15:03.510, 80.34 W, 63, 0 %, 2610 MiB
1, 2024/10/20 11:15:03.511, 279.04 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:16:03.513, 18.67 W, 61, 0 %, 2610 MiB
1, 2024/10/20 11:16:03.513, 280.94 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:17:03.514, 19.20 W, 60, 1 %, 2610 MiB
1, 2024/10/20 11:17:03.515, 284.67 W, 86, 100 %, 19314 MiB
0, 2024/10/20 11:18:03.517, 278.76 W, 89, 98 %, 12320 MiB
1, 2024/10/20 11:18:03.518, 99.54 W, 79, 0 %, 19314 MiB
0, 2024/10/20 11:19:03.520, 270.24 W, 89, 100 %, 12396 MiB
1, 2024/10/20 11:19:03.522, 275.67 W, 87, 100 %, 19314 MiB
0, 2024/10/20 11:20:03.523, 258.24 W, 89, 67 %, 12416 MiB
1, 2024/10/20 11:20:03.524, 271.60 W, 87, 100 %, 19314 MiB
0, 2024/10/20 11:21:03.528, 267.51 W, 89, 100 %, 12588 MiB
1, 2024/10/20 11:21:03.529, 267.66 W, 87, 100 %, 19314 MiB
0, 2024/10/20 11:22:03.530, 268.14 W, 89, 100 %, 12588 MiB
1, 2024/10/20 11:22:03.532, 275.26 W, 87, 100 %, 19314 MiB
0, 2024/10/20 11:23:03.534, 254.13 W, 89, 98 %, 12588 MiB
