gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 05:39:01.878, 267.54 W, 86, 89 %, 43923 MiB
0, 2024/02/22 05:40:01.878, 239.56 W, 88, 95 %, 43925 MiB
1, 2024/02/22 05:40:01.878, 262.53 W, 84, 93 %, 43923 MiB
0, 2024/02/22 05:41:01.879, 236.18 W, 87, 100 %, 43925 MiB
1, 2024/02/22 05:41:01.879, 265.75 W, 85, 92 %, 43923 MiB
0, 2024/02/22 05:42:01.880, 248.73 W, 88, 84 %, 43925 MiB
1, 2024/02/22 05:42:01.880, 278.63 W, 86, 90 %, 43923 MiB
0, 2024/02/22 05:43:01.881, 277.37 W, 87, 83 %, 43925 MiB
1, 2024/02/22 05:43:01.881, 113.24 W, 82, 0 %, 43923 MiB
0, 2024/02/22 05:44:01.882, 240.75 W, 88, 78 %, 43925 MiB
1, 2024/02/22 05:44:01.882, 265.50 W, 85, 85 %, 43923 MiB
0, 2024/02/22 05:45:01.882, 239.08 W, 88, 95 %, 43925 MiB
1, 2024/02/22 05:45:01.883, 246.40 W, 86, 67 %, 43923 MiB
0, 2024/02/22 05:46:01.883, 236.16 W, 88, 72 %, 43925 MiB
1, 2024/02/22 05:46:01.883, 267.99 W, 87, 100 %, 43923 MiB
0, 2024/02/22 05:47:01.884, 255.47 W, 88, 79 %, 43925 MiB
1, 2024/02/22 05:47:01.884, 269.80 W, 84, 94 %, 43923 MiB
0, 2024/02/22 05:48:01.885, 245.70 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:48:01.885, 251.43 W, 86, 26 %, 43923 MiB
0, 2024/02/22 05:49:01.886, 251.12 W, 87, 100 %, 43925 MiB
1, 2024/02/22 05:49:01.886, 266.35 W, 85, 93 %, 43923 MiB
0, 2024/02/22 05:50:01.887, 251.60 W, 88, 71 %, 43925 MiB
1, 2024/02/22 05:50:01.893, 255.68 W, 86, 58 %, 43923 MiB
0, 2024/02/22 05:51:01.894, 253.14 W, 88, 89 %, 43925 MiB
1, 2024/02/22 05:51:01.895, 261.37 W, 86, 100 %, 43923 MiB
0, 2024/02/22 05:52:01.896, 219.26 W, 87, 100 %, 43925 MiB
1, 2024/02/22 05:52:01.896, 268.68 W, 86, 94 %, 43923 MiB
0, 2024/02/22 05:53:01.897, 240.92 W, 88, 97 %, 43925 MiB
1, 2024/02/22 05:53:01.901, 255.64 W, 85, 64 %, 43923 MiB
0, 2024/02/22 05:54:01.901, 247.40 W, 88, 38 %, 43925 MiB
1, 2024/02/22 05:54:01.902, 263.45 W, 86, 98 %, 43923 MiB
0, 2024/02/22 05:55:01.903, 260.92 W, 88, 85 %, 43925 MiB
1, 2024/02/22 05:55:01.903, 257.78 W, 86, 77 %, 43923 MiB
0, 2024/02/22 05:56:01.903, 253.58 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:56:01.904, 262.93 W, 86, 72 %, 43923 MiB
0, 2024/02/22 05:57:01.905, 261.89 W, 88, 72 %, 43925 MiB
1, 2024/02/22 05:57:01.905, 254.09 W, 86, 25 %, 43923 MiB
0, 2024/02/22 05:58:01.905, 257.56 W, 87, 99 %, 43925 MiB
1, 2024/02/22 05:58:01.906, 265.29 W, 86, 92 %, 43923 MiB
0, 2024/02/22 05:59:01.906, 262.39 W, 88, 96 %, 43925 MiB
1, 2024/02/22 05:59:01.908, 264.18 W, 86, 97 %, 43923 MiB
0, 2024/02/22 06:00:01.909, 245.30 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:00:01.909, 267.26 W, 86, 76 %, 43923 MiB
0, 2024/02/22 06:01:01.910, 265.57 W, 87, 94 %, 43925 MiB
1, 2024/02/22 06:01:01.910, 254.33 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:02:01.911, 258.97 W, 88, 95 %, 43925 MiB
1, 2024/02/22 06:02:01.911, 259.98 W, 87, 92 %, 43923 MiB
0, 2024/02/22 06:03:01.912, 259.54 W, 88, 95 %, 43925 MiB
1, 2024/02/22 06:03:01.912, 263.73 W, 84, 100 %, 43923 MiB
0, 2024/02/22 06:04:01.913, 254.62 W, 88, 95 %, 43925 MiB
1, 2024/02/22 06:04:01.914, 258.12 W, 86, 93 %, 43923 MiB
0, 2024/02/22 06:05:01.914, 248.99 W, 88, 96 %, 43925 MiB
1, 2024/02/22 06:05:01.915, 270.91 W, 85, 96 %, 43923 MiB
0, 2024/02/22 06:06:01.915, 245.20 W, 88, 82 %, 43925 MiB
1, 2024/02/22 06:06:01.915, 259.91 W, 84, 98 %, 43923 MiB
0, 2024/02/22 06:07:01.916, 246.42 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:07:01.916, 271.05 W, 85, 65 %, 43923 MiB
0, 2024/02/22 06:08:01.917, 248.30 W, 87, 100 %, 43925 MiB
1, 2024/02/22 06:08:01.917, 246.78 W, 87, 100 %, 43923 MiB
0, 2024/02/22 06:09:01.918, 267.98 W, 88, 88 %, 43925 MiB
1, 2024/02/22 06:09:01.918, 278.83 W, 85, 92 %, 43923 MiB
0, 2024/02/22 06:10:01.919, 253.24 W, 88, 97 %, 43925 MiB
1, 2024/02/22 06:10:01.919, 265.25 W, 86, 97 %, 43923 MiB
0, 2024/02/22 06:11:01.920, 248.72 W, 88, 86 %, 43925 MiB
1, 2024/02/22 06:11:01.920, 266.89 W, 86, 90 %, 43923 MiB
0, 2024/02/22 06:12:01.921, 252.26 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:12:01.921, 270.26 W, 84, 83 %, 43923 MiB
0, 2024/02/22 06:13:01.922, 245.47 W, 88, 96 %, 43925 MiB
1, 2024/02/22 06:13:01.922, 268.69 W, 85, 99 %, 43923 MiB
0, 2024/02/22 06:14:01.923, 264.10 W, 88, 89 %, 43925 MiB
1, 2024/02/22 06:14:01.923, 260.11 W, 86, 93 %, 43923 MiB
0, 2024/02/22 06:15:01.924, 261.32 W, 88, 98 %, 43925 MiB
1, 2024/02/22 06:15:01.924, 261.47 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:16:01.925, 253.26 W, 88, 85 %, 43925 MiB
1, 2024/02/22 06:16:01.925, 267.88 W, 86, 96 %, 43923 MiB
0, 2024/02/22 06:17:01.926, 206.01 W, 87, 100 %, 43925 MiB
1, 2024/02/22 06:17:01.926, 262.77 W, 84, 100 %, 43923 MiB
0, 2024/02/22 06:18:01.927, 253.27 W, 86, 99 %, 43925 MiB
1, 2024/02/22 06:18:01.927, 274.80 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:19:01.928, 255.66 W, 88, 85 %, 43925 MiB
1, 2024/02/22 06:19:01.928, 265.28 W, 87, 98 %, 43923 MiB
0, 2024/02/22 06:20:01.929, 258.74 W, 88, 95 %, 43925 MiB
1, 2024/02/22 06:20:01.930, 266.22 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:21:01.930, 269.77 W, 88, 85 %, 43925 MiB
1, 2024/02/22 06:21:01.930, 270.20 W, 84, 94 %, 43923 MiB
0, 2024/02/22 06:22:01.931, 247.30 W, 88, 97 %, 43925 MiB
1, 2024/02/22 06:22:01.931, 266.03 W, 84, 68 %, 43923 MiB
0, 2024/02/22 06:23:01.933, 257.97 W, 88, 96 %, 43925 MiB
1, 2024/02/22 06:23:01.933, 265.05 W, 84, 79 %, 43923 MiB
0, 2024/02/22 06:24:01.933, 257.29 W, 88, 93 %, 43925 MiB
1, 2024/02/22 06:24:01.933, 259.15 W, 86, 93 %, 43923 MiB
0, 2024/02/22 06:25:01.934, 252.13 W, 88, 80 %, 43925 MiB
1, 2024/02/22 06:25:01.934, 269.83 W, 87, 100 %, 43923 MiB
0, 2024/02/22 06:26:01.934, 184.31 W, 87, 100 %, 43925 MiB
1, 2024/02/22 06:26:01.935, 260.83 W, 86, 85 %, 43923 MiB
0, 2024/02/22 06:27:01.936, 263.82 W, 88, 91 %, 43925 MiB
1, 2024/02/22 06:27:01.936, 254.40 W, 86, 89 %, 43923 MiB
0, 2024/02/22 06:28:01.937, 257.80 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:28:01.937, 268.03 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:29:01.938, 253.82 W, 88, 69 %, 43925 MiB
1, 2024/02/22 06:29:01.938, 264.48 W, 86, 96 %, 43923 MiB
0, 2024/02/22 06:30:01.938, 243.78 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:30:01.939, 260.68 W, 86, 96 %, 43923 MiB
0, 2024/02/22 06:31:01.940, 237.66 W, 88, 65 %, 43925 MiB
1, 2024/02/22 06:31:01.940, 264.64 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:32:01.941, 253.35 W, 87, 75 %, 43925 MiB
1, 2024/02/22 06:32:01.942, 266.20 W, 86, 87 %, 43923 MiB
0, 2024/02/22 06:33:01.943, 264.03 W, 88, 82 %, 43925 MiB
1, 2024/02/22 06:33:01.946, 272.63 W, 87, 96 %, 43923 MiB
0, 2024/02/22 06:34:01.947, 248.35 W, 88, 72 %, 43925 MiB
1, 2024/02/22 06:34:01.947, 260.97 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:35:01.949, 161.92 W, 87, 100 %, 43925 MiB
1, 2024/02/22 06:35:01.949, 260.38 W, 87, 64 %, 43923 MiB
0, 2024/02/22 06:36:01.949, 247.68 W, 87, 78 %, 43925 MiB
1, 2024/02/22 06:36:01.950, 275.62 W, 85, 85 %, 43923 MiB
0, 2024/02/22 06:37:01.951, 255.63 W, 87, 94 %, 43925 MiB
1, 2024/02/22 06:37:01.951, 264.78 W, 87, 89 %, 43923 MiB
0, 2024/02/22 06:38:01.951, 237.53 W, 88, 54 %, 43925 MiB
1, 2024/02/22 06:38:01.955, 269.57 W, 86, 80 %, 43923 MiB
0, 2024/02/22 06:39:01.957, 257.61 W, 87, 78 %, 43925 MiB
1, 2024/02/22 06:39:01.957, 114.81 W, 83, 5 %, 43923 MiB
0, 2024/02/22 06:40:01.957, 251.12 W, 88, 93 %, 43925 MiB
1, 2024/02/22 06:40:01.962, 260.79 W, 86, 87 %, 43923 MiB
0, 2024/02/22 06:41:01.963, 246.87 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:41:01.963, 108.90 W, 82, 0 %, 43923 MiB
0, 2024/02/22 06:42:01.964, 238.23 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:42:01.964, 265.29 W, 87, 93 %, 43923 MiB
0, 2024/02/22 06:43:01.965, 248.41 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:43:01.965, 265.25 W, 85, 92 %, 43923 MiB
0, 2024/02/22 06:44:01.966, 246.97 W, 87, 45 %, 43925 MiB
1, 2024/02/22 06:44:01.966, 259.31 W, 86, 95 %, 43923 MiB
0, 2024/02/22 06:45:01.966, 259.04 W, 88, 95 %, 43925 MiB
1, 2024/02/22 06:45:01.967, 268.07 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:46:01.967, 255.64 W, 88, 72 %, 43925 MiB
1, 2024/02/22 06:46:01.968, 262.07 W, 86, 96 %, 43923 MiB
0, 2024/02/22 06:47:01.968, 257.24 W, 88, 92 %, 43925 MiB
1, 2024/02/22 06:47:01.968, 266.75 W, 86, 100 %, 43923 MiB
0, 2024/02/22 06:48:01.969, 243.21 W, 88, 67 %, 43925 MiB
1, 2024/02/22 06:48:01.970, 266.04 W, 87, 97 %, 43923 MiB
0, 2024/02/22 06:49:01.970, 248.96 W, 88, 74 %, 43925 MiB
1, 2024/02/22 06:49:01.970, 259.64 W, 86, 95 %, 43923 MiB
0, 2024/02/22 06:50:01.970, 274.71 W, 88, 95 %, 43925 MiB
1, 2024/02/22 06:50:01.971, 261.12 W, 86, 88 %, 43923 MiB
0, 2024/02/22 06:51:01.972, 247.33 W, 87, 100 %, 43925 MiB
1, 2024/02/22 06:51:01.972, 266.44 W, 86, 96 %, 43923 MiB
0, 2024/02/22 06:52:01.972, 242.12 W, 88, 86 %, 43925 MiB
1, 2024/02/22 06:52:01.973, 266.82 W, 84, 100 %, 43923 MiB
0, 2024/02/22 06:53:01.974, 260.98 W, 86, 95 %, 43925 MiB
1, 2024/02/22 06:53:01.982, 255.73 W, 86, 82 %, 43923 MiB
0, 2024/02/22 06:54:01.983, 250.80 W, 88, 40 %, 43925 MiB
1, 2024/02/22 06:54:01.983, 256.38 W, 87, 78 %, 43923 MiB
0, 2024/02/22 06:55:01.984, 244.16 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:55:01.987, 266.13 W, 86, 94 %, 43923 MiB
0, 2024/02/22 06:56:01.988, 261.19 W, 88, 84 %, 43925 MiB
1, 2024/02/22 06:56:01.988, 273.98 W, 86, 96 %, 43923 MiB
0, 2024/02/22 06:57:01.989, 239.41 W, 88, 91 %, 43925 MiB
1, 2024/02/22 06:57:01.989, 267.73 W, 86, 96 %, 43923 MiB
0, 2024/02/22 06:58:01.990, 248.60 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:58:01.990, 263.60 W, 84, 69 %, 43923 MiB
0, 2024/02/22 06:59:01.991, 246.73 W, 88, 100 %, 43925 MiB
1, 2024/02/22 06:59:01.991, 267.01 W, 86, 93 %, 43923 MiB
0, 2024/02/22 07:00:01.993, 114.11 W, 85, 6 %, 43925 MiB
1, 2024/02/22 07:00:01.993, 267.08 W, 84, 66 %, 43923 MiB
0, 2024/02/22 07:01:01.994, 257.77 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:01:01.994, 271.39 W, 85, 89 %, 43923 MiB
0, 2024/02/22 07:02:01.995, 253.99 W, 88, 76 %, 43925 MiB
1, 2024/02/22 07:02:01.995, 267.69 W, 84, 97 %, 43923 MiB
0, 2024/02/22 07:03:01.995, 254.35 W, 88, 92 %, 43925 MiB
1, 2024/02/22 07:03:01.996, 261.14 W, 86, 96 %, 43923 MiB
0, 2024/02/22 07:04:01.997, 267.63 W, 87, 85 %, 43925 MiB
1, 2024/02/22 07:04:01.999, 263.93 W, 86, 89 %, 43923 MiB
0, 2024/02/22 07:05:01.999, 274.92 W, 88, 85 %, 43925 MiB
1, 2024/02/22 07:05:02.000, 271.52 W, 87, 94 %, 43923 MiB
0, 2024/02/22 07:06:02.001, 268.81 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:06:02.001, 265.90 W, 85, 78 %, 43923 MiB
0, 2024/02/22 07:07:02.001, 250.93 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:07:02.002, 263.92 W, 86, 95 %, 43923 MiB
0, 2024/02/22 07:08:02.003, 258.38 W, 88, 86 %, 43925 MiB
1, 2024/02/22 07:08:02.004, 194.07 W, 85, 100 %, 43923 MiB
0, 2024/02/22 07:09:02.005, 259.15 W, 87, 71 %, 43925 MiB
1, 2024/02/22 07:09:02.005, 262.00 W, 86, 91 %, 43923 MiB
0, 2024/02/22 07:10:02.006, 262.98 W, 88, 90 %, 43925 MiB
1, 2024/02/22 07:10:02.012, 272.96 W, 85, 91 %, 43923 MiB
0, 2024/02/22 07:11:02.013, 257.32 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:11:02.013, 259.68 W, 86, 94 %, 43923 MiB
0, 2024/02/22 07:12:02.014, 258.11 W, 88, 86 %, 43925 MiB
1, 2024/02/22 07:12:02.014, 270.71 W, 84, 99 %, 43923 MiB
0, 2024/02/22 07:13:02.014, 250.69 W, 88, 66 %, 43925 MiB
1, 2024/02/22 07:13:02.015, 265.52 W, 86, 91 %, 43923 MiB
0, 2024/02/22 07:14:02.016, 235.18 W, 88, 85 %, 43925 MiB
1, 2024/02/22 07:14:02.016, 266.38 W, 86, 100 %, 43923 MiB
0, 2024/02/22 07:15:02.017, 259.70 W, 88, 85 %, 43925 MiB
1, 2024/02/22 07:15:02.017, 265.68 W, 84, 100 %, 43923 MiB
0, 2024/02/22 07:16:02.017, 236.67 W, 88, 51 %, 43925 MiB
1, 2024/02/22 07:16:02.018, 267.96 W, 84, 92 %, 43923 MiB
0, 2024/02/22 07:17:02.019, 250.00 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:17:02.019, 267.97 W, 87, 94 %, 43923 MiB
0, 2024/02/22 07:18:02.020, 271.94 W, 87, 84 %, 43925 MiB
1, 2024/02/22 07:18:02.026, 261.73 W, 86, 93 %, 43923 MiB
0, 2024/02/22 07:19:02.027, 256.97 W, 88, 90 %, 43925 MiB
1, 2024/02/22 07:19:02.027, 263.63 W, 87, 95 %, 43923 MiB
0, 2024/02/22 07:20:02.028, 263.11 W, 88, 75 %, 43925 MiB
1, 2024/02/22 07:20:02.028, 263.18 W, 85, 81 %, 43923 MiB
0, 2024/02/22 07:21:02.029, 257.01 W, 88, 79 %, 43925 MiB
1, 2024/02/22 07:21:02.034, 266.48 W, 86, 88 %, 43923 MiB
0, 2024/02/22 07:22:02.035, 264.23 W, 86, 91 %, 43925 MiB
1, 2024/02/22 07:22:02.035, 259.33 W, 86, 100 %, 43923 MiB
0, 2024/02/22 07:23:02.036, 253.92 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:23:02.036, 269.21 W, 87, 95 %, 43923 MiB
0, 2024/02/22 07:24:02.037, 248.27 W, 88, 54 %, 43925 MiB
1, 2024/02/22 07:24:02.037, 267.85 W, 86, 100 %, 43923 MiB
0, 2024/02/22 07:25:02.039, 113.02 W, 85, 0 %, 43925 MiB
1, 2024/02/22 07:25:02.039, 274.15 W, 84, 85 %, 43923 MiB
0, 2024/02/22 07:26:02.040, 248.55 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:26:02.040, 273.82 W, 86, 78 %, 43923 MiB
0, 2024/02/22 07:27:02.041, 245.03 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:27:02.042, 263.84 W, 87, 94 %, 43923 MiB
0, 2024/02/22 07:28:02.043, 253.33 W, 87, 100 %, 43925 MiB
1, 2024/02/22 07:28:02.043, 268.89 W, 86, 100 %, 43923 MiB
0, 2024/02/22 07:29:02.045, 257.99 W, 88, 90 %, 43925 MiB
1, 2024/02/22 07:29:02.045, 262.44 W, 86, 77 %, 43923 MiB
0, 2024/02/22 07:30:02.046, 252.81 W, 88, 96 %, 43925 MiB
1, 2024/02/22 07:30:02.046, 263.82 W, 86, 82 %, 43923 MiB
0, 2024/02/22 07:31:02.046, 271.81 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:31:02.047, 266.91 W, 87, 100 %, 43923 MiB
0, 2024/02/22 07:32:02.047, 253.41 W, 88, 99 %, 43925 MiB
1, 2024/02/22 07:32:02.047, 261.90 W, 86, 96 %, 43923 MiB
0, 2024/02/22 07:33:02.048, 245.72 W, 88, 91 %, 43925 MiB
1, 2024/02/22 07:33:02.048, 253.44 W, 86, 64 %, 43923 MiB
0, 2024/02/22 07:34:02.049, 110.40 W, 85, 0 %, 43925 MiB
1, 2024/02/22 07:34:02.049, 277.01 W, 84, 80 %, 43923 MiB
0, 2024/02/22 07:35:02.050, 249.75 W, 87, 99 %, 43925 MiB
1, 2024/02/22 07:35:02.050, 227.54 W, 83, 100 %, 43923 MiB
0, 2024/02/22 07:36:02.051, 254.87 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:36:02.051, 262.59 W, 86, 95 %, 43923 MiB
0, 2024/02/22 07:37:02.052, 249.57 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:37:02.052, 262.66 W, 85, 52 %, 43923 MiB
0, 2024/02/22 07:38:02.053, 269.17 W, 89, 96 %, 43925 MiB
1, 2024/02/22 07:38:02.055, 255.25 W, 85, 41 %, 43923 MiB
0, 2024/02/22 07:39:02.056, 258.03 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:39:02.056, 268.86 W, 84, 100 %, 43923 MiB
0, 2024/02/22 07:40:02.058, 250.79 W, 88, 97 %, 43925 MiB
1, 2024/02/22 07:40:02.058, 281.41 W, 85, 89 %, 43923 MiB
0, 2024/02/22 07:41:02.059, 263.47 W, 88, 73 %, 43925 MiB
1, 2024/02/22 07:41:02.059, 281.42 W, 84, 75 %, 43923 MiB
0, 2024/02/22 07:42:02.060, 266.66 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:42:02.061, 261.70 W, 86, 96 %, 43923 MiB
0, 2024/02/22 07:43:02.062, 262.05 W, 88, 73 %, 43925 MiB
1, 2024/02/22 07:43:02.063, 263.10 W, 86, 90 %, 43923 MiB
0, 2024/02/22 07:44:02.064, 272.87 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:44:02.064, 272.44 W, 86, 95 %, 43923 MiB
0, 2024/02/22 07:45:02.065, 256.49 W, 87, 95 %, 43925 MiB
1, 2024/02/22 07:45:02.065, 271.45 W, 86, 100 %, 43923 MiB
0, 2024/02/22 07:46:02.066, 257.21 W, 88, 95 %, 43925 MiB
1, 2024/02/22 07:46:02.066, 280.54 W, 86, 84 %, 43923 MiB
0, 2024/02/22 07:47:02.067, 256.37 W, 88, 85 %, 43925 MiB
1, 2024/02/22 07:47:02.067, 264.23 W, 86, 86 %, 43923 MiB
0, 2024/02/22 07:48:02.068, 258.86 W, 88, 89 %, 43925 MiB
1, 2024/02/22 07:48:02.068, 268.52 W, 86, 90 %, 43923 MiB
0, 2024/02/22 07:49:02.069, 246.11 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:49:02.069, 271.79 W, 86, 91 %, 43923 MiB
0, 2024/02/22 07:50:02.069, 261.18 W, 87, 97 %, 43925 MiB
1, 2024/02/22 07:50:02.070, 262.87 W, 85, 99 %, 43923 MiB
0, 2024/02/22 07:51:02.071, 253.32 W, 88, 88 %, 43925 MiB
1, 2024/02/22 07:51:02.071, 266.28 W, 86, 83 %, 43923 MiB
0, 2024/02/22 07:52:02.072, 251.34 W, 88, 79 %, 43925 MiB
1, 2024/02/22 07:52:02.072, 257.70 W, 86, 45 %, 43923 MiB
0, 2024/02/22 07:53:02.073, 258.03 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:53:02.073, 267.71 W, 86, 88 %, 43923 MiB
0, 2024/02/22 07:54:02.074, 246.59 W, 88, 96 %, 43925 MiB
1, 2024/02/22 07:54:02.075, 265.80 W, 85, 95 %, 43923 MiB
0, 2024/02/22 07:55:02.075, 258.39 W, 89, 100 %, 43925 MiB
1, 2024/02/22 07:55:02.075, 265.26 W, 86, 96 %, 43923 MiB
0, 2024/02/22 07:56:02.076, 248.07 W, 88, 96 %, 43925 MiB
1, 2024/02/22 07:56:02.076, 261.63 W, 87, 95 %, 43923 MiB
0, 2024/02/22 07:57:02.076, 249.86 W, 88, 96 %, 43925 MiB
1, 2024/02/22 07:57:02.077, 269.73 W, 84, 79 %, 43923 MiB
0, 2024/02/22 07:58:02.077, 241.32 W, 88, 100 %, 43925 MiB
1, 2024/02/22 07:58:02.077, 137.39 W, 83, 5 %, 43923 MiB
0, 2024/02/22 07:59:02.078, 267.12 W, 87, 96 %, 43925 MiB
1, 2024/02/22 07:59:02.078, 262.49 W, 86, 96 %, 43923 MiB
0, 2024/02/22 08:00:02.079, 264.34 W, 88, 95 %, 43925 MiB
1, 2024/02/22 08:00:02.079, 263.60 W, 86, 97 %, 43923 MiB
0, 2024/02/22 08:01:02.079, 248.45 W, 88, 74 %, 43925 MiB
1, 2024/02/22 08:01:02.079, 266.05 W, 85, 80 %, 43923 MiB
0, 2024/02/22 08:02:02.080, 249.93 W, 88, 94 %, 43925 MiB
1, 2024/02/22 08:02:02.081, 259.68 W, 86, 91 %, 43923 MiB
0, 2024/02/22 08:03:02.081, 244.86 W, 88, 70 %, 43925 MiB
1, 2024/02/22 08:03:02.086, 257.76 W, 86, 95 %, 43923 MiB
0, 2024/02/22 08:04:02.087, 245.03 W, 88, 82 %, 43925 MiB
1, 2024/02/22 08:04:02.087, 262.06 W, 84, 95 %, 43923 MiB
0, 2024/02/22 08:05:02.088, 269.09 W, 88, 87 %, 43925 MiB
1, 2024/02/22 08:05:02.088, 259.68 W, 86, 87 %, 43923 MiB
0, 2024/02/22 08:06:02.089, 238.03 W, 86, 100 %, 43925 MiB
1, 2024/02/22 08:06:02.089, 268.56 W, 86, 96 %, 43923 MiB
0, 2024/02/22 08:07:02.090, 264.20 W, 88, 85 %, 43925 MiB
1, 2024/02/22 08:07:02.090, 262.96 W, 86, 98 %, 43923 MiB
0, 2024/02/22 08:08:02.091, 256.45 W, 86, 88 %, 43925 MiB
1, 2024/02/22 08:08:02.091, 275.97 W, 85, 98 %, 43923 MiB
0, 2024/02/22 08:09:02.091, 253.41 W, 88, 77 %, 43925 MiB
1, 2024/02/22 08:09:02.092, 250.30 W, 86, 52 %, 43923 MiB
0, 2024/02/22 08:10:02.092, 250.60 W, 88, 62 %, 43925 MiB
1, 2024/02/22 08:10:02.092, 264.57 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:11:02.093, 255.14 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:11:02.093, 262.83 W, 86, 55 %, 43923 MiB
0, 2024/02/22 08:12:02.094, 247.69 W, 87, 100 %, 43925 MiB
1, 2024/02/22 08:12:02.094, 266.22 W, 84, 98 %, 43923 MiB
0, 2024/02/22 08:13:02.095, 252.85 W, 88, 92 %, 43925 MiB
1, 2024/02/22 08:13:02.096, 267.51 W, 86, 92 %, 43923 MiB
0, 2024/02/22 08:14:02.096, 256.04 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:14:02.096, 264.17 W, 86, 100 %, 43923 MiB
0, 2024/02/22 08:15:02.097, 244.52 W, 88, 87 %, 43925 MiB
1, 2024/02/22 08:15:02.097, 271.60 W, 87, 96 %, 43923 MiB
0, 2024/02/22 08:16:02.099, 245.05 W, 88, 95 %, 43925 MiB
1, 2024/02/22 08:16:02.099, 260.95 W, 86, 97 %, 43923 MiB
0, 2024/02/22 08:17:02.099, 250.07 W, 87, 85 %, 43925 MiB
1, 2024/02/22 08:17:02.100, 259.36 W, 86, 93 %, 43923 MiB
0, 2024/02/22 08:18:02.100, 250.95 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:18:02.100, 268.73 W, 87, 100 %, 43923 MiB
0, 2024/02/22 08:19:02.101, 253.37 W, 88, 81 %, 43925 MiB
1, 2024/02/22 08:19:02.101, 258.63 W, 86, 82 %, 43923 MiB
0, 2024/02/22 08:20:02.102, 261.28 W, 88, 87 %, 43925 MiB
1, 2024/02/22 08:20:02.102, 268.74 W, 86, 95 %, 43923 MiB
0, 2024/02/22 08:21:02.102, 240.28 W, 88, 66 %, 43925 MiB
1, 2024/02/22 08:21:02.103, 251.73 W, 86, 35 %, 43923 MiB
0, 2024/02/22 08:22:02.103, 241.95 W, 88, 100 %, 43925 MiB
1, 2024/02/22 08:22:02.104, 270.02 W, 86, 91 %, 43923 MiB
0, 2024/02/22 08:23:02.105, 240.33 W, 88, 39 %, 43925 MiB
1, 2024/02/22 08:23:02.105, 121.88 W, 85, 59 %, 43923 MiB
0, 2024/02/22 08:24:02.106, 263.65 W, 86, 100 %, 43925 MiB
1, 2024/02/22 08:24:02.106, 267.51 W, 86, 88 %, 43923 MiB
0, 2024/02/22 08:25:02.107, 247.99 W, 88, 55 %, 43925 MiB
1, 2024/02/22 08:25:02.107, 267.37 W, 86, 95 %, 43923 MiB
0, 2024/02/22 08:26:02.108, 252.39 W, 87, 100 %, 43925 MiB
1, 2024/02/22 08:26:02.108, 259.09 W, 87, 95 %, 43923 MiB
0, 2024/02/22 08:27:02.108, 265.88 W, 89, 94 %, 43925 MiB
1, 2024/02/22 08:27:02.109, 270.98 W, 86, 91 %, 43923 MiB
0, 2024/02/22 08:28:02.110, 245.28 W, 88, 74 %, 43925 MiB
1, 2024/02/22 08:28:02.110, 261.64 W, 86, 92 %, 43923 MiB
0, 2024/02/22 08:29:02.111, 256.11 W, 88, 70 %, 43925 MiB
