gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/24 05:43:03.162, 152.91 W, 73, 97 %, 10931 MiB
1, 2023/08/24 05:43:03.163, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:44:03.164, 154.04 W, 75, 99 %, 10931 MiB
1, 2023/08/24 05:44:03.165, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:45:03.167, 69.51 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:45:03.168, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:46:03.170, 68.94 W, 68, 0 %, 10931 MiB
1, 2023/08/24 05:46:03.170, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:47:03.172, 153.10 W, 73, 100 %, 10931 MiB
1, 2023/08/24 05:47:03.173, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:48:03.174, 158.61 W, 74, 97 %, 10931 MiB
1, 2023/08/24 05:48:03.175, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:49:03.177, 155.48 W, 72, 96 %, 10931 MiB
1, 2023/08/24 05:49:03.178, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:50:03.180, 158.08 W, 72, 99 %, 10931 MiB
1, 2023/08/24 05:50:03.181, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:51:03.182, 151.05 W, 73, 100 %, 10931 MiB
1, 2023/08/24 05:51:03.183, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:52:03.185, 69.42 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:52:03.186, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:53:03.188, 156.61 W, 73, 100 %, 10931 MiB
1, 2023/08/24 05:53:03.189, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:54:03.191, 151.91 W, 72, 100 %, 10931 MiB
1, 2023/08/24 05:54:03.193, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:55:03.195, 152.86 W, 74, 100 %, 10931 MiB
1, 2023/08/24 05:55:03.196, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:56:03.198, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:56:03.202, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:57:03.204, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:57:03.205, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:58:03.206, 158.65 W, 73, 98 %, 10931 MiB
1, 2023/08/24 05:58:03.211, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:59:03.212, 157.18 W, 75, 99 %, 10931 MiB
1, 2023/08/24 05:59:03.213, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:00:03.215, 156.52 W, 71, 96 %, 10931 MiB
1, 2023/08/24 06:00:03.216, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:01:03.217, 149.29 W, 72, 98 %, 10931 MiB
1, 2023/08/24 06:01:03.218, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:02:03.220, 69.51 W, 70, 0 %, 10931 MiB
1, 2023/08/24 06:02:03.222, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:03:03.224, 156.99 W, 74, 99 %, 10931 MiB
1, 2023/08/24 06:03:03.225, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:04:03.226, 147.96 W, 73, 100 %, 10931 MiB
1, 2023/08/24 06:04:03.227, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:05:03.229, 155.00 W, 71, 99 %, 10931 MiB
1, 2023/08/24 06:05:03.234, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:06:03.236, 150.85 W, 68, 98 %, 10931 MiB
1, 2023/08/24 06:06:03.236, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:07:03.238, 152.53 W, 73, 97 %, 10931 MiB
1, 2023/08/24 06:07:03.238, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:08:03.240, 155.47 W, 75, 98 %, 10931 MiB
1, 2023/08/24 06:08:03.240, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:09:03.242, 153.10 W, 72, 97 %, 10931 MiB
1, 2023/08/24 06:09:03.246, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:10:03.248, 153.47 W, 72, 99 %, 10931 MiB
1, 2023/08/24 06:10:03.249, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:11:03.251, 151.86 W, 71, 100 %, 10931 MiB
1, 2023/08/24 06:11:03.255, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:12:03.256, 154.09 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:12:03.257, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:13:03.258, 151.80 W, 74, 94 %, 10931 MiB
1, 2023/08/24 06:13:03.259, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:14:03.261, 153.52 W, 73, 98 %, 10931 MiB
1, 2023/08/24 06:14:03.262, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:15:03.263, 153.85 W, 72, 99 %, 10931 MiB
1, 2023/08/24 06:15:03.264, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:16:03.266, 149.71 W, 72, 96 %, 10931 MiB
1, 2023/08/24 06:16:03.267, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:17:03.269, 157.37 W, 73, 98 %, 10931 MiB
1, 2023/08/24 06:17:03.269, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:18:03.271, 153.38 W, 75, 100 %, 10931 MiB
1, 2023/08/24 06:18:03.272, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:19:03.273, 157.75 W, 70, 99 %, 10931 MiB
1, 2023/08/24 06:19:03.274, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:20:03.276, 164.24 W, 73, 96 %, 10931 MiB
1, 2023/08/24 06:20:03.280, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:21:03.281, 154.99 W, 74, 99 %, 10931 MiB
1, 2023/08/24 06:21:03.282, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:22:03.283, 149.76 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:22:03.284, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:23:03.286, 158.23 W, 71, 99 %, 10931 MiB
1, 2023/08/24 06:23:03.287, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:24:03.288, 147.13 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:24:03.293, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:25:03.294, 152.94 W, 74, 100 %, 10931 MiB
1, 2023/08/24 06:25:03.300, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:26:03.302, 152.06 W, 72, 98 %, 10931 MiB
1, 2023/08/24 06:26:03.305, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:27:03.306, 154.76 W, 71, 96 %, 10931 MiB
1, 2023/08/24 06:27:03.307, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:28:03.309, 156.90 W, 73, 98 %, 10931 MiB
1, 2023/08/24 06:28:03.310, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:29:03.312, 153.42 W, 73, 98 %, 10931 MiB
1, 2023/08/24 06:29:03.313, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:30:03.315, 151.67 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:30:03.316, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:31:03.317, 153.38 W, 74, 100 %, 10931 MiB
1, 2023/08/24 06:31:03.318, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:32:03.320, 151.68 W, 73, 94 %, 10931 MiB
1, 2023/08/24 06:32:03.321, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:33:03.323, 149.90 W, 72, 95 %, 10931 MiB
1, 2023/08/24 06:33:03.323, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:34:03.325, 157.18 W, 73, 99 %, 10931 MiB
1, 2023/08/24 06:34:03.325, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:35:03.327, 150.85 W, 73, 100 %, 10931 MiB
1, 2023/08/24 06:35:03.328, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:36:03.330, 149.95 W, 73, 98 %, 10931 MiB
1, 2023/08/24 06:36:03.334, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:37:03.335, 154.85 W, 72, 99 %, 10931 MiB
1, 2023/08/24 06:37:03.336, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:38:03.338, 151.70 W, 71, 96 %, 10931 MiB
1, 2023/08/24 06:38:03.339, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:39:03.340, 151.23 W, 74, 83 %, 10931 MiB
1, 2023/08/24 06:39:03.346, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:40:03.347, 156.13 W, 73, 99 %, 10931 MiB
1, 2023/08/24 06:40:03.348, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:41:03.350, 151.85 W, 71, 100 %, 10931 MiB
1, 2023/08/24 06:41:03.350, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:42:03.352, 151.47 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:42:03.353, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:43:03.354, 156.71 W, 73, 99 %, 10931 MiB
1, 2023/08/24 06:43:03.355, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:44:03.357, 118.97 W, 73, 100 %, 10931 MiB
1, 2023/08/24 06:44:03.361, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:45:03.362, 150.77 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:45:03.365, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:46:03.366, 151.61 W, 72, 98 %, 10931 MiB
1, 2023/08/24 06:46:03.369, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:47:03.371, 157.38 W, 73, 95 %, 10931 MiB
1, 2023/08/24 06:47:03.372, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:48:03.373, 154.90 W, 73, 99 %, 10931 MiB
1, 2023/08/24 06:48:03.374, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:49:03.376, 153.13 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:49:03.377, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:50:03.379, 152.33 W, 73, 100 %, 10931 MiB
1, 2023/08/24 06:50:03.379, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:51:03.381, 157.85 W, 73, 99 %, 10931 MiB
1, 2023/08/24 06:51:03.387, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:52:03.388, 157.85 W, 72, 98 %, 10931 MiB
1, 2023/08/24 06:52:03.389, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:53:03.391, 147.76 W, 73, 100 %, 10931 MiB
1, 2023/08/24 06:53:03.392, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:54:03.394, 146.91 W, 71, 100 %, 10931 MiB
1, 2023/08/24 06:54:03.395, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:55:03.397, 153.29 W, 74, 98 %, 10931 MiB
1, 2023/08/24 06:55:03.398, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:56:03.399, 155.04 W, 73, 99 %, 10931 MiB
1, 2023/08/24 06:56:03.400, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:57:03.402, 154.42 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:57:03.408, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:58:03.409, 157.09 W, 72, 100 %, 10931 MiB
1, 2023/08/24 06:58:03.411, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 06:59:03.412, 158.04 W, 73, 98 %, 10931 MiB
1, 2023/08/24 06:59:03.413, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:00:03.415, 155.76 W, 73, 99 %, 10931 MiB
1, 2023/08/24 07:00:03.416, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:01:03.418, 69.04 W, 68, 0 %, 10931 MiB
1, 2023/08/24 07:01:03.419, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:02:03.421, 68.94 W, 68, 0 %, 10931 MiB
1, 2023/08/24 07:02:03.423, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:03:03.425, 68.94 W, 68, 0 %, 10931 MiB
1, 2023/08/24 07:03:03.430, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:04:03.431, 154.90 W, 73, 100 %, 10931 MiB
1, 2023/08/24 07:04:03.432, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:05:03.434, 157.28 W, 74, 100 %, 10931 MiB
1, 2023/08/24 07:05:03.435, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:06:03.437, 151.66 W, 71, 95 %, 10931 MiB
1, 2023/08/24 07:06:03.437, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:07:03.439, 158.61 W, 72, 99 %, 10931 MiB
1, 2023/08/24 07:07:03.440, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:08:03.442, 151.04 W, 72, 96 %, 10931 MiB
1, 2023/08/24 07:08:03.442, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:09:03.444, 152.72 W, 74, 96 %, 10931 MiB
1, 2023/08/24 07:09:03.444, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:10:03.446, 155.09 W, 73, 99 %, 10931 MiB
1, 2023/08/24 07:10:03.447, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:11:03.448, 158.04 W, 71, 98 %, 10931 MiB
1, 2023/08/24 07:11:03.452, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:12:03.453, 156.93 W, 72, 99 %, 10931 MiB
1, 2023/08/24 07:12:03.454, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:13:03.456, 156.61 W, 73, 100 %, 10931 MiB
1, 2023/08/24 07:13:03.457, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:14:03.459, 159.85 W, 72, 96 %, 10931 MiB
1, 2023/08/24 07:14:03.459, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:15:03.461, 148.81 W, 72, 100 %, 10931 MiB
1, 2023/08/24 07:15:03.462, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:16:03.464, 153.52 W, 73, 98 %, 10931 MiB
1, 2023/08/24 07:16:03.470, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:17:03.472, 152.82 W, 73, 98 %, 10931 MiB
1, 2023/08/24 07:17:03.473, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:18:03.475, 156.23 W, 72, 99 %, 10931 MiB
1, 2023/08/24 07:18:03.476, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:19:03.477, 156.97 W, 72, 100 %, 10931 MiB
1, 2023/08/24 07:19:03.478, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:20:03.480, 157.70 W, 73, 98 %, 10931 MiB
1, 2023/08/24 07:20:03.482, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:21:03.483, 154.04 W, 73, 99 %, 10931 MiB
1, 2023/08/24 07:21:03.484, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:22:03.486, 155.56 W, 73, 99 %, 10931 MiB
1, 2023/08/24 07:22:03.487, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:23:03.488, 149.09 W, 73, 100 %, 10931 MiB
1, 2023/08/24 07:23:03.489, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:24:03.491, 157.38 W, 72, 100 %, 10931 MiB
1, 2023/08/24 07:24:03.494, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:25:03.496, 157.50 W, 73, 99 %, 10931 MiB
1, 2023/08/24 07:25:03.496, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:26:03.498, 153.29 W, 72, 100 %, 10931 MiB
1, 2023/08/24 07:26:03.499, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:27:03.501, 159.39 W, 73, 96 %, 10931 MiB
1, 2023/08/24 07:27:03.501, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:28:03.503, 152.18 W, 73, 98 %, 10931 MiB
1, 2023/08/24 07:28:03.507, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:29:03.508, 153.38 W, 73, 100 %, 10931 MiB
1, 2023/08/24 07:29:03.511, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:30:03.513, 25.02 W, 60, 0 %, 5 MiB
1, 2023/08/24 07:30:03.514, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/24 07:31:03.516, 23.48 W, 50, 0 %, 5 MiB
1, 2023/08/24 07:31:03.517, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/24 07:32:03.519, 23.29 W, 44, 0 %, 5 MiB
1, 2023/08/24 07:32:03.520, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/24 07:33:03.521, 22.52 W, 41, 0 %, 5 MiB
1, 2023/08/24 07:33:03.523, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/24 07:34:03.524, 22.42 W, 39, 0 %, 5 MiB
1, 2023/08/24 07:34:03.525, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/24 07:35:03.527, 22.42 W, 37, 0 %, 5 MiB
1, 2023/08/24 07:35:03.528, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/24 07:36:03.530, 79.76 W, 42, 33 %, 911 MiB
1, 2023/08/24 07:36:03.531, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:37:03.532, 22.71 W, 44, 0 %, 5 MiB
1, 2023/08/24 07:37:03.533, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/24 07:38:03.535, 82.51 W, 43, 34 %, 903 MiB
1, 2023/08/24 07:38:03.536, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:39:03.537, 80.97 W, 49, 36 %, 911 MiB
1, 2023/08/24 07:39:03.538, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:40:03.540, 80.02 W, 53, 37 %, 911 MiB
1, 2023/08/24 07:40:03.546, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:41:03.547, 81.46 W, 55, 37 %, 911 MiB
1, 2023/08/24 07:41:03.548, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:42:03.549, 80.79 W, 56, 35 %, 911 MiB
1, 2023/08/24 07:42:03.550, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:43:03.551, 81.07 W, 57, 38 %, 911 MiB
1, 2023/08/24 07:43:03.555, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:44:03.557, 82.12 W, 58, 39 %, 911 MiB
1, 2023/08/24 07:44:03.558, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:45:03.560, 81.17 W, 58, 36 %, 911 MiB
1, 2023/08/24 07:45:03.565, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 07:46:03.566, 81.26 W, 58, 38 %, 911 MiB
1, 2023/08/24 07:46:03.567, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:47:03.569, 80.03 W, 58, 33 %, 911 MiB
1, 2023/08/24 07:47:03.570, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:48:03.572, 81.93 W, 58, 37 %, 911 MiB
1, 2023/08/24 07:48:03.572, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:49:03.574, 81.84 W, 58, 37 %, 911 MiB
1, 2023/08/24 07:49:03.578, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:50:03.579, 82.31 W, 58, 39 %, 911 MiB
1, 2023/08/24 07:50:03.580, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:51:03.582, 81.26 W, 58, 38 %, 911 MiB
1, 2023/08/24 07:51:03.586, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:52:03.588, 80.98 W, 59, 34 %, 911 MiB
1, 2023/08/24 07:52:03.589, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:53:03.590, 80.54 W, 58, 34 %, 911 MiB
1, 2023/08/24 07:53:03.591, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:54:03.592, 81.36 W, 58, 37 %, 911 MiB
1, 2023/08/24 07:54:03.593, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:55:03.595, 81.55 W, 58, 37 %, 911 MiB
1, 2023/08/24 07:55:03.596, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:56:03.597, 82.79 W, 58, 36 %, 911 MiB
1, 2023/08/24 07:56:03.598, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:57:03.600, 81.93 W, 58, 38 %, 911 MiB
1, 2023/08/24 07:57:03.603, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:58:03.605, 82.69 W, 58, 36 %, 911 MiB
1, 2023/08/24 07:58:03.606, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 07:59:03.607, 80.22 W, 58, 32 %, 911 MiB
1, 2023/08/24 07:59:03.608, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 08:00:03.610, 81.84 W, 58, 37 %, 911 MiB
1, 2023/08/24 08:00:03.615, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 08:01:03.617, 24.35 W, 57, 0 %, 5 MiB
1, 2023/08/24 08:01:03.618, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/24 08:02:03.620, 23.29 W, 47, 0 %, 5 MiB
1, 2023/08/24 08:02:03.621, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/24 08:03:03.622, 22.81 W, 42, 0 %, 5 MiB
1, 2023/08/24 08:03:03.624, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/24 08:04:03.625, 22.52 W, 39, 0 %, 5 MiB
1, 2023/08/24 08:04:03.627, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/24 08:05:03.628, 22.43 W, 38, 0 %, 5 MiB
1, 2023/08/24 08:05:03.629, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/24 08:06:03.631, 22.33 W, 37, 0 %, 5 MiB
1, 2023/08/24 08:06:03.632, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/24 08:07:03.634, 22.33 W, 36, 0 %, 5 MiB
1, 2023/08/24 08:07:03.635, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/24 08:08:03.637, 22.23 W, 35, 0 %, 5 MiB
1, 2023/08/24 08:08:03.639, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/24 08:09:03.640, 22.33 W, 34, 0 %, 5 MiB
1, 2023/08/24 08:09:03.646, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/24 08:10:03.648, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/24 08:10:03.649, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/24 08:11:03.651, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/24 08:11:03.652, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/24 08:12:03.654, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/24 08:12:03.655, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:13:03.657, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/24 08:13:03.658, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:14:03.660, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/24 08:14:03.661, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:15:03.663, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:15:03.664, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:16:03.666, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:16:03.668, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:17:03.669, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:17:03.671, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:18:03.672, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:18:03.674, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:19:03.676, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:19:03.677, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:20:03.679, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:20:03.681, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:21:03.682, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:21:03.684, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:22:03.685, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:22:03.687, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:23:03.688, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:23:03.689, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:24:03.690, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:24:03.692, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:25:03.693, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:25:03.695, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:26:03.697, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:26:03.698, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:27:03.700, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:27:03.702, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:28:03.704, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:28:03.705, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:29:03.707, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:29:03.708, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:30:03.710, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:30:03.711, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:31:03.713, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:31:03.714, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:32:03.716, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:32:03.717, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:33:03.719, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:33:03.720, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/24 08:34:03.722, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:34:03.723, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/24 08:35:03.725, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/24 08:35:03.726, 1.13 W, 37, 0 %, 21 MiB
