gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/24 05:39:02.260, 243.51 W, 86, 65 %, 30670 MiB
0, 2024/04/24 05:40:02.261, 193.81 W, 85, 67 %, 30651 MiB
1, 2024/04/24 05:40:02.261, 177.68 W, 83, 66 %, 30670 MiB
0, 2024/04/24 05:41:02.262, 165.44 W, 87, 78 %, 30651 MiB
1, 2024/04/24 05:41:02.263, 193.23 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:42:02.263, 249.22 W, 86, 64 %, 30651 MiB
1, 2024/04/24 05:42:02.263, 231.55 W, 83, 64 %, 30670 MiB
0, 2024/04/24 05:43:02.264, 111.15 W, 84, 5 %, 30651 MiB
1, 2024/04/24 05:43:02.264, 170.76 W, 83, 39 %, 30670 MiB
0, 2024/04/24 05:44:02.265, 264.08 W, 85, 100 %, 30651 MiB
1, 2024/04/24 05:44:02.265, 258.37 W, 83, 100 %, 30670 MiB
0, 2024/04/24 05:45:02.266, 166.96 W, 85, 50 %, 30651 MiB
1, 2024/04/24 05:45:02.266, 162.04 W, 83, 72 %, 30670 MiB
0, 2024/04/24 05:46:02.267, 109.29 W, 86, 65 %, 30651 MiB
1, 2024/04/24 05:46:02.267, 124.52 W, 82, 100 %, 30670 MiB
0, 2024/04/24 05:47:02.268, 160.89 W, 85, 48 %, 30651 MiB
1, 2024/04/24 05:47:02.269, 161.30 W, 83, 8 %, 30670 MiB
0, 2024/04/24 05:48:02.270, 201.68 W, 85, 41 %, 30651 MiB
1, 2024/04/24 05:48:02.270, 207.32 W, 84, 73 %, 30670 MiB
0, 2024/04/24 05:49:02.271, 113.37 W, 84, 2 %, 30651 MiB
1, 2024/04/24 05:49:02.271, 209.42 W, 83, 74 %, 30670 MiB
0, 2024/04/24 05:50:02.272, 264.35 W, 87, 90 %, 30651 MiB
1, 2024/04/24 05:50:02.272, 268.92 W, 86, 92 %, 30670 MiB
0, 2024/04/24 05:51:02.273, 209.76 W, 86, 74 %, 30651 MiB
1, 2024/04/24 05:51:02.273, 198.91 W, 84, 69 %, 30670 MiB
0, 2024/04/24 05:52:02.273, 107.80 W, 84, 0 %, 30651 MiB
1, 2024/04/24 05:52:02.273, 124.74 W, 82, 100 %, 30670 MiB
0, 2024/04/24 05:53:02.274, 205.14 W, 86, 70 %, 30651 MiB
1, 2024/04/24 05:53:02.274, 210.47 W, 84, 71 %, 30670 MiB
0, 2024/04/24 05:54:02.275, 195.70 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:54:02.275, 212.00 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:55:02.276, 176.92 W, 84, 74 %, 30651 MiB
1, 2024/04/24 05:55:02.276, 177.58 W, 82, 68 %, 30670 MiB
0, 2024/04/24 05:56:02.276, 219.81 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:56:02.276, 237.52 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:57:02.278, 221.35 W, 86, 60 %, 30651 MiB
1, 2024/04/24 05:57:02.278, 214.67 W, 83, 67 %, 30670 MiB
0, 2024/04/24 05:58:02.278, 240.98 W, 85, 48 %, 30651 MiB
1, 2024/04/24 05:58:02.278, 233.53 W, 83, 63 %, 30670 MiB
0, 2024/04/24 05:59:02.280, 207.76 W, 86, 70 %, 30651 MiB
1, 2024/04/24 05:59:02.280, 212.01 W, 84, 71 %, 30670 MiB
0, 2024/04/24 06:00:02.281, 143.96 W, 85, 53 %, 30651 MiB
1, 2024/04/24 06:00:02.281, 149.17 W, 83, 55 %, 30670 MiB
0, 2024/04/24 06:01:02.282, 268.64 W, 86, 95 %, 30651 MiB
1, 2024/04/24 06:01:02.282, 264.92 W, 84, 92 %, 30670 MiB
0, 2024/04/24 06:02:02.283, 144.29 W, 85, 52 %, 30651 MiB
1, 2024/04/24 06:02:02.284, 154.37 W, 83, 56 %, 30670 MiB
0, 2024/04/24 06:03:02.285, 209.51 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:03:02.285, 227.15 W, 86, 100 %, 30670 MiB
0, 2024/04/24 06:04:02.286, 151.40 W, 85, 47 %, 30651 MiB
1, 2024/04/24 06:04:02.286, 151.15 W, 83, 50 %, 30670 MiB
0, 2024/04/24 06:05:02.287, 140.76 W, 85, 51 %, 30651 MiB
1, 2024/04/24 06:05:02.288, 141.67 W, 83, 53 %, 30670 MiB
0, 2024/04/24 06:06:02.289, 241.51 W, 87, 55 %, 30651 MiB
1, 2024/04/24 06:06:02.289, 246.88 W, 85, 61 %, 30670 MiB
0, 2024/04/24 06:07:02.290, 152.29 W, 84, 41 %, 30651 MiB
1, 2024/04/24 06:07:02.290, 156.15 W, 82, 100 %, 30670 MiB
0, 2024/04/24 06:08:02.290, 213.18 W, 85, 49 %, 30651 MiB
1, 2024/04/24 06:08:02.290, 211.81 W, 84, 68 %, 30670 MiB
0, 2024/04/24 06:09:02.291, 143.92 W, 85, 52 %, 30651 MiB
1, 2024/04/24 06:09:02.291, 139.00 W, 83, 55 %, 30670 MiB
0, 2024/04/24 06:10:02.292, 141.40 W, 85, 51 %, 30651 MiB
1, 2024/04/24 06:10:02.292, 145.91 W, 83, 52 %, 30670 MiB
0, 2024/04/24 06:11:02.293, 142.11 W, 86, 47 %, 30651 MiB
1, 2024/04/24 06:11:02.293, 170.63 W, 85, 59 %, 30670 MiB
0, 2024/04/24 06:12:02.294, 241.43 W, 87, 96 %, 30651 MiB
1, 2024/04/24 06:12:02.294, 249.69 W, 86, 94 %, 30670 MiB
0, 2024/04/24 06:13:02.296, 149.51 W, 85, 52 %, 30651 MiB
1, 2024/04/24 06:13:02.296, 152.91 W, 83, 54 %, 30670 MiB
0, 2024/04/24 06:14:02.296, 264.76 W, 86, 87 %, 30651 MiB
1, 2024/04/24 06:14:02.298, 262.20 W, 84, 90 %, 30670 MiB
0, 2024/04/24 06:15:02.299, 200.92 W, 85, 67 %, 30651 MiB
1, 2024/04/24 06:15:02.309, 198.25 W, 83, 62 %, 30670 MiB
0, 2024/04/24 06:16:02.313, 149.11 W, 84, 49 %, 30651 MiB
1, 2024/04/24 06:16:02.313, 153.54 W, 83, 54 %, 30670 MiB
0, 2024/04/24 06:17:02.320, 221.43 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:17:02.320, 246.77 W, 85, 100 %, 30670 MiB
0, 2024/04/24 06:18:02.321, 158.15 W, 85, 0 %, 30651 MiB
1, 2024/04/24 06:18:02.321, 159.48 W, 83, 0 %, 30670 MiB
0, 2024/04/24 06:19:02.322, 275.55 W, 87, 74 %, 30651 MiB
1, 2024/04/24 06:19:02.322, 263.38 W, 85, 80 %, 30670 MiB
0, 2024/04/24 06:20:02.324, 224.44 W, 85, 57 %, 30651 MiB
1, 2024/04/24 06:20:02.324, 217.47 W, 83, 59 %, 30670 MiB
0, 2024/04/24 06:21:02.325, 149.12 W, 85, 51 %, 30651 MiB
1, 2024/04/24 06:21:02.325, 153.29 W, 83, 55 %, 30670 MiB
0, 2024/04/24 06:22:02.327, 266.78 W, 86, 100 %, 30651 MiB
1, 2024/04/24 06:22:02.327, 262.03 W, 84, 100 %, 30670 MiB
0, 2024/04/24 06:23:02.328, 254.11 W, 87, 51 %, 30651 MiB
1, 2024/04/24 06:23:02.328, 280.91 W, 86, 68 %, 31883 MiB
0, 2024/04/24 06:24:02.329, 191.19 W, 87, 81 %, 30651 MiB
1, 2024/04/24 06:24:02.334, 197.01 W, 85, 100 %, 30670 MiB
0, 2024/04/24 06:25:02.335, 175.98 W, 85, 31 %, 30651 MiB
1, 2024/04/24 06:25:02.336, 190.60 W, 80, 31 %, 30670 MiB
0, 2024/04/24 06:26:02.336, 141.96 W, 85, 52 %, 30651 MiB
1, 2024/04/24 06:26:02.337, 146.62 W, 82, 54 %, 30670 MiB
0, 2024/04/24 06:27:02.337, 222.96 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:27:02.338, 249.18 W, 84, 100 %, 30670 MiB
0, 2024/04/24 06:28:02.338, 161.15 W, 85, 41 %, 30651 MiB
1, 2024/04/24 06:28:02.338, 162.38 W, 83, 51 %, 30670 MiB
0, 2024/04/24 06:29:02.340, 188.84 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:29:02.340, 210.03 W, 86, 100 %, 30670 MiB
0, 2024/04/24 06:30:02.341, 221.65 W, 86, 64 %, 30651 MiB
1, 2024/04/24 06:30:02.344, 208.56 W, 84, 57 %, 30670 MiB
0, 2024/04/24 06:31:02.345, 144.76 W, 85, 52 %, 30651 MiB
1, 2024/04/24 06:31:02.345, 146.31 W, 83, 56 %, 30670 MiB
0, 2024/04/24 06:32:02.347, 243.52 W, 85, 100 %, 30651 MiB
1, 2024/04/24 06:32:02.347, 247.01 W, 83, 100 %, 30670 MiB
0, 2024/04/24 06:33:02.347, 203.24 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:33:02.348, 226.50 W, 86, 100 %, 30670 MiB
0, 2024/04/24 06:34:02.349, 239.91 W, 85, 100 %, 30651 MiB
1, 2024/04/24 06:34:02.349, 283.40 W, 86, 100 %, 36331 MiB
0, 2024/04/24 06:35:02.350, 201.00 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:35:02.350, 241.59 W, 86, 100 %, 36653 MiB
0, 2024/04/24 06:36:02.352, 180.15 W, 86, 100 %, 30651 MiB
1, 2024/04/24 06:36:02.352, 203.21 W, 87, 100 %, 36665 MiB
0, 2024/04/24 06:37:02.353, 146.27 W, 87, 48 %, 30651 MiB
1, 2024/04/24 06:37:02.353, 177.66 W, 86, 58 %, 36683 MiB
0, 2024/04/24 06:38:02.354, 254.35 W, 86, 96 %, 30651 MiB
1, 2024/04/24 06:38:02.354, 284.83 W, 86, 100 %, 36679 MiB
0, 2024/04/24 06:39:02.355, 131.66 W, 85, 24 %, 30651 MiB
1, 2024/04/24 06:39:02.355, 143.93 W, 82, 54 %, 36663 MiB
0, 2024/04/24 06:40:02.356, 132.80 W, 84, 41 %, 30651 MiB
1, 2024/04/24 06:40:02.356, 235.45 W, 87, 100 %, 36333 MiB
0, 2024/04/24 06:41:02.356, 155.91 W, 84, 40 %, 30651 MiB
1, 2024/04/24 06:41:02.357, 156.92 W, 81, 60 %, 36683 MiB
0, 2024/04/24 06:42:02.357, 229.58 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:42:02.357, 259.73 W, 87, 100 %, 36679 MiB
0, 2024/04/24 06:43:02.358, 134.93 W, 85, 33 %, 30651 MiB
1, 2024/04/24 06:43:02.359, 209.53 W, 85, 96 %, 36681 MiB
0, 2024/04/24 06:44:02.360, 215.27 W, 85, 15 %, 30651 MiB
1, 2024/04/24 06:44:02.360, 251.43 W, 85, 100 %, 36659 MiB
0, 2024/04/24 06:45:02.361, 244.98 W, 87, 71 %, 30651 MiB
1, 2024/04/24 06:45:02.361, 277.37 W, 87, 90 %, 36329 MiB
0, 2024/04/24 06:46:02.362, 243.23 W, 87, 52 %, 30651 MiB
1, 2024/04/24 06:46:02.362, 270.76 W, 87, 100 %, 36663 MiB
0, 2024/04/24 06:47:02.363, 190.52 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:47:02.363, 230.39 W, 87, 100 %, 36675 MiB
0, 2024/04/24 06:48:02.364, 275.78 W, 87, 84 %, 30651 MiB
1, 2024/04/24 06:48:02.364, 249.61 W, 86, 97 %, 36663 MiB
0, 2024/04/24 06:49:02.365, 240.35 W, 85, 100 %, 30651 MiB
1, 2024/04/24 06:49:02.366, 247.23 W, 84, 99 %, 36681 MiB
0, 2024/04/24 06:50:02.366, 226.98 W, 86, 61 %, 30651 MiB
1, 2024/04/24 06:50:02.367, 203.43 W, 84, 65 %, 36673 MiB
0, 2024/04/24 06:51:02.368, 162.54 W, 84, 56 %, 30651 MiB
1, 2024/04/24 06:51:02.368, 164.32 W, 82, 83 %, 36673 MiB
0, 2024/04/24 06:52:02.369, 198.76 W, 87, 100 %, 30651 MiB
1, 2024/04/24 06:52:02.369, 212.54 W, 87, 100 %, 36677 MiB
0, 2024/04/24 06:53:02.370, 175.62 W, 86, 57 %, 30651 MiB
1, 2024/04/24 06:53:02.371, 168.28 W, 84, 54 %, 36683 MiB
0, 2024/04/24 06:54:02.371, 235.04 W, 89, 100 %, 48226 MiB
1, 2024/04/24 06:54:02.372, 206.33 W, 82, 100 %, 36677 MiB
0, 2024/04/24 06:55:02.372, 244.92 W, 88, 100 %, 48226 MiB
1, 2024/04/24 06:55:02.387, 116.58 W, 76, 100 %, 34115 MiB
0, 2024/04/24 06:56:02.388, 256.21 W, 88, 100 %, 48226 MiB
1, 2024/04/24 06:56:02.388, 116.30 W, 76, 100 %, 30670 MiB
0, 2024/04/24 06:57:02.397, 258.14 W, 88, 100 %, 48226 MiB
1, 2024/04/24 06:57:02.397, 154.48 W, 80, 100 %, 30670 MiB
0, 2024/04/24 06:58:02.398, 273.94 W, 88, 100 %, 48226 MiB
1, 2024/04/24 06:58:02.398, 179.52 W, 79, 91 %, 30670 MiB
0, 2024/04/24 06:59:02.400, 250.41 W, 88, 95 %, 48226 MiB
1, 2024/04/24 06:59:02.400, 150.98 W, 79, 100 %, 30670 MiB
0, 2024/04/24 07:00:02.401, 267.23 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:00:02.402, 179.79 W, 80, 73 %, 30670 MiB
0, 2024/04/24 07:01:02.402, 249.10 W, 88, 95 %, 48226 MiB
1, 2024/04/24 07:01:02.403, 128.51 W, 80, 50 %, 30670 MiB
0, 2024/04/24 07:02:02.404, 257.22 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:02:02.404, 154.70 W, 80, 100 %, 30670 MiB
0, 2024/04/24 07:03:02.405, 237.21 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:03:02.405, 148.57 W, 80, 100 %, 30670 MiB
0, 2024/04/24 07:04:02.407, 250.34 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:04:02.407, 208.65 W, 81, 71 %, 30670 MiB
0, 2024/04/24 07:05:02.408, 243.15 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:05:02.408, 167.36 W, 82, 100 %, 30670 MiB
0, 2024/04/24 07:06:02.409, 258.40 W, 88, 94 %, 48226 MiB
1, 2024/04/24 07:06:02.409, 122.40 W, 82, 58 %, 30670 MiB
0, 2024/04/24 07:07:02.409, 238.50 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:07:02.409, 138.36 W, 79, 97 %, 30670 MiB
0, 2024/04/24 07:08:02.411, 257.39 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:08:02.411, 238.91 W, 80, 100 %, 30670 MiB
0, 2024/04/24 07:09:02.412, 243.81 W, 87, 100 %, 48226 MiB
1, 2024/04/24 07:09:02.412, 143.63 W, 81, 51 %, 30670 MiB
0, 2024/04/24 07:10:02.412, 262.83 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:10:02.414, 141.08 W, 83, 44 %, 30670 MiB
0, 2024/04/24 07:11:02.416, 241.85 W, 87, 88 %, 48226 MiB
1, 2024/04/24 07:11:02.416, 120.75 W, 80, 16 %, 30670 MiB
0, 2024/04/24 07:12:02.417, 257.54 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:12:02.417, 171.82 W, 80, 100 %, 30670 MiB
0, 2024/04/24 07:13:02.418, 246.11 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:13:02.418, 205.70 W, 83, 100 %, 30670 MiB
0, 2024/04/24 07:14:02.420, 258.56 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:14:02.420, 192.79 W, 80, 58 %, 30670 MiB
0, 2024/04/24 07:15:02.420, 231.08 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:15:02.421, 145.30 W, 82, 51 %, 30670 MiB
0, 2024/04/24 07:16:02.421, 262.65 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:16:02.421, 215.48 W, 85, 100 %, 36325 MiB
0, 2024/04/24 07:17:02.422, 252.07 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:17:02.422, 260.98 W, 86, 100 %, 36315 MiB
0, 2024/04/24 07:18:02.423, 242.90 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:18:02.424, 167.17 W, 81, 69 %, 36713 MiB
0, 2024/04/24 07:19:02.425, 243.01 W, 88, 98 %, 48226 MiB
1, 2024/04/24 07:19:02.425, 257.25 W, 84, 99 %, 36319 MiB
0, 2024/04/24 07:20:02.426, 262.80 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:20:02.427, 164.11 W, 84, 77 %, 36717 MiB
0, 2024/04/24 07:21:02.428, 251.62 W, 87, 100 %, 48226 MiB
1, 2024/04/24 07:21:02.428, 139.39 W, 84, 3 %, 36717 MiB
0, 2024/04/24 07:22:02.429, 235.49 W, 87, 100 %, 48226 MiB
1, 2024/04/24 07:22:02.437, 204.31 W, 84, 99 %, 36719 MiB
0, 2024/04/24 07:23:02.439, 250.38 W, 88, 96 %, 48226 MiB
1, 2024/04/24 07:23:02.447, 253.37 W, 86, 100 %, 36319 MiB
0, 2024/04/24 07:24:02.448, 257.30 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:24:02.448, 265.19 W, 87, 100 %, 36311 MiB
0, 2024/04/24 07:25:02.449, 255.57 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:25:02.453, 264.23 W, 86, 99 %, 36319 MiB
0, 2024/04/24 07:26:02.454, 238.61 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:26:02.455, 227.71 W, 82, 100 %, 36319 MiB
0, 2024/04/24 07:27:02.456, 238.45 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:27:02.456, 264.74 W, 86, 100 %, 36317 MiB
0, 2024/04/24 07:28:02.456, 252.14 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:28:02.457, 270.38 W, 87, 100 %, 36319 MiB
0, 2024/04/24 07:29:02.458, 251.28 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:29:02.458, 276.18 W, 85, 100 %, 36311 MiB
0, 2024/04/24 07:30:02.459, 257.57 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:30:02.459, 263.32 W, 83, 100 %, 36313 MiB
0, 2024/04/24 07:31:02.460, 255.77 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:31:02.461, 293.65 W, 84, 100 %, 36317 MiB
0, 2024/04/24 07:32:02.462, 242.89 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:32:02.462, 232.38 W, 85, 100 %, 36313 MiB
0, 2024/04/24 07:33:02.463, 246.77 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:33:02.463, 145.85 W, 81, 42 %, 36711 MiB
0, 2024/04/24 07:34:02.464, 231.27 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:34:02.464, 253.39 W, 87, 92 %, 36329 MiB
0, 2024/04/24 07:35:02.465, 265.81 W, 88, 100 %, 48629 MiB
1, 2024/04/24 07:35:02.465, 180.44 W, 84, 100 %, 36315 MiB
0, 2024/04/24 07:36:02.466, 252.72 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:36:02.474, 239.69 W, 85, 100 %, 36311 MiB
0, 2024/04/24 07:37:02.475, 251.96 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:37:02.475, 270.71 W, 86, 100 %, 36319 MiB
0, 2024/04/24 07:38:02.477, 257.43 W, 89, 100 %, 48226 MiB
1, 2024/04/24 07:38:02.477, 231.88 W, 86, 100 %, 36307 MiB
0, 2024/04/24 07:39:02.478, 258.40 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:39:02.478, 278.22 W, 85, 100 %, 36307 MiB
0, 2024/04/24 07:40:02.479, 263.46 W, 89, 100 %, 48226 MiB
1, 2024/04/24 07:40:02.479, 241.47 W, 84, 100 %, 36305 MiB
0, 2024/04/24 07:41:02.480, 255.11 W, 87, 100 %, 48226 MiB
1, 2024/04/24 07:41:02.482, 210.26 W, 84, 98 %, 36313 MiB
0, 2024/04/24 07:42:02.482, 239.74 W, 87, 100 %, 48226 MiB
1, 2024/04/24 07:42:02.483, 145.49 W, 82, 47 %, 36689 MiB
0, 2024/04/24 07:43:02.484, 210.89 W, 88, 98 %, 48226 MiB
1, 2024/04/24 07:43:02.484, 189.53 W, 85, 100 %, 36725 MiB
0, 2024/04/24 07:44:02.485, 241.19 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:44:02.485, 142.44 W, 84, 61 %, 36715 MiB
0, 2024/04/24 07:45:02.486, 245.97 W, 87, 100 %, 48226 MiB
1, 2024/04/24 07:45:02.486, 238.04 W, 85, 100 %, 36313 MiB
0, 2024/04/24 07:46:02.487, 249.77 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:46:02.489, 226.62 W, 86, 83 %, 36331 MiB
0, 2024/04/24 07:47:02.493, 140.60 W, 86, 49 %, 48226 MiB
1, 2024/04/24 07:47:02.494, 227.24 W, 84, 100 %, 36309 MiB
0, 2024/04/24 07:48:02.494, 191.52 W, 88, 60 %, 48226 MiB
1, 2024/04/24 07:48:02.494, 277.60 W, 84, 67 %, 36707 MiB
0, 2024/04/24 07:49:02.495, 247.44 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:49:02.495, 184.41 W, 85, 100 %, 36719 MiB
0, 2024/04/24 07:50:02.495, 244.88 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:50:02.495, 124.31 W, 84, 30 %, 36707 MiB
0, 2024/04/24 07:51:02.497, 257.02 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:51:02.497, 228.56 W, 85, 95 %, 36325 MiB
0, 2024/04/24 07:52:02.498, 255.96 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:52:02.498, 267.40 W, 87, 100 %, 36315 MiB
0, 2024/04/24 07:53:02.499, 252.37 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:53:02.499, 249.23 W, 81, 100 %, 36313 MiB
0, 2024/04/24 07:54:02.500, 255.09 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:54:02.500, 188.96 W, 82, 100 %, 36317 MiB
0, 2024/04/24 07:55:02.500, 243.17 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:55:02.500, 138.72 W, 82, 40 %, 36715 MiB
0, 2024/04/24 07:56:02.501, 254.49 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:56:02.501, 236.56 W, 78, 100 %, 30670 MiB
0, 2024/04/24 07:57:02.502, 247.37 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:57:02.502, 140.53 W, 78, 49 %, 30670 MiB
0, 2024/04/24 07:58:02.503, 256.45 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:58:02.503, 123.00 W, 77, 51 %, 30670 MiB
0, 2024/04/24 07:59:02.504, 248.67 W, 88, 100 %, 48226 MiB
1, 2024/04/24 07:59:02.504, 152.04 W, 78, 100 %, 30670 MiB
0, 2024/04/24 08:00:02.505, 245.25 W, 87, 100 %, 48226 MiB
1, 2024/04/24 08:00:02.505, 157.40 W, 79, 88 %, 30670 MiB
0, 2024/04/24 08:01:02.506, 246.34 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:01:02.506, 135.67 W, 80, 51 %, 30670 MiB
0, 2024/04/24 08:02:02.507, 254.78 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:02:02.507, 122.99 W, 80, 50 %, 30670 MiB
0, 2024/04/24 08:03:02.507, 257.01 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:03:02.508, 202.90 W, 80, 100 %, 30670 MiB
0, 2024/04/24 08:04:02.509, 271.17 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:04:02.509, 173.27 W, 81, 100 %, 32011 MiB
0, 2024/04/24 08:05:02.510, 254.56 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:05:02.510, 268.92 W, 87, 100 %, 40697 MiB
0, 2024/04/24 08:06:02.511, 248.36 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:06:02.511, 201.26 W, 87, 100 %, 40697 MiB
0, 2024/04/24 08:07:02.511, 242.27 W, 89, 100 %, 48226 MiB
1, 2024/04/24 08:07:02.512, 258.96 W, 87, 100 %, 40697 MiB
0, 2024/04/24 08:08:02.512, 272.54 W, 89, 100 %, 48226 MiB
1, 2024/04/24 08:08:02.512, 235.68 W, 87, 100 %, 40697 MiB
0, 2024/04/24 08:09:02.513, 246.57 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:09:02.513, 268.08 W, 86, 100 %, 40697 MiB
0, 2024/04/24 08:10:02.513, 242.95 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:10:02.514, 229.72 W, 86, 97 %, 41935 MiB
0, 2024/04/24 08:11:02.514, 253.06 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:11:02.516, 242.14 W, 86, 99 %, 41935 MiB
0, 2024/04/24 08:12:02.518, 257.62 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:12:02.518, 242.38 W, 86, 84 %, 41935 MiB
0, 2024/04/24 08:13:02.519, 252.54 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:13:02.520, 285.81 W, 87, 100 %, 43221 MiB
0, 2024/04/24 08:14:02.521, 257.87 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:14:02.522, 271.73 W, 86, 99 %, 43223 MiB
0, 2024/04/24 08:15:02.523, 258.32 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:15:02.523, 229.38 W, 85, 100 %, 43223 MiB
0, 2024/04/24 08:16:02.524, 258.38 W, 88, 99 %, 48226 MiB
1, 2024/04/24 08:16:02.524, 269.95 W, 86, 100 %, 43223 MiB
0, 2024/04/24 08:17:02.525, 250.02 W, 88, 93 %, 48226 MiB
1, 2024/04/24 08:17:02.525, 228.76 W, 86, 100 %, 43223 MiB
0, 2024/04/24 08:18:02.526, 241.40 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:18:02.527, 273.45 W, 86, 100 %, 46101 MiB
0, 2024/04/24 08:19:02.527, 254.23 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:19:02.528, 213.40 W, 86, 95 %, 46101 MiB
0, 2024/04/24 08:20:02.528, 242.02 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:20:02.532, 263.81 W, 86, 100 %, 46101 MiB
0, 2024/04/24 08:21:02.534, 260.89 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:21:02.534, 242.32 W, 84, 100 %, 46101 MiB
0, 2024/04/24 08:22:02.534, 239.72 W, 88, 89 %, 48226 MiB
1, 2024/04/24 08:22:02.534, 247.16 W, 86, 100 %, 46101 MiB
0, 2024/04/24 08:23:02.535, 238.44 W, 88, 100 %, 48226 MiB
1, 2024/04/24 08:23:02.535, 246.51 W, 86, 100 %, 46101 MiB
0, 2024/04/24 08:24:02.536, 227.25 W, 87, 100 %, 38474 MiB
1, 2024/04/24 08:24:02.537, 262.89 W, 86, 100 %, 46101 MiB
0, 2024/04/24 08:25:02.537, 245.01 W, 88, 100 %, 40762 MiB
1, 2024/04/24 08:25:02.537, 259.16 W, 85, 99 %, 46101 MiB
0, 2024/04/24 08:26:02.538, 243.38 W, 88, 100 %, 40762 MiB
1, 2024/04/24 08:26:02.539, 270.68 W, 87, 100 %, 46101 MiB
0, 2024/04/24 08:27:02.539, 257.91 W, 88, 83 %, 40762 MiB
1, 2024/04/24 08:27:02.539, 256.73 W, 87, 100 %, 46101 MiB
0, 2024/04/24 08:28:02.540, 240.08 W, 88, 100 %, 40762 MiB
1, 2024/04/24 08:28:02.540, 221.60 W, 86, 100 %, 46101 MiB
0, 2024/04/24 08:29:02.541, 234.56 W, 88, 100 %, 40762 MiB
