gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/11 05:42:09.666, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:42:09.669, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:43:09.673, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:43:09.684, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:44:09.689, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:44:09.704, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:45:09.709, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:45:09.712, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:46:09.738, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:46:09.748, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:47:09.763, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:47:09.766, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:48:09.773, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:48:09.800, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:49:09.805, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:49:09.828, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:50:09.838, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:50:09.847, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:51:09.854, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:51:09.871, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:52:09.892, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:52:09.896, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:53:09.899, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:53:09.919, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:54:09.944, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:54:09.956, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:55:09.979, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:55:09.983, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:56:10.012, 25.25 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:56:10.015, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:57:10.032, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:57:10.036, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:58:10.045, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:58:10.050, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:59:10.067, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:59:10.070, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:00:10.085, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:00:10.088, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:01:10.098, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:01:10.101, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:02:10.104, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:02:10.123, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:03:10.129, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:03:10.132, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:04:10.153, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:04:10.156, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:05:10.160, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:05:10.173, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:06:10.178, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:06:10.206, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:07:10.211, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:07:10.237, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:08:10.256, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:08:10.259, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:09:10.275, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:09:10.299, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:10:10.306, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:10:10.312, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:11:10.317, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:11:10.321, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:12:10.333, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:12:10.355, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:13:10.365, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:13:10.389, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:14:10.402, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:14:10.415, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:15:10.427, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:15:10.444, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:16:10.454, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:16:10.480, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:17:10.485, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:17:10.501, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:18:10.505, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:18:10.528, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:19:10.556, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:19:10.559, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:20:10.562, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:20:10.565, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:21:10.577, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:21:10.602, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:22:10.607, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:22:10.610, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:23:10.617, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:23:10.626, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:24:10.643, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:24:10.660, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:25:10.676, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:25:10.698, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:26:10.713, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:26:10.723, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:27:10.728, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:27:10.751, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:28:10.755, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:28:10.759, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:29:10.776, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:29:10.792, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:30:10.797, 25.13 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:30:10.801, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:31:10.821, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:31:10.846, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:32:10.855, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:32:10.875, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:33:10.901, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:33:10.905, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:34:10.917, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:34:10.940, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:35:10.956, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:35:10.970, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:36:10.977, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:36:10.996, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:37:10.999, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:37:11.002, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:38:11.017, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:38:11.025, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:39:11.044, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:39:11.064, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:40:11.069, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:40:11.091, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:41:11.106, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:41:11.117, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:42:11.132, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:42:11.138, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:43:11.150, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:43:11.155, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:44:11.178, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:44:11.186, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:45:11.200, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:45:11.220, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:46:11.245, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:46:11.258, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:47:11.272, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:47:11.287, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:48:11.299, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:48:11.308, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:49:11.334, 25.44 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:49:11.337, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:50:11.340, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:50:11.350, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:51:11.359, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:51:11.371, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:52:11.384, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:52:11.402, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:53:11.417, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:53:11.420, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:54:11.423, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:54:11.427, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:55:11.430, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:55:11.457, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:56:11.461, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:56:11.465, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:57:11.483, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:57:11.487, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:58:11.497, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:58:11.501, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 06:59:11.504, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 06:59:11.524, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:00:11.530, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:00:11.549, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:01:11.556, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:01:11.581, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:02:11.590, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:02:11.617, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:03:11.625, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:03:11.637, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:04:11.642, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:04:11.666, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:05:11.671, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:05:11.688, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:06:11.692, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:06:11.706, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:07:11.710, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:07:11.714, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:08:11.716, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:08:11.726, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:09:11.743, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:09:11.748, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:10:11.772, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:10:11.778, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:11:11.805, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:11:11.816, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:12:11.840, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:12:11.844, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:13:11.868, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:13:11.873, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:14:11.894, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:14:11.908, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:15:11.919, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:15:11.923, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:16:11.926, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:16:11.929, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:17:11.939, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:17:11.950, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:18:11.953, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:18:11.957, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:19:11.964, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:19:11.985, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:20:11.990, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:20:11.994, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:21:11.997, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:21:12.010, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:22:12.015, 25.25 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:22:12.018, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:23:12.032, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:23:12.045, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:24:12.072, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:24:12.075, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:25:12.081, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:25:12.095, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:26:12.100, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:26:12.125, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:27:12.130, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:27:12.136, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:28:12.142, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:28:12.170, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:29:12.192, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:29:12.210, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:30:12.215, 25.13 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:30:12.237, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:31:12.243, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:31:12.265, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:32:12.269, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:32:12.272, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:33:12.276, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:33:12.297, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:34:12.303, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:34:12.329, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:35:12.333, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:35:12.360, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:36:12.365, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:36:12.386, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:37:12.414, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:37:12.431, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:38:12.436, 25.05 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:38:12.439, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:39:12.466, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:39:12.469, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:40:12.472, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:40:12.477, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:41:12.482, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:41:12.485, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:42:12.489, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:42:12.512, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:43:12.517, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:43:12.539, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:44:12.560, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:44:12.579, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:45:12.584, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:45:12.611, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:46:12.638, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:46:12.642, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:47:12.658, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:47:12.661, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:48:12.685, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 07:48:12.711, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:49:12.715, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 07:49:12.727, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:50:12.733, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 07:50:12.743, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:51:12.753, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 07:51:12.778, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:52:12.782, 25.14 W, 47, 0 %, 1748 MiB
1, 2024/10/11 07:52:12.808, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:53:12.829, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 07:53:12.847, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:54:12.858, 25.43 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:54:12.879, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:55:12.908, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:55:12.911, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:56:12.931, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:56:12.934, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:57:12.937, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:57:12.947, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:58:12.956, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:58:12.965, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 07:59:12.978, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 07:59:12.998, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:00:13.005, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:00:13.009, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:01:13.034, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:01:13.037, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:02:13.042, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:02:13.057, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:03:13.062, 25.25 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:03:13.065, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:04:13.068, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:04:13.085, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:05:13.110, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:05:13.119, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:06:13.146, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:06:13.149, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:07:13.152, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:07:13.157, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:08:13.165, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:08:13.181, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:09:13.193, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:09:13.219, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:10:13.230, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:10:13.243, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:11:13.247, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:11:13.266, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:12:13.272, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:12:13.286, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:13:13.291, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:13:13.314, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:14:13.333, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:14:13.351, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:15:13.375, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:15:13.384, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:16:13.390, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:16:13.395, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:17:13.404, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:17:13.416, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:18:13.435, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:18:13.455, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:19:13.474, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:19:13.477, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:20:13.499, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:20:13.504, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:21:13.526, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:21:13.538, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:22:13.563, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:22:13.587, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:23:13.610, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:23:13.613, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:24:13.618, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:24:13.643, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:25:13.658, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:25:13.662, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:26:13.690, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:26:13.715, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:27:13.720, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 08:27:13.724, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:28:13.748, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:28:13.752, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:29:13.773, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:29:13.777, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:30:13.797, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:30:13.808, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:31:13.833, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:31:13.837, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:32:13.862, 25.25 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:32:13.866, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 08:33:13.870, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 08:33:13.885, 24.63 W, 45, 0 %, 10 MiB
