gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/08 08:29:01.784, 247.86 W, 86, 86 %, 44013 MiB
0, 2024/01/08 08:30:01.785, 250.21 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:30:01.785, 222.96 W, 86, 91 %, 44013 MiB
0, 2024/01/08 08:31:01.786, 233.35 W, 87, 100 %, 43507 MiB
1, 2024/01/08 08:31:01.786, 250.66 W, 84, 35 %, 44013 MiB
0, 2024/01/08 08:32:01.787, 244.37 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:32:01.788, 262.83 W, 85, 52 %, 44013 MiB
0, 2024/01/08 08:33:01.788, 257.20 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:33:01.788, 237.34 W, 85, 85 %, 44013 MiB
0, 2024/01/08 08:34:01.789, 177.18 W, 89, 37 %, 43507 MiB
1, 2024/01/08 08:34:01.790, 255.93 W, 84, 36 %, 44013 MiB
0, 2024/01/08 08:35:01.791, 242.66 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:35:01.791, 244.09 W, 87, 25 %, 44013 MiB
0, 2024/01/08 08:36:01.792, 251.42 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:36:01.792, 226.70 W, 86, 68 %, 44013 MiB
0, 2024/01/08 08:37:01.793, 110.03 W, 85, 0 %, 43507 MiB
1, 2024/01/08 08:37:01.793, 243.15 W, 85, 91 %, 44013 MiB
0, 2024/01/08 08:38:01.794, 237.48 W, 86, 0 %, 43507 MiB
1, 2024/01/08 08:38:01.794, 234.47 W, 87, 67 %, 44013 MiB
0, 2024/01/08 08:39:01.794, 207.30 W, 88, 4 %, 43507 MiB
1, 2024/01/08 08:39:01.794, 208.05 W, 86, 38 %, 44013 MiB
0, 2024/01/08 08:40:01.795, 279.93 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:40:01.795, 245.74 W, 85, 91 %, 44013 MiB
0, 2024/01/08 08:41:01.796, 270.68 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:41:01.797, 260.21 W, 85, 92 %, 44013 MiB
0, 2024/01/08 08:42:01.798, 203.68 W, 89, 69 %, 43507 MiB
1, 2024/01/08 08:42:01.798, 216.78 W, 86, 47 %, 44013 MiB
0, 2024/01/08 08:43:01.800, 239.11 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:43:01.800, 103.92 W, 81, 0 %, 44013 MiB
0, 2024/01/08 08:44:01.801, 261.55 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:44:01.801, 232.24 W, 86, 79 %, 44013 MiB
0, 2024/01/08 08:45:01.801, 203.76 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:45:01.802, 230.81 W, 87, 85 %, 44013 MiB
0, 2024/01/08 08:46:01.802, 201.25 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:46:01.802, 247.35 W, 85, 37 %, 44013 MiB
0, 2024/01/08 08:47:01.802, 269.97 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:47:01.803, 248.97 W, 86, 89 %, 44013 MiB
0, 2024/01/08 08:48:01.803, 209.31 W, 88, 0 %, 43507 MiB
1, 2024/01/08 08:48:01.803, 228.64 W, 87, 88 %, 44013 MiB
0, 2024/01/08 08:49:01.804, 199.72 W, 89, 0 %, 43507 MiB
1, 2024/01/08 08:49:01.805, 210.69 W, 86, 42 %, 44013 MiB
0, 2024/01/08 08:50:01.805, 262.28 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:50:01.806, 211.29 W, 86, 42 %, 44013 MiB
0, 2024/01/08 08:51:01.807, 253.52 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:51:01.807, 230.51 W, 87, 85 %, 44013 MiB
0, 2024/01/08 08:52:01.808, 240.51 W, 89, 90 %, 43507 MiB
1, 2024/01/08 08:52:01.808, 250.06 W, 85, 36 %, 44013 MiB
0, 2024/01/08 08:53:01.809, 243.96 W, 89, 99 %, 43507 MiB
1, 2024/01/08 08:53:01.809, 233.32 W, 86, 30 %, 44013 MiB
0, 2024/01/08 08:54:01.810, 240.78 W, 90, 100 %, 43507 MiB
1, 2024/01/08 08:54:01.810, 224.54 W, 87, 90 %, 44013 MiB
0, 2024/01/08 08:55:01.810, 248.49 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:55:01.810, 263.31 W, 85, 38 %, 44013 MiB
0, 2024/01/08 08:56:01.811, 241.46 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:56:01.812, 237.19 W, 87, 86 %, 44013 MiB
0, 2024/01/08 08:57:01.812, 240.30 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:57:01.812, 224.57 W, 86, 80 %, 44013 MiB
0, 2024/01/08 08:58:01.813, 249.01 W, 89, 100 %, 43860 MiB
1, 2024/01/08 08:58:01.813, 239.06 W, 87, 98 %, 44013 MiB
0, 2024/01/08 08:59:01.814, 258.12 W, 89, 90 %, 44008 MiB
1, 2024/01/08 08:59:01.814, 255.12 W, 85, 84 %, 44013 MiB
0, 2024/01/08 09:00:01.815, 241.95 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:00:01.815, 262.02 W, 85, 90 %, 44013 MiB
0, 2024/01/08 09:01:01.817, 238.90 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:01:01.817, 234.03 W, 87, 36 %, 44013 MiB
0, 2024/01/08 09:02:01.818, 252.95 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:02:01.818, 247.85 W, 84, 25 %, 44013 MiB
0, 2024/01/08 09:03:01.818, 257.24 W, 89, 99 %, 43507 MiB
1, 2024/01/08 09:03:01.818, 238.72 W, 86, 95 %, 44013 MiB
0, 2024/01/08 09:04:01.819, 247.65 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:04:01.819, 210.35 W, 85, 44 %, 44013 MiB
0, 2024/01/08 09:05:01.820, 255.01 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:05:01.820, 263.01 W, 83, 43 %, 44013 MiB
0, 2024/01/08 09:06:01.822, 256.03 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:06:01.822, 239.39 W, 86, 91 %, 44013 MiB
0, 2024/01/08 09:07:01.823, 255.16 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:07:01.823, 209.38 W, 87, 69 %, 44013 MiB
0, 2024/01/08 09:08:01.824, 240.60 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:08:01.825, 112.31 W, 83, 4 %, 44013 MiB
0, 2024/01/08 09:09:01.826, 247.34 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:09:01.826, 236.72 W, 86, 58 %, 44013 MiB
0, 2024/01/08 09:10:01.834, 249.32 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:10:01.835, 239.51 W, 86, 90 %, 44013 MiB
0, 2024/01/08 09:11:01.836, 251.13 W, 89, 90 %, 43507 MiB
1, 2024/01/08 09:11:01.836, 260.40 W, 85, 27 %, 44013 MiB
0, 2024/01/08 09:12:01.836, 266.09 W, 89, 90 %, 43507 MiB
1, 2024/01/08 09:12:01.837, 216.24 W, 84, 69 %, 44013 MiB
0, 2024/01/08 09:13:01.838, 241.30 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:13:01.838, 214.58 W, 87, 64 %, 44013 MiB
0, 2024/01/08 09:14:01.839, 262.99 W, 89, 99 %, 43507 MiB
1, 2024/01/08 09:14:01.839, 235.28 W, 88, 81 %, 44013 MiB
0, 2024/01/08 09:15:01.840, 245.05 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:15:01.840, 255.49 W, 86, 90 %, 44013 MiB
0, 2024/01/08 09:16:01.841, 246.59 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:16:01.841, 249.25 W, 86, 55 %, 44013 MiB
0, 2024/01/08 09:17:01.842, 257.42 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:17:01.842, 246.39 W, 86, 25 %, 44013 MiB
0, 2024/01/08 09:18:01.843, 252.40 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:18:01.843, 245.88 W, 86, 90 %, 44013 MiB
0, 2024/01/08 09:19:01.844, 256.91 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:19:01.845, 236.34 W, 87, 38 %, 44013 MiB
0, 2024/01/08 09:20:01.846, 246.04 W, 88, 100 %, 43507 MiB
1, 2024/01/08 09:20:01.847, 208.47 W, 85, 37 %, 44013 MiB
0, 2024/01/08 09:21:01.848, 245.49 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:21:01.848, 254.09 W, 84, 40 %, 44013 MiB
0, 2024/01/08 09:22:01.849, 248.61 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:22:01.849, 220.87 W, 86, 76 %, 44013 MiB
0, 2024/01/08 09:23:01.851, 246.97 W, 89, 90 %, 43507 MiB
1, 2024/01/08 09:23:01.851, 248.27 W, 85, 91 %, 44013 MiB
0, 2024/01/08 09:24:01.851, 240.08 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:24:01.852, 242.50 W, 85, 21 %, 44013 MiB
0, 2024/01/08 09:25:01.853, 245.35 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:25:01.853, 251.56 W, 86, 67 %, 44013 MiB
0, 2024/01/08 09:26:01.854, 249.26 W, 89, 99 %, 43507 MiB
1, 2024/01/08 09:26:01.854, 204.53 W, 84, 23 %, 44013 MiB
0, 2024/01/08 09:27:01.855, 246.13 W, 88, 100 %, 43507 MiB
1, 2024/01/08 09:27:01.855, 258.79 W, 85, 41 %, 44013 MiB
0, 2024/01/08 09:28:01.856, 243.29 W, 89, 93 %, 43507 MiB
1, 2024/01/08 09:28:01.856, 251.30 W, 85, 85 %, 44013 MiB
0, 2024/01/08 09:29:01.857, 257.99 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:29:01.857, 256.83 W, 84, 63 %, 44013 MiB
0, 2024/01/08 09:30:01.858, 254.40 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:30:01.858, 104.39 W, 81, 0 %, 44013 MiB
0, 2024/01/08 09:31:01.860, 261.39 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:31:01.860, 241.81 W, 86, 90 %, 44013 MiB
0, 2024/01/08 09:32:01.861, 239.18 W, 88, 100 %, 43507 MiB
1, 2024/01/08 09:32:01.861, 225.27 W, 87, 85 %, 44013 MiB
0, 2024/01/08 09:33:01.862, 243.63 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:33:01.862, 242.48 W, 87, 92 %, 44013 MiB
0, 2024/01/08 09:34:01.863, 247.84 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:34:01.863, 257.12 W, 86, 90 %, 44013 MiB
0, 2024/01/08 09:35:01.864, 244.06 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:35:01.864, 203.14 W, 85, 37 %, 44013 MiB
0, 2024/01/08 09:36:01.865, 248.34 W, 89, 89 %, 43507 MiB
1, 2024/01/08 09:36:01.865, 207.42 W, 86, 25 %, 44013 MiB
0, 2024/01/08 09:37:01.865, 248.75 W, 89, 95 %, 43507 MiB
1, 2024/01/08 09:37:01.866, 263.05 W, 85, 91 %, 44013 MiB
0, 2024/01/08 09:38:01.867, 247.13 W, 88, 100 %, 43507 MiB
1, 2024/01/08 09:38:01.867, 236.08 W, 87, 73 %, 44013 MiB
0, 2024/01/08 09:39:01.867, 256.20 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:39:01.867, 232.59 W, 87, 89 %, 44013 MiB
0, 2024/01/08 09:40:01.869, 211.04 W, 88, 10 %, 43507 MiB
1, 2024/01/08 09:40:01.869, 210.04 W, 84, 54 %, 44013 MiB
0, 2024/01/08 09:41:01.869, 247.88 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:41:01.870, 216.57 W, 87, 71 %, 44013 MiB
0, 2024/01/08 09:42:01.870, 242.24 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:42:01.870, 242.71 W, 87, 96 %, 44013 MiB
0, 2024/01/08 09:43:01.871, 210.21 W, 88, 100 %, 43507 MiB
1, 2024/01/08 09:43:01.871, 231.49 W, 85, 81 %, 44013 MiB
0, 2024/01/08 09:44:01.872, 247.02 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:44:01.874, 235.54 W, 86, 78 %, 44013 MiB
0, 2024/01/08 09:45:01.875, 244.55 W, 89, 90 %, 43507 MiB
1, 2024/01/08 09:45:01.876, 231.68 W, 86, 21 %, 44013 MiB
0, 2024/01/08 09:46:01.876, 242.08 W, 88, 100 %, 43507 MiB
1, 2024/01/08 09:46:01.877, 268.17 W, 84, 74 %, 44013 MiB
0, 2024/01/08 09:47:01.878, 258.00 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:47:01.878, 214.70 W, 85, 47 %, 44013 MiB
0, 2024/01/08 09:48:01.879, 251.94 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:48:01.879, 232.90 W, 87, 31 %, 44013 MiB
0, 2024/01/08 09:49:01.880, 248.35 W, 87, 18 %, 43507 MiB
1, 2024/01/08 09:49:01.880, 243.59 W, 85, 89 %, 44013 MiB
0, 2024/01/08 09:50:01.881, 241.35 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:50:01.881, 260.82 W, 86, 78 %, 44013 MiB
0, 2024/01/08 09:51:01.882, 249.26 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:51:01.882, 223.45 W, 86, 48 %, 44013 MiB
0, 2024/01/08 09:52:01.883, 175.23 W, 89, 7 %, 43507 MiB
1, 2024/01/08 09:52:01.884, 213.50 W, 82, 33 %, 44013 MiB
0, 2024/01/08 09:53:01.885, 249.85 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:53:01.885, 234.36 W, 86, 36 %, 44013 MiB
0, 2024/01/08 09:54:01.885, 240.06 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:54:01.886, 240.43 W, 86, 91 %, 44013 MiB
0, 2024/01/08 09:55:01.887, 233.81 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:55:01.887, 106.07 W, 82, 6 %, 44013 MiB
0, 2024/01/08 09:56:01.887, 245.17 W, 89, 99 %, 43507 MiB
1, 2024/01/08 09:56:01.887, 222.98 W, 86, 32 %, 44013 MiB
0, 2024/01/08 09:57:01.888, 251.42 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:57:01.896, 220.74 W, 86, 88 %, 44013 MiB
0, 2024/01/08 09:58:01.897, 244.86 W, 88, 100 %, 43507 MiB
1, 2024/01/08 09:58:01.897, 240.36 W, 87, 82 %, 44013 MiB
0, 2024/01/08 09:59:01.897, 251.66 W, 89, 100 %, 43507 MiB
1, 2024/01/08 09:59:01.898, 265.11 W, 84, 73 %, 44013 MiB
0, 2024/01/08 10:00:01.899, 253.77 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:00:01.899, 238.22 W, 85, 36 %, 44013 MiB
0, 2024/01/08 10:01:01.900, 257.63 W, 88, 100 %, 43507 MiB
1, 2024/01/08 10:01:01.900, 240.24 W, 87, 95 %, 44013 MiB
0, 2024/01/08 10:02:01.901, 250.90 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:02:01.901, 264.68 W, 84, 55 %, 44013 MiB
0, 2024/01/08 10:03:01.902, 251.23 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:03:01.902, 257.74 W, 85, 37 %, 44013 MiB
0, 2024/01/08 10:04:01.903, 253.29 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:04:01.903, 257.78 W, 86, 91 %, 44013 MiB
0, 2024/01/08 10:05:01.904, 239.52 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:05:01.904, 212.72 W, 84, 33 %, 44013 MiB
0, 2024/01/08 10:06:01.905, 240.08 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:06:01.905, 257.71 W, 86, 58 %, 44013 MiB
0, 2024/01/08 10:07:01.906, 250.58 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:07:01.906, 246.81 W, 87, 92 %, 44013 MiB
0, 2024/01/08 10:08:01.907, 246.18 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:08:01.907, 242.84 W, 86, 52 %, 44013 MiB
0, 2024/01/08 10:09:01.907, 254.44 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:09:01.909, 240.23 W, 87, 89 %, 44013 MiB
0, 2024/01/08 10:10:01.910, 254.26 W, 88, 100 %, 43507 MiB
1, 2024/01/08 10:10:01.910, 224.72 W, 87, 58 %, 44013 MiB
0, 2024/01/08 10:11:01.911, 250.74 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:11:01.911, 249.64 W, 85, 86 %, 44013 MiB
0, 2024/01/08 10:12:01.913, 244.56 W, 89, 99 %, 43507 MiB
1, 2024/01/08 10:12:01.913, 236.76 W, 87, 89 %, 44013 MiB
0, 2024/01/08 10:13:01.914, 259.41 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:13:01.914, 222.82 W, 87, 88 %, 44013 MiB
0, 2024/01/08 10:14:01.923, 245.81 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:14:01.923, 252.73 W, 84, 81 %, 44013 MiB
0, 2024/01/08 10:15:01.924, 250.01 W, 88, 100 %, 43507 MiB
1, 2024/01/08 10:15:01.924, 262.49 W, 85, 66 %, 44013 MiB
0, 2024/01/08 10:16:01.925, 246.00 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:16:01.925, 230.45 W, 86, 85 %, 44013 MiB
0, 2024/01/08 10:17:01.926, 245.95 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:17:01.927, 253.61 W, 83, 85 %, 44013 MiB
0, 2024/01/08 10:18:01.927, 238.36 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:18:01.927, 229.58 W, 87, 90 %, 44013 MiB
0, 2024/01/08 10:19:01.928, 248.57 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:19:01.928, 235.35 W, 87, 37 %, 44013 MiB
0, 2024/01/08 10:20:01.929, 240.08 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:20:01.929, 191.35 W, 84, 5 %, 44013 MiB
0, 2024/01/08 10:21:01.930, 247.94 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:21:01.930, 240.45 W, 87, 62 %, 44013 MiB
0, 2024/01/08 10:22:01.931, 254.20 W, 89, 99 %, 43507 MiB
1, 2024/01/08 10:22:01.931, 246.78 W, 87, 92 %, 44013 MiB
0, 2024/01/08 10:23:01.932, 244.54 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:23:01.932, 231.31 W, 86, 60 %, 44013 MiB
0, 2024/01/08 10:24:01.933, 253.99 W, 89, 90 %, 44008 MiB
1, 2024/01/08 10:24:01.934, 229.49 W, 86, 51 %, 44013 MiB
0, 2024/01/08 10:25:01.935, 248.90 W, 89, 100 %, 44008 MiB
1, 2024/01/08 10:25:01.935, 243.39 W, 86, 88 %, 44013 MiB
0, 2024/01/08 10:26:01.936, 262.93 W, 89, 100 %, 44008 MiB
1, 2024/01/08 10:26:01.936, 229.68 W, 86, 90 %, 44013 MiB
0, 2024/01/08 10:27:01.936, 243.73 W, 88, 100 %, 44008 MiB
1, 2024/01/08 10:27:01.936, 198.73 W, 85, 29 %, 44013 MiB
0, 2024/01/08 10:28:01.936, 246.85 W, 89, 90 %, 44008 MiB
1, 2024/01/08 10:28:01.936, 259.76 W, 85, 89 %, 44013 MiB
0, 2024/01/08 10:29:01.936, 237.04 W, 89, 100 %, 44008 MiB
1, 2024/01/08 10:29:01.937, 226.99 W, 87, 89 %, 44013 MiB
0, 2024/01/08 10:30:01.937, 255.35 W, 89, 100 %, 44008 MiB
1, 2024/01/08 10:30:01.937, 239.71 W, 84, 34 %, 44013 MiB
0, 2024/01/08 10:31:01.937, 258.85 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:31:01.937, 214.25 W, 86, 44 %, 44013 MiB
0, 2024/01/08 10:32:01.938, 245.91 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:32:01.938, 251.52 W, 85, 27 %, 44514 MiB
0, 2024/01/08 10:33:01.938, 251.92 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:33:01.938, 200.02 W, 87, 54 %, 44514 MiB
0, 2024/01/08 10:34:01.938, 252.71 W, 88, 100 %, 43507 MiB
1, 2024/01/08 10:34:01.938, 211.63 W, 86, 75 %, 44514 MiB
0, 2024/01/08 10:35:01.939, 246.89 W, 89, 99 %, 43507 MiB
1, 2024/01/08 10:35:01.939, 202.13 W, 86, 35 %, 44514 MiB
0, 2024/01/08 10:36:01.939, 243.47 W, 89, 90 %, 43507 MiB
1, 2024/01/08 10:36:01.939, 195.65 W, 84, 34 %, 44514 MiB
0, 2024/01/08 10:37:01.940, 255.63 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:37:01.940, 239.72 W, 84, 18 %, 44514 MiB
0, 2024/01/08 10:38:01.941, 241.86 W, 89, 89 %, 43507 MiB
1, 2024/01/08 10:38:01.941, 206.99 W, 86, 85 %, 44514 MiB
0, 2024/01/08 10:39:01.941, 240.89 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:39:01.941, 235.28 W, 87, 87 %, 44514 MiB
0, 2024/01/08 10:40:01.941, 252.30 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:40:01.942, 104.36 W, 81, 5 %, 44514 MiB
0, 2024/01/08 10:41:01.942, 243.23 W, 89, 90 %, 43507 MiB
1, 2024/01/08 10:41:01.943, 265.53 W, 85, 70 %, 44514 MiB
0, 2024/01/08 10:42:01.943, 239.33 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:42:01.943, 204.89 W, 86, 33 %, 44514 MiB
0, 2024/01/08 10:43:01.943, 250.56 W, 88, 100 %, 43507 MiB
1, 2024/01/08 10:43:01.944, 231.06 W, 86, 93 %, 44514 MiB
0, 2024/01/08 10:44:01.945, 241.07 W, 89, 90 %, 43507 MiB
1, 2024/01/08 10:44:01.945, 239.99 W, 84, 22 %, 44514 MiB
0, 2024/01/08 10:45:01.945, 239.10 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:45:01.946, 205.58 W, 85, 34 %, 44514 MiB
0, 2024/01/08 10:46:01.946, 253.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:46:01.946, 208.69 W, 86, 18 %, 44514 MiB
0, 2024/01/08 10:47:01.947, 242.65 W, 88, 100 %, 43507 MiB
1, 2024/01/08 10:47:01.948, 202.94 W, 85, 33 %, 44514 MiB
0, 2024/01/08 10:48:01.948, 250.92 W, 89, 99 %, 43507 MiB
1, 2024/01/08 10:48:01.948, 251.35 W, 85, 88 %, 44514 MiB
0, 2024/01/08 10:49:01.949, 264.90 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:49:01.950, 192.41 W, 85, 36 %, 44514 MiB
0, 2024/01/08 10:50:01.951, 253.69 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:50:01.951, 106.10 W, 82, 6 %, 44514 MiB
0, 2024/01/08 10:51:01.952, 239.73 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:51:01.952, 203.61 W, 85, 33 %, 44514 MiB
0, 2024/01/08 10:52:01.952, 252.78 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:52:01.952, 227.96 W, 85, 37 %, 44514 MiB
0, 2024/01/08 10:53:01.952, 249.47 W, 89, 89 %, 43507 MiB
1, 2024/01/08 10:53:01.953, 227.36 W, 86, 88 %, 44514 MiB
0, 2024/01/08 10:54:01.953, 242.17 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:54:01.953, 213.74 W, 86, 87 %, 44514 MiB
0, 2024/01/08 10:55:01.954, 155.24 W, 89, 0 %, 43507 MiB
1, 2024/01/08 10:55:01.954, 213.03 W, 86, 27 %, 44514 MiB
0, 2024/01/08 10:56:01.955, 246.32 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:56:01.956, 258.44 W, 84, 46 %, 44514 MiB
0, 2024/01/08 10:57:01.956, 249.93 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:57:01.956, 217.47 W, 85, 39 %, 44514 MiB
0, 2024/01/08 10:58:01.957, 163.49 W, 86, 0 %, 43507 MiB
1, 2024/01/08 10:58:01.957, 194.29 W, 84, 27 %, 44514 MiB
0, 2024/01/08 10:59:01.957, 248.82 W, 89, 100 %, 43507 MiB
1, 2024/01/08 10:59:01.958, 206.33 W, 86, 43 %, 44514 MiB
0, 2024/01/08 11:00:01.958, 254.77 W, 89, 100 %, 43507 MiB
1, 2024/01/08 11:00:01.958, 104.46 W, 81, 0 %, 44514 MiB
0, 2024/01/08 11:01:01.960, 201.43 W, 87, 0 %, 43507 MiB
1, 2024/01/08 11:01:01.960, 253.81 W, 85, 77 %, 44514 MiB
0, 2024/01/08 11:02:01.961, 248.25 W, 89, 100 %, 43507 MiB
1, 2024/01/08 11:02:01.963, 234.77 W, 87, 86 %, 44514 MiB
0, 2024/01/08 11:03:01.964, 246.37 W, 89, 100 %, 43507 MiB
1, 2024/01/08 11:03:01.964, 263.89 W, 84, 55 %, 44514 MiB
0, 2024/01/08 11:04:01.965, 198.56 W, 87, 45 %, 43507 MiB
1, 2024/01/08 11:04:01.965, 206.58 W, 84, 34 %, 44514 MiB
0, 2024/01/08 11:05:01.967, 279.46 W, 88, 100 %, 43507 MiB
1, 2024/01/08 11:05:01.967, 225.14 W, 87, 86 %, 44514 MiB
0, 2024/01/08 11:06:01.968, 266.36 W, 86, 100 %, 43507 MiB
1, 2024/01/08 11:06:01.969, 257.45 W, 85, 31 %, 44514 MiB
0, 2024/01/08 11:07:01.970, 257.26 W, 87, 58 %, 43507 MiB
1, 2024/01/08 11:07:01.970, 232.72 W, 85, 92 %, 44514 MiB
0, 2024/01/08 11:08:01.971, 248.11 W, 88, 100 %, 43507 MiB
1, 2024/01/08 11:08:01.971, 257.90 W, 85, 51 %, 44514 MiB
0, 2024/01/08 11:09:01.972, 225.67 W, 89, 100 %, 43507 MiB
1, 2024/01/08 11:09:01.973, 245.43 W, 86, 86 %, 44514 MiB
0, 2024/01/08 11:10:01.973, 270.39 W, 87, 100 %, 43507 MiB
1, 2024/01/08 11:10:01.974, 235.36 W, 87, 77 %, 44514 MiB
0, 2024/01/08 11:11:01.976, 205.64 W, 89, 100 %, 43507 MiB
1, 2024/01/08 11:11:01.976, 195.20 W, 86, 80 %, 44514 MiB
0, 2024/01/08 11:12:01.976, 233.25 W, 89, 100 %, 43507 MiB
1, 2024/01/08 11:12:01.977, 260.57 W, 85, 57 %, 44514 MiB
0, 2024/01/08 11:13:01.977, 224.47 W, 86, 18 %, 43507 MiB
1, 2024/01/08 11:13:01.978, 262.31 W, 85, 79 %, 44514 MiB
0, 2024/01/08 11:14:01.979, 212.32 W, 87, 0 %, 43507 MiB
1, 2024/01/08 11:14:01.981, 215.82 W, 86, 44 %, 44514 MiB
0, 2024/01/08 11:15:01.982, 196.85 W, 88, 26 %, 43507 MiB
1, 2024/01/08 11:15:01.982, 250.56 W, 85, 30 %, 44514 MiB
0, 2024/01/08 11:16:01.984, 238.91 W, 88, 100 %, 43507 MiB
1, 2024/01/08 11:16:01.984, 200.58 W, 86, 52 %, 44514 MiB
0, 2024/01/08 11:17:01.985, 262.43 W, 87, 100 %, 43507 MiB
1, 2024/01/08 11:17:01.985, 269.05 W, 82, 89 %, 44514 MiB
0, 2024/01/08 11:18:01.986, 246.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 11:18:01.987, 230.93 W, 87, 87 %, 44514 MiB
0, 2024/01/08 11:19:01.988, 245.25 W, 89, 100 %, 43507 MiB
