gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/06 05:39:02.348, 142.07 W, 79, 0 %, 44164 MiB
0, 2024/02/06 05:40:02.349, 248.24 W, 89, 88 %, 21446 MiB
1, 2024/02/06 05:40:02.349, 286.23 W, 86, 89 %, 44164 MiB
0, 2024/02/06 05:41:02.350, 208.24 W, 86, 0 %, 21446 MiB
1, 2024/02/06 05:41:02.350, 269.62 W, 86, 84 %, 44164 MiB
0, 2024/02/06 05:42:02.351, 257.23 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:42:02.351, 275.23 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:43:02.351, 169.14 W, 86, 0 %, 21446 MiB
1, 2024/02/06 05:43:02.351, 279.44 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:44:02.353, 269.29 W, 87, 89 %, 21446 MiB
1, 2024/02/06 05:44:02.353, 115.21 W, 82, 0 %, 44164 MiB
0, 2024/02/06 05:45:02.353, 269.70 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:45:02.354, 268.22 W, 86, 67 %, 44164 MiB
0, 2024/02/06 05:46:02.354, 156.10 W, 86, 0 %, 21446 MiB
1, 2024/02/06 05:46:02.354, 242.69 W, 86, 90 %, 44164 MiB
0, 2024/02/06 05:47:02.355, 272.49 W, 88, 99 %, 21446 MiB
1, 2024/02/06 05:47:02.355, 279.12 W, 87, 89 %, 44164 MiB
0, 2024/02/06 05:48:02.356, 271.40 W, 87, 98 %, 21446 MiB
1, 2024/02/06 05:48:02.357, 267.54 W, 87, 82 %, 44164 MiB
0, 2024/02/06 05:49:02.358, 202.83 W, 87, 99 %, 21446 MiB
1, 2024/02/06 05:49:02.358, 282.34 W, 86, 99 %, 44164 MiB
0, 2024/02/06 05:50:02.359, 270.83 W, 88, 99 %, 21446 MiB
1, 2024/02/06 05:50:02.360, 283.23 W, 85, 91 %, 44164 MiB
0, 2024/02/06 05:51:02.361, 112.33 W, 85, 4 %, 21446 MiB
1, 2024/02/06 05:51:02.362, 283.68 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:52:02.363, 199.36 W, 86, 0 %, 21446 MiB
1, 2024/02/06 05:52:02.363, 269.48 W, 87, 99 %, 44164 MiB
0, 2024/02/06 05:53:02.365, 196.33 W, 86, 0 %, 21446 MiB
1, 2024/02/06 05:53:02.365, 114.09 W, 82, 0 %, 44164 MiB
0, 2024/02/06 05:54:02.366, 252.42 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:54:02.369, 228.45 W, 85, 38 %, 44164 MiB
0, 2024/02/06 05:55:02.370, 272.41 W, 87, 89 %, 21446 MiB
1, 2024/02/06 05:55:02.371, 279.19 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:56:02.371, 253.80 W, 89, 100 %, 21446 MiB
1, 2024/02/06 05:56:02.372, 281.66 W, 86, 99 %, 44164 MiB
0, 2024/02/06 05:57:02.373, 204.57 W, 86, 99 %, 21446 MiB
1, 2024/02/06 05:57:02.373, 109.89 W, 86, 0 %, 44164 MiB
0, 2024/02/06 05:58:02.374, 144.62 W, 87, 44 %, 21446 MiB
1, 2024/02/06 05:58:02.374, 255.04 W, 86, 99 %, 44164 MiB
0, 2024/02/06 05:59:02.375, 182.90 W, 85, 4 %, 21446 MiB
1, 2024/02/06 05:59:02.375, 285.94 W, 86, 100 %, 44164 MiB
0, 2024/02/06 06:00:02.376, 170.03 W, 85, 0 %, 21446 MiB
1, 2024/02/06 06:00:02.377, 281.24 W, 86, 100 %, 44164 MiB
0, 2024/02/06 06:01:02.377, 111.90 W, 85, 0 %, 21446 MiB
1, 2024/02/06 06:01:02.378, 197.03 W, 83, 0 %, 44164 MiB
0, 2024/02/06 06:02:02.379, 230.97 W, 87, 100 %, 21446 MiB
1, 2024/02/06 06:02:02.379, 132.67 W, 83, 0 %, 44164 MiB
0, 2024/02/06 06:03:02.379, 262.22 W, 88, 100 %, 21446 MiB
1, 2024/02/06 06:03:02.380, 108.47 W, 82, 0 %, 44164 MiB
0, 2024/02/06 06:04:02.381, 275.20 W, 88, 85 %, 21446 MiB
1, 2024/02/06 06:04:02.381, 285.53 W, 86, 99 %, 44164 MiB
0, 2024/02/06 06:05:02.382, 265.67 W, 88, 99 %, 21446 MiB
1, 2024/02/06 06:05:02.382, 114.10 W, 82, 0 %, 44164 MiB
0, 2024/02/06 06:06:02.383, 137.11 W, 85, 0 %, 21446 MiB
1, 2024/02/06 06:06:02.384, 270.63 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:07:02.385, 257.35 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:07:02.386, 278.07 W, 85, 76 %, 44164 MiB
0, 2024/02/06 06:08:02.386, 266.31 W, 87, 100 %, 21446 MiB
1, 2024/02/06 06:08:02.386, 133.30 W, 82, 0 %, 44164 MiB
0, 2024/02/06 06:09:02.387, 134.49 W, 85, 0 %, 21446 MiB
1, 2024/02/06 06:09:02.387, 278.95 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:10:02.388, 262.22 W, 88, 100 %, 21446 MiB
1, 2024/02/06 06:10:02.388, 284.16 W, 86, 100 %, 44164 MiB
0, 2024/02/06 06:11:02.389, 259.60 W, 86, 3 %, 21446 MiB
1, 2024/02/06 06:11:02.389, 275.77 W, 86, 80 %, 44164 MiB
0, 2024/02/06 06:12:02.389, 168.45 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:12:02.393, 266.45 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:13:02.393, 269.27 W, 86, 98 %, 21446 MiB
1, 2024/02/06 06:13:02.393, 277.82 W, 87, 98 %, 44164 MiB
0, 2024/02/06 06:14:02.395, 233.20 W, 88, 89 %, 21446 MiB
1, 2024/02/06 06:14:02.395, 282.95 W, 86, 99 %, 44164 MiB
0, 2024/02/06 06:15:02.396, 265.05 W, 87, 100 %, 21446 MiB
1, 2024/02/06 06:15:02.396, 280.17 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:16:02.397, 253.68 W, 88, 100 %, 21446 MiB
1, 2024/02/06 06:16:02.407, 277.30 W, 87, 99 %, 44164 MiB
0, 2024/02/06 06:17:02.409, 255.07 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:17:02.410, 267.09 W, 87, 98 %, 44164 MiB
0, 2024/02/06 06:18:02.411, 265.81 W, 88, 100 %, 21446 MiB
1, 2024/02/06 06:18:02.411, 213.05 W, 84, 0 %, 44164 MiB
0, 2024/02/06 06:19:02.412, 214.04 W, 88, 71 %, 21446 MiB
1, 2024/02/06 06:19:02.412, 274.98 W, 86, 82 %, 44164 MiB
0, 2024/02/06 06:20:02.414, 194.63 W, 87, 100 %, 21446 MiB
1, 2024/02/06 06:20:02.414, 204.35 W, 85, 98 %, 44164 MiB
0, 2024/02/06 06:21:02.415, 266.76 W, 86, 99 %, 21446 MiB
1, 2024/02/06 06:21:02.415, 274.80 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:22:02.416, 175.72 W, 87, 100 %, 21446 MiB
1, 2024/02/06 06:22:02.416, 276.64 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:23:02.417, 258.08 W, 87, 100 %, 21446 MiB
1, 2024/02/06 06:23:02.417, 280.88 W, 86, 99 %, 44164 MiB
0, 2024/02/06 06:24:02.418, 236.74 W, 89, 90 %, 21446 MiB
1, 2024/02/06 06:24:02.418, 279.19 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:25:02.418, 234.35 W, 87, 57 %, 21446 MiB
1, 2024/02/06 06:25:02.418, 267.30 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:26:02.419, 254.37 W, 88, 98 %, 21446 MiB
1, 2024/02/06 06:26:02.419, 265.10 W, 87, 71 %, 44164 MiB
0, 2024/02/06 06:27:02.420, 252.13 W, 88, 100 %, 21446 MiB
1, 2024/02/06 06:27:02.420, 281.15 W, 87, 92 %, 44164 MiB
0, 2024/02/06 06:28:02.423, 246.83 W, 89, 61 %, 21446 MiB
1, 2024/02/06 06:28:02.431, 259.59 W, 87, 96 %, 44164 MiB
0, 2024/02/06 06:29:02.431, 205.01 W, 81, 0 %, 21446 MiB
1, 2024/02/06 06:29:02.431, 279.33 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:30:02.432, 224.27 W, 83, 46 %, 21446 MiB
1, 2024/02/06 06:30:02.438, 230.15 W, 83, 60 %, 44164 MiB
0, 2024/02/06 06:31:02.438, 212.18 W, 82, 21 %, 21446 MiB
1, 2024/02/06 06:31:02.438, 209.05 W, 77, 94 %, 44164 MiB
0, 2024/02/06 06:32:02.439, 122.50 W, 85, 28 %, 21446 MiB
1, 2024/02/06 06:32:02.440, 149.50 W, 81, 57 %, 44164 MiB
0, 2024/02/06 06:33:02.440, 104.71 W, 83, 0 %, 21446 MiB
1, 2024/02/06 06:33:02.440, 97.05 W, 78, 0 %, 44164 MiB
0, 2024/02/06 06:34:02.441, 263.78 W, 89, 97 %, 21446 MiB
1, 2024/02/06 06:34:02.441, 271.39 W, 87, 99 %, 44164 MiB
0, 2024/02/06 06:35:02.442, 243.94 W, 89, 99 %, 21446 MiB
1, 2024/02/06 06:35:02.442, 285.71 W, 86, 100 %, 44164 MiB
0, 2024/02/06 06:36:02.443, 268.03 W, 88, 100 %, 21446 MiB
1, 2024/02/06 06:36:02.444, 263.86 W, 86, 99 %, 44164 MiB
0, 2024/02/06 06:37:02.444, 129.96 W, 85, 0 %, 21446 MiB
1, 2024/02/06 06:37:02.444, 279.24 W, 86, 94 %, 44164 MiB
0, 2024/02/06 06:38:02.446, 179.82 W, 86, 0 %, 21446 MiB
1, 2024/02/06 06:38:02.446, 169.28 W, 85, 97 %, 44164 MiB
0, 2024/02/06 06:39:02.447, 264.81 W, 87, 98 %, 21446 MiB
1, 2024/02/06 06:39:02.447, 278.05 W, 85, 75 %, 44164 MiB
0, 2024/02/06 06:40:02.449, 259.86 W, 88, 100 %, 21446 MiB
1, 2024/02/06 06:40:02.449, 280.55 W, 87, 88 %, 44164 MiB
0, 2024/02/06 06:41:02.449, 179.02 W, 85, 0 %, 21446 MiB
1, 2024/02/06 06:41:02.453, 281.05 W, 86, 100 %, 44164 MiB
0, 2024/02/06 06:42:02.454, 192.93 W, 87, 71 %, 21446 MiB
1, 2024/02/06 06:42:02.454, 279.51 W, 85, 68 %, 44164 MiB
0, 2024/02/06 06:43:02.455, 124.97 W, 85, 0 %, 21446 MiB
1, 2024/02/06 06:43:02.455, 143.26 W, 86, 52 %, 44164 MiB
0, 2024/02/06 06:44:02.456, 270.84 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:44:02.458, 115.25 W, 84, 0 %, 44164 MiB
0, 2024/02/06 06:45:02.459, 274.10 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:45:02.459, 192.96 W, 83, 0 %, 44164 MiB
0, 2024/02/06 06:46:02.460, 281.45 W, 86, 99 %, 21446 MiB
1, 2024/02/06 06:46:02.460, 291.97 W, 85, 94 %, 44164 MiB
0, 2024/02/06 06:47:02.461, 275.87 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:47:02.462, 195.01 W, 86, 100 %, 44164 MiB
0, 2024/02/06 06:48:02.465, 278.46 W, 88, 91 %, 21446 MiB
1, 2024/02/06 06:48:02.465, 254.27 W, 85, 100 %, 44164 MiB
0, 2024/02/06 06:49:02.467, 275.66 W, 87, 100 %, 21446 MiB
1, 2024/02/06 06:49:02.467, 180.56 W, 83, 0 %, 44164 MiB
0, 2024/02/06 06:50:02.468, 160.20 W, 87, 92 %, 21446 MiB
1, 2024/02/06 06:50:02.468, 283.26 W, 84, 99 %, 44164 MiB
0, 2024/02/06 06:51:02.468, 105.58 W, 83, 0 %, 21446 MiB
1, 2024/02/06 06:51:02.469, 139.44 W, 83, 0 %, 44164 MiB
0, 2024/02/06 06:52:02.469, 187.27 W, 86, 0 %, 21446 MiB
1, 2024/02/06 06:52:02.469, 192.40 W, 83, 0 %, 44164 MiB
0, 2024/02/06 06:53:02.470, 179.28 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:53:02.475, 140.35 W, 85, 52 %, 44164 MiB
0, 2024/02/06 06:54:02.475, 106.31 W, 83, 0 %, 21446 MiB
1, 2024/02/06 06:54:02.475, 279.27 W, 84, 100 %, 44164 MiB
0, 2024/02/06 06:55:02.476, 268.37 W, 87, 95 %, 21446 MiB
1, 2024/02/06 06:55:02.476, 135.57 W, 83, 0 %, 44164 MiB
0, 2024/02/06 06:56:02.477, 266.46 W, 87, 99 %, 21446 MiB
1, 2024/02/06 06:56:02.477, 283.43 W, 86, 90 %, 44164 MiB
0, 2024/02/06 06:57:02.478, 259.47 W, 88, 91 %, 21446 MiB
1, 2024/02/06 06:57:02.478, 276.81 W, 87, 100 %, 44164 MiB
0, 2024/02/06 06:58:02.479, 187.13 W, 87, 87 %, 21446 MiB
1, 2024/02/06 06:58:02.479, 283.67 W, 86, 100 %, 44164 MiB
0, 2024/02/06 06:59:02.479, 145.98 W, 85, 100 %, 21446 MiB
1, 2024/02/06 06:59:02.479, 289.57 W, 86, 100 %, 44164 MiB
0, 2024/02/06 07:00:02.480, 112.69 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:00:02.480, 273.28 W, 85, 72 %, 44164 MiB
0, 2024/02/06 07:01:02.485, 264.57 W, 85, 80 %, 21446 MiB
1, 2024/02/06 07:01:02.486, 128.35 W, 85, 67 %, 44164 MiB
0, 2024/02/06 07:02:02.486, 112.23 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:02:02.486, 280.15 W, 85, 99 %, 44164 MiB
0, 2024/02/06 07:03:02.487, 110.24 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:03:02.487, 283.75 W, 86, 100 %, 44164 MiB
0, 2024/02/06 07:04:02.488, 218.84 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:04:02.488, 110.17 W, 84, 0 %, 44164 MiB
0, 2024/02/06 07:05:02.488, 234.38 W, 85, 34 %, 21446 MiB
1, 2024/02/06 07:05:02.488, 289.07 W, 86, 100 %, 44164 MiB
0, 2024/02/06 07:06:02.489, 113.25 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:06:02.489, 111.70 W, 81, 0 %, 44164 MiB
0, 2024/02/06 07:07:02.489, 203.23 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:07:02.490, 193.24 W, 87, 100 %, 44164 MiB
0, 2024/02/06 07:08:02.490, 276.83 W, 87, 99 %, 21446 MiB
1, 2024/02/06 07:08:02.491, 269.75 W, 85, 100 %, 44164 MiB
0, 2024/02/06 07:09:02.491, 211.38 W, 87, 87 %, 21446 MiB
1, 2024/02/06 07:09:02.491, 271.80 W, 86, 100 %, 44164 MiB
0, 2024/02/06 07:10:02.492, 247.15 W, 87, 86 %, 21446 MiB
1, 2024/02/06 07:10:02.494, 281.92 W, 86, 100 %, 44164 MiB
0, 2024/02/06 07:11:02.494, 268.21 W, 87, 100 %, 21446 MiB
1, 2024/02/06 07:11:02.494, 114.49 W, 82, 0 %, 44164 MiB
0, 2024/02/06 07:12:02.495, 268.35 W, 88, 100 %, 21446 MiB
1, 2024/02/06 07:12:02.495, 277.48 W, 86, 99 %, 44164 MiB
0, 2024/02/06 07:13:02.496, 145.60 W, 86, 85 %, 21446 MiB
1, 2024/02/06 07:13:02.496, 262.05 W, 86, 99 %, 44164 MiB
0, 2024/02/06 07:14:02.497, 108.62 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:14:02.497, 285.78 W, 86, 100 %, 44164 MiB
0, 2024/02/06 07:15:02.498, 112.73 W, 86, 2 %, 21446 MiB
1, 2024/02/06 07:15:02.498, 280.96 W, 86, 99 %, 44164 MiB
0, 2024/02/06 07:16:02.498, 110.60 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:16:02.498, 165.84 W, 85, 84 %, 44164 MiB
0, 2024/02/06 07:17:02.499, 207.06 W, 84, 0 %, 21446 MiB
1, 2024/02/06 07:17:02.499, 106.02 W, 82, 0 %, 44164 MiB
0, 2024/02/06 07:18:02.499, 136.54 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:18:02.500, 285.22 W, 85, 89 %, 20643 MiB
0, 2024/02/06 07:19:02.500, 127.98 W, 86, 0 %, 21446 MiB
1, 2024/02/06 07:19:02.500, 114.79 W, 82, 0 %, 20643 MiB
0, 2024/02/06 07:20:02.501, 237.70 W, 88, 90 %, 21446 MiB
1, 2024/02/06 07:20:02.501, 263.44 W, 86, 93 %, 20643 MiB
0, 2024/02/06 07:21:02.502, 259.67 W, 88, 92 %, 21446 MiB
1, 2024/02/06 07:21:02.502, 280.53 W, 86, 99 %, 20643 MiB
0, 2024/02/06 07:22:02.503, 264.71 W, 86, 99 %, 21446 MiB
1, 2024/02/06 07:22:02.503, 277.99 W, 87, 98 %, 20643 MiB
0, 2024/02/06 07:23:02.504, 268.65 W, 88, 99 %, 21446 MiB
1, 2024/02/06 07:23:02.504, 274.08 W, 87, 100 %, 20643 MiB
0, 2024/02/06 07:24:02.505, 272.61 W, 88, 93 %, 21446 MiB
1, 2024/02/06 07:24:02.505, 289.14 W, 86, 100 %, 20643 MiB
0, 2024/02/06 07:25:02.506, 279.59 W, 87, 99 %, 21446 MiB
1, 2024/02/06 07:25:02.507, 283.86 W, 86, 100 %, 20643 MiB
0, 2024/02/06 07:26:02.507, 255.92 W, 88, 100 %, 21446 MiB
1, 2024/02/06 07:26:02.507, 277.27 W, 87, 100 %, 20643 MiB
0, 2024/02/06 07:27:02.508, 247.46 W, 88, 99 %, 21446 MiB
1, 2024/02/06 07:27:02.509, 99.36 W, 79, 0 %, 20643 MiB
0, 2024/02/06 07:28:02.510, 164.63 W, 83, 69 %, 21446 MiB
1, 2024/02/06 07:28:02.510, 190.19 W, 75, 84 %, 20643 MiB
0, 2024/02/06 07:29:02.510, 104.60 W, 76, 0 %, 21446 MiB
1, 2024/02/06 07:29:02.511, 101.71 W, 72, 0 %, 20643 MiB
0, 2024/02/06 07:30:02.511, 183.26 W, 78, 0 %, 21446 MiB
1, 2024/02/06 07:30:02.512, 187.01 W, 73, 0 %, 20643 MiB
0, 2024/02/06 07:31:02.514, 140.39 W, 79, 0 %, 21446 MiB
1, 2024/02/06 07:31:02.514, 136.23 W, 73, 0 %, 20643 MiB
0, 2024/02/06 07:32:02.515, 106.79 W, 80, 0 %, 21446 MiB
1, 2024/02/06 07:32:02.516, 128.03 W, 73, 0 %, 20643 MiB
0, 2024/02/06 07:33:02.518, 108.49 W, 81, 0 %, 21446 MiB
1, 2024/02/06 07:33:02.518, 101.96 W, 74, 0 %, 20643 MiB
0, 2024/02/06 07:34:02.519, 144.67 W, 82, 0 %, 21446 MiB
1, 2024/02/06 07:34:02.523, 139.21 W, 75, 0 %, 20643 MiB
0, 2024/02/06 07:35:02.525, 167.93 W, 87, 100 %, 21446 MiB
1, 2024/02/06 07:35:02.525, 214.17 W, 81, 20 %, 20643 MiB
0, 2024/02/06 07:36:02.527, 279.48 W, 86, 100 %, 21446 MiB
1, 2024/02/06 07:36:02.530, 283.50 W, 85, 91 %, 20643 MiB
0, 2024/02/06 07:37:02.532, 105.76 W, 83, 0 %, 21446 MiB
1, 2024/02/06 07:37:02.532, 283.73 W, 86, 99 %, 20643 MiB
0, 2024/02/06 07:38:02.533, 111.36 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:38:02.534, 208.37 W, 83, 67 %, 20643 MiB
0, 2024/02/06 07:39:02.535, 278.49 W, 87, 97 %, 21446 MiB
1, 2024/02/06 07:39:02.535, 282.11 W, 85, 100 %, 20643 MiB
0, 2024/02/06 07:40:02.536, 110.37 W, 84, 0 %, 21446 MiB
1, 2024/02/06 07:40:02.537, 278.05 W, 86, 91 %, 20643 MiB
0, 2024/02/06 07:41:02.537, 273.94 W, 87, 100 %, 21446 MiB
1, 2024/02/06 07:41:02.537, 223.85 W, 82, 0 %, 20643 MiB
0, 2024/02/06 07:42:02.539, 157.62 W, 86, 100 %, 21446 MiB
1, 2024/02/06 07:42:02.539, 206.96 W, 83, 96 %, 20643 MiB
0, 2024/02/06 07:43:02.540, 263.25 W, 87, 100 %, 21446 MiB
1, 2024/02/06 07:43:02.540, 107.05 W, 81, 0 %, 20643 MiB
0, 2024/02/06 07:44:02.541, 212.78 W, 87, 0 %, 21446 MiB
1, 2024/02/06 07:44:02.541, 288.04 W, 85, 91 %, 20643 MiB
0, 2024/02/06 07:45:02.542, 110.77 W, 84, 0 %, 21446 MiB
1, 2024/02/06 07:45:02.543, 286.06 W, 84, 99 %, 20643 MiB
0, 2024/02/06 07:46:02.544, 272.33 W, 87, 93 %, 21446 MiB
1, 2024/02/06 07:46:02.544, 103.03 W, 81, 0 %, 20643 MiB
0, 2024/02/06 07:47:02.545, 161.10 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:47:02.545, 106.53 W, 81, 0 %, 20643 MiB
0, 2024/02/06 07:48:02.545, 267.68 W, 88, 100 %, 21446 MiB
1, 2024/02/06 07:48:02.546, 234.61 W, 82, 0 %, 20643 MiB
0, 2024/02/06 07:49:02.547, 210.60 W, 87, 93 %, 21446 MiB
1, 2024/02/06 07:49:02.547, 261.01 W, 82, 0 %, 20643 MiB
0, 2024/02/06 07:50:02.548, 282.32 W, 86, 100 %, 21446 MiB
1, 2024/02/06 07:50:02.549, 281.52 W, 85, 100 %, 20643 MiB
0, 2024/02/06 07:51:02.550, 107.25 W, 84, 0 %, 21446 MiB
1, 2024/02/06 07:51:02.550, 118.54 W, 85, 18 %, 20643 MiB
0, 2024/02/06 07:52:02.551, 282.63 W, 87, 100 %, 21446 MiB
1, 2024/02/06 07:52:02.551, 177.22 W, 83, 0 %, 20643 MiB
0, 2024/02/06 07:53:02.552, 258.75 W, 88, 100 %, 21446 MiB
1, 2024/02/06 07:53:02.552, 106.92 W, 81, 0 %, 20643 MiB
0, 2024/02/06 07:54:02.553, 117.36 W, 86, 35 %, 21446 MiB
1, 2024/02/06 07:54:02.553, 288.45 W, 86, 100 %, 20643 MiB
0, 2024/02/06 07:55:02.554, 220.69 W, 85, 0 %, 21446 MiB
1, 2024/02/06 07:55:02.554, 136.82 W, 83, 0 %, 20643 MiB
0, 2024/02/06 07:56:02.555, 181.31 W, 86, 0 %, 21446 MiB
1, 2024/02/06 07:56:02.555, 111.64 W, 82, 0 %, 20643 MiB
0, 2024/02/06 07:57:02.556, 106.20 W, 86, 1 %, 21446 MiB
1, 2024/02/06 07:57:02.557, 279.36 W, 83, 99 %, 20643 MiB
0, 2024/02/06 07:58:02.558, 274.49 W, 87, 99 %, 21446 MiB
1, 2024/02/06 07:58:02.558, 286.89 W, 85, 100 %, 20643 MiB
0, 2024/02/06 07:59:02.559, 106.71 W, 84, 0 %, 21446 MiB
1, 2024/02/06 07:59:02.559, 101.89 W, 80, 0 %, 20643 MiB
0, 2024/02/06 08:00:02.560, 264.60 W, 88, 93 %, 21446 MiB
1, 2024/02/06 08:00:02.561, 288.68 W, 86, 100 %, 20643 MiB
0, 2024/02/06 08:01:02.563, 107.12 W, 84, 0 %, 21446 MiB
1, 2024/02/06 08:01:02.563, 279.26 W, 85, 90 %, 20643 MiB
0, 2024/02/06 08:02:02.563, 277.60 W, 86, 97 %, 21446 MiB
1, 2024/02/06 08:02:02.564, 114.42 W, 85, 33 %, 20643 MiB
0, 2024/02/06 08:03:02.565, 271.82 W, 88, 100 %, 21446 MiB
1, 2024/02/06 08:03:02.565, 287.16 W, 84, 100 %, 20643 MiB
0, 2024/02/06 08:04:02.566, 108.07 W, 85, 0 %, 21446 MiB
1, 2024/02/06 08:04:02.567, 162.03 W, 82, 0 %, 20643 MiB
0, 2024/02/06 08:05:02.568, 140.86 W, 85, 0 %, 21446 MiB
1, 2024/02/06 08:05:02.568, 288.46 W, 86, 92 %, 20643 MiB
0, 2024/02/06 08:06:02.568, 112.38 W, 85, 0 %, 21446 MiB
1, 2024/02/06 08:06:02.569, 288.57 W, 84, 98 %, 20643 MiB
0, 2024/02/06 08:07:02.569, 110.25 W, 84, 0 %, 21446 MiB
1, 2024/02/06 08:07:02.569, 289.68 W, 85, 99 %, 20643 MiB
0, 2024/02/06 08:08:02.570, 177.68 W, 86, 100 %, 21446 MiB
1, 2024/02/06 08:08:02.570, 136.88 W, 82, 0 %, 20643 MiB
0, 2024/02/06 08:09:02.570, 272.38 W, 88, 91 %, 21446 MiB
1, 2024/02/06 08:09:02.570, 244.20 W, 85, 11 %, 20643 MiB
0, 2024/02/06 08:10:02.571, 262.09 W, 88, 93 %, 21446 MiB
1, 2024/02/06 08:10:02.572, 108.38 W, 81, 0 %, 20643 MiB
0, 2024/02/06 08:11:02.573, 196.73 W, 85, 0 %, 21446 MiB
1, 2024/02/06 08:11:02.573, 286.99 W, 84, 100 %, 20643 MiB
0, 2024/02/06 08:12:02.574, 274.14 W, 87, 99 %, 21446 MiB
1, 2024/02/06 08:12:02.576, 281.84 W, 86, 99 %, 20643 MiB
0, 2024/02/06 08:13:02.577, 271.87 W, 87, 93 %, 21446 MiB
1, 2024/02/06 08:13:02.577, 170.24 W, 83, 0 %, 20643 MiB
0, 2024/02/06 08:14:02.578, 165.21 W, 87, 46 %, 21446 MiB
1, 2024/02/06 08:14:02.578, 196.03 W, 85, 100 %, 20643 MiB
0, 2024/02/06 08:15:02.579, 272.03 W, 87, 99 %, 21446 MiB
1, 2024/02/06 08:15:02.579, 140.40 W, 83, 0 %, 20643 MiB
0, 2024/02/06 08:16:02.580, 279.17 W, 87, 100 %, 21446 MiB
1, 2024/02/06 08:16:02.581, 107.74 W, 81, 0 %, 20643 MiB
0, 2024/02/06 08:17:02.582, 263.21 W, 86, 99 %, 21446 MiB
1, 2024/02/06 08:17:02.582, 285.96 W, 85, 91 %, 20643 MiB
0, 2024/02/06 08:18:02.583, 112.35 W, 85, 0 %, 21446 MiB
1, 2024/02/06 08:18:02.584, 282.17 W, 86, 100 %, 20643 MiB
0, 2024/02/06 08:19:02.585, 249.18 W, 86, 99 %, 21446 MiB
1, 2024/02/06 08:19:02.585, 176.22 W, 83, 0 %, 20643 MiB
0, 2024/02/06 08:20:02.586, 270.87 W, 88, 99 %, 21446 MiB
1, 2024/02/06 08:20:02.587, 279.49 W, 87, 91 %, 20643 MiB
0, 2024/02/06 08:21:02.587, 203.60 W, 88, 99 %, 21446 MiB
1, 2024/02/06 08:21:02.587, 266.53 W, 86, 91 %, 20643 MiB
0, 2024/02/06 08:22:02.588, 259.30 W, 88, 99 %, 21446 MiB
1, 2024/02/06 08:22:02.588, 288.37 W, 86, 100 %, 20643 MiB
0, 2024/02/06 08:23:02.589, 195.41 W, 88, 99 %, 21446 MiB
1, 2024/02/06 08:23:02.589, 282.13 W, 84, 92 %, 20643 MiB
0, 2024/02/06 08:24:02.590, 271.83 W, 88, 99 %, 21446 MiB
1, 2024/02/06 08:24:02.591, 284.70 W, 86, 91 %, 20643 MiB
0, 2024/02/06 08:25:02.591, 259.91 W, 88, 100 %, 21446 MiB
1, 2024/02/06 08:25:02.591, 281.72 W, 86, 100 %, 20643 MiB
0, 2024/02/06 08:26:02.593, 255.61 W, 88, 99 %, 21446 MiB
1, 2024/02/06 08:26:02.593, 110.57 W, 81, 0 %, 20643 MiB
0, 2024/02/06 08:27:02.594, 248.97 W, 88, 91 %, 21446 MiB
1, 2024/02/06 08:27:02.594, 239.35 W, 84, 61 %, 20643 MiB
0, 2024/02/06 08:28:02.595, 206.63 W, 88, 92 %, 21446 MiB
1, 2024/02/06 08:28:02.595, 283.86 W, 86, 100 %, 20643 MiB
0, 2024/02/06 08:29:02.596, 195.51 W, 87, 100 %, 21446 MiB
