gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/19 05:43:08.117, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:44:08.142, 148.34 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:44:08.147, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:45:08.165, 169.76 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:45:08.178, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:46:08.198, 162.13 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:46:08.202, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:47:08.227, 156.30 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:47:08.237, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:48:08.266, 142.51 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:48:08.269, 25.29 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:49:08.287, 178.09 W, 80, 95 %, 25071 MiB
1, 2024/01/19 05:49:08.298, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:50:08.304, 151.51 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:50:08.308, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:51:08.330, 165.86 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:51:08.343, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:52:08.363, 145.10 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:52:08.366, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:53:08.389, 145.37 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:53:08.393, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:54:08.423, 152.16 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:54:08.426, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:55:08.437, 169.72 W, 80, 95 %, 25071 MiB
1, 2024/01/19 05:55:08.440, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:56:08.461, 153.49 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:56:08.467, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:57:08.472, 138.79 W, 79, 95 %, 25071 MiB
1, 2024/01/19 05:57:08.475, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:58:08.500, 165.37 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:58:08.509, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:59:08.515, 173.22 W, 79, 95 %, 25071 MiB
1, 2024/01/19 05:59:08.523, 24.90 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:00:08.534, 177.44 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:00:08.544, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:01:08.568, 171.21 W, 80, 95 %, 25071 MiB
1, 2024/01/19 06:01:08.572, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:02:08.594, 171.26 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:02:08.597, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:03:08.600, 157.55 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:03:08.603, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:04:08.621, 133.41 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:04:08.624, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:05:08.645, 134.60 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:05:08.649, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:06:08.652, 144.59 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:06:08.656, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:07:08.677, 164.13 W, 80, 95 %, 25071 MiB
1, 2024/01/19 06:07:08.680, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:08:08.699, 147.49 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:08:08.704, 25.20 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:09:08.719, 163.02 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:09:08.725, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:10:08.748, 148.31 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:10:08.753, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:11:08.772, 158.23 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:11:08.783, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:12:08.805, 147.71 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:12:08.811, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:13:08.817, 149.68 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:13:08.822, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:14:08.827, 136.65 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:14:08.830, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:15:08.832, 141.26 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:15:08.835, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:16:08.857, 157.84 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:16:08.869, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:17:08.872, 145.33 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:17:08.884, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:18:08.913, 162.74 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:18:08.916, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:19:08.938, 151.54 W, 79, 98 %, 25071 MiB
1, 2024/01/19 06:19:08.946, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:20:08.957, 165.40 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:20:08.961, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:21:08.986, 152.86 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:21:08.990, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:22:08.993, 154.08 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:22:09.000, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:23:09.015, 146.89 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:23:09.018, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:24:09.041, 157.76 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:24:09.046, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:25:09.049, 148.34 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:25:09.054, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:26:09.065, 169.41 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:26:09.068, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:27:09.091, 138.26 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:27:09.094, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:28:09.120, 156.97 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:28:09.124, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:29:09.144, 151.35 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:29:09.147, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:30:09.153, 156.39 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:30:09.156, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:31:09.161, 154.05 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:31:09.164, 25.18 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:32:09.190, 163.70 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:32:09.194, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:33:09.217, 153.30 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:33:09.228, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:34:09.253, 156.08 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:34:09.262, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:35:09.281, 155.48 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:35:09.285, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:36:09.302, 153.01 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:36:09.312, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:37:09.335, 169.00 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:37:09.341, 24.99 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:38:09.346, 179.60 W, 80, 97 %, 25071 MiB
1, 2024/01/19 06:38:09.351, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:39:09.356, 164.18 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:39:09.365, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:40:09.370, 153.92 W, 79, 95 %, 25071 MiB
1, 2024/01/19 06:40:09.376, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:41:09.391, 166.43 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:41:09.399, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:42:09.415, 141.18 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:42:09.419, 25.20 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:43:09.421, 171.37 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:43:09.425, 24.99 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:44:09.441, 163.70 W, 79, 95 %, 25071 MiB
1, 2024/01/19 06:44:09.447, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:45:09.465, 161.71 W, 80, 95 %, 25071 MiB
1, 2024/01/19 06:45:09.479, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:46:09.497, 173.17 W, 80, 95 %, 25071 MiB
1, 2024/01/19 06:46:09.501, 24.99 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:47:09.521, 143.18 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:47:09.526, 25.20 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:48:09.531, 147.33 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:48:09.540, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:49:09.550, 148.51 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:49:09.553, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:50:09.573, 157.19 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:50:09.577, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:51:09.579, 172.73 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:51:09.592, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:52:09.599, 152.73 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:52:09.606, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:53:09.626, 166.79 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:53:09.637, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:54:09.651, 158.39 W, 79, 97 %, 25071 MiB
1, 2024/01/19 06:54:09.655, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:55:09.659, 165.58 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:55:09.663, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:56:09.674, 151.68 W, 79, 96 %, 25071 MiB
1, 2024/01/19 06:56:09.678, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 06:57:09.684, 162.14 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:57:09.687, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:58:09.698, 145.30 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:58:09.701, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 06:59:09.705, 160.10 W, 80, 96 %, 25071 MiB
1, 2024/01/19 06:59:09.708, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:00:09.713, 178.15 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:00:09.716, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:01:09.741, 134.76 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:01:09.744, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:02:09.750, 148.01 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:02:09.756, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:03:09.772, 161.23 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:03:09.776, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:04:09.778, 169.81 W, 80, 97 %, 25071 MiB
1, 2024/01/19 07:04:09.788, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:05:09.799, 156.47 W, 80, 97 %, 25071 MiB
1, 2024/01/19 07:05:09.803, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:06:09.823, 160.07 W, 80, 97 %, 25071 MiB
1, 2024/01/19 07:06:09.834, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:07:09.839, 154.15 W, 80, 95 %, 25071 MiB
1, 2024/01/19 07:07:09.843, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:08:09.856, 162.74 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:08:09.864, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:09:09.881, 138.52 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:09:09.889, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:10:09.907, 171.54 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:10:09.912, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:11:09.914, 180.06 W, 79, 95 %, 25071 MiB
1, 2024/01/19 07:11:09.918, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:12:09.925, 179.29 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:12:09.931, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:13:09.937, 162.13 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:13:09.943, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:14:09.954, 163.00 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:14:09.958, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:15:09.976, 160.99 W, 80, 95 %, 25071 MiB
1, 2024/01/19 07:15:09.984, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:16:10.004, 145.25 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:16:10.010, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:17:10.024, 144.99 W, 79, 95 %, 25071 MiB
1, 2024/01/19 07:17:10.029, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:18:10.041, 132.90 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:18:10.044, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:19:10.048, 157.39 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:19:10.060, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:20:10.072, 161.64 W, 79, 95 %, 25071 MiB
1, 2024/01/19 07:20:10.075, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:21:10.096, 147.12 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:21:10.099, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:22:10.123, 146.49 W, 80, 97 %, 25071 MiB
1, 2024/01/19 07:22:10.134, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:23:10.164, 169.46 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:23:10.167, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:24:10.180, 171.20 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:24:10.192, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:25:10.197, 158.28 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:25:10.208, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:26:10.226, 160.41 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:26:10.229, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:27:10.237, 142.00 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:27:10.240, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:28:10.264, 138.68 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:28:10.270, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:29:10.273, 142.45 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:29:10.277, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:30:10.293, 168.00 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:30:10.297, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:31:10.320, 146.38 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:31:10.327, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:32:10.336, 141.35 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:32:10.347, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:33:10.353, 146.41 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:33:10.357, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:34:10.372, 163.94 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:34:10.377, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:35:10.383, 151.19 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:35:10.394, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:36:10.419, 159.45 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:36:10.422, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:37:10.427, 139.84 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:37:10.431, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:38:10.433, 145.59 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:38:10.440, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:39:10.460, 147.87 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:39:10.465, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:40:10.486, 143.04 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:40:10.496, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:41:10.525, 153.99 W, 79, 95 %, 25071 MiB
1, 2024/01/19 07:41:10.529, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:42:10.532, 152.60 W, 79, 95 %, 25071 MiB
1, 2024/01/19 07:42:10.535, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:43:10.539, 148.56 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:43:10.542, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:44:10.546, 159.59 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:44:10.549, 25.20 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:45:10.560, 153.49 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:45:10.565, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:46:10.568, 155.89 W, 79, 96 %, 25071 MiB
1, 2024/01/19 07:46:10.572, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:47:10.577, 158.03 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:47:10.580, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:48:10.583, 121.77 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:48:10.587, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:49:10.596, 154.55 W, 80, 97 %, 25071 MiB
1, 2024/01/19 07:49:10.600, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:50:10.603, 143.97 W, 80, 98 %, 25071 MiB
1, 2024/01/19 07:50:10.607, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:51:10.631, 140.06 W, 80, 95 %, 25071 MiB
1, 2024/01/19 07:51:10.635, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:52:10.656, 141.64 W, 80, 98 %, 25071 MiB
1, 2024/01/19 07:52:10.659, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:53:10.685, 149.09 W, 80, 97 %, 25071 MiB
1, 2024/01/19 07:53:10.694, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:54:10.720, 138.65 W, 79, 97 %, 25071 MiB
1, 2024/01/19 07:54:10.724, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:55:10.729, 165.17 W, 80, 95 %, 25071 MiB
1, 2024/01/19 07:55:10.735, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 07:56:10.745, 175.52 W, 80, 97 %, 25071 MiB
1, 2024/01/19 07:56:10.754, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:57:10.770, 166.80 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:57:10.783, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:58:10.788, 170.37 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:58:10.794, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 07:59:10.798, 174.29 W, 80, 96 %, 25071 MiB
1, 2024/01/19 07:59:10.804, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:00:10.808, 174.45 W, 80, 96 %, 25071 MiB
1, 2024/01/19 08:00:10.811, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:01:10.825, 154.40 W, 80, 95 %, 25071 MiB
1, 2024/01/19 08:01:10.829, 24.90 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:02:10.854, 167.84 W, 80, 96 %, 25071 MiB
1, 2024/01/19 08:02:10.857, 25.20 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:03:10.860, 173.30 W, 80, 95 %, 25071 MiB
1, 2024/01/19 08:03:10.864, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:04:10.878, 143.14 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:04:10.887, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:05:10.892, 156.81 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:05:10.898, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:06:10.915, 164.69 W, 80, 95 %, 25071 MiB
1, 2024/01/19 08:06:10.922, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:07:10.934, 179.16 W, 80, 95 %, 25071 MiB
1, 2024/01/19 08:07:10.944, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:08:10.968, 166.76 W, 79, 97 %, 25071 MiB
1, 2024/01/19 08:08:10.979, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:09:10.985, 154.13 W, 80, 96 %, 25071 MiB
1, 2024/01/19 08:09:10.988, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:10:11.006, 161.58 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:10:11.011, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:11:11.038, 172.20 W, 79, 95 %, 25071 MiB
1, 2024/01/19 08:11:11.042, 24.89 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:12:11.046, 163.84 W, 79, 97 %, 25071 MiB
1, 2024/01/19 08:12:11.049, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:13:11.066, 158.03 W, 79, 95 %, 25071 MiB
1, 2024/01/19 08:13:11.069, 24.99 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:14:11.087, 167.20 W, 80, 95 %, 25071 MiB
1, 2024/01/19 08:14:11.097, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:15:11.106, 181.85 W, 80, 96 %, 25071 MiB
1, 2024/01/19 08:15:11.111, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:16:11.128, 168.78 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:16:11.138, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:17:11.154, 159.40 W, 79, 95 %, 25071 MiB
1, 2024/01/19 08:17:11.160, 24.90 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:18:11.163, 152.45 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:18:11.167, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:19:11.185, 148.13 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:19:11.196, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:20:11.219, 138.31 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:20:11.223, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:21:11.247, 144.78 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:21:11.251, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:22:11.275, 165.45 W, 80, 96 %, 25071 MiB
1, 2024/01/19 08:22:11.278, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:23:11.281, 151.40 W, 80, 97 %, 25071 MiB
1, 2024/01/19 08:23:11.285, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:24:11.294, 169.22 W, 80, 95 %, 25071 MiB
1, 2024/01/19 08:24:11.298, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:25:11.305, 159.42 W, 80, 96 %, 25071 MiB
1, 2024/01/19 08:25:11.310, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:26:11.334, 168.82 W, 80, 95 %, 25071 MiB
1, 2024/01/19 08:26:11.342, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:27:11.366, 158.45 W, 79, 95 %, 25071 MiB
1, 2024/01/19 08:27:11.371, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:28:11.395, 161.13 W, 79, 95 %, 25071 MiB
1, 2024/01/19 08:28:11.403, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:29:11.415, 159.92 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:29:11.421, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:30:11.427, 170.46 W, 80, 97 %, 25071 MiB
1, 2024/01/19 08:30:11.432, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:31:11.460, 152.91 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:31:11.464, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:32:11.474, 145.14 W, 79, 97 %, 25071 MiB
1, 2024/01/19 08:32:11.478, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 08:33:11.482, 147.71 W, 79, 96 %, 25071 MiB
1, 2024/01/19 08:33:11.488, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:34:11.491, 141.90 W, 79, 97 %, 25071 MiB
1, 2024/01/19 08:34:11.494, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 08:35:11.502, 164.60 W, 79, 97 %, 25071 MiB
