gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/08 08:29:01.912, 275.43 W, 86, 100 %, 27557 MiB
0, 2024/07/08 08:30:01.913, 172.55 W, 84, 72 %, 17246 MiB
1, 2024/07/08 08:30:01.913, 275.11 W, 86, 100 %, 35205 MiB
0, 2024/07/08 08:31:01.913, 177.49 W, 84, 84 %, 17246 MiB
1, 2024/07/08 08:31:01.914, 276.43 W, 86, 100 %, 35205 MiB
0, 2024/07/08 08:32:01.915, 172.28 W, 85, 83 %, 17246 MiB
1, 2024/07/08 08:32:01.915, 275.83 W, 86, 100 %, 35205 MiB
0, 2024/07/08 08:33:01.916, 163.77 W, 85, 70 %, 17246 MiB
1, 2024/07/08 08:33:01.916, 275.27 W, 86, 100 %, 35205 MiB
0, 2024/07/08 08:34:01.917, 164.61 W, 84, 75 %, 17246 MiB
1, 2024/07/08 08:34:01.917, 277.55 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:35:01.918, 171.64 W, 84, 87 %, 17246 MiB
1, 2024/07/08 08:35:01.918, 275.85 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:36:01.919, 145.21 W, 84, 22 %, 17246 MiB
1, 2024/07/08 08:36:01.924, 274.67 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:37:01.925, 163.19 W, 85, 59 %, 17246 MiB
1, 2024/07/08 08:37:01.925, 275.02 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:38:01.927, 161.97 W, 85, 76 %, 17246 MiB
1, 2024/07/08 08:38:01.927, 273.85 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:39:01.927, 166.94 W, 85, 61 %, 17246 MiB
1, 2024/07/08 08:39:01.928, 275.51 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:40:01.929, 163.16 W, 85, 55 %, 17246 MiB
1, 2024/07/08 08:40:01.929, 277.82 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:41:01.930, 165.52 W, 85, 67 %, 17246 MiB
1, 2024/07/08 08:41:01.931, 274.96 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:42:01.931, 166.57 W, 83, 66 %, 17246 MiB
1, 2024/07/08 08:42:01.932, 280.12 W, 87, 100 %, 42639 MiB
0, 2024/07/08 08:43:01.933, 168.11 W, 84, 71 %, 17246 MiB
1, 2024/07/08 08:43:01.933, 279.41 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:44:01.934, 161.98 W, 86, 55 %, 17246 MiB
1, 2024/07/08 08:44:01.935, 274.04 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:45:01.936, 161.83 W, 84, 78 %, 17246 MiB
1, 2024/07/08 08:45:01.936, 280.92 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:46:01.938, 163.50 W, 86, 67 %, 17246 MiB
1, 2024/07/08 08:46:01.938, 279.81 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:47:01.939, 161.09 W, 84, 89 %, 17246 MiB
1, 2024/07/08 08:47:01.939, 272.30 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:48:01.941, 168.39 W, 84, 66 %, 17246 MiB
1, 2024/07/08 08:48:01.941, 278.91 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:49:01.942, 162.29 W, 85, 58 %, 17246 MiB
1, 2024/07/08 08:49:01.942, 276.18 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:50:01.943, 160.46 W, 85, 78 %, 17246 MiB
1, 2024/07/08 08:50:01.944, 278.54 W, 87, 100 %, 42639 MiB
0, 2024/07/08 08:51:01.944, 170.24 W, 85, 67 %, 21081 MiB
1, 2024/07/08 08:51:01.945, 281.81 W, 87, 100 %, 42639 MiB
0, 2024/07/08 08:52:01.946, 171.32 W, 85, 75 %, 17246 MiB
1, 2024/07/08 08:52:01.946, 277.79 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:53:01.947, 163.74 W, 83, 66 %, 17246 MiB
1, 2024/07/08 08:53:01.947, 276.73 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:54:01.949, 166.79 W, 84, 67 %, 17246 MiB
1, 2024/07/08 08:54:01.949, 276.66 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:55:01.950, 170.19 W, 84, 64 %, 17246 MiB
1, 2024/07/08 08:55:01.950, 273.67 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:56:01.952, 166.10 W, 85, 67 %, 17246 MiB
1, 2024/07/08 08:56:01.952, 280.70 W, 87, 100 %, 42639 MiB
0, 2024/07/08 08:57:01.953, 167.40 W, 86, 60 %, 17246 MiB
1, 2024/07/08 08:57:01.953, 280.24 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:58:01.954, 165.27 W, 85, 82 %, 17246 MiB
1, 2024/07/08 08:58:01.954, 275.11 W, 86, 100 %, 42639 MiB
0, 2024/07/08 08:59:01.955, 159.56 W, 85, 63 %, 17246 MiB
1, 2024/07/08 08:59:01.955, 277.48 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:00:01.956, 160.76 W, 85, 53 %, 17246 MiB
1, 2024/07/08 09:00:01.956, 272.06 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:01:01.957, 164.75 W, 85, 72 %, 17246 MiB
1, 2024/07/08 09:01:01.962, 275.83 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:02:01.964, 161.31 W, 85, 75 %, 17246 MiB
1, 2024/07/08 09:02:01.965, 281.57 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:03:01.967, 166.32 W, 85, 74 %, 17246 MiB
1, 2024/07/08 09:03:01.968, 276.89 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:04:01.968, 161.79 W, 84, 58 %, 17246 MiB
1, 2024/07/08 09:04:01.969, 276.33 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:05:01.969, 168.43 W, 85, 59 %, 17246 MiB
1, 2024/07/08 09:05:01.976, 280.30 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:06:01.977, 158.19 W, 84, 70 %, 17246 MiB
1, 2024/07/08 09:06:01.977, 272.39 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:07:01.978, 162.48 W, 85, 75 %, 17246 MiB
1, 2024/07/08 09:07:01.978, 275.55 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:08:01.979, 160.79 W, 85, 78 %, 17246 MiB
1, 2024/07/08 09:08:01.979, 277.99 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:09:01.981, 165.62 W, 84, 67 %, 17246 MiB
1, 2024/07/08 09:09:01.981, 273.23 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:10:01.981, 162.98 W, 84, 60 %, 17246 MiB
1, 2024/07/08 09:10:01.981, 271.76 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:11:01.982, 161.69 W, 85, 73 %, 17246 MiB
1, 2024/07/08 09:11:01.982, 276.52 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:12:01.983, 157.98 W, 84, 60 %, 17246 MiB
1, 2024/07/08 09:12:01.983, 276.46 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:13:01.984, 160.96 W, 85, 70 %, 17246 MiB
1, 2024/07/08 09:13:01.984, 280.25 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:14:01.985, 166.88 W, 84, 61 %, 17246 MiB
1, 2024/07/08 09:14:01.985, 277.32 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:15:01.986, 166.69 W, 84, 77 %, 17246 MiB
1, 2024/07/08 09:15:01.986, 272.14 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:16:01.987, 160.90 W, 85, 64 %, 17246 MiB
1, 2024/07/08 09:16:01.987, 276.77 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:17:01.988, 143.62 W, 84, 13 %, 17246 MiB
1, 2024/07/08 09:17:01.988, 275.11 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:18:01.989, 160.52 W, 84, 63 %, 17246 MiB
1, 2024/07/08 09:18:01.989, 282.59 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:19:01.990, 168.99 W, 84, 69 %, 17246 MiB
1, 2024/07/08 09:19:01.990, 281.17 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:20:01.991, 161.36 W, 86, 76 %, 17246 MiB
1, 2024/07/08 09:20:01.991, 277.39 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:21:01.992, 161.07 W, 84, 55 %, 17246 MiB
1, 2024/07/08 09:21:01.993, 277.86 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:22:01.993, 160.85 W, 85, 74 %, 17246 MiB
1, 2024/07/08 09:22:01.993, 278.36 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:23:01.994, 150.51 W, 83, 23 %, 17246 MiB
1, 2024/07/08 09:23:01.994, 276.62 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:24:01.995, 160.52 W, 84, 57 %, 17246 MiB
1, 2024/07/08 09:24:01.995, 280.06 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:25:01.997, 170.62 W, 86, 55 %, 17246 MiB
1, 2024/07/08 09:25:01.997, 282.09 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:26:01.998, 166.54 W, 84, 80 %, 17246 MiB
1, 2024/07/08 09:26:01.999, 279.57 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:27:01.999, 165.90 W, 85, 58 %, 17246 MiB
1, 2024/07/08 09:27:02.000, 277.35 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:28:02.001, 163.73 W, 85, 66 %, 17246 MiB
1, 2024/07/08 09:28:02.001, 282.61 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:29:02.001, 136.98 W, 84, 80 %, 17246 MiB
1, 2024/07/08 09:29:02.002, 275.79 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:30:02.003, 165.27 W, 84, 59 %, 17246 MiB
1, 2024/07/08 09:30:02.003, 277.73 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:31:02.004, 162.05 W, 85, 75 %, 17246 MiB
1, 2024/07/08 09:31:02.004, 276.70 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:32:02.005, 167.69 W, 84, 67 %, 17246 MiB
1, 2024/07/08 09:32:02.005, 279.85 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:33:02.006, 170.33 W, 84, 69 %, 17246 MiB
1, 2024/07/08 09:33:02.006, 278.28 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:34:02.007, 165.21 W, 84, 81 %, 17246 MiB
1, 2024/07/08 09:34:02.007, 276.44 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:35:02.008, 164.37 W, 83, 59 %, 17246 MiB
1, 2024/07/08 09:35:02.009, 274.35 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:36:02.009, 161.43 W, 84, 82 %, 17246 MiB
1, 2024/07/08 09:36:02.009, 277.25 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:37:02.011, 165.40 W, 86, 67 %, 17246 MiB
1, 2024/07/08 09:37:02.011, 282.43 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:38:02.011, 167.65 W, 85, 54 %, 17246 MiB
1, 2024/07/08 09:38:02.012, 275.89 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:39:02.013, 165.55 W, 84, 59 %, 17246 MiB
1, 2024/07/08 09:39:02.013, 274.02 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:40:02.014, 161.53 W, 85, 65 %, 17246 MiB
1, 2024/07/08 09:40:02.015, 280.49 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:41:02.015, 159.98 W, 84, 74 %, 17246 MiB
1, 2024/07/08 09:41:02.016, 275.63 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:42:02.024, 163.98 W, 85, 75 %, 17246 MiB
1, 2024/07/08 09:42:02.033, 277.40 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:43:02.034, 163.41 W, 85, 81 %, 17246 MiB
1, 2024/07/08 09:43:02.034, 275.60 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:44:02.035, 161.34 W, 85, 68 %, 17246 MiB
1, 2024/07/08 09:44:02.036, 271.05 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:45:02.036, 161.28 W, 84, 62 %, 17246 MiB
1, 2024/07/08 09:45:02.037, 277.12 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:46:02.038, 172.83 W, 84, 68 %, 17246 MiB
1, 2024/07/08 09:46:02.038, 279.14 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:47:02.039, 164.41 W, 84, 63 %, 17246 MiB
1, 2024/07/08 09:47:02.039, 278.98 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:48:02.041, 172.00 W, 84, 66 %, 17246 MiB
1, 2024/07/08 09:48:02.041, 280.49 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:49:02.041, 165.86 W, 84, 57 %, 17246 MiB
1, 2024/07/08 09:49:02.043, 276.14 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:50:02.044, 161.08 W, 84, 56 %, 17246 MiB
1, 2024/07/08 09:50:02.044, 274.52 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:51:02.045, 162.53 W, 84, 70 %, 17246 MiB
1, 2024/07/08 09:51:02.045, 278.59 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:52:02.046, 168.09 W, 84, 77 %, 17246 MiB
1, 2024/07/08 09:52:02.047, 277.06 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:53:02.048, 166.40 W, 84, 78 %, 17246 MiB
1, 2024/07/08 09:53:02.048, 280.15 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:54:02.049, 167.46 W, 84, 58 %, 17246 MiB
1, 2024/07/08 09:54:02.049, 278.91 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:55:02.050, 161.05 W, 85, 68 %, 17246 MiB
1, 2024/07/08 09:55:02.051, 278.12 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:56:02.052, 163.05 W, 84, 67 %, 17246 MiB
1, 2024/07/08 09:56:02.052, 278.44 W, 86, 100 %, 42639 MiB
0, 2024/07/08 09:57:02.053, 164.26 W, 84, 69 %, 17246 MiB
1, 2024/07/08 09:57:02.053, 280.12 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:58:02.055, 168.76 W, 84, 65 %, 17246 MiB
1, 2024/07/08 09:58:02.055, 275.02 W, 87, 100 %, 42639 MiB
0, 2024/07/08 09:59:02.056, 167.66 W, 84, 65 %, 17246 MiB
1, 2024/07/08 09:59:02.056, 279.57 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:00:02.057, 166.85 W, 84, 55 %, 17246 MiB
1, 2024/07/08 10:00:02.058, 277.25 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:01:02.059, 162.03 W, 84, 56 %, 17246 MiB
1, 2024/07/08 10:01:02.059, 276.05 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:02:02.060, 162.84 W, 85, 58 %, 17246 MiB
1, 2024/07/08 10:02:02.060, 279.34 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:03:02.061, 168.31 W, 85, 72 %, 17246 MiB
1, 2024/07/08 10:03:02.062, 283.53 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:04:02.062, 136.32 W, 85, 20 %, 17246 MiB
1, 2024/07/08 10:04:02.062, 278.48 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:05:02.063, 164.28 W, 84, 61 %, 17246 MiB
1, 2024/07/08 10:05:02.063, 276.68 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:06:02.064, 163.08 W, 86, 77 %, 17246 MiB
1, 2024/07/08 10:06:02.065, 273.19 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:07:02.065, 160.59 W, 85, 62 %, 17246 MiB
1, 2024/07/08 10:07:02.066, 272.77 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:08:02.066, 163.47 W, 84, 53 %, 17246 MiB
1, 2024/07/08 10:08:02.066, 277.23 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:09:02.067, 161.35 W, 86, 80 %, 17246 MiB
1, 2024/07/08 10:09:02.068, 280.45 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:10:02.069, 146.06 W, 83, 22 %, 17246 MiB
1, 2024/07/08 10:10:02.069, 272.77 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:11:02.070, 162.29 W, 84, 53 %, 17246 MiB
1, 2024/07/08 10:11:02.070, 278.24 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:12:02.071, 163.32 W, 85, 52 %, 17246 MiB
1, 2024/07/08 10:12:02.071, 276.47 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:13:02.072, 159.43 W, 85, 61 %, 17246 MiB
1, 2024/07/08 10:13:02.073, 278.15 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:14:02.073, 168.51 W, 84, 81 %, 17246 MiB
1, 2024/07/08 10:14:02.073, 278.96 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:15:02.074, 161.56 W, 84, 68 %, 17246 MiB
1, 2024/07/08 10:15:02.074, 277.19 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:16:02.075, 146.86 W, 83, 23 %, 17246 MiB
1, 2024/07/08 10:16:02.075, 281.46 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:17:02.076, 164.18 W, 84, 71 %, 17246 MiB
1, 2024/07/08 10:17:02.076, 277.01 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:18:02.077, 163.04 W, 86, 86 %, 17246 MiB
1, 2024/07/08 10:18:02.077, 275.38 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:19:02.078, 167.98 W, 85, 85 %, 17246 MiB
1, 2024/07/08 10:19:02.079, 279.82 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:20:02.079, 170.72 W, 85, 77 %, 17246 MiB
1, 2024/07/08 10:20:02.079, 282.13 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:21:02.080, 168.02 W, 85, 64 %, 17246 MiB
1, 2024/07/08 10:21:02.080, 278.17 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:22:02.081, 167.51 W, 84, 65 %, 17246 MiB
1, 2024/07/08 10:22:02.081, 279.68 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:23:02.082, 166.82 W, 84, 78 %, 17246 MiB
1, 2024/07/08 10:23:02.091, 275.28 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:24:02.092, 160.98 W, 84, 70 %, 17246 MiB
1, 2024/07/08 10:24:02.093, 277.73 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:25:02.093, 166.15 W, 85, 64 %, 17246 MiB
1, 2024/07/08 10:25:02.093, 280.47 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:26:02.094, 166.10 W, 86, 82 %, 17246 MiB
1, 2024/07/08 10:26:02.095, 280.48 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:27:02.096, 167.56 W, 85, 66 %, 17246 MiB
1, 2024/07/08 10:27:02.103, 276.67 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:28:02.103, 164.12 W, 84, 60 %, 17246 MiB
1, 2024/07/08 10:28:02.104, 273.03 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:29:02.104, 163.44 W, 84, 56 %, 17246 MiB
1, 2024/07/08 10:29:02.106, 276.46 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:30:02.107, 162.70 W, 86, 72 %, 17246 MiB
1, 2024/07/08 10:30:02.107, 273.59 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:31:02.108, 168.56 W, 84, 73 %, 17246 MiB
1, 2024/07/08 10:31:02.108, 274.99 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:32:02.108, 174.67 W, 85, 55 %, 17246 MiB
1, 2024/07/08 10:32:02.108, 275.18 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:33:02.110, 162.30 W, 84, 76 %, 17246 MiB
1, 2024/07/08 10:33:02.110, 274.93 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:34:02.112, 166.52 W, 84, 62 %, 17246 MiB
1, 2024/07/08 10:34:02.112, 276.87 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:35:02.113, 162.30 W, 84, 78 %, 17246 MiB
1, 2024/07/08 10:35:02.113, 276.78 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:36:02.114, 164.37 W, 86, 79 %, 17246 MiB
1, 2024/07/08 10:36:02.116, 281.56 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:37:02.117, 168.39 W, 85, 65 %, 17246 MiB
1, 2024/07/08 10:37:02.118, 279.20 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:38:02.118, 163.92 W, 84, 52 %, 17246 MiB
1, 2024/07/08 10:38:02.119, 273.94 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:39:02.120, 153.72 W, 84, 18 %, 17246 MiB
1, 2024/07/08 10:39:02.120, 277.24 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:40:02.121, 162.20 W, 84, 56 %, 17246 MiB
1, 2024/07/08 10:40:02.121, 274.11 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:41:02.122, 163.92 W, 85, 68 %, 17246 MiB
1, 2024/07/08 10:41:02.122, 277.89 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:42:02.122, 167.08 W, 85, 76 %, 17246 MiB
1, 2024/07/08 10:42:02.123, 281.26 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:43:02.124, 164.83 W, 84, 62 %, 17246 MiB
1, 2024/07/08 10:43:02.124, 278.48 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:44:02.125, 166.92 W, 84, 61 %, 17246 MiB
1, 2024/07/08 10:44:02.125, 275.94 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:45:02.128, 163.58 W, 84, 79 %, 17246 MiB
1, 2024/07/08 10:45:02.128, 278.33 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:46:02.128, 160.63 W, 84, 60 %, 17246 MiB
1, 2024/07/08 10:46:02.129, 273.66 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:47:02.129, 163.16 W, 84, 79 %, 17246 MiB
1, 2024/07/08 10:47:02.130, 274.71 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:48:02.130, 160.86 W, 84, 62 %, 17246 MiB
1, 2024/07/08 10:48:02.131, 279.92 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:49:02.132, 161.32 W, 85, 58 %, 17246 MiB
1, 2024/07/08 10:49:02.132, 278.08 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:50:02.133, 160.63 W, 84, 71 %, 17246 MiB
1, 2024/07/08 10:50:02.133, 272.93 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:51:02.133, 166.11 W, 84, 81 %, 17246 MiB
1, 2024/07/08 10:51:02.134, 279.10 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:52:02.134, 163.39 W, 84, 58 %, 17246 MiB
1, 2024/07/08 10:52:02.135, 276.79 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:53:02.139, 162.28 W, 84, 85 %, 17246 MiB
1, 2024/07/08 10:53:02.145, 279.87 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:54:02.146, 167.12 W, 85, 56 %, 17246 MiB
1, 2024/07/08 10:54:02.146, 278.50 W, 87, 100 %, 42639 MiB
0, 2024/07/08 10:55:02.147, 166.37 W, 84, 52 %, 17246 MiB
1, 2024/07/08 10:55:02.147, 273.37 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:56:02.147, 161.61 W, 85, 71 %, 17246 MiB
1, 2024/07/08 10:56:02.148, 273.98 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:57:02.149, 147.17 W, 84, 19 %, 17246 MiB
1, 2024/07/08 10:57:02.150, 281.50 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:58:02.151, 172.46 W, 85, 66 %, 17246 MiB
1, 2024/07/08 10:58:02.151, 277.28 W, 86, 100 %, 42639 MiB
0, 2024/07/08 10:59:02.152, 168.38 W, 86, 58 %, 17246 MiB
1, 2024/07/08 10:59:02.153, 281.40 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:00:02.155, 164.83 W, 86, 53 %, 17246 MiB
1, 2024/07/08 11:00:02.155, 273.86 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:01:02.156, 170.65 W, 85, 78 %, 17246 MiB
1, 2024/07/08 11:01:02.156, 277.48 W, 87, 100 %, 42639 MiB
0, 2024/07/08 11:02:02.156, 161.07 W, 85, 63 %, 17246 MiB
1, 2024/07/08 11:02:02.157, 276.73 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:03:02.158, 168.42 W, 85, 76 %, 17246 MiB
1, 2024/07/08 11:03:02.160, 279.86 W, 87, 100 %, 42639 MiB
0, 2024/07/08 11:04:02.161, 164.21 W, 85, 50 %, 17246 MiB
1, 2024/07/08 11:04:02.162, 274.81 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:05:02.163, 175.91 W, 85, 75 %, 17246 MiB
1, 2024/07/08 11:05:02.163, 278.53 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:06:02.164, 168.83 W, 85, 66 %, 17246 MiB
1, 2024/07/08 11:06:02.164, 275.87 W, 87, 100 %, 42639 MiB
0, 2024/07/08 11:07:02.165, 171.02 W, 85, 63 %, 17246 MiB
1, 2024/07/08 11:07:02.165, 277.76 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:08:02.166, 165.27 W, 83, 65 %, 17246 MiB
1, 2024/07/08 11:08:02.166, 277.13 W, 87, 100 %, 42639 MiB
0, 2024/07/08 11:09:02.167, 158.16 W, 85, 82 %, 17246 MiB
1, 2024/07/08 11:09:02.168, 275.31 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:10:02.168, 161.23 W, 86, 61 %, 17246 MiB
1, 2024/07/08 11:10:02.169, 276.83 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:11:02.170, 169.32 W, 85, 55 %, 17246 MiB
1, 2024/07/08 11:11:02.170, 273.49 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:12:02.171, 163.91 W, 85, 83 %, 17246 MiB
1, 2024/07/08 11:12:02.171, 272.35 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:13:02.172, 165.59 W, 84, 58 %, 17246 MiB
1, 2024/07/08 11:13:02.172, 277.22 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:14:02.173, 161.21 W, 84, 71 %, 17246 MiB
1, 2024/07/08 11:14:02.174, 276.14 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:15:02.175, 162.21 W, 85, 57 %, 17246 MiB
1, 2024/07/08 11:15:02.175, 276.97 W, 87, 100 %, 42639 MiB
0, 2024/07/08 11:16:02.176, 168.48 W, 84, 60 %, 17246 MiB
1, 2024/07/08 11:16:02.176, 273.55 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:17:02.177, 164.70 W, 85, 69 %, 17246 MiB
1, 2024/07/08 11:17:02.177, 276.72 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:18:02.179, 170.48 W, 84, 85 %, 17246 MiB
1, 2024/07/08 11:18:02.179, 274.25 W, 86, 100 %, 42639 MiB
0, 2024/07/08 11:19:02.180, 160.80 W, 85, 88 %, 17246 MiB
