gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/05 05:43:03.021, 18.57 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:44:03.022, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:44:03.024, 17.46 W, 72, 97 %, 1618 MiB
0, 2024/01/05 05:45:03.025, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:45:03.027, 17.11 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:46:03.028, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:46:03.030, 16.44 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:47:03.032, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:47:03.033, 18.72 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:48:03.034, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:48:03.036, 18.91 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:49:03.037, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:49:03.039, 17.97 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:50:03.040, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:50:03.041, 18.64 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:51:03.043, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:51:03.046, 18.46 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:52:03.047, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:52:03.049, 16.19 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:53:03.050, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:53:03.052, 18.05 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:54:03.053, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:54:03.055, 18.20 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:55:03.056, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:55:03.058, 18.40 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:56:03.059, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:56:03.060, 16.06 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:57:03.061, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:57:03.063, 18.82 W, 71, 97 %, 1618 MiB
0, 2024/01/05 05:58:03.064, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:58:03.066, 17.98 W, 71, 97 %, 1618 MiB
0, 2024/01/05 05:59:03.066, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:59:03.068, 17.54 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:00:03.069, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:00:03.071, 18.14 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:01:03.072, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:01:03.073, 17.71 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:02:03.075, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:02:03.076, 18.66 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:03:03.078, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:03:03.079, 18.63 W, 71, 95 %, 1618 MiB
0, 2024/01/05 06:04:03.080, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:04:03.081, 18.60 W, 71, 95 %, 1618 MiB
0, 2024/01/05 06:05:03.083, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:05:03.084, 18.60 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:06:03.086, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:06:03.093, 18.45 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:07:03.094, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:07:03.096, 17.97 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:08:03.097, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:08:03.099, 16.86 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:09:03.100, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:09:03.102, 18.27 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:10:03.103, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:10:03.105, 17.64 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:11:03.107, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:11:03.108, 16.98 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:12:03.110, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:12:03.111, 18.64 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:13:03.113, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:13:03.114, 18.65 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:14:03.116, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:14:03.117, 18.06 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:15:03.119, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:15:03.121, 18.84 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:16:03.122, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:16:03.124, 19.61 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:17:03.125, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:17:03.127, 17.00 W, 56, 96 %, 1618 MiB
0, 2024/01/05 06:18:03.128, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:18:03.129, 18.52 W, 69, 96 %, 1618 MiB
0, 2024/01/05 06:19:03.130, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:19:03.131, 16.50 W, 72, 96 %, 1618 MiB
0, 2024/01/05 06:20:03.133, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:20:03.134, 19.05 W, 73, 96 %, 1618 MiB
0, 2024/01/05 06:21:03.135, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:21:03.136, 18.46 W, 73, 97 %, 1618 MiB
0, 2024/01/05 06:22:03.138, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:22:03.139, 16.06 W, 72, 96 %, 1618 MiB
0, 2024/01/05 06:23:03.141, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:23:03.142, 17.45 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:24:03.144, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:24:03.145, 16.45 W, 71, 96 %, 1619 MiB
0, 2024/01/05 06:25:03.146, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:25:03.147, 18.31 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:26:03.149, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:26:03.150, 17.20 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:27:03.152, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:27:03.153, 17.35 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:28:03.155, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:28:03.157, 16.54 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:29:03.158, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:29:03.158, 18.44 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:30:03.160, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:30:03.160, 16.34 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:31:03.162, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:31:03.163, 15.94 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:32:03.165, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:32:03.166, 18.63 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:33:03.168, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:33:03.169, 17.90 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:34:03.171, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:34:03.172, 17.24 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:35:03.174, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:35:03.175, 15.86 W, 71, 95 %, 1618 MiB
0, 2024/01/05 06:36:03.177, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:36:03.178, 16.61 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:37:03.180, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:37:03.181, 19.11 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:38:03.183, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:38:03.185, 17.44 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:39:03.186, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:39:03.188, 17.21 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:40:03.190, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:40:03.191, 18.85 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:41:03.193, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:41:03.194, 17.65 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:42:03.195, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:42:03.197, 17.16 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:43:03.199, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:43:03.200, 18.14 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:44:03.202, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:44:03.203, 16.33 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:45:03.205, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:45:03.206, 18.12 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:46:03.208, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:46:03.209, 16.29 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:47:03.210, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:47:03.211, 16.28 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:48:03.213, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:48:03.213, 17.79 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:49:03.215, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:49:03.216, 17.69 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:50:03.217, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:50:03.218, 18.89 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:51:03.220, 21.93 W, 32, 0 %, 5 MiB
1, 2024/01/05 06:51:03.221, 17.64 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:52:03.222, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:52:03.223, 17.58 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:53:03.224, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:53:03.225, 16.84 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:54:03.226, 22.03 W, 32, 0 %, 5 MiB
1, 2024/01/05 06:54:03.227, 18.69 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:55:03.228, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:55:03.229, 18.25 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:56:03.230, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:56:03.232, 17.64 W, 71, 96 %, 1618 MiB
0, 2024/01/05 06:57:03.233, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:57:03.235, 18.71 W, 71, 97 %, 1618 MiB
0, 2024/01/05 06:58:03.236, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:58:03.238, 19.67 W, 72, 96 %, 1618 MiB
0, 2024/01/05 06:59:03.239, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 06:59:03.241, 17.22 W, 71, 97 %, 1618 MiB
0, 2024/01/05 07:00:03.242, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:00:03.244, 16.16 W, 71, 96 %, 1618 MiB
0, 2024/01/05 07:01:03.245, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:01:03.246, 18.30 W, 71, 95 %, 1618 MiB
0, 2024/01/05 07:02:03.247, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:02:03.248, 16.87 W, 71, 96 %, 1618 MiB
0, 2024/01/05 07:03:03.249, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:03:03.250, 16.26 W, 71, 97 %, 1618 MiB
0, 2024/01/05 07:04:03.252, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:04:03.253, 18.05 W, 71, 97 %, 1618 MiB
0, 2024/01/05 07:05:03.254, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:05:03.255, 16.96 W, 71, 97 %, 1618 MiB
0, 2024/01/05 07:06:03.256, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:06:03.257, 3.52 W, 56, 0 %, 1618 MiB
0, 2024/01/05 07:07:03.259, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:07:03.260, 17.71 W, 69, 96 %, 1770 MiB
0, 2024/01/05 07:08:03.262, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:08:03.263, 18.08 W, 72, 96 %, 1770 MiB
0, 2024/01/05 07:09:03.265, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:09:03.266, 18.87 W, 73, 97 %, 1770 MiB
0, 2024/01/05 07:10:03.268, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:10:03.269, 18.11 W, 73, 95 %, 1770 MiB
0, 2024/01/05 07:11:03.271, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:11:03.272, 18.62 W, 72, 96 %, 1770 MiB
0, 2024/01/05 07:12:03.274, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:12:03.275, 17.02 W, 72, 97 %, 1770 MiB
0, 2024/01/05 07:13:03.276, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:13:03.278, 18.37 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:14:03.280, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:14:03.281, 18.86 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:15:03.282, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:15:03.283, 17.41 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:16:03.284, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:16:03.285, 17.62 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:17:03.287, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:17:03.293, 18.64 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:18:03.294, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:18:03.296, 18.32 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:19:03.297, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:19:03.298, 17.27 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:20:03.300, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:20:03.301, 18.50 W, 71, 95 %, 1770 MiB
0, 2024/01/05 07:21:03.302, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:21:03.304, 18.63 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:22:03.305, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:22:03.307, 17.12 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:23:03.308, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:23:03.310, 18.44 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:24:03.311, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:24:03.313, 17.94 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:25:03.314, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:25:03.316, 16.77 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:26:03.317, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:26:03.319, 16.66 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:27:03.320, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:27:03.321, 16.69 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:28:03.323, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:28:03.324, 17.24 W, 71, 95 %, 1770 MiB
0, 2024/01/05 07:29:03.325, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:29:03.326, 17.42 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:30:03.328, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:30:03.330, 18.98 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:31:03.331, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:31:03.337, 18.00 W, 71, 95 %, 1770 MiB
0, 2024/01/05 07:32:03.339, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:32:03.341, 17.99 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:33:03.343, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:33:03.344, 16.95 W, 71, 95 %, 1770 MiB
0, 2024/01/05 07:34:03.346, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:34:03.347, 18.38 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:35:03.348, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:35:03.349, 16.61 W, 71, 95 %, 1770 MiB
0, 2024/01/05 07:36:03.351, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:36:03.352, 17.04 W, 72, 97 %, 1770 MiB
0, 2024/01/05 07:37:03.354, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:37:03.355, 17.65 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:38:03.357, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:38:03.358, 18.60 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:39:03.359, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:39:03.360, 16.69 W, 71, 95 %, 1770 MiB
0, 2024/01/05 07:40:03.361, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:40:03.362, 17.01 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:41:03.363, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:41:03.365, 17.90 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:42:03.366, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:42:03.368, 17.90 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:43:03.369, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:43:03.371, 18.15 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:44:03.372, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:44:03.374, 18.58 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:45:03.375, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:45:03.377, 17.22 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:46:03.378, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:46:03.379, 18.21 W, 71, 95 %, 1770 MiB
0, 2024/01/05 07:47:03.381, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:47:03.382, 17.16 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:48:03.384, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:48:03.385, 16.49 W, 71, 96 %, 1769 MiB
0, 2024/01/05 07:49:03.387, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:49:03.393, 18.02 W, 71, 97 %, 1769 MiB
0, 2024/01/05 07:50:03.395, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:50:03.396, 18.55 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:51:03.397, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:51:03.399, 17.22 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:52:03.400, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:52:03.402, 18.16 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:53:03.404, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:53:03.405, 17.14 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:54:03.407, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:54:03.408, 17.85 W, 71, 97 %, 1770 MiB
0, 2024/01/05 07:55:03.410, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:55:03.410, 19.46 W, 71, 96 %, 1770 MiB
0, 2024/01/05 07:56:03.412, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:56:03.413, 3.35 W, 58, 0 %, 1770 MiB
0, 2024/01/05 07:57:03.415, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:57:03.416, 16.10 W, 67, 95 %, 1770 MiB
0, 2024/01/05 07:58:03.418, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:58:03.419, 16.63 W, 72, 97 %, 1770 MiB
0, 2024/01/05 07:59:03.420, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 07:59:03.421, 18.14 W, 73, 96 %, 1770 MiB
0, 2024/01/05 08:00:03.422, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:00:03.423, 16.09 W, 73, 96 %, 1770 MiB
0, 2024/01/05 08:01:03.424, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:01:03.425, 18.30 W, 72, 95 %, 1770 MiB
0, 2024/01/05 08:02:03.427, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:02:03.428, 18.33 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:03:03.429, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:03:03.430, 18.50 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:04:03.432, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:04:03.437, 17.55 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:05:03.439, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:05:03.440, 18.16 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:06:03.442, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:06:03.443, 16.22 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:07:03.444, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:07:03.446, 17.47 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:08:03.448, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:08:03.449, 17.49 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:09:03.451, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:09:03.452, 17.82 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:10:03.454, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:10:03.455, 16.91 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:11:03.457, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:11:03.458, 18.71 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:12:03.460, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:12:03.460, 18.12 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:13:03.462, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:13:03.463, 18.33 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:14:03.464, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:14:03.465, 18.29 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:15:03.466, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:15:03.467, 17.79 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:16:03.468, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:16:03.470, 19.54 W, 72, 96 %, 1770 MiB
0, 2024/01/05 08:17:03.471, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:17:03.472, 16.97 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:18:03.474, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:18:03.475, 18.06 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:19:03.477, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:19:03.478, 17.25 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:20:03.480, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:20:03.481, 18.53 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:21:03.483, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:21:03.484, 18.35 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:22:03.486, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:22:03.487, 16.69 W, 72, 97 %, 1770 MiB
0, 2024/01/05 08:23:03.488, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:23:03.489, 19.38 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:24:03.491, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:24:03.492, 17.73 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:25:03.493, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:25:03.494, 17.44 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:26:03.496, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:26:03.496, 17.58 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:27:03.498, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:27:03.499, 18.48 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:28:03.500, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:28:03.501, 18.64 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:29:03.502, 21.93 W, 32, 0 %, 5 MiB
1, 2024/01/05 08:29:03.503, 16.53 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:30:03.505, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:30:03.506, 18.66 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:31:03.508, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:31:03.509, 17.60 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:32:03.511, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:32:03.512, 17.46 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:33:03.514, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:33:03.515, 18.46 W, 71, 97 %, 1770 MiB
0, 2024/01/05 08:34:03.517, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 08:34:03.518, 16.91 W, 71, 96 %, 1770 MiB
0, 2024/01/05 08:35:03.520, 21.93 W, 33, 0 %, 5 MiB
