gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/30 05:39:02.040, 261.90 W, 86, 58 %, 46748 MiB
0, 2023/11/30 05:40:02.041, 246.58 W, 88, 89 %, 48170 MiB
1, 2023/11/30 05:40:02.041, 270.13 W, 86, 89 %, 46748 MiB
0, 2023/11/30 05:41:02.042, 193.90 W, 87, 80 %, 48170 MiB
1, 2023/11/30 05:41:02.043, 273.09 W, 86, 95 %, 46748 MiB
0, 2023/11/30 05:42:02.043, 255.63 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:42:02.044, 274.10 W, 86, 99 %, 46748 MiB
0, 2023/11/30 05:43:02.052, 269.67 W, 88, 85 %, 48170 MiB
1, 2023/11/30 05:43:02.053, 291.28 W, 86, 100 %, 46748 MiB
0, 2023/11/30 05:44:02.054, 241.24 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:44:02.054, 221.15 W, 84, 94 %, 46748 MiB
0, 2023/11/30 05:45:02.054, 197.95 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:45:02.055, 251.22 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:46:02.055, 253.05 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:46:02.055, 267.27 W, 87, 76 %, 46748 MiB
0, 2023/11/30 05:47:02.056, 205.11 W, 86, 69 %, 48170 MiB
1, 2023/11/30 05:47:02.056, 199.51 W, 84, 53 %, 46748 MiB
0, 2023/11/30 05:48:02.057, 240.58 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:48:02.057, 268.69 W, 86, 99 %, 46748 MiB
0, 2023/11/30 05:49:02.058, 195.01 W, 88, 49 %, 48170 MiB
1, 2023/11/30 05:49:02.059, 268.64 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:50:02.060, 242.44 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:50:02.061, 206.99 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:51:02.062, 253.69 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:51:02.062, 279.40 W, 85, 68 %, 46748 MiB
0, 2023/11/30 05:52:02.063, 260.29 W, 88, 65 %, 48170 MiB
1, 2023/11/30 05:52:02.063, 261.16 W, 86, 88 %, 46748 MiB
0, 2023/11/30 05:53:02.064, 202.53 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:53:02.064, 265.80 W, 86, 92 %, 46748 MiB
0, 2023/11/30 05:54:02.065, 255.91 W, 86, 100 %, 48170 MiB
1, 2023/11/30 05:54:02.065, 277.79 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:55:02.066, 266.19 W, 88, 77 %, 48170 MiB
1, 2023/11/30 05:55:02.066, 247.55 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:56:02.067, 198.18 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:56:02.067, 214.59 W, 86, 100 %, 46748 MiB
0, 2023/11/30 05:57:02.068, 257.20 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:57:02.068, 249.99 W, 86, 58 %, 46748 MiB
0, 2023/11/30 05:58:02.069, 244.10 W, 88, 98 %, 48170 MiB
1, 2023/11/30 05:58:02.069, 268.43 W, 86, 97 %, 46748 MiB
0, 2023/11/30 05:59:02.070, 252.38 W, 88, 73 %, 48170 MiB
1, 2023/11/30 05:59:02.070, 265.27 W, 86, 95 %, 46748 MiB
0, 2023/11/30 06:00:02.071, 210.70 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:00:02.071, 275.52 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:01:02.072, 242.58 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:01:02.073, 203.94 W, 86, 56 %, 46748 MiB
0, 2023/11/30 06:02:02.074, 260.62 W, 87, 76 %, 48170 MiB
1, 2023/11/30 06:02:02.075, 237.84 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:03:02.075, 240.21 W, 89, 100 %, 48170 MiB
1, 2023/11/30 06:03:02.076, 272.36 W, 86, 82 %, 46748 MiB
0, 2023/11/30 06:04:02.076, 219.10 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:04:02.076, 267.80 W, 86, 95 %, 46748 MiB
0, 2023/11/30 06:05:02.077, 264.70 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:05:02.077, 291.75 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:06:02.079, 262.67 W, 88, 80 %, 48170 MiB
1, 2023/11/30 06:06:02.079, 214.45 W, 84, 42 %, 46748 MiB
0, 2023/11/30 06:07:02.080, 246.49 W, 87, 89 %, 48170 MiB
1, 2023/11/30 06:07:02.080, 270.61 W, 86, 85 %, 46748 MiB
0, 2023/11/30 06:08:02.081, 203.27 W, 88, 99 %, 48170 MiB
1, 2023/11/30 06:08:02.082, 267.18 W, 86, 76 %, 46748 MiB
0, 2023/11/30 06:09:02.082, 243.22 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:09:02.082, 270.78 W, 86, 99 %, 46748 MiB
0, 2023/11/30 06:10:02.083, 257.06 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:10:02.084, 280.65 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:11:02.092, 265.28 W, 88, 74 %, 48170 MiB
1, 2023/11/30 06:11:02.092, 204.06 W, 86, 36 %, 46748 MiB
0, 2023/11/30 06:12:02.093, 217.06 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:12:02.093, 279.87 W, 86, 74 %, 46748 MiB
0, 2023/11/30 06:13:02.095, 228.85 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:13:02.095, 271.37 W, 86, 98 %, 46748 MiB
0, 2023/11/30 06:14:02.096, 251.88 W, 87, 97 %, 48170 MiB
1, 2023/11/30 06:14:02.096, 266.05 W, 87, 99 %, 46748 MiB
0, 2023/11/30 06:15:02.097, 222.38 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:15:02.097, 292.68 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:16:02.098, 224.00 W, 86, 100 %, 48170 MiB
1, 2023/11/30 06:16:02.098, 208.55 W, 86, 90 %, 46748 MiB
0, 2023/11/30 06:17:02.099, 257.48 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:17:02.099, 271.48 W, 86, 79 %, 46748 MiB
0, 2023/11/30 06:18:02.099, 255.47 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:18:02.100, 264.80 W, 84, 100 %, 46748 MiB
0, 2023/11/30 06:19:02.100, 227.73 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:19:02.100, 271.50 W, 86, 99 %, 46748 MiB
0, 2023/11/30 06:20:02.101, 222.81 W, 86, 100 %, 48170 MiB
1, 2023/11/30 06:20:02.101, 289.75 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:21:02.101, 258.99 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:21:02.102, 241.15 W, 84, 97 %, 46748 MiB
0, 2023/11/30 06:22:02.103, 258.96 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:22:02.103, 239.19 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:23:02.105, 245.01 W, 88, 99 %, 48170 MiB
1, 2023/11/30 06:23:02.105, 265.04 W, 86, 72 %, 46748 MiB
0, 2023/11/30 06:24:02.106, 218.84 W, 87, 59 %, 48170 MiB
1, 2023/11/30 06:24:02.106, 269.70 W, 87, 99 %, 46748 MiB
0, 2023/11/30 06:25:02.106, 259.23 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:25:02.106, 292.97 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:26:02.107, 257.52 W, 87, 90 %, 48170 MiB
1, 2023/11/30 06:26:02.107, 248.96 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:27:02.108, 246.39 W, 87, 94 %, 48170 MiB
1, 2023/11/30 06:27:02.108, 244.35 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:28:02.109, 193.37 W, 88, 55 %, 48170 MiB
1, 2023/11/30 06:28:02.109, 273.56 W, 86, 93 %, 46748 MiB
0, 2023/11/30 06:29:02.109, 260.36 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:29:02.111, 265.44 W, 87, 95 %, 46748 MiB
0, 2023/11/30 06:30:02.111, 259.47 W, 87, 87 %, 48170 MiB
1, 2023/11/30 06:30:02.112, 271.07 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:31:02.120, 255.12 W, 88, 88 %, 48170 MiB
1, 2023/11/30 06:31:02.120, 281.97 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:32:02.121, 212.38 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:32:02.121, 249.76 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:33:02.122, 224.43 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:33:02.122, 214.37 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:34:02.123, 261.22 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:34:02.123, 277.25 W, 85, 69 %, 46748 MiB
0, 2023/11/30 06:35:02.123, 266.03 W, 88, 84 %, 48170 MiB
1, 2023/11/30 06:35:02.124, 252.41 W, 86, 87 %, 46748 MiB
0, 2023/11/30 06:36:02.124, 246.49 W, 88, 88 %, 48170 MiB
1, 2023/11/30 06:36:02.124, 273.64 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:37:02.125, 214.48 W, 88, 57 %, 48170 MiB
1, 2023/11/30 06:37:02.125, 284.92 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:38:02.126, 252.19 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:38:02.126, 211.39 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:39:02.126, 268.05 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:39:02.126, 278.33 W, 86, 62 %, 46748 MiB
0, 2023/11/30 06:40:02.127, 263.37 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:40:02.127, 262.58 W, 86, 97 %, 46748 MiB
0, 2023/11/30 06:41:02.128, 231.96 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:41:02.128, 271.65 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:42:02.129, 222.68 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:42:02.129, 289.15 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:43:02.130, 261.13 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:43:02.131, 238.65 W, 84, 100 %, 46748 MiB
0, 2023/11/30 06:44:02.131, 256.18 W, 88, 84 %, 48170 MiB
1, 2023/11/30 06:44:02.131, 249.72 W, 84, 77 %, 46748 MiB
0, 2023/11/30 06:45:02.132, 241.48 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:45:02.132, 268.41 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:46:02.132, 221.79 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:46:02.132, 273.14 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:47:02.133, 265.30 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:47:02.133, 274.83 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:48:02.134, 263.14 W, 88, 73 %, 48170 MiB
1, 2023/11/30 06:48:02.135, 203.59 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:49:02.135, 198.18 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:49:02.136, 273.19 W, 86, 65 %, 46748 MiB
0, 2023/11/30 06:50:02.136, 254.88 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:50:02.137, 261.27 W, 85, 91 %, 46748 MiB
0, 2023/11/30 06:51:02.137, 266.47 W, 88, 70 %, 48170 MiB
1, 2023/11/30 06:51:02.138, 270.43 W, 86, 99 %, 46748 MiB
0, 2023/11/30 06:52:02.139, 218.38 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:52:02.139, 293.93 W, 87, 100 %, 46748 MiB
0, 2023/11/30 06:53:02.140, 221.99 W, 87, 100 %, 48170 MiB
1, 2023/11/30 06:53:02.140, 206.35 W, 86, 100 %, 46748 MiB
0, 2023/11/30 06:54:02.141, 254.79 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:54:02.142, 269.14 W, 86, 79 %, 46748 MiB
0, 2023/11/30 06:55:02.143, 272.16 W, 88, 85 %, 48170 MiB
1, 2023/11/30 06:55:02.143, 272.48 W, 86, 99 %, 46748 MiB
0, 2023/11/30 06:56:02.143, 197.80 W, 88, 100 %, 48170 MiB
1, 2023/11/30 06:56:02.144, 255.66 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:57:02.144, 237.84 W, 87, 100 %, 46363 MiB
1, 2023/11/30 06:57:02.145, 248.62 W, 85, 100 %, 46748 MiB
0, 2023/11/30 06:58:02.147, 265.09 W, 88, 100 %, 46363 MiB
1, 2023/11/30 06:58:02.149, 267.87 W, 86, 96 %, 46748 MiB
0, 2023/11/30 06:59:02.149, 268.24 W, 88, 90 %, 46363 MiB
1, 2023/11/30 06:59:02.150, 268.82 W, 86, 99 %, 46748 MiB
0, 2023/11/30 07:00:02.150, 209.06 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:00:02.151, 289.49 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:01:02.152, 253.79 W, 88, 99 %, 47700 MiB
1, 2023/11/30 07:01:02.152, 254.21 W, 85, 100 %, 46748 MiB
0, 2023/11/30 07:02:02.152, 211.53 W, 88, 100 %, 48300 MiB
1, 2023/11/30 07:02:02.152, 200.46 W, 86, 20 %, 46748 MiB
0, 2023/11/30 07:03:02.154, 255.57 W, 87, 94 %, 48300 MiB
1, 2023/11/30 07:03:02.154, 274.03 W, 86, 69 %, 46748 MiB
0, 2023/11/30 07:04:02.154, 197.67 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:04:02.155, 268.83 W, 87, 96 %, 46748 MiB
0, 2023/11/30 07:05:02.155, 215.75 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:05:02.155, 273.30 W, 87, 99 %, 46748 MiB
0, 2023/11/30 07:06:02.156, 246.75 W, 87, 98 %, 48300 MiB
1, 2023/11/30 07:06:02.156, 292.23 W, 85, 100 %, 46748 MiB
0, 2023/11/30 07:07:02.158, 182.68 W, 86, 85 %, 48300 MiB
1, 2023/11/30 07:07:02.158, 214.87 W, 86, 100 %, 46748 MiB
0, 2023/11/30 07:08:02.159, 233.22 W, 88, 100 %, 48300 MiB
1, 2023/11/30 07:08:02.160, 263.65 W, 84, 97 %, 46748 MiB
0, 2023/11/30 07:09:02.161, 212.76 W, 88, 100 %, 48300 MiB
1, 2023/11/30 07:09:02.161, 254.79 W, 86, 84 %, 46748 MiB
0, 2023/11/30 07:10:02.163, 241.89 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:10:02.163, 273.99 W, 87, 99 %, 46748 MiB
0, 2023/11/30 07:11:02.164, 247.79 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:11:02.164, 240.91 W, 85, 100 %, 46748 MiB
0, 2023/11/30 07:12:02.165, 243.62 W, 88, 100 %, 48300 MiB
1, 2023/11/30 07:12:02.165, 258.24 W, 86, 86 %, 46748 MiB
0, 2023/11/30 07:13:02.166, 244.03 W, 87, 90 %, 48300 MiB
1, 2023/11/30 07:13:02.166, 263.06 W, 86, 68 %, 46748 MiB
0, 2023/11/30 07:14:02.167, 229.76 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:14:02.167, 279.27 W, 86, 99 %, 46748 MiB
0, 2023/11/30 07:15:02.168, 257.95 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:15:02.168, 270.62 W, 85, 94 %, 46748 MiB
0, 2023/11/30 07:16:02.169, 245.15 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:16:02.169, 290.07 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:17:02.170, 250.14 W, 88, 100 %, 48300 MiB
1, 2023/11/30 07:17:02.171, 204.53 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:18:02.171, 198.12 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:18:02.172, 269.31 W, 86, 72 %, 46748 MiB
0, 2023/11/30 07:19:02.172, 241.10 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:19:02.172, 261.70 W, 87, 93 %, 46748 MiB
0, 2023/11/30 07:20:02.174, 204.02 W, 88, 100 %, 48300 MiB
1, 2023/11/30 07:20:02.174, 290.60 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:21:02.175, 227.26 W, 88, 100 %, 48300 MiB
1, 2023/11/30 07:21:02.175, 226.14 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:22:02.175, 198.13 W, 87, 100 %, 48300 MiB
1, 2023/11/30 07:22:02.176, 270.16 W, 85, 66 %, 46748 MiB
0, 2023/11/30 07:23:02.176, 269.40 W, 88, 91 %, 48300 MiB
1, 2023/11/30 07:23:02.177, 272.15 W, 85, 98 %, 46748 MiB
0, 2023/11/30 07:24:02.178, 255.12 W, 88, 88 %, 46363 MiB
1, 2023/11/30 07:24:02.178, 261.36 W, 85, 91 %, 46748 MiB
0, 2023/11/30 07:25:02.179, 203.24 W, 88, 43 %, 46363 MiB
1, 2023/11/30 07:25:02.180, 276.67 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:26:02.181, 272.35 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:26:02.181, 227.84 W, 84, 100 %, 46748 MiB
0, 2023/11/30 07:27:02.182, 256.28 W, 88, 74 %, 46363 MiB
1, 2023/11/30 07:27:02.183, 250.76 W, 86, 70 %, 46748 MiB
0, 2023/11/30 07:28:02.183, 189.23 W, 88, 83 %, 46363 MiB
1, 2023/11/30 07:28:02.183, 265.40 W, 87, 90 %, 46748 MiB
0, 2023/11/30 07:29:02.185, 251.04 W, 88, 86 %, 46363 MiB
1, 2023/11/30 07:29:02.185, 268.34 W, 86, 99 %, 46748 MiB
0, 2023/11/30 07:30:02.186, 250.73 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:30:02.186, 289.41 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:31:02.187, 192.53 W, 88, 44 %, 46363 MiB
1, 2023/11/30 07:31:02.187, 237.48 W, 84, 100 %, 46748 MiB
0, 2023/11/30 07:32:02.189, 261.39 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:32:02.189, 258.37 W, 87, 71 %, 46748 MiB
0, 2023/11/30 07:33:02.190, 263.35 W, 88, 85 %, 46363 MiB
1, 2023/11/30 07:33:02.190, 263.97 W, 87, 89 %, 46748 MiB
0, 2023/11/30 07:34:02.191, 220.30 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:34:02.191, 268.52 W, 87, 99 %, 46748 MiB
0, 2023/11/30 07:35:02.192, 213.96 W, 87, 100 %, 46363 MiB
1, 2023/11/30 07:35:02.192, 285.35 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:36:02.193, 265.65 W, 88, 97 %, 46363 MiB
1, 2023/11/30 07:36:02.193, 230.06 W, 84, 80 %, 46748 MiB
0, 2023/11/30 07:37:02.195, 259.97 W, 88, 67 %, 46363 MiB
1, 2023/11/30 07:37:02.195, 252.45 W, 86, 64 %, 46748 MiB
0, 2023/11/30 07:38:02.196, 196.30 W, 88, 50 %, 46363 MiB
1, 2023/11/30 07:38:02.196, 269.59 W, 85, 99 %, 46748 MiB
0, 2023/11/30 07:39:02.197, 235.92 W, 87, 100 %, 46363 MiB
1, 2023/11/30 07:39:02.197, 272.01 W, 86, 100 %, 46748 MiB
0, 2023/11/30 07:40:02.198, 260.59 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:40:02.198, 292.66 W, 86, 100 %, 46748 MiB
0, 2023/11/30 07:41:02.199, 263.96 W, 87, 69 %, 46363 MiB
1, 2023/11/30 07:41:02.199, 201.45 W, 86, 60 %, 46748 MiB
0, 2023/11/30 07:42:02.200, 201.88 W, 88, 53 %, 46363 MiB
1, 2023/11/30 07:42:02.200, 246.90 W, 84, 100 %, 46748 MiB
0, 2023/11/30 07:43:02.201, 258.10 W, 87, 100 %, 46363 MiB
1, 2023/11/30 07:43:02.201, 278.99 W, 86, 66 %, 46748 MiB
0, 2023/11/30 07:44:02.202, 267.01 W, 87, 97 %, 46363 MiB
1, 2023/11/30 07:44:02.202, 257.80 W, 86, 90 %, 46748 MiB
0, 2023/11/30 07:45:02.203, 240.35 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:45:02.204, 271.88 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:46:02.204, 218.26 W, 86, 100 %, 46363 MiB
1, 2023/11/30 07:46:02.205, 244.46 W, 85, 100 %, 46748 MiB
0, 2023/11/30 07:47:02.205, 269.57 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:47:02.207, 272.87 W, 87, 67 %, 46748 MiB
0, 2023/11/30 07:48:02.208, 247.36 W, 87, 93 %, 46363 MiB
1, 2023/11/30 07:48:02.208, 259.18 W, 87, 85 %, 46748 MiB
0, 2023/11/30 07:49:02.209, 200.35 W, 88, 92 %, 46363 MiB
1, 2023/11/30 07:49:02.209, 261.52 W, 86, 94 %, 46748 MiB
0, 2023/11/30 07:50:02.210, 228.63 W, 87, 100 %, 46363 MiB
1, 2023/11/30 07:50:02.210, 279.92 W, 85, 99 %, 46748 MiB
0, 2023/11/30 07:51:02.219, 257.63 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:51:02.219, 293.28 W, 86, 100 %, 46748 MiB
0, 2023/11/30 07:52:02.219, 272.95 W, 88, 67 %, 46363 MiB
1, 2023/11/30 07:52:02.220, 200.43 W, 86, 75 %, 46748 MiB
0, 2023/11/30 07:53:02.220, 198.01 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:53:02.220, 275.59 W, 86, 94 %, 46748 MiB
0, 2023/11/30 07:54:02.221, 243.09 W, 87, 100 %, 46363 MiB
1, 2023/11/30 07:54:02.221, 262.13 W, 86, 69 %, 46748 MiB
0, 2023/11/30 07:55:02.223, 260.17 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:55:02.223, 270.80 W, 87, 99 %, 46748 MiB
0, 2023/11/30 07:56:02.232, 263.36 W, 88, 86 %, 46363 MiB
1, 2023/11/30 07:56:02.232, 291.67 W, 87, 100 %, 46748 MiB
0, 2023/11/30 07:57:02.232, 233.92 W, 87, 100 %, 46363 MiB
1, 2023/11/30 07:57:02.233, 207.01 W, 86, 88 %, 46748 MiB
0, 2023/11/30 07:58:02.234, 234.55 W, 87, 100 %, 46363 MiB
1, 2023/11/30 07:58:02.234, 279.24 W, 86, 85 %, 46748 MiB
0, 2023/11/30 07:59:02.235, 255.56 W, 88, 100 %, 46363 MiB
1, 2023/11/30 07:59:02.235, 266.39 W, 87, 55 %, 46748 MiB
0, 2023/11/30 08:00:02.235, 260.68 W, 88, 74 %, 46363 MiB
1, 2023/11/30 08:00:02.235, 267.98 W, 86, 99 %, 46748 MiB
0, 2023/11/30 08:01:02.244, 214.83 W, 86, 100 %, 46363 MiB
1, 2023/11/30 08:01:02.244, 294.24 W, 86, 100 %, 46748 MiB
0, 2023/11/30 08:02:02.245, 255.46 W, 88, 100 %, 46363 MiB
1, 2023/11/30 08:02:02.245, 224.59 W, 84, 100 %, 46748 MiB
0, 2023/11/30 08:03:02.246, 263.43 W, 88, 71 %, 46363 MiB
1, 2023/11/30 08:03:02.246, 252.71 W, 85, 100 %, 46748 MiB
0, 2023/11/30 08:04:02.247, 202.41 W, 88, 44 %, 46363 MiB
1, 2023/11/30 08:04:02.248, 270.16 W, 87, 70 %, 46748 MiB
0, 2023/11/30 08:05:02.248, 250.66 W, 88, 99 %, 46363 MiB
1, 2023/11/30 08:05:02.249, 256.67 W, 86, 91 %, 46748 MiB
0, 2023/11/30 08:06:02.249, 241.87 W, 88, 72 %, 46363 MiB
1, 2023/11/30 08:06:02.250, 271.28 W, 86, 99 %, 46748 MiB
0, 2023/11/30 08:07:02.258, 201.80 W, 88, 87 %, 46363 MiB
1, 2023/11/30 08:07:02.259, 282.02 W, 86, 100 %, 46748 MiB
0, 2023/11/30 08:08:02.259, 271.93 W, 87, 100 %, 46363 MiB
1, 2023/11/30 08:08:02.259, 207.48 W, 86, 55 %, 46748 MiB
0, 2023/11/30 08:09:02.259, 254.30 W, 88, 88 %, 46363 MiB
1, 2023/11/30 08:09:02.260, 271.99 W, 87, 74 %, 46748 MiB
0, 2023/11/30 08:10:02.260, 214.82 W, 88, 100 %, 46363 MiB
1, 2023/11/30 08:10:02.260, 269.41 W, 85, 66 %, 46748 MiB
0, 2023/11/30 08:11:02.261, 220.56 W, 86, 100 %, 46363 MiB
1, 2023/11/30 08:11:02.261, 274.93 W, 87, 100 %, 46748 MiB
0, 2023/11/30 08:12:02.262, 258.19 W, 88, 100 %, 46363 MiB
1, 2023/11/30 08:12:02.262, 226.37 W, 84, 33 %, 46748 MiB
0, 2023/11/30 08:13:02.263, 244.99 W, 87, 100 %, 46363 MiB
1, 2023/11/30 08:13:02.263, 245.04 W, 86, 100 %, 46748 MiB
0, 2023/11/30 08:14:02.264, 190.16 W, 88, 63 %, 46363 MiB
1, 2023/11/30 08:14:02.265, 269.14 W, 86, 84 %, 46748 MiB
0, 2023/11/30 08:15:02.265, 264.02 W, 88, 100 %, 46363 MiB
1, 2023/11/30 08:15:02.266, 257.10 W, 86, 93 %, 46748 MiB
0, 2023/11/30 08:16:02.266, 252.47 W, 88, 87 %, 46363 MiB
1, 2023/11/30 08:16:02.266, 267.51 W, 86, 99 %, 46748 MiB
0, 2023/11/30 08:17:02.267, 194.51 W, 88, 38 %, 46363 MiB
1, 2023/11/30 08:17:02.267, 292.21 W, 87, 100 %, 46748 MiB
0, 2023/11/30 08:18:02.268, 244.36 W, 87, 100 %, 46363 MiB
1, 2023/11/30 08:18:02.268, 248.65 W, 85, 100 %, 46748 MiB
0, 2023/11/30 08:19:02.269, 257.42 W, 87, 89 %, 46363 MiB
1, 2023/11/30 08:19:02.269, 234.36 W, 87, 100 %, 46748 MiB
0, 2023/11/30 08:20:02.269, 214.75 W, 88, 100 %, 46363 MiB
1, 2023/11/30 08:20:02.270, 269.09 W, 87, 67 %, 46748 MiB
0, 2023/11/30 08:21:02.271, 259.32 W, 87, 100 %, 46363 MiB
1, 2023/11/30 08:21:02.271, 260.64 W, 86, 96 %, 46748 MiB
0, 2023/11/30 08:22:02.272, 275.02 W, 89, 62 %, 46363 MiB
1, 2023/11/30 08:22:02.274, 266.98 W, 87, 99 %, 46748 MiB
0, 2023/11/30 08:23:02.274, 196.44 W, 88, 54 %, 46363 MiB
1, 2023/11/30 08:23:02.274, 286.99 W, 87, 100 %, 46748 MiB
0, 2023/11/30 08:24:02.275, 260.35 W, 88, 97 %, 46363 MiB
1, 2023/11/30 08:24:02.275, 250.17 W, 86, 100 %, 46748 MiB
0, 2023/11/30 08:25:02.275, 228.42 W, 88, 100 %, 46363 MiB
1, 2023/11/30 08:25:02.275, 220.19 W, 87, 100 %, 46748 MiB
0, 2023/11/30 08:26:02.276, 224.29 W, 87, 100 %, 46363 MiB
1, 2023/11/30 08:26:02.276, 269.26 W, 86, 71 %, 46748 MiB
0, 2023/11/30 08:27:02.277, 258.32 W, 88, 100 %, 46363 MiB
1, 2023/11/30 08:27:02.277, 259.78 W, 87, 92 %, 46748 MiB
0, 2023/11/30 08:28:02.277, 262.53 W, 88, 85 %, 46363 MiB
1, 2023/11/30 08:28:02.278, 267.33 W, 87, 99 %, 46748 MiB
0, 2023/11/30 08:29:02.279, 208.99 W, 88, 97 %, 46363 MiB
