gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/25 05:39:01.768, 219.29 W, 81, 0 %, 20057 MiB
0, 2024/05/25 05:40:01.768, 144.88 W, 85, 0 %, 38660 MiB
1, 2024/05/25 05:40:01.769, 93.79 W, 74, 0 %, 20057 MiB
0, 2024/05/25 05:41:01.770, 258.74 W, 87, 100 %, 38660 MiB
1, 2024/05/25 05:41:01.770, 105.65 W, 77, 0 %, 20057 MiB
0, 2024/05/25 05:42:01.771, 247.40 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:42:01.771, 231.05 W, 80, 0 %, 20057 MiB
0, 2024/05/25 05:43:01.772, 246.39 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:43:01.773, 252.69 W, 83, 50 %, 20057 MiB
0, 2024/05/25 05:44:01.774, 218.16 W, 87, 81 %, 38660 MiB
1, 2024/05/25 05:44:01.774, 255.00 W, 82, 58 %, 20057 MiB
0, 2024/05/25 05:45:01.775, 251.39 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:45:01.775, 131.51 W, 79, 0 %, 20057 MiB
0, 2024/05/25 05:46:01.777, 252.09 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:46:01.777, 97.48 W, 78, 0 %, 20057 MiB
0, 2024/05/25 05:47:01.778, 223.99 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:47:01.778, 263.90 W, 84, 89 %, 20057 MiB
0, 2024/05/25 05:48:01.778, 253.61 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:48:01.779, 95.54 W, 77, 0 %, 20057 MiB
0, 2024/05/25 05:49:01.779, 226.99 W, 87, 91 %, 38660 MiB
1, 2024/05/25 05:49:01.780, 261.84 W, 81, 77 %, 20057 MiB
0, 2024/05/25 05:50:01.780, 222.56 W, 88, 82 %, 38660 MiB
1, 2024/05/25 05:50:01.780, 120.68 W, 83, 100 %, 20057 MiB
0, 2024/05/25 05:51:01.782, 252.28 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:51:01.782, 271.17 W, 82, 100 %, 20057 MiB
0, 2024/05/25 05:52:01.783, 226.33 W, 87, 6 %, 38660 MiB
1, 2024/05/25 05:52:01.783, 244.58 W, 81, 66 %, 20057 MiB
0, 2024/05/25 05:53:01.786, 219.05 W, 87, 29 %, 38660 MiB
1, 2024/05/25 05:53:01.786, 273.85 W, 81, 100 %, 20057 MiB
0, 2024/05/25 05:54:01.787, 260.99 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:54:01.787, 140.04 W, 80, 0 %, 20057 MiB
0, 2024/05/25 05:55:01.788, 220.26 W, 87, 90 %, 38660 MiB
1, 2024/05/25 05:55:01.789, 102.00 W, 79, 0 %, 20057 MiB
0, 2024/05/25 05:56:01.790, 228.42 W, 87, 100 %, 38660 MiB
1, 2024/05/25 05:56:01.791, 255.17 W, 85, 92 %, 20057 MiB
0, 2024/05/25 05:57:01.792, 239.12 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:57:01.792, 107.58 W, 80, 0 %, 20057 MiB
0, 2024/05/25 05:58:01.794, 258.12 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:58:01.794, 129.82 W, 81, 69 %, 20057 MiB
0, 2024/05/25 05:59:01.795, 259.67 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:59:01.795, 97.10 W, 78, 0 %, 20057 MiB
0, 2024/05/25 06:00:01.797, 243.69 W, 87, 89 %, 38660 MiB
1, 2024/05/25 06:00:01.797, 134.07 W, 81, 0 %, 20057 MiB
0, 2024/05/25 06:01:01.798, 252.84 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:01:01.799, 260.65 W, 85, 79 %, 20057 MiB
0, 2024/05/25 06:02:01.800, 254.73 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:02:01.800, 257.54 W, 83, 55 %, 20057 MiB
0, 2024/05/25 06:03:01.803, 256.19 W, 88, 97 %, 38660 MiB
1, 2024/05/25 06:03:01.803, 248.23 W, 83, 80 %, 20057 MiB
0, 2024/05/25 06:04:01.805, 241.85 W, 87, 100 %, 38660 MiB
1, 2024/05/25 06:04:01.805, 268.21 W, 84, 90 %, 20057 MiB
0, 2024/05/25 06:05:01.806, 254.54 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:05:01.806, 109.31 W, 80, 0 %, 20057 MiB
0, 2024/05/25 06:06:01.807, 259.74 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:06:01.807, 101.43 W, 79, 0 %, 20057 MiB
0, 2024/05/25 06:07:01.809, 238.91 W, 87, 100 %, 38660 MiB
1, 2024/05/25 06:07:01.809, 259.05 W, 84, 70 %, 20057 MiB
0, 2024/05/25 06:08:01.810, 249.76 W, 88, 50 %, 38660 MiB
1, 2024/05/25 06:08:01.810, 109.76 W, 81, 0 %, 20057 MiB
0, 2024/05/25 06:09:01.811, 250.73 W, 86, 100 %, 38660 MiB
1, 2024/05/25 06:09:01.811, 155.43 W, 84, 100 %, 20057 MiB
0, 2024/05/25 06:10:01.811, 251.14 W, 86, 100 %, 38660 MiB
1, 2024/05/25 06:10:01.812, 273.36 W, 81, 100 %, 20057 MiB
0, 2024/05/25 06:11:01.812, 256.04 W, 87, 100 %, 38660 MiB
1, 2024/05/25 06:11:01.812, 272.88 W, 81, 100 %, 20057 MiB
0, 2024/05/25 06:12:01.813, 262.36 W, 87, 100 %, 38660 MiB
1, 2024/05/25 06:12:01.813, 104.39 W, 79, 0 %, 20057 MiB
0, 2024/05/25 06:13:01.814, 256.63 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:13:01.814, 269.80 W, 84, 86 %, 20057 MiB
0, 2024/05/25 06:14:01.816, 273.62 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:14:01.816, 107.59 W, 80, 0 %, 20057 MiB
0, 2024/05/25 06:15:01.816, 243.80 W, 88, 49 %, 38660 MiB
1, 2024/05/25 06:15:01.817, 170.20 W, 79, 0 %, 20057 MiB
0, 2024/05/25 06:16:01.818, 244.18 W, 86, 100 %, 38660 MiB
1, 2024/05/25 06:16:01.818, 103.16 W, 78, 0 %, 20057 MiB
0, 2024/05/25 06:17:01.819, 104.89 W, 82, 0 %, 38660 MiB
1, 2024/05/25 06:17:01.819, 95.35 W, 76, 0 %, 20057 MiB
0, 2024/05/25 06:18:01.820, 249.94 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:18:01.820, 125.29 W, 75, 0 %, 20057 MiB
0, 2024/05/25 06:19:01.821, 247.01 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:19:01.821, 166.78 W, 78, 41 %, 20057 MiB
0, 2024/05/25 06:20:01.822, 248.04 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:20:01.823, 244.05 W, 73, 93 %, 20057 MiB
0, 2024/05/25 06:21:01.824, 238.49 W, 88, 98 %, 38660 MiB
1, 2024/05/25 06:21:01.836, 235.09 W, 74, 47 %, 20057 MiB
0, 2024/05/25 06:22:01.837, 257.96 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:22:01.837, 96.58 W, 74, 0 %, 20057 MiB
0, 2024/05/25 06:23:01.838, 247.15 W, 88, 53 %, 38660 MiB
1, 2024/05/25 06:23:01.839, 212.44 W, 80, 67 %, 20057 MiB
0, 2024/05/25 06:24:01.839, 254.12 W, 88, 92 %, 38660 MiB
1, 2024/05/25 06:24:01.839, 92.35 W, 73, 0 %, 20057 MiB
0, 2024/05/25 06:25:01.841, 256.81 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:25:01.841, 91.43 W, 71, 0 %, 20057 MiB
0, 2024/05/25 06:26:01.842, 253.39 W, 86, 100 %, 38660 MiB
1, 2024/05/25 06:26:01.842, 178.64 W, 75, 0 %, 20057 MiB
0, 2024/05/25 06:27:01.842, 226.71 W, 88, 88 %, 38660 MiB
1, 2024/05/25 06:27:01.842, 165.71 W, 80, 0 %, 20057 MiB
0, 2024/05/25 06:28:01.843, 249.57 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:28:01.843, 267.12 W, 82, 78 %, 20057 MiB
0, 2024/05/25 06:29:01.843, 247.99 W, 87, 100 %, 38660 MiB
1, 2024/05/25 06:29:01.843, 265.05 W, 86, 100 %, 20057 MiB
0, 2024/05/25 06:30:01.844, 130.12 W, 85, 0 %, 38660 MiB
1, 2024/05/25 06:30:01.844, 251.24 W, 86, 96 %, 20057 MiB
0, 2024/05/25 06:31:01.844, 244.65 W, 86, 49 %, 38660 MiB
1, 2024/05/25 06:31:01.844, 253.96 W, 85, 90 %, 20057 MiB
0, 2024/05/25 06:32:01.844, 257.79 W, 86, 86 %, 38660 MiB
1, 2024/05/25 06:32:01.845, 267.98 W, 86, 90 %, 20057 MiB
0, 2024/05/25 06:33:01.846, 246.35 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:33:01.846, 270.68 W, 82, 100 %, 20057 MiB
0, 2024/05/25 06:34:01.846, 254.34 W, 87, 100 %, 38660 MiB
1, 2024/05/25 06:34:01.846, 137.32 W, 82, 0 %, 20057 MiB
0, 2024/05/25 06:35:01.847, 232.88 W, 87, 68 %, 38660 MiB
1, 2024/05/25 06:35:01.847, 248.63 W, 86, 29 %, 20057 MiB
0, 2024/05/25 06:36:01.848, 243.40 W, 87, 44 %, 38660 MiB
1, 2024/05/25 06:36:01.848, 251.12 W, 86, 68 %, 20057 MiB
0, 2024/05/25 06:37:01.848, 255.37 W, 87, 89 %, 38660 MiB
1, 2024/05/25 06:37:01.848, 252.93 W, 82, 71 %, 20057 MiB
0, 2024/05/25 06:38:01.849, 266.37 W, 86, 86 %, 38660 MiB
1, 2024/05/25 06:38:01.850, 267.97 W, 84, 81 %, 20057 MiB
0, 2024/05/25 06:39:01.850, 239.91 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:39:01.850, 112.60 W, 81, 0 %, 20057 MiB
0, 2024/05/25 06:40:01.851, 244.13 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:40:01.851, 220.13 W, 81, 0 %, 20057 MiB
0, 2024/05/25 06:41:01.852, 232.87 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:41:01.852, 103.81 W, 80, 0 %, 20057 MiB
0, 2024/05/25 06:42:01.853, 242.22 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:42:01.860, 103.43 W, 80, 0 %, 20057 MiB
0, 2024/05/25 06:43:01.862, 248.00 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:43:01.862, 254.36 W, 85, 44 %, 20057 MiB
0, 2024/05/25 06:44:01.862, 252.30 W, 88, 89 %, 38660 MiB
1, 2024/05/25 06:44:01.895, 274.18 W, 84, 100 %, 20057 MiB
0, 2024/05/25 06:45:01.895, 243.85 W, 87, 100 %, 38660 MiB
1, 2024/05/25 06:45:01.895, 98.82 W, 80, 0 %, 20057 MiB
0, 2024/05/25 06:46:01.896, 250.31 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:46:01.899, 244.39 W, 82, 48 %, 20057 MiB
0, 2024/05/25 06:47:01.899, 198.04 W, 85, 51 %, 38660 MiB
1, 2024/05/25 06:47:01.899, 266.08 W, 86, 99 %, 20057 MiB
0, 2024/05/25 06:48:01.900, 217.20 W, 86, 9 %, 38660 MiB
1, 2024/05/25 06:48:01.901, 251.20 W, 86, 41 %, 20057 MiB
0, 2024/05/25 06:49:01.901, 128.34 W, 86, 59 %, 38660 MiB
1, 2024/05/25 06:49:01.901, 272.55 W, 83, 100 %, 20057 MiB
0, 2024/05/25 06:50:01.902, 213.96 W, 86, 38 %, 38660 MiB
1, 2024/05/25 06:50:01.902, 218.20 W, 86, 100 %, 20057 MiB
0, 2024/05/25 06:51:01.903, 195.76 W, 88, 7 %, 38660 MiB
1, 2024/05/25 06:51:01.903, 109.13 W, 81, 0 %, 20057 MiB
0, 2024/05/25 06:52:01.904, 220.60 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:52:01.905, 243.80 W, 84, 84 %, 20057 MiB
0, 2024/05/25 06:53:01.905, 197.37 W, 88, 12 %, 38660 MiB
1, 2024/05/25 06:53:01.905, 139.51 W, 82, 0 %, 20057 MiB
0, 2024/05/25 06:54:01.906, 261.46 W, 86, 78 %, 38660 MiB
1, 2024/05/25 06:54:01.906, 202.48 W, 85, 83 %, 20057 MiB
0, 2024/05/25 06:55:01.907, 231.63 W, 87, 89 %, 38660 MiB
1, 2024/05/25 06:55:01.907, 184.74 W, 82, 0 %, 20057 MiB
0, 2024/05/25 06:56:01.908, 203.80 W, 87, 1 %, 38660 MiB
1, 2024/05/25 06:56:01.908, 271.59 W, 82, 100 %, 20057 MiB
0, 2024/05/25 06:57:01.909, 252.22 W, 88, 100 %, 38660 MiB
1, 2024/05/25 06:57:01.910, 252.46 W, 84, 91 %, 20057 MiB
0, 2024/05/25 06:58:01.910, 235.66 W, 88, 40 %, 38660 MiB
1, 2024/05/25 06:58:01.918, 257.77 W, 84, 48 %, 20057 MiB
0, 2024/05/25 06:59:01.918, 244.00 W, 88, 72 %, 38660 MiB
1, 2024/05/25 06:59:01.919, 98.42 W, 79, 0 %, 20057 MiB
0, 2024/05/25 07:00:01.920, 248.32 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:00:01.920, 268.88 W, 85, 87 %, 20057 MiB
0, 2024/05/25 07:01:01.921, 250.72 W, 88, 91 %, 38660 MiB
1, 2024/05/25 07:01:01.921, 254.46 W, 85, 47 %, 20057 MiB
0, 2024/05/25 07:02:01.922, 259.79 W, 87, 68 %, 38660 MiB
1, 2024/05/25 07:02:01.922, 265.85 W, 83, 100 %, 20057 MiB
0, 2024/05/25 07:03:01.923, 224.19 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:03:01.924, 266.30 W, 84, 85 %, 20057 MiB
0, 2024/05/25 07:04:01.925, 263.14 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:04:01.925, 137.35 W, 80, 0 %, 20057 MiB
0, 2024/05/25 07:05:01.926, 245.90 W, 87, 100 %, 38660 MiB
1, 2024/05/25 07:05:01.927, 105.40 W, 80, 0 %, 20057 MiB
0, 2024/05/25 07:06:01.928, 247.26 W, 87, 100 %, 38660 MiB
1, 2024/05/25 07:06:01.928, 177.30 W, 79, 0 %, 20057 MiB
0, 2024/05/25 07:07:01.929, 257.26 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:07:01.929, 208.26 W, 84, 90 %, 20057 MiB
0, 2024/05/25 07:08:01.930, 253.21 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:08:01.930, 112.32 W, 82, 75 %, 20057 MiB
0, 2024/05/25 07:09:01.932, 251.73 W, 88, 94 %, 38660 MiB
1, 2024/05/25 07:09:01.932, 204.23 W, 82, 0 %, 20057 MiB
0, 2024/05/25 07:10:01.933, 245.78 W, 88, 73 %, 38660 MiB
1, 2024/05/25 07:10:01.934, 97.42 W, 79, 0 %, 20057 MiB
0, 2024/05/25 07:11:01.935, 256.20 W, 86, 100 %, 38660 MiB
1, 2024/05/25 07:11:01.935, 144.25 W, 81, 0 %, 20057 MiB
0, 2024/05/25 07:12:01.936, 260.49 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:12:01.936, 100.24 W, 81, 0 %, 20057 MiB
0, 2024/05/25 07:13:01.937, 227.43 W, 88, 87 %, 38660 MiB
1, 2024/05/25 07:13:01.938, 115.43 W, 84, 2 %, 20057 MiB
0, 2024/05/25 07:14:01.938, 267.18 W, 87, 100 %, 38660 MiB
1, 2024/05/25 07:14:01.938, 271.30 W, 84, 89 %, 20057 MiB
0, 2024/05/25 07:15:01.940, 263.59 W, 87, 66 %, 38660 MiB
1, 2024/05/25 07:15:01.940, 266.96 W, 81, 100 %, 20057 MiB
0, 2024/05/25 07:16:01.941, 254.03 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:16:01.941, 109.58 W, 80, 0 %, 20057 MiB
0, 2024/05/25 07:17:01.942, 255.67 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:17:01.942, 167.00 W, 81, 3 %, 20057 MiB
0, 2024/05/25 07:18:01.943, 264.73 W, 88, 91 %, 38660 MiB
1, 2024/05/25 07:18:01.943, 245.51 W, 84, 88 %, 20057 MiB
0, 2024/05/25 07:19:01.944, 246.77 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:19:01.945, 106.23 W, 80, 0 %, 20057 MiB
0, 2024/05/25 07:20:01.945, 252.05 W, 87, 100 %, 38660 MiB
1, 2024/05/25 07:20:01.945, 138.92 W, 81, 0 %, 20057 MiB
0, 2024/05/25 07:21:01.947, 253.27 W, 87, 100 %, 38660 MiB
1, 2024/05/25 07:21:01.947, 106.88 W, 79, 0 %, 20057 MiB
0, 2024/05/25 07:22:01.948, 248.40 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:22:01.948, 270.10 W, 86, 90 %, 20057 MiB
0, 2024/05/25 07:23:01.950, 268.01 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:23:01.950, 109.84 W, 80, 0 %, 20057 MiB
0, 2024/05/25 07:24:01.951, 241.99 W, 88, 99 %, 38660 MiB
1, 2024/05/25 07:24:01.951, 140.01 W, 80, 0 %, 20057 MiB
0, 2024/05/25 07:25:01.952, 255.25 W, 87, 52 %, 38660 MiB
1, 2024/05/25 07:25:01.952, 270.50 W, 83, 91 %, 20057 MiB
0, 2024/05/25 07:26:01.953, 231.50 W, 86, 41 %, 38660 MiB
1, 2024/05/25 07:26:01.954, 94.60 W, 76, 0 %, 20057 MiB
0, 2024/05/25 07:27:01.955, 208.52 W, 87, 15 %, 38660 MiB
1, 2024/05/25 07:27:01.955, 142.76 W, 78, 0 %, 20057 MiB
0, 2024/05/25 07:28:01.955, 252.49 W, 86, 79 %, 38660 MiB
1, 2024/05/25 07:28:01.956, 248.51 W, 83, 76 %, 20057 MiB
0, 2024/05/25 07:29:01.956, 261.84 W, 86, 95 %, 38660 MiB
1, 2024/05/25 07:29:01.956, 107.77 W, 79, 0 %, 20057 MiB
0, 2024/05/25 07:30:01.958, 224.18 W, 87, 100 %, 38660 MiB
1, 2024/05/25 07:30:01.958, 146.02 W, 80, 0 %, 20057 MiB
0, 2024/05/25 07:31:01.959, 245.18 W, 88, 100 %, 38660 MiB
1, 2024/05/25 07:31:01.959, 112.60 W, 84, 0 %, 20057 MiB
0, 2024/05/25 07:32:01.960, 250.46 W, 88, 99 %, 38660 MiB
1, 2024/05/25 07:32:01.961, 251.83 W, 84, 76 %, 20057 MiB
0, 2024/05/25 07:33:01.962, 253.18 W, 88, 53 %, 38660 MiB
1, 2024/05/25 07:33:01.962, 97.07 W, 78, 0 %, 20057 MiB
0, 2024/05/25 07:34:01.963, 263.15 W, 87, 100 %, 39007 MiB
1, 2024/05/25 07:34:01.963, 107.54 W, 80, 0 %, 20352 MiB
0, 2024/05/25 07:35:01.964, 246.21 W, 88, 100 %, 39275 MiB
1, 2024/05/25 07:35:01.964, 164.52 W, 81, 0 %, 20352 MiB
0, 2024/05/25 07:36:01.965, 248.50 W, 87, 80 %, 39621 MiB
1, 2024/05/25 07:36:01.965, 248.84 W, 87, 54 %, 37116 MiB
0, 2024/05/25 07:37:01.967, 220.67 W, 86, 100 %, 39621 MiB
1, 2024/05/25 07:37:01.967, 233.09 W, 85, 100 %, 38946 MiB
0, 2024/05/25 07:38:01.968, 233.85 W, 85, 12 %, 39621 MiB
1, 2024/05/25 07:38:01.968, 290.54 W, 85, 100 %, 38946 MiB
0, 2024/05/25 07:39:01.969, 224.71 W, 87, 100 %, 39621 MiB
1, 2024/05/25 07:39:01.969, 247.63 W, 84, 85 %, 38946 MiB
0, 2024/05/25 07:40:01.971, 259.93 W, 87, 83 %, 39621 MiB
1, 2024/05/25 07:40:01.972, 120.89 W, 82, 19 %, 38946 MiB
0, 2024/05/25 07:41:01.974, 254.14 W, 87, 100 %, 39621 MiB
1, 2024/05/25 07:41:01.974, 290.49 W, 86, 100 %, 38946 MiB
0, 2024/05/25 07:42:01.974, 239.46 W, 88, 100 %, 40024 MiB
1, 2024/05/25 07:42:01.974, 115.70 W, 78, 0 %, 38946 MiB
0, 2024/05/25 07:43:01.976, 230.96 W, 88, 100 %, 40546 MiB
1, 2024/05/25 07:43:01.976, 125.00 W, 79, 13 %, 38946 MiB
0, 2024/05/25 07:44:01.977, 246.24 W, 88, 100 %, 40546 MiB
1, 2024/05/25 07:44:01.977, 266.59 W, 83, 100 %, 38946 MiB
0, 2024/05/25 07:45:01.977, 238.63 W, 87, 90 %, 40546 MiB
1, 2024/05/25 07:45:01.977, 189.52 W, 78, 0 %, 38946 MiB
0, 2024/05/25 07:46:01.979, 225.13 W, 87, 93 %, 42120 MiB
1, 2024/05/25 07:46:01.979, 130.32 W, 83, 72 %, 38946 MiB
0, 2024/05/25 07:47:01.980, 254.36 W, 87, 100 %, 42120 MiB
1, 2024/05/25 07:47:01.980, 122.79 W, 84, 28 %, 38946 MiB
0, 2024/05/25 07:48:01.981, 220.13 W, 87, 87 %, 42120 MiB
1, 2024/05/25 07:48:01.981, 217.38 W, 84, 30 %, 38946 MiB
0, 2024/05/25 07:49:01.982, 261.13 W, 88, 100 %, 42152 MiB
1, 2024/05/25 07:49:01.983, 119.80 W, 81, 19 %, 38946 MiB
0, 2024/05/25 07:50:01.984, 242.20 W, 88, 100 %, 42220 MiB
1, 2024/05/25 07:50:01.984, 275.01 W, 84, 100 %, 38946 MiB
0, 2024/05/25 07:51:01.985, 250.42 W, 88, 100 %, 42220 MiB
1, 2024/05/25 07:51:01.985, 248.00 W, 82, 100 %, 38946 MiB
0, 2024/05/25 07:52:01.986, 216.69 W, 86, 100 %, 42220 MiB
1, 2024/05/25 07:52:01.986, 114.01 W, 79, 0 %, 38946 MiB
0, 2024/05/25 07:53:01.987, 233.01 W, 85, 100 %, 42892 MiB
1, 2024/05/25 07:53:01.987, 125.75 W, 82, 16 %, 38946 MiB
0, 2024/05/25 07:54:01.988, 256.81 W, 88, 100 %, 42892 MiB
1, 2024/05/25 07:54:01.988, 253.90 W, 87, 55 %, 38946 MiB
0, 2024/05/25 07:55:01.990, 251.75 W, 87, 100 %, 42892 MiB
1, 2024/05/25 07:55:01.990, 127.43 W, 83, 10 %, 38946 MiB
0, 2024/05/25 07:56:01.991, 115.63 W, 85, 0 %, 42892 MiB
1, 2024/05/25 07:56:01.992, 249.91 W, 86, 91 %, 38946 MiB
0, 2024/05/25 07:57:01.993, 244.81 W, 88, 100 %, 42892 MiB
1, 2024/05/25 07:57:01.993, 144.50 W, 85, 78 %, 38946 MiB
0, 2024/05/25 07:58:01.994, 259.79 W, 88, 100 %, 42892 MiB
1, 2024/05/25 07:58:01.994, 218.73 W, 83, 0 %, 38946 MiB
0, 2024/05/25 07:59:01.995, 240.38 W, 88, 100 %, 42892 MiB
1, 2024/05/25 07:59:01.995, 198.90 W, 85, 5 %, 38946 MiB
0, 2024/05/25 08:00:01.996, 246.67 W, 88, 71 %, 42892 MiB
1, 2024/05/25 08:00:01.997, 269.33 W, 86, 100 %, 38946 MiB
0, 2024/05/25 08:01:01.998, 252.98 W, 87, 35 %, 42892 MiB
1, 2024/05/25 08:01:01.998, 196.24 W, 85, 100 %, 38946 MiB
0, 2024/05/25 08:02:01.999, 246.39 W, 87, 87 %, 42892 MiB
1, 2024/05/25 08:02:01.999, 254.05 W, 87, 100 %, 38946 MiB
0, 2024/05/25 08:03:02.000, 249.54 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:03:02.000, 260.15 W, 82, 100 %, 38946 MiB
0, 2024/05/25 08:04:02.001, 210.31 W, 88, 5 %, 42892 MiB
1, 2024/05/25 08:04:02.001, 282.49 W, 86, 100 %, 38946 MiB
0, 2024/05/25 08:05:02.002, 176.85 W, 87, 70 %, 42892 MiB
1, 2024/05/25 08:05:02.003, 277.99 W, 86, 59 %, 38946 MiB
0, 2024/05/25 08:06:02.004, 242.77 W, 88, 100 %, 42892 MiB
1, 2024/05/25 08:06:02.004, 116.22 W, 83, 8 %, 38946 MiB
0, 2024/05/25 08:07:02.005, 253.45 W, 88, 87 %, 42892 MiB
1, 2024/05/25 08:07:02.005, 259.73 W, 87, 88 %, 38946 MiB
0, 2024/05/25 08:08:02.006, 246.95 W, 86, 100 %, 42892 MiB
1, 2024/05/25 08:08:02.007, 246.29 W, 84, 38 %, 38946 MiB
0, 2024/05/25 08:09:02.007, 104.44 W, 82, 0 %, 42892 MiB
1, 2024/05/25 08:09:02.007, 154.58 W, 83, 12 %, 38946 MiB
0, 2024/05/25 08:10:02.008, 268.07 W, 86, 100 %, 42892 MiB
1, 2024/05/25 08:10:02.008, 270.55 W, 84, 100 %, 38946 MiB
0, 2024/05/25 08:11:02.009, 230.35 W, 86, 78 %, 42892 MiB
1, 2024/05/25 08:11:02.009, 274.97 W, 87, 100 %, 38946 MiB
0, 2024/05/25 08:12:02.011, 114.10 W, 84, 0 %, 42892 MiB
1, 2024/05/25 08:12:02.019, 248.51 W, 86, 90 %, 38946 MiB
0, 2024/05/25 08:13:02.019, 139.12 W, 86, 45 %, 42892 MiB
1, 2024/05/25 08:13:02.020, 250.49 W, 86, 82 %, 38946 MiB
0, 2024/05/25 08:14:02.021, 247.87 W, 86, 43 %, 42892 MiB
1, 2024/05/25 08:14:02.021, 244.19 W, 83, 60 %, 38946 MiB
0, 2024/05/25 08:15:02.022, 246.90 W, 87, 46 %, 42892 MiB
1, 2024/05/25 08:15:02.022, 274.51 W, 84, 99 %, 38946 MiB
0, 2024/05/25 08:16:02.024, 213.25 W, 83, 0 %, 42892 MiB
1, 2024/05/25 08:16:02.024, 258.85 W, 86, 82 %, 38946 MiB
0, 2024/05/25 08:17:02.024, 107.18 W, 80, 0 %, 42892 MiB
1, 2024/05/25 08:17:02.025, 205.21 W, 84, 100 %, 38946 MiB
0, 2024/05/25 08:18:02.026, 107.00 W, 81, 0 %, 42892 MiB
1, 2024/05/25 08:18:02.026, 129.51 W, 83, 21 %, 38946 MiB
0, 2024/05/25 08:19:02.027, 255.34 W, 86, 77 %, 42892 MiB
1, 2024/05/25 08:19:02.027, 274.67 W, 85, 100 %, 38946 MiB
0, 2024/05/25 08:20:02.028, 125.89 W, 85, 54 %, 42892 MiB
1, 2024/05/25 08:20:02.028, 241.68 W, 83, 71 %, 38946 MiB
0, 2024/05/25 08:21:02.029, 109.79 W, 84, 0 %, 42892 MiB
1, 2024/05/25 08:21:02.029, 272.20 W, 86, 88 %, 38946 MiB
0, 2024/05/25 08:22:02.030, 207.71 W, 84, 60 %, 42892 MiB
1, 2024/05/25 08:22:02.030, 205.23 W, 83, 9 %, 38946 MiB
0, 2024/05/25 08:23:02.031, 115.02 W, 83, 0 %, 42892 MiB
1, 2024/05/25 08:23:02.031, 267.26 W, 86, 94 %, 38946 MiB
0, 2024/05/25 08:24:02.032, 211.59 W, 84, 19 %, 42892 MiB
1, 2024/05/25 08:24:02.032, 220.87 W, 86, 96 %, 38946 MiB
0, 2024/05/25 08:25:02.033, 215.93 W, 88, 43 %, 42892 MiB
1, 2024/05/25 08:25:02.033, 265.27 W, 85, 100 %, 38946 MiB
0, 2024/05/25 08:26:02.034, 258.90 W, 87, 100 %, 42892 MiB
1, 2024/05/25 08:26:02.035, 255.19 W, 86, 90 %, 38946 MiB
0, 2024/05/25 08:27:02.035, 227.65 W, 86, 97 %, 42892 MiB
1, 2024/05/25 08:27:02.036, 259.34 W, 84, 95 %, 38946 MiB
0, 2024/05/25 08:28:02.037, 227.68 W, 86, 100 %, 42892 MiB
1, 2024/05/25 08:28:02.037, 127.52 W, 83, 16 %, 38946 MiB
0, 2024/05/25 08:29:02.038, 200.12 W, 85, 18 %, 42892 MiB
