gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/30 05:39:02.443, 283.44 W, 86, 82 %, 47552 MiB
0, 2023/12/30 05:40:02.444, 252.99 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:40:02.445, 282.50 W, 85, 70 %, 47552 MiB
0, 2023/12/30 05:41:02.445, 252.65 W, 87, 100 %, 36650 MiB
1, 2023/12/30 05:41:02.445, 266.78 W, 86, 71 %, 47552 MiB
0, 2023/12/30 05:42:02.446, 257.23 W, 88, 89 %, 36057 MiB
1, 2023/12/30 05:42:02.446, 277.05 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:43:02.447, 252.88 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:43:02.448, 268.21 W, 86, 99 %, 47552 MiB
0, 2023/12/30 05:44:02.448, 260.83 W, 88, 99 %, 36057 MiB
1, 2023/12/30 05:44:02.449, 290.61 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:45:02.449, 266.11 W, 89, 99 %, 36057 MiB
1, 2023/12/30 05:45:02.449, 216.45 W, 86, 49 %, 47552 MiB
0, 2023/12/30 05:46:02.450, 256.55 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:46:02.450, 239.58 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:47:02.451, 265.19 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:47:02.451, 277.81 W, 86, 92 %, 47552 MiB
0, 2023/12/30 05:48:02.452, 263.76 W, 88, 99 %, 36057 MiB
1, 2023/12/30 05:48:02.452, 269.86 W, 85, 91 %, 47552 MiB
0, 2023/12/30 05:49:02.453, 262.03 W, 88, 91 %, 36057 MiB
1, 2023/12/30 05:49:02.453, 272.38 W, 86, 99 %, 47552 MiB
0, 2023/12/30 05:50:02.454, 266.93 W, 87, 96 %, 36057 MiB
1, 2023/12/30 05:50:02.455, 274.64 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:51:02.456, 252.78 W, 88, 82 %, 36057 MiB
1, 2023/12/30 05:51:02.456, 277.12 W, 85, 100 %, 47552 MiB
0, 2023/12/30 05:52:02.457, 254.30 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:52:02.457, 201.08 W, 86, 59 %, 47552 MiB
0, 2023/12/30 05:53:02.458, 261.55 W, 88, 85 %, 36057 MiB
1, 2023/12/30 05:53:02.458, 286.43 W, 85, 77 %, 47552 MiB
0, 2023/12/30 05:54:02.459, 254.91 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:54:02.459, 271.36 W, 85, 84 %, 47552 MiB
0, 2023/12/30 05:55:02.460, 254.95 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:55:02.460, 258.86 W, 86, 94 %, 47552 MiB
0, 2023/12/30 05:56:02.469, 253.16 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:56:02.469, 288.48 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:57:02.470, 264.31 W, 88, 90 %, 36057 MiB
1, 2023/12/30 05:57:02.470, 248.53 W, 84, 100 %, 47552 MiB
0, 2023/12/30 05:58:02.471, 264.82 W, 87, 100 %, 36057 MiB
1, 2023/12/30 05:58:02.471, 211.73 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:59:02.472, 258.74 W, 88, 100 %, 36057 MiB
1, 2023/12/30 05:59:02.472, 265.79 W, 86, 75 %, 47552 MiB
0, 2023/12/30 06:00:02.473, 247.36 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:00:02.473, 273.06 W, 86, 98 %, 47552 MiB
0, 2023/12/30 06:01:02.473, 255.65 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:01:02.474, 271.58 W, 86, 86 %, 47552 MiB
0, 2023/12/30 06:02:02.474, 261.12 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:02:02.474, 265.61 W, 86, 90 %, 47564 MiB
0, 2023/12/30 06:03:02.474, 256.48 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:03:02.474, 220.32 W, 83, 52 %, 47564 MiB
0, 2023/12/30 06:04:02.474, 268.30 W, 87, 100 %, 36057 MiB
1, 2023/12/30 06:04:02.474, 282.67 W, 84, 80 %, 47564 MiB
0, 2023/12/30 06:05:02.475, 257.79 W, 87, 100 %, 36057 MiB
1, 2023/12/30 06:05:02.475, 260.13 W, 85, 79 %, 47564 MiB
0, 2023/12/30 06:06:02.476, 268.17 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:06:02.476, 241.08 W, 85, 30 %, 47564 MiB
0, 2023/12/30 06:07:02.477, 187.81 W, 86, 1 %, 36057 MiB
1, 2023/12/30 06:07:02.477, 287.35 W, 85, 100 %, 47564 MiB
0, 2023/12/30 06:08:02.477, 255.85 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:08:02.478, 285.89 W, 87, 100 %, 47564 MiB
0, 2023/12/30 06:09:02.478, 260.28 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:09:02.478, 263.17 W, 85, 100 %, 47564 MiB
0, 2023/12/30 06:10:02.479, 256.13 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:10:02.479, 241.82 W, 85, 92 %, 47564 MiB
0, 2023/12/30 06:11:02.480, 264.35 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:11:02.481, 281.65 W, 84, 100 %, 47564 MiB
0, 2023/12/30 06:12:02.482, 261.81 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:12:02.482, 248.37 W, 83, 29 %, 47564 MiB
0, 2023/12/30 06:13:02.483, 257.18 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:13:02.483, 190.39 W, 84, 91 %, 47564 MiB
0, 2023/12/30 06:14:02.483, 266.53 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:14:02.484, 240.78 W, 83, 100 %, 47564 MiB
0, 2023/12/30 06:15:02.484, 247.23 W, 86, 100 %, 36057 MiB
1, 2023/12/30 06:15:02.487, 292.65 W, 87, 100 %, 47564 MiB
0, 2023/12/30 06:16:02.488, 255.00 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:16:02.488, 253.62 W, 85, 100 %, 47564 MiB
0, 2023/12/30 06:17:02.489, 103.95 W, 81, 0 %, 36057 MiB
1, 2023/12/30 06:17:02.489, 272.49 W, 86, 71 %, 47564 MiB
0, 2023/12/30 06:18:02.490, 242.67 W, 84, 100 %, 36057 MiB
1, 2023/12/30 06:18:02.491, 278.41 W, 85, 72 %, 47564 MiB
0, 2023/12/30 06:19:02.491, 251.51 W, 86, 100 %, 36057 MiB
1, 2023/12/30 06:19:02.491, 270.17 W, 86, 96 %, 47564 MiB
0, 2023/12/30 06:20:02.492, 122.68 W, 84, 0 %, 36057 MiB
1, 2023/12/30 06:20:02.493, 270.71 W, 84, 100 %, 47564 MiB
0, 2023/12/30 06:21:02.494, 192.59 W, 87, 100 %, 36057 MiB
1, 2023/12/30 06:21:02.495, 227.63 W, 83, 57 %, 47564 MiB
0, 2023/12/30 06:22:02.495, 193.91 W, 84, 0 %, 36057 MiB
1, 2023/12/30 06:22:02.496, 238.00 W, 83, 98 %, 47564 MiB
0, 2023/12/30 06:23:02.497, 237.47 W, 84, 0 %, 36057 MiB
1, 2023/12/30 06:23:02.500, 287.61 W, 86, 100 %, 47564 MiB
0, 2023/12/30 06:24:02.501, 276.09 W, 85, 100 %, 36057 MiB
1, 2023/12/30 06:24:02.501, 198.51 W, 85, 16 %, 47564 MiB
0, 2023/12/30 06:25:02.502, 262.57 W, 85, 88 %, 36057 MiB
1, 2023/12/30 06:25:02.502, 233.16 W, 82, 2 %, 47564 MiB
0, 2023/12/30 06:26:02.503, 107.60 W, 84, 0 %, 36057 MiB
1, 2023/12/30 06:26:02.503, 210.71 W, 85, 55 %, 47564 MiB
0, 2023/12/30 06:27:02.503, 190.24 W, 87, 100 %, 36057 MiB
1, 2023/12/30 06:27:02.504, 171.11 W, 86, 87 %, 47564 MiB
0, 2023/12/30 06:28:02.505, 267.60 W, 87, 83 %, 36057 MiB
1, 2023/12/30 06:28:02.505, 216.04 W, 83, 25 %, 47564 MiB
0, 2023/12/30 06:29:02.506, 251.32 W, 89, 100 %, 36057 MiB
1, 2023/12/30 06:29:02.506, 232.84 W, 83, 43 %, 47564 MiB
0, 2023/12/30 06:30:02.507, 251.05 W, 87, 100 %, 36057 MiB
1, 2023/12/30 06:30:02.507, 269.21 W, 86, 99 %, 47564 MiB
0, 2023/12/30 06:31:02.508, 264.12 W, 88, 87 %, 36057 MiB
1, 2023/12/30 06:31:02.509, 189.71 W, 82, 0 %, 47564 MiB
0, 2023/12/30 06:32:02.510, 238.87 W, 88, 50 %, 36057 MiB
1, 2023/12/30 06:32:02.510, 216.11 W, 83, 42 %, 47564 MiB
0, 2023/12/30 06:33:02.511, 259.43 W, 88, 99 %, 36057 MiB
1, 2023/12/30 06:33:02.511, 245.39 W, 85, 85 %, 47564 MiB
0, 2023/12/30 06:34:02.512, 255.93 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:34:02.512, 225.40 W, 85, 67 %, 47564 MiB
0, 2023/12/30 06:35:02.513, 257.68 W, 88, 99 %, 36057 MiB
1, 2023/12/30 06:35:02.513, 269.58 W, 86, 99 %, 47564 MiB
0, 2023/12/30 06:36:02.514, 257.33 W, 87, 99 %, 36057 MiB
1, 2023/12/30 06:36:02.514, 202.94 W, 85, 92 %, 47564 MiB
0, 2023/12/30 06:37:02.515, 259.30 W, 87, 100 %, 36057 MiB
1, 2023/12/30 06:37:02.515, 274.00 W, 84, 100 %, 47564 MiB
0, 2023/12/30 06:38:02.516, 225.70 W, 88, 99 %, 36057 MiB
1, 2023/12/30 06:38:02.517, 193.08 W, 85, 15 %, 47564 MiB
0, 2023/12/30 06:39:02.517, 256.15 W, 88, 87 %, 36057 MiB
1, 2023/12/30 06:39:02.517, 183.10 W, 84, 0 %, 47564 MiB
0, 2023/12/30 06:40:02.518, 257.70 W, 88, 99 %, 36057 MiB
1, 2023/12/30 06:40:02.518, 244.17 W, 84, 100 %, 47564 MiB
0, 2023/12/30 06:41:02.520, 257.90 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:41:02.520, 247.93 W, 86, 15 %, 47564 MiB
0, 2023/12/30 06:42:02.521, 257.09 W, 87, 100 %, 36057 MiB
1, 2023/12/30 06:42:02.521, 288.29 W, 85, 100 %, 47564 MiB
0, 2023/12/30 06:43:02.522, 269.90 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:43:02.522, 190.52 W, 85, 62 %, 47564 MiB
0, 2023/12/30 06:44:02.523, 219.00 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:44:02.524, 291.19 W, 86, 100 %, 47564 MiB
0, 2023/12/30 06:45:02.525, 255.42 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:45:02.525, 188.51 W, 83, 0 %, 47564 MiB
0, 2023/12/30 06:46:02.526, 267.14 W, 87, 95 %, 36057 MiB
1, 2023/12/30 06:46:02.526, 174.90 W, 83, 0 %, 47564 MiB
0, 2023/12/30 06:47:02.527, 256.45 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:47:02.527, 181.46 W, 83, 97 %, 47564 MiB
0, 2023/12/30 06:48:02.528, 256.27 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:48:02.528, 200.03 W, 82, 44 %, 47564 MiB
0, 2023/12/30 06:49:02.529, 253.13 W, 88, 89 %, 36057 MiB
1, 2023/12/30 06:49:02.529, 248.58 W, 86, 48 %, 47564 MiB
0, 2023/12/30 06:50:02.529, 265.74 W, 88, 83 %, 36057 MiB
1, 2023/12/30 06:50:02.530, 233.93 W, 86, 52 %, 47564 MiB
0, 2023/12/30 06:51:02.530, 258.10 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:51:02.531, 256.77 W, 84, 92 %, 47564 MiB
0, 2023/12/30 06:52:02.531, 260.21 W, 88, 89 %, 36057 MiB
1, 2023/12/30 06:52:02.533, 248.71 W, 85, 100 %, 47564 MiB
0, 2023/12/30 06:53:02.533, 257.37 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:53:02.533, 223.39 W, 86, 100 %, 47564 MiB
0, 2023/12/30 06:54:02.534, 253.35 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:54:02.534, 172.21 W, 83, 27 %, 47564 MiB
0, 2023/12/30 06:55:02.535, 262.31 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:55:02.536, 233.46 W, 85, 100 %, 47564 MiB
0, 2023/12/30 06:56:02.536, 267.05 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:56:02.537, 246.98 W, 83, 100 %, 47564 MiB
0, 2023/12/30 06:57:02.538, 230.23 W, 86, 100 %, 36057 MiB
1, 2023/12/30 06:57:02.538, 236.59 W, 83, 99 %, 47564 MiB
0, 2023/12/30 06:58:02.539, 260.25 W, 88, 100 %, 36057 MiB
1, 2023/12/30 06:58:02.540, 277.22 W, 84, 100 %, 47564 MiB
0, 2023/12/30 06:59:02.540, 272.20 W, 89, 100 %, 36057 MiB
1, 2023/12/30 06:59:02.540, 232.05 W, 84, 66 %, 47564 MiB
0, 2023/12/30 07:00:02.541, 268.03 W, 88, 99 %, 36057 MiB
1, 2023/12/30 07:00:02.541, 276.23 W, 85, 100 %, 47564 MiB
0, 2023/12/30 07:01:02.542, 256.41 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:01:02.543, 249.18 W, 85, 23 %, 47564 MiB
0, 2023/12/30 07:02:02.544, 266.31 W, 88, 99 %, 36057 MiB
1, 2023/12/30 07:02:02.544, 245.96 W, 85, 78 %, 47564 MiB
0, 2023/12/30 07:03:02.544, 204.18 W, 87, 99 %, 36057 MiB
1, 2023/12/30 07:03:02.545, 212.42 W, 83, 28 %, 47564 MiB
0, 2023/12/30 07:04:02.545, 253.47 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:04:02.546, 230.00 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:05:02.546, 261.87 W, 88, 96 %, 36057 MiB
1, 2023/12/30 07:05:02.547, 187.45 W, 82, 13 %, 47564 MiB
0, 2023/12/30 07:06:02.547, 254.33 W, 88, 84 %, 36057 MiB
1, 2023/12/30 07:06:02.547, 232.62 W, 83, 0 %, 47564 MiB
0, 2023/12/30 07:07:02.548, 257.52 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:07:02.548, 277.12 W, 84, 100 %, 47564 MiB
0, 2023/12/30 07:08:02.549, 261.70 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:08:02.549, 268.51 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:09:02.550, 273.40 W, 87, 100 %, 36057 MiB
1, 2023/12/30 07:09:02.550, 270.17 W, 85, 77 %, 47564 MiB
0, 2023/12/30 07:10:02.551, 254.89 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:10:02.551, 271.91 W, 84, 65 %, 47564 MiB
0, 2023/12/30 07:11:02.552, 258.58 W, 88, 88 %, 36057 MiB
1, 2023/12/30 07:11:02.552, 261.75 W, 85, 67 %, 47564 MiB
0, 2023/12/30 07:12:02.552, 259.44 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:12:02.553, 236.67 W, 85, 96 %, 47564 MiB
0, 2023/12/30 07:13:02.553, 275.77 W, 88, 98 %, 36057 MiB
1, 2023/12/30 07:13:02.553, 190.80 W, 85, 0 %, 47564 MiB
0, 2023/12/30 07:14:02.553, 278.18 W, 88, 99 %, 36057 MiB
1, 2023/12/30 07:14:02.554, 268.55 W, 85, 100 %, 47564 MiB
0, 2023/12/30 07:15:02.555, 257.35 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:15:02.555, 249.29 W, 83, 91 %, 47564 MiB
0, 2023/12/30 07:16:02.556, 246.06 W, 88, 98 %, 36057 MiB
1, 2023/12/30 07:16:02.556, 233.93 W, 83, 83 %, 47564 MiB
0, 2023/12/30 07:17:02.557, 274.88 W, 89, 100 %, 36057 MiB
1, 2023/12/30 07:17:02.558, 290.05 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:18:02.559, 254.85 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:18:02.559, 250.56 W, 85, 100 %, 47564 MiB
0, 2023/12/30 07:19:02.561, 259.11 W, 88, 99 %, 36057 MiB
1, 2023/12/30 07:19:02.561, 165.52 W, 85, 90 %, 47564 MiB
0, 2023/12/30 07:20:02.562, 259.08 W, 87, 100 %, 36057 MiB
1, 2023/12/30 07:20:02.562, 287.74 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:21:02.563, 257.21 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:21:02.563, 196.09 W, 86, 50 %, 47564 MiB
0, 2023/12/30 07:22:02.564, 255.60 W, 89, 100 %, 36057 MiB
1, 2023/12/30 07:22:02.564, 248.94 W, 83, 100 %, 47564 MiB
0, 2023/12/30 07:23:02.565, 254.00 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:23:02.565, 226.35 W, 83, 0 %, 47564 MiB
0, 2023/12/30 07:24:02.566, 257.51 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:24:02.568, 222.16 W, 83, 0 %, 47564 MiB
0, 2023/12/30 07:25:02.569, 266.80 W, 88, 94 %, 36057 MiB
1, 2023/12/30 07:25:02.569, 292.18 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:26:02.569, 270.52 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:26:02.570, 275.87 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:27:02.570, 259.74 W, 88, 99 %, 36057 MiB
1, 2023/12/30 07:27:02.571, 276.61 W, 85, 100 %, 47564 MiB
0, 2023/12/30 07:28:02.572, 204.41 W, 88, 99 %, 36057 MiB
1, 2023/12/30 07:28:02.572, 238.99 W, 85, 95 %, 47564 MiB
0, 2023/12/30 07:29:02.573, 258.44 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:29:02.573, 269.91 W, 86, 38 %, 47564 MiB
0, 2023/12/30 07:30:02.574, 256.25 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:30:02.574, 193.15 W, 86, 78 %, 47564 MiB
0, 2023/12/30 07:31:02.576, 238.65 W, 80, 13 %, 36057 MiB
1, 2023/12/30 07:31:02.576, 268.31 W, 85, 100 %, 47564 MiB
0, 2023/12/30 07:32:02.577, 232.72 W, 81, 0 %, 36057 MiB
1, 2023/12/30 07:32:02.577, 276.92 W, 85, 99 %, 47564 MiB
0, 2023/12/30 07:33:02.578, 125.95 W, 86, 11 %, 36057 MiB
1, 2023/12/30 07:33:02.578, 209.32 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:34:02.579, 234.49 W, 85, 16 %, 36057 MiB
1, 2023/12/30 07:34:02.579, 216.00 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:35:02.580, 151.55 W, 87, 62 %, 36057 MiB
1, 2023/12/30 07:35:02.581, 268.19 W, 84, 100 %, 47564 MiB
0, 2023/12/30 07:36:02.581, 268.32 W, 87, 100 %, 36057 MiB
1, 2023/12/30 07:36:02.581, 258.35 W, 86, 47 %, 47564 MiB
0, 2023/12/30 07:37:02.582, 183.89 W, 84, 0 %, 36057 MiB
1, 2023/12/30 07:37:02.582, 193.37 W, 85, 0 %, 47564 MiB
0, 2023/12/30 07:38:02.583, 190.07 W, 86, 100 %, 36057 MiB
1, 2023/12/30 07:38:02.583, 200.41 W, 86, 33 %, 47564 MiB
0, 2023/12/30 07:39:02.584, 128.65 W, 84, 0 %, 36057 MiB
1, 2023/12/30 07:39:02.585, 252.76 W, 86, 99 %, 47564 MiB
0, 2023/12/30 07:40:02.586, 191.59 W, 84, 0 %, 36057 MiB
1, 2023/12/30 07:40:02.586, 239.39 W, 84, 100 %, 47564 MiB
0, 2023/12/30 07:41:02.587, 149.70 W, 85, 0 %, 36057 MiB
1, 2023/12/30 07:41:02.587, 242.79 W, 86, 76 %, 47564 MiB
0, 2023/12/30 07:42:02.588, 253.73 W, 89, 100 %, 36057 MiB
1, 2023/12/30 07:42:02.588, 210.67 W, 85, 47 %, 47564 MiB
0, 2023/12/30 07:43:02.589, 253.73 W, 88, 72 %, 36057 MiB
1, 2023/12/30 07:43:02.589, 243.43 W, 85, 86 %, 47564 MiB
0, 2023/12/30 07:44:02.589, 255.95 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:44:02.591, 233.38 W, 84, 100 %, 47564 MiB
0, 2023/12/30 07:45:02.591, 269.79 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:45:02.591, 277.80 W, 86, 55 %, 47564 MiB
0, 2023/12/30 07:46:02.597, 269.70 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:46:02.597, 237.70 W, 84, 41 %, 47564 MiB
0, 2023/12/30 07:47:02.598, 266.38 W, 88, 80 %, 36057 MiB
1, 2023/12/30 07:47:02.605, 191.46 W, 83, 69 %, 47564 MiB
0, 2023/12/30 07:48:02.606, 254.24 W, 87, 100 %, 36057 MiB
1, 2023/12/30 07:48:02.607, 246.60 W, 85, 92 %, 47564 MiB
0, 2023/12/30 07:49:02.608, 259.63 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:49:02.608, 216.69 W, 84, 15 %, 47564 MiB
0, 2023/12/30 07:50:02.609, 258.61 W, 88, 87 %, 36057 MiB
1, 2023/12/30 07:50:02.609, 255.19 W, 86, 91 %, 47564 MiB
0, 2023/12/30 07:51:02.610, 255.74 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:51:02.610, 267.78 W, 86, 100 %, 47564 MiB
0, 2023/12/30 07:52:02.611, 265.57 W, 87, 99 %, 36057 MiB
1, 2023/12/30 07:52:02.611, 266.82 W, 84, 100 %, 47564 MiB
0, 2023/12/30 07:53:02.612, 268.03 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:53:02.612, 240.48 W, 86, 53 %, 47564 MiB
0, 2023/12/30 07:54:02.614, 247.35 W, 86, 100 %, 36057 MiB
1, 2023/12/30 07:54:02.614, 280.03 W, 84, 100 %, 47564 MiB
0, 2023/12/30 07:55:02.615, 259.26 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:55:02.615, 249.10 W, 84, 89 %, 47564 MiB
0, 2023/12/30 07:56:02.616, 271.69 W, 88, 85 %, 36057 MiB
1, 2023/12/30 07:56:02.622, 222.15 W, 85, 76 %, 47564 MiB
0, 2023/12/30 07:57:02.623, 260.55 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:57:02.626, 261.85 W, 85, 99 %, 47564 MiB
0, 2023/12/30 07:58:02.627, 257.48 W, 88, 100 %, 36057 MiB
1, 2023/12/30 07:58:02.627, 249.62 W, 85, 83 %, 47564 MiB
0, 2023/12/30 07:59:02.627, 266.17 W, 88, 99 %, 36057 MiB
1, 2023/12/30 07:59:02.628, 193.86 W, 85, 15 %, 47564 MiB
0, 2023/12/30 08:00:02.628, 248.10 W, 87, 100 %, 36057 MiB
1, 2023/12/30 08:00:02.629, 245.48 W, 85, 89 %, 47564 MiB
0, 2023/12/30 08:01:02.630, 254.65 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:01:02.630, 292.25 W, 86, 100 %, 47564 MiB
0, 2023/12/30 08:02:02.631, 260.75 W, 87, 99 %, 36057 MiB
1, 2023/12/30 08:02:02.631, 265.81 W, 85, 99 %, 47564 MiB
0, 2023/12/30 08:03:02.632, 260.31 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:03:02.632, 229.93 W, 85, 93 %, 47564 MiB
0, 2023/12/30 08:04:02.633, 260.40 W, 88, 98 %, 36057 MiB
1, 2023/12/30 08:04:02.633, 224.76 W, 83, 44 %, 47564 MiB
0, 2023/12/30 08:05:02.633, 261.06 W, 87, 100 %, 36057 MiB
1, 2023/12/30 08:05:02.635, 174.74 W, 82, 0 %, 47564 MiB
0, 2023/12/30 08:06:02.635, 259.27 W, 88, 99 %, 36057 MiB
1, 2023/12/30 08:06:02.636, 275.80 W, 86, 100 %, 47564 MiB
0, 2023/12/30 08:07:02.636, 257.04 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:07:02.636, 293.42 W, 85, 100 %, 47564 MiB
0, 2023/12/30 08:08:02.637, 254.54 W, 88, 99 %, 36057 MiB
1, 2023/12/30 08:08:02.637, 247.76 W, 86, 100 %, 47564 MiB
0, 2023/12/30 08:09:02.638, 267.43 W, 87, 100 %, 36057 MiB
1, 2023/12/30 08:09:02.638, 229.74 W, 85, 90 %, 47564 MiB
0, 2023/12/30 08:10:02.639, 262.43 W, 87, 87 %, 36057 MiB
1, 2023/12/30 08:10:02.639, 249.27 W, 83, 78 %, 47564 MiB
0, 2023/12/30 08:11:02.640, 254.69 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:11:02.641, 226.51 W, 83, 25 %, 47564 MiB
0, 2023/12/30 08:12:02.642, 256.30 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:12:02.643, 225.74 W, 83, 69 %, 47564 MiB
0, 2023/12/30 08:13:02.644, 268.05 W, 87, 100 %, 36057 MiB
1, 2023/12/30 08:13:02.644, 192.48 W, 86, 69 %, 47564 MiB
0, 2023/12/30 08:14:02.645, 260.73 W, 88, 99 %, 36057 MiB
1, 2023/12/30 08:14:02.645, 288.40 W, 86, 100 %, 47564 MiB
0, 2023/12/30 08:15:02.646, 270.99 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:15:02.646, 184.55 W, 84, 97 %, 47564 MiB
0, 2023/12/30 08:16:02.647, 265.36 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:16:02.647, 247.44 W, 86, 99 %, 47564 MiB
0, 2023/12/30 08:17:02.648, 273.20 W, 89, 100 %, 36057 MiB
1, 2023/12/30 08:17:02.648, 242.21 W, 85, 100 %, 47564 MiB
0, 2023/12/30 08:18:02.649, 260.42 W, 87, 100 %, 36057 MiB
1, 2023/12/30 08:18:02.649, 258.47 W, 85, 51 %, 47564 MiB
0, 2023/12/30 08:19:02.649, 232.40 W, 88, 21 %, 36057 MiB
1, 2023/12/30 08:19:02.650, 192.57 W, 83, 0 %, 47564 MiB
0, 2023/12/30 08:20:02.650, 257.56 W, 88, 87 %, 36057 MiB
1, 2023/12/30 08:20:02.651, 233.49 W, 83, 0 %, 47564 MiB
0, 2023/12/30 08:21:02.652, 253.45 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:21:02.652, 266.81 W, 85, 48 %, 47564 MiB
0, 2023/12/30 08:22:02.652, 262.10 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:22:02.653, 199.94 W, 86, 46 %, 47564 MiB
0, 2023/12/30 08:23:02.653, 266.46 W, 88, 86 %, 36057 MiB
1, 2023/12/30 08:23:02.653, 230.78 W, 83, 0 %, 47564 MiB
0, 2023/12/30 08:24:02.654, 265.86 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:24:02.654, 274.66 W, 84, 100 %, 47564 MiB
0, 2023/12/30 08:25:02.655, 253.28 W, 88, 88 %, 36057 MiB
1, 2023/12/30 08:25:02.655, 221.56 W, 83, 96 %, 47564 MiB
0, 2023/12/30 08:26:02.656, 258.04 W, 87, 99 %, 36057 MiB
1, 2023/12/30 08:26:02.656, 237.17 W, 86, 100 %, 47564 MiB
0, 2023/12/30 08:27:02.656, 262.98 W, 88, 86 %, 36057 MiB
1, 2023/12/30 08:27:02.657, 225.61 W, 86, 24 %, 47564 MiB
0, 2023/12/30 08:28:02.658, 260.06 W, 88, 100 %, 36057 MiB
1, 2023/12/30 08:28:02.661, 258.59 W, 85, 94 %, 47564 MiB
0, 2023/12/30 08:29:02.662, 260.22 W, 88, 100 %, 36057 MiB
