gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/28 05:39:02.015, 286.64 W, 82, 96 %, 19016 MiB
0, 2024/01/28 05:40:02.016, 234.93 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:40:02.016, 98.81 W, 79, 0 %, 19016 MiB
0, 2024/01/28 05:41:02.017, 241.97 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:41:02.017, 130.39 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:42:02.018, 266.58 W, 87, 78 %, 45441 MiB
1, 2024/01/28 05:42:02.021, 144.37 W, 77, 82 %, 19016 MiB
0, 2024/01/28 05:43:02.021, 112.17 W, 87, 0 %, 45441 MiB
1, 2024/01/28 05:43:02.021, 106.61 W, 72, 41 %, 19016 MiB
0, 2024/01/28 05:44:02.022, 278.43 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:44:02.023, 92.24 W, 72, 0 %, 19016 MiB
0, 2024/01/28 05:45:02.024, 241.00 W, 88, 93 %, 45441 MiB
1, 2024/01/28 05:45:02.024, 98.00 W, 71, 0 %, 19016 MiB
0, 2024/01/28 05:46:02.025, 267.98 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:46:02.025, 92.27 W, 72, 0 %, 19016 MiB
0, 2024/01/28 05:47:02.027, 263.34 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:47:02.027, 101.30 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:48:02.028, 266.27 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:48:02.028, 100.79 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:49:02.029, 223.05 W, 87, 55 %, 45441 MiB
1, 2024/01/28 05:49:02.029, 273.50 W, 75, 75 %, 19016 MiB
0, 2024/01/28 05:50:02.030, 268.20 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:50:02.030, 102.48 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:51:02.031, 232.75 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:51:02.032, 99.18 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:52:02.033, 252.62 W, 87, 93 %, 45441 MiB
1, 2024/01/28 05:52:02.033, 100.59 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:53:02.034, 176.02 W, 84, 0 %, 45441 MiB
1, 2024/01/28 05:53:02.034, 93.19 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:54:02.035, 223.65 W, 87, 96 %, 45441 MiB
1, 2024/01/28 05:54:02.035, 103.76 W, 72, 0 %, 19016 MiB
0, 2024/01/28 05:55:02.036, 245.07 W, 87, 82 %, 45441 MiB
1, 2024/01/28 05:55:02.036, 92.94 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:56:02.037, 239.40 W, 87, 92 %, 45441 MiB
1, 2024/01/28 05:56:02.037, 93.36 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:57:02.038, 246.63 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:57:02.038, 92.51 W, 72, 0 %, 19016 MiB
0, 2024/01/28 05:58:02.039, 264.74 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:58:02.039, 281.05 W, 84, 74 %, 19016 MiB
0, 2024/01/28 05:59:02.040, 269.20 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:59:02.040, 103.49 W, 74, 0 %, 19016 MiB
0, 2024/01/28 06:00:02.041, 269.74 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:00:02.041, 269.51 W, 84, 76 %, 39692 MiB
0, 2024/01/28 06:01:02.042, 275.21 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:01:02.042, 275.19 W, 87, 99 %, 39692 MiB
0, 2024/01/28 06:02:02.043, 258.83 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:02:02.043, 283.22 W, 86, 100 %, 39692 MiB
0, 2024/01/28 06:03:02.044, 172.89 W, 88, 70 %, 45441 MiB
1, 2024/01/28 06:03:02.044, 264.96 W, 87, 75 %, 39692 MiB
0, 2024/01/28 06:04:02.045, 251.98 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:04:02.045, 269.91 W, 87, 91 %, 39692 MiB
0, 2024/01/28 06:05:02.046, 246.74 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:05:02.046, 130.40 W, 82, 72 %, 19016 MiB
0, 2024/01/28 06:06:02.046, 252.49 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:06:02.046, 275.94 W, 76, 89 %, 19016 MiB
0, 2024/01/28 06:07:02.046, 239.88 W, 85, 100 %, 45441 MiB
1, 2024/01/28 06:07:02.047, 99.07 W, 71, 0 %, 19016 MiB
0, 2024/01/28 06:08:02.047, 225.11 W, 88, 25 %, 45441 MiB
1, 2024/01/28 06:08:02.048, 271.36 W, 87, 98 %, 39556 MiB
0, 2024/01/28 06:09:02.049, 244.78 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:09:02.049, 265.11 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:10:02.049, 228.77 W, 88, 54 %, 45441 MiB
1, 2024/01/28 06:10:02.050, 267.71 W, 87, 96 %, 39556 MiB
0, 2024/01/28 06:11:02.050, 226.15 W, 87, 88 %, 45441 MiB
1, 2024/01/28 06:11:02.052, 278.52 W, 86, 95 %, 39556 MiB
0, 2024/01/28 06:12:02.052, 115.25 W, 87, 0 %, 45441 MiB
1, 2024/01/28 06:12:02.052, 274.02 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:13:02.053, 264.97 W, 88, 96 %, 45441 MiB
1, 2024/01/28 06:13:02.054, 280.68 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:14:02.054, 137.34 W, 87, 56 %, 45441 MiB
1, 2024/01/28 06:14:02.054, 277.97 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:15:02.055, 220.87 W, 86, 82 %, 45441 MiB
1, 2024/01/28 06:15:02.056, 271.92 W, 85, 97 %, 39556 MiB
0, 2024/01/28 06:16:02.057, 259.65 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:16:02.057, 281.73 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:17:02.058, 252.11 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:17:02.058, 155.81 W, 83, 0 %, 39556 MiB
0, 2024/01/28 06:18:02.058, 244.33 W, 87, 73 %, 45441 MiB
1, 2024/01/28 06:18:02.060, 130.44 W, 83, 0 %, 39556 MiB
0, 2024/01/28 06:19:02.060, 243.90 W, 88, 85 %, 45441 MiB
1, 2024/01/28 06:19:02.060, 281.65 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:20:02.062, 231.03 W, 88, 90 %, 45441 MiB
1, 2024/01/28 06:20:02.062, 278.49 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:21:02.062, 249.87 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:21:02.063, 277.66 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:22:02.064, 117.79 W, 85, 0 %, 45441 MiB
1, 2024/01/28 06:22:02.064, 277.34 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:23:02.065, 261.04 W, 88, 94 %, 45441 MiB
1, 2024/01/28 06:23:02.065, 283.06 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:24:02.066, 198.26 W, 86, 0 %, 45441 MiB
1, 2024/01/28 06:24:02.067, 273.24 W, 86, 74 %, 39556 MiB
0, 2024/01/28 06:25:02.067, 243.71 W, 87, 84 %, 45441 MiB
1, 2024/01/28 06:25:02.067, 281.44 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:26:02.068, 220.22 W, 87, 91 %, 45441 MiB
1, 2024/01/28 06:26:02.069, 250.66 W, 86, 28 %, 39556 MiB
0, 2024/01/28 06:27:02.070, 225.74 W, 88, 68 %, 45441 MiB
1, 2024/01/28 06:27:02.070, 278.54 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:28:02.071, 256.87 W, 87, 70 %, 45441 MiB
1, 2024/01/28 06:28:02.071, 270.53 W, 86, 99 %, 39556 MiB
0, 2024/01/28 06:29:02.072, 246.98 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:29:02.075, 284.64 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:30:02.075, 254.49 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:30:02.079, 248.54 W, 84, 96 %, 39556 MiB
0, 2024/01/28 06:31:02.080, 248.31 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:31:02.080, 277.14 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:32:02.081, 259.56 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:32:02.081, 280.39 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:33:02.082, 144.63 W, 85, 0 %, 45441 MiB
1, 2024/01/28 06:33:02.082, 280.39 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:34:02.083, 229.22 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:34:02.083, 280.61 W, 86, 98 %, 39556 MiB
0, 2024/01/28 06:35:02.083, 134.06 W, 85, 0 %, 45441 MiB
1, 2024/01/28 06:35:02.084, 286.45 W, 86, 99 %, 39556 MiB
0, 2024/01/28 06:36:02.085, 251.36 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:36:02.085, 271.76 W, 87, 89 %, 39556 MiB
0, 2024/01/28 06:37:02.086, 257.08 W, 88, 98 %, 45441 MiB
1, 2024/01/28 06:37:02.086, 289.21 W, 85, 100 %, 39556 MiB
0, 2024/01/28 06:38:02.087, 260.90 W, 88, 77 %, 45441 MiB
1, 2024/01/28 06:38:02.087, 180.08 W, 84, 0 %, 39556 MiB
0, 2024/01/28 06:39:02.088, 210.38 W, 88, 75 %, 45441 MiB
1, 2024/01/28 06:39:02.088, 216.55 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:40:02.089, 208.86 W, 87, 83 %, 45441 MiB
1, 2024/01/28 06:40:02.097, 269.44 W, 87, 71 %, 39556 MiB
0, 2024/01/28 06:41:02.098, 147.23 W, 86, 44 %, 45441 MiB
1, 2024/01/28 06:41:02.098, 261.16 W, 87, 71 %, 39556 MiB
0, 2024/01/28 06:42:02.099, 246.63 W, 88, 87 %, 45441 MiB
1, 2024/01/28 06:42:02.100, 275.21 W, 87, 77 %, 39556 MiB
0, 2024/01/28 06:43:02.101, 231.05 W, 88, 75 %, 45441 MiB
1, 2024/01/28 06:43:02.104, 271.05 W, 86, 99 %, 39556 MiB
0, 2024/01/28 06:44:02.104, 219.10 W, 88, 73 %, 45441 MiB
1, 2024/01/28 06:44:02.105, 286.33 W, 85, 99 %, 39556 MiB
0, 2024/01/28 06:45:02.106, 236.51 W, 88, 60 %, 45441 MiB
1, 2024/01/28 06:45:02.106, 279.89 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:46:02.107, 259.04 W, 88, 92 %, 45441 MiB
1, 2024/01/28 06:46:02.107, 284.28 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:47:02.109, 240.87 W, 87, 95 %, 45441 MiB
1, 2024/01/28 06:47:02.109, 285.18 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:48:02.110, 254.41 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:48:02.110, 262.44 W, 87, 87 %, 39556 MiB
0, 2024/01/28 06:49:02.111, 260.40 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:49:02.112, 274.31 W, 87, 100 %, 39556 MiB
0, 2024/01/28 06:50:02.113, 216.16 W, 88, 40 %, 45441 MiB
1, 2024/01/28 06:50:02.113, 274.02 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:51:02.114, 278.35 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:51:02.114, 283.30 W, 86, 98 %, 39556 MiB
0, 2024/01/28 06:52:02.115, 251.72 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:52:02.115, 282.69 W, 86, 100 %, 39556 MiB
0, 2024/01/28 06:53:02.116, 255.93 W, 88, 100 %, 45441 MiB
1, 2024/01/28 06:53:02.116, 277.96 W, 87, 95 %, 39556 MiB
0, 2024/01/28 06:54:02.117, 260.54 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:54:02.117, 266.26 W, 86, 54 %, 39556 MiB
0, 2024/01/28 06:55:02.118, 216.95 W, 88, 87 %, 45441 MiB
1, 2024/01/28 06:55:02.118, 136.07 W, 83, 0 %, 39556 MiB
0, 2024/01/28 06:56:02.119, 245.84 W, 87, 82 %, 45441 MiB
1, 2024/01/28 06:56:02.119, 209.04 W, 77, 0 %, 24276 MiB
0, 2024/01/28 06:57:02.120, 254.76 W, 85, 100 %, 45441 MiB
1, 2024/01/28 06:57:02.121, 184.42 W, 83, 77 %, 24276 MiB
0, 2024/01/28 06:58:02.122, 221.67 W, 86, 51 %, 45441 MiB
1, 2024/01/28 06:58:02.128, 211.28 W, 80, 0 %, 24276 MiB
0, 2024/01/28 06:59:02.128, 264.99 W, 87, 100 %, 45441 MiB
1, 2024/01/28 06:59:02.129, 209.93 W, 84, 96 %, 24276 MiB
0, 2024/01/28 07:00:02.130, 253.55 W, 88, 89 %, 45441 MiB
1, 2024/01/28 07:00:02.130, 268.62 W, 87, 84 %, 39654 MiB
0, 2024/01/28 07:01:02.131, 137.08 W, 85, 0 %, 45441 MiB
1, 2024/01/28 07:01:02.132, 264.86 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:02:02.133, 253.64 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:02:02.133, 268.54 W, 87, 73 %, 39654 MiB
0, 2024/01/28 07:03:02.133, 225.80 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:03:02.139, 282.15 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:04:02.140, 238.46 W, 88, 76 %, 45441 MiB
1, 2024/01/28 07:04:02.140, 274.59 W, 87, 84 %, 39654 MiB
0, 2024/01/28 07:05:02.141, 153.46 W, 87, 53 %, 45441 MiB
1, 2024/01/28 07:05:02.141, 271.64 W, 86, 75 %, 39654 MiB
0, 2024/01/28 07:06:02.142, 186.39 W, 86, 0 %, 45441 MiB
1, 2024/01/28 07:06:02.151, 275.49 W, 86, 96 %, 39654 MiB
0, 2024/01/28 07:07:02.151, 224.89 W, 88, 60 %, 45441 MiB
1, 2024/01/28 07:07:02.151, 280.59 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:08:02.152, 241.37 W, 88, 82 %, 45441 MiB
1, 2024/01/28 07:08:02.153, 282.17 W, 85, 100 %, 39654 MiB
0, 2024/01/28 07:09:02.154, 262.68 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:09:02.154, 270.73 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:10:02.155, 240.75 W, 88, 65 %, 45441 MiB
1, 2024/01/28 07:10:02.155, 254.49 W, 84, 47 %, 39654 MiB
0, 2024/01/28 07:11:02.156, 252.76 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:11:02.156, 269.28 W, 86, 65 %, 39654 MiB
0, 2024/01/28 07:12:02.157, 245.45 W, 88, 98 %, 45441 MiB
1, 2024/01/28 07:12:02.157, 277.93 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:13:02.158, 269.54 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:13:02.159, 276.91 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:14:02.160, 247.68 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:14:02.160, 279.95 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:15:02.160, 257.58 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:15:02.160, 263.01 W, 87, 68 %, 39654 MiB
0, 2024/01/28 07:16:02.161, 256.70 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:16:02.161, 278.22 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:17:02.161, 236.64 W, 86, 13 %, 45441 MiB
1, 2024/01/28 07:17:02.162, 278.17 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:18:02.163, 149.51 W, 88, 75 %, 45441 MiB
1, 2024/01/28 07:18:02.164, 267.73 W, 87, 98 %, 39654 MiB
0, 2024/01/28 07:19:02.164, 277.03 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:19:02.164, 274.54 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:20:02.166, 235.08 W, 88, 85 %, 45441 MiB
1, 2024/01/28 07:20:02.166, 281.76 W, 87, 97 %, 39654 MiB
0, 2024/01/28 07:21:02.166, 216.38 W, 85, 0 %, 45441 MiB
1, 2024/01/28 07:21:02.167, 265.97 W, 87, 82 %, 39654 MiB
0, 2024/01/28 07:22:02.168, 253.42 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:22:02.168, 267.74 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:23:02.169, 243.26 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:23:02.169, 272.18 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:24:02.170, 162.57 W, 86, 0 %, 45441 MiB
1, 2024/01/28 07:24:02.170, 276.02 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:25:02.171, 243.77 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:25:02.171, 275.80 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:26:02.172, 117.53 W, 86, 0 %, 45441 MiB
1, 2024/01/28 07:26:02.172, 276.60 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:27:02.173, 258.88 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:27:02.173, 262.45 W, 86, 74 %, 39654 MiB
0, 2024/01/28 07:28:02.174, 148.80 W, 87, 56 %, 45441 MiB
1, 2024/01/28 07:28:02.174, 256.42 W, 87, 81 %, 39654 MiB
0, 2024/01/28 07:29:02.174, 246.29 W, 88, 95 %, 45441 MiB
1, 2024/01/28 07:29:02.175, 282.45 W, 87, 97 %, 39654 MiB
0, 2024/01/28 07:30:02.176, 260.18 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:30:02.176, 250.98 W, 86, 44 %, 39654 MiB
0, 2024/01/28 07:31:02.177, 259.27 W, 87, 91 %, 45441 MiB
1, 2024/01/28 07:31:02.183, 279.31 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:32:02.184, 252.50 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:32:02.185, 277.83 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:33:02.186, 240.74 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:33:02.186, 278.21 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:34:02.187, 275.23 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:34:02.187, 279.63 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:35:02.188, 235.48 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:35:02.188, 279.16 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:36:02.189, 196.48 W, 85, 1 %, 45441 MiB
1, 2024/01/28 07:36:02.189, 281.44 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:37:02.190, 232.26 W, 88, 92 %, 45441 MiB
1, 2024/01/28 07:37:02.190, 281.88 W, 86, 100 %, 39654 MiB
0, 2024/01/28 07:38:02.191, 274.17 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:38:02.191, 277.77 W, 86, 86 %, 39654 MiB
0, 2024/01/28 07:39:02.191, 247.18 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:39:02.191, 284.34 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:40:02.192, 225.79 W, 86, 60 %, 45441 MiB
1, 2024/01/28 07:40:02.192, 225.71 W, 86, 68 %, 39654 MiB
0, 2024/01/28 07:41:02.193, 266.83 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:41:02.194, 282.04 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:42:02.195, 250.51 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:42:02.195, 275.00 W, 87, 86 %, 39654 MiB
0, 2024/01/28 07:43:02.195, 269.16 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:43:02.196, 284.93 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:44:02.197, 106.05 W, 83, 0 %, 45441 MiB
1, 2024/01/28 07:44:02.201, 225.89 W, 86, 91 %, 39654 MiB
0, 2024/01/28 07:45:02.203, 257.35 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:45:02.203, 214.89 W, 86, 98 %, 39654 MiB
0, 2024/01/28 07:46:02.203, 120.79 W, 85, 0 %, 45441 MiB
1, 2024/01/28 07:46:02.204, 283.90 W, 86, 99 %, 39654 MiB
0, 2024/01/28 07:47:02.204, 231.62 W, 89, 75 %, 45441 MiB
1, 2024/01/28 07:47:02.205, 178.01 W, 81, 48 %, 39654 MiB
0, 2024/01/28 07:48:02.206, 234.47 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:48:02.206, 232.49 W, 84, 92 %, 39654 MiB
0, 2024/01/28 07:49:02.207, 264.41 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:49:02.207, 131.08 W, 81, 0 %, 39654 MiB
0, 2024/01/28 07:50:02.209, 235.38 W, 85, 73 %, 45441 MiB
1, 2024/01/28 07:50:02.210, 166.45 W, 81, 71 %, 39654 MiB
0, 2024/01/28 07:51:02.211, 259.54 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:51:02.211, 187.94 W, 80, 3 %, 39654 MiB
0, 2024/01/28 07:52:02.213, 262.85 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:52:02.213, 291.78 W, 85, 98 %, 39654 MiB
0, 2024/01/28 07:53:02.213, 267.80 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:53:02.216, 211.96 W, 82, 100 %, 39654 MiB
0, 2024/01/28 07:54:02.218, 246.48 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:54:02.218, 286.03 W, 84, 100 %, 39654 MiB
0, 2024/01/28 07:55:02.218, 277.93 W, 87, 100 %, 45441 MiB
1, 2024/01/28 07:55:02.218, 265.52 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:56:02.223, 261.71 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:56:02.223, 265.74 W, 87, 73 %, 39654 MiB
0, 2024/01/28 07:57:02.224, 230.61 W, 87, 83 %, 45441 MiB
1, 2024/01/28 07:57:02.225, 268.97 W, 87, 100 %, 39654 MiB
0, 2024/01/28 07:58:02.225, 176.51 W, 87, 91 %, 45441 MiB
1, 2024/01/28 07:58:02.226, 276.79 W, 86, 79 %, 39654 MiB
0, 2024/01/28 07:59:02.226, 247.45 W, 88, 100 %, 45441 MiB
1, 2024/01/28 07:59:02.228, 262.36 W, 87, 86 %, 39654 MiB
0, 2024/01/28 08:00:02.229, 219.24 W, 88, 83 %, 45441 MiB
1, 2024/01/28 08:00:02.230, 250.63 W, 86, 100 %, 39654 MiB
0, 2024/01/28 08:01:02.230, 235.64 W, 88, 100 %, 45441 MiB
1, 2024/01/28 08:01:02.231, 278.10 W, 87, 99 %, 39654 MiB
0, 2024/01/28 08:02:02.232, 190.54 W, 85, 0 %, 45441 MiB
1, 2024/01/28 08:02:02.235, 275.18 W, 86, 96 %, 39654 MiB
0, 2024/01/28 08:03:02.235, 210.51 W, 88, 89 %, 45441 MiB
1, 2024/01/28 08:03:02.235, 280.02 W, 87, 98 %, 39654 MiB
0, 2024/01/28 08:04:02.237, 236.84 W, 88, 72 %, 45441 MiB
1, 2024/01/28 08:04:02.237, 279.15 W, 86, 100 %, 39654 MiB
0, 2024/01/28 08:05:02.238, 263.79 W, 88, 100 %, 45441 MiB
1, 2024/01/28 08:05:02.240, 253.69 W, 84, 97 %, 39654 MiB
0, 2024/01/28 08:06:02.241, 257.63 W, 87, 100 %, 45441 MiB
1, 2024/01/28 08:06:02.241, 280.76 W, 87, 100 %, 39654 MiB
0, 2024/01/28 08:07:02.242, 269.11 W, 87, 100 %, 45441 MiB
1, 2024/01/28 08:07:02.243, 275.27 W, 86, 100 %, 39654 MiB
0, 2024/01/28 08:08:02.244, 241.48 W, 88, 100 %, 45441 MiB
1, 2024/01/28 08:08:02.244, 278.05 W, 86, 98 %, 39654 MiB
0, 2024/01/28 08:09:02.245, 256.08 W, 88, 100 %, 45441 MiB
1, 2024/01/28 08:09:02.245, 277.04 W, 86, 87 %, 35722 MiB
0, 2024/01/28 08:10:02.246, 251.27 W, 88, 100 %, 45441 MiB
1, 2024/01/28 08:10:02.246, 282.26 W, 88, 100 %, 35722 MiB
0, 2024/01/28 08:11:02.247, 241.83 W, 88, 93 %, 45441 MiB
1, 2024/01/28 08:11:02.247, 275.44 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:12:02.248, 248.70 W, 88, 100 %, 45441 MiB
1, 2024/01/28 08:12:02.248, 274.05 W, 87, 84 %, 35722 MiB
0, 2024/01/28 08:13:02.249, 244.40 W, 87, 100 %, 45441 MiB
1, 2024/01/28 08:13:02.249, 273.80 W, 87, 98 %, 35722 MiB
0, 2024/01/28 08:14:02.250, 230.67 W, 88, 77 %, 45441 MiB
1, 2024/01/28 08:14:02.250, 136.59 W, 83, 0 %, 35722 MiB
0, 2024/01/28 08:15:02.250, 234.58 W, 88, 77 %, 45441 MiB
1, 2024/01/28 08:15:02.251, 271.22 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:16:02.252, 252.36 W, 88, 87 %, 45441 MiB
1, 2024/01/28 08:16:02.252, 209.41 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:17:02.252, 249.43 W, 88, 100 %, 45441 MiB
1, 2024/01/28 08:17:02.253, 276.74 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:18:02.253, 238.99 W, 87, 100 %, 45441 MiB
1, 2024/01/28 08:18:02.253, 283.29 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:19:02.254, 32.08 W, 72, 0 %, 15 MiB
1, 2024/01/28 08:19:02.255, 281.83 W, 85, 88 %, 35722 MiB
0, 2024/01/28 08:20:02.256, 19.55 W, 65, 0 %, 15 MiB
1, 2024/01/28 08:20:02.256, 285.59 W, 87, 95 %, 35722 MiB
0, 2024/01/28 08:21:02.257, 17.50 W, 62, 0 %, 15 MiB
1, 2024/01/28 08:21:02.258, 281.27 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:22:02.259, 22.48 W, 62, 0 %, 15 MiB
1, 2024/01/28 08:22:02.264, 279.59 W, 87, 88 %, 35722 MiB
0, 2024/01/28 08:23:02.265, 19.31 W, 61, 0 %, 15 MiB
1, 2024/01/28 08:23:02.265, 231.63 W, 86, 21 %, 35722 MiB
0, 2024/01/28 08:24:02.266, 17.31 W, 61, 0 %, 15 MiB
1, 2024/01/28 08:24:02.266, 281.81 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:25:02.267, 18.78 W, 61, 0 %, 15 MiB
1, 2024/01/28 08:25:02.268, 275.78 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:26:02.269, 89.58 W, 72, 1 %, 405 MiB
1, 2024/01/28 08:26:02.269, 285.25 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:27:02.270, 96.27 W, 76, 0 %, 507 MiB
1, 2024/01/28 08:27:02.270, 286.73 W, 86, 100 %, 35722 MiB
0, 2024/01/28 08:28:02.271, 99.52 W, 78, 0 %, 697 MiB
1, 2024/01/28 08:28:02.271, 276.33 W, 87, 100 %, 35722 MiB
0, 2024/01/28 08:29:02.272, 100.12 W, 79, 0 %, 815 MiB
