gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/14 05:43:02.711, 18.20 W, 59, 78 %, 1120 MiB
0, 2023/09/14 05:44:02.713, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:44:02.713, 16.05 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:45:02.715, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:45:02.716, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:46:02.717, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:46:02.718, 18.31 W, 60, 97 %, 1120 MiB
0, 2023/09/14 05:47:02.719, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:47:02.720, 11.58 W, 61, 98 %, 1120 MiB
0, 2023/09/14 05:48:02.722, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:48:02.723, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:49:02.724, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:49:02.726, 18.50 W, 60, 97 %, 1120 MiB
0, 2023/09/14 05:50:02.727, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:50:02.727, 4.48 W, 60, 46 %, 1120 MiB
0, 2023/09/14 05:51:02.728, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:51:02.730, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:52:02.731, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:52:02.732, 16.66 W, 60, 97 %, 1120 MiB
0, 2023/09/14 05:53:02.733, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:53:02.734, 4.51 W, 60, 1 %, 1120 MiB
0, 2023/09/14 05:54:02.735, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:54:02.735, 4.36 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:55:02.736, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:55:02.738, 16.19 W, 60, 97 %, 1120 MiB
0, 2023/09/14 05:56:02.739, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:56:02.739, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/14 05:57:02.741, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:57:02.742, 4.27 W, 59, 2 %, 1120 MiB
0, 2023/09/14 05:58:02.743, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:58:02.744, 15.48 W, 60, 98 %, 1120 MiB
0, 2023/09/14 05:59:02.746, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:59:02.746, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:00:02.748, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:00:02.749, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:01:02.750, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:01:02.751, 17.80 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:02:02.752, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:02:02.753, 4.27 W, 60, 30 %, 1120 MiB
0, 2023/09/14 06:03:02.754, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:03:02.755, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:04:02.755, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:04:02.757, 15.90 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:05:02.757, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:05:02.758, 4.43 W, 60, 24 %, 1120 MiB
0, 2023/09/14 06:06:02.760, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:06:02.761, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:07:02.762, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:07:02.763, 18.24 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:08:02.765, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:08:02.766, 4.32 W, 60, 7 %, 1120 MiB
0, 2023/09/14 06:09:02.768, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:09:02.769, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:10:02.770, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:10:02.771, 16.38 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:11:02.772, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:11:02.773, 4.27 W, 60, 46 %, 1120 MiB
0, 2023/09/14 06:12:02.774, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:12:02.776, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:13:02.777, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:13:02.779, 17.71 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:14:02.780, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:14:02.781, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:15:02.782, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:15:02.783, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:16:02.784, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:16:02.785, 18.23 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:17:02.786, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:17:02.787, 4.52 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:18:02.788, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:18:02.789, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:19:02.790, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:19:02.791, 17.71 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:20:02.792, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:20:02.793, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:21:02.794, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:21:02.795, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:22:02.796, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:22:02.797, 18.23 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:23:02.798, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:23:02.799, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:24:02.800, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:24:02.801, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:25:02.803, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:25:02.804, 18.26 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:26:02.805, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:26:02.806, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:27:02.807, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:27:02.808, 4.17 W, 59, 2 %, 1120 MiB
0, 2023/09/14 06:28:02.809, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:28:02.810, 16.75 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:29:02.812, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:29:02.813, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:30:02.813, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:30:02.814, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:31:02.815, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:31:02.816, 18.75 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:32:02.817, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:32:02.818, 4.27 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:33:02.819, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:33:02.820, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:34:02.821, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:34:02.823, 16.58 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:35:02.823, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:35:02.824, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:36:02.825, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:36:02.826, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:37:02.827, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:37:02.829, 18.62 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:38:02.830, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:38:02.830, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:39:02.831, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:39:02.832, 5.30 W, 58, 4 %, 1120 MiB
0, 2023/09/14 06:40:02.834, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:40:02.838, 15.53 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:41:02.839, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:41:02.840, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/14 06:42:02.842, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:42:02.842, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:43:02.844, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:43:02.845, 16.84 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:44:02.846, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:44:02.847, 4.43 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:45:02.848, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:45:02.849, 4.37 W, 59, 0 %, 1120 MiB
0, 2023/09/14 06:46:02.851, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:46:02.852, 16.82 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:47:02.853, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:47:02.854, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:48:02.855, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:48:02.856, 4.26 W, 59, 0 %, 1120 MiB
0, 2023/09/14 06:49:02.857, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:49:02.858, 18.53 W, 61, 97 %, 1120 MiB
0, 2023/09/14 06:50:02.860, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:50:02.860, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:51:02.862, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:51:02.863, 18.20 W, 60, 98 %, 1120 MiB
0, 2023/09/14 06:52:02.864, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:52:02.865, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:53:02.866, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:53:02.867, 15.31 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:54:02.868, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:54:02.869, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:55:02.870, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:55:02.872, 16.76 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:56:02.873, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:56:02.874, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:57:02.875, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:57:02.876, 17.71 W, 60, 97 %, 1120 MiB
0, 2023/09/14 06:58:02.877, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:58:02.878, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/14 06:59:02.879, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 06:59:02.880, 19.18 W, 60, 97 %, 1120 MiB
0, 2023/09/14 07:00:02.882, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:00:02.882, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:01:02.884, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:01:02.884, 4.32 W, 59, 2 %, 1120 MiB
0, 2023/09/14 07:02:02.885, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:02:02.886, 19.02 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:03:02.888, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:03:02.889, 4.26 W, 59, 2 %, 1120 MiB
0, 2023/09/14 07:04:02.890, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:04:02.892, 15.29 W, 60, 97 %, 1120 MiB
0, 2023/09/14 07:05:02.893, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:05:02.894, 4.22 W, 59, 2 %, 1120 MiB
0, 2023/09/14 07:06:02.895, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:06:02.896, 14.97 W, 61, 98 %, 1120 MiB
0, 2023/09/14 07:07:02.897, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:07:02.898, 4.33 W, 59, 2 %, 1120 MiB
0, 2023/09/14 07:08:02.899, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:08:02.901, 17.65 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:09:02.902, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:09:02.903, 4.17 W, 59, 2 %, 1120 MiB
0, 2023/09/14 07:10:02.903, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:10:02.905, 19.08 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:11:02.906, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:11:02.907, 4.21 W, 59, 2 %, 1120 MiB
0, 2023/09/14 07:12:02.908, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:12:02.910, 15.50 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:13:02.911, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:13:02.912, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:14:02.912, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:14:02.914, 16.81 W, 60, 97 %, 1120 MiB
0, 2023/09/14 07:15:02.915, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:15:02.915, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/14 07:16:02.916, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:16:02.917, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:17:02.918, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:17:02.920, 16.11 W, 60, 98 %, 1120 MiB
0, 2023/09/14 07:18:02.921, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:18:02.921, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/14 07:19:02.923, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:19:02.924, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:20:02.925, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:20:02.927, 16.92 W, 60, 97 %, 1120 MiB
0, 2023/09/14 07:21:02.928, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:21:02.928, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/14 07:22:02.929, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:22:02.930, 5.48 W, 59, 3 %, 1120 MiB
0, 2023/09/14 07:23:02.931, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:23:02.932, 16.62 W, 60, 98 %, 1120 MiB
0, 2023/09/14 07:24:02.933, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:24:02.934, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:25:02.935, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:25:02.937, 4.00 W, 59, 0 %, 1120 MiB
0, 2023/09/14 07:26:02.938, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:26:02.939, 18.76 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:27:02.940, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:27:02.941, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:28:02.942, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:28:02.943, 4.42 W, 59, 0 %, 1120 MiB
0, 2023/09/14 07:29:02.944, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:29:02.945, 16.60 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:30:02.946, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:30:02.949, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:31:02.950, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:31:02.951, 4.53 W, 59, 0 %, 1120 MiB
0, 2023/09/14 07:32:02.952, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:32:02.953, 16.45 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:33:02.954, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:33:02.955, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:34:02.956, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:34:02.957, 16.68 W, 59, 46 %, 1120 MiB
0, 2023/09/14 07:35:02.958, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:35:02.960, 15.73 W, 61, 98 %, 1120 MiB
0, 2023/09/14 07:36:02.961, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:36:02.962, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:37:02.963, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:37:02.964, 15.90 W, 59, 97 %, 1120 MiB
0, 2023/09/14 07:38:02.965, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:38:02.966, 11.94 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:39:02.967, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:39:02.968, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:40:02.970, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:40:02.970, 4.34 W, 59, 4 %, 1120 MiB
0, 2023/09/14 07:41:02.971, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:41:02.973, 16.71 W, 60, 97 %, 1120 MiB
0, 2023/09/14 07:42:02.974, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:42:02.974, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/14 07:43:02.975, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:43:02.976, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:44:02.977, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:44:02.979, 16.86 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:45:02.980, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:45:02.981, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:46:02.983, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:46:02.984, 4.32 W, 59, 3 %, 1120 MiB
0, 2023/09/14 07:47:02.986, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:47:02.987, 15.74 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:48:02.988, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:48:02.989, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:49:02.990, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:49:02.991, 4.05 W, 59, 0 %, 1120 MiB
0, 2023/09/14 07:50:02.992, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:50:02.994, 17.69 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:51:02.995, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:51:02.995, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:52:02.996, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:52:02.998, 4.09 W, 59, 0 %, 1120 MiB
0, 2023/09/14 07:53:02.999, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:53:03.000, 17.02 W, 61, 98 %, 1120 MiB
0, 2023/09/14 07:54:03.001, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:54:03.002, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:55:03.003, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:55:03.004, 4.05 W, 59, 0 %, 1120 MiB
0, 2023/09/14 07:56:03.006, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:56:03.007, 16.57 W, 61, 97 %, 1120 MiB
0, 2023/09/14 07:57:03.009, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:57:03.010, 4.33 W, 59, 1 %, 1120 MiB
0, 2023/09/14 07:58:03.011, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:58:03.012, 4.19 W, 59, 0 %, 1120 MiB
0, 2023/09/14 07:59:03.013, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 07:59:03.014, 15.74 W, 61, 97 %, 1120 MiB
0, 2023/09/14 08:00:03.015, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:00:03.016, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:01:03.017, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:01:03.018, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:02:03.018, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:02:03.020, 4.20 W, 59, 3 %, 1120 MiB
0, 2023/09/14 08:03:03.021, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:03:03.023, 16.44 W, 61, 97 %, 1120 MiB
0, 2023/09/14 08:04:03.024, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:04:03.025, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:05:03.026, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:05:03.027, 4.25 W, 59, 0 %, 1120 MiB
0, 2023/09/14 08:06:03.028, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:06:03.029, 18.95 W, 61, 97 %, 1120 MiB
0, 2023/09/14 08:07:03.030, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:07:03.031, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:08:03.032, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:08:03.034, 4.41 W, 59, 0 %, 1120 MiB
0, 2023/09/14 08:09:03.035, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:09:03.036, 15.04 W, 61, 97 %, 1120 MiB
0, 2023/09/14 08:10:03.037, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:10:03.038, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:11:03.039, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:11:03.040, 4.13 W, 59, 0 %, 1120 MiB
0, 2023/09/14 08:12:03.041, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:12:03.043, 16.82 W, 61, 97 %, 1120 MiB
0, 2023/09/14 08:13:03.044, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:13:03.045, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:14:03.045, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:14:03.046, 16.68 W, 59, 29 %, 1120 MiB
0, 2023/09/14 08:15:03.047, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:15:03.049, 18.64 W, 61, 97 %, 1120 MiB
0, 2023/09/14 08:16:03.050, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:16:03.051, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:17:03.052, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:17:03.052, 15.68 W, 59, 97 %, 1120 MiB
0, 2023/09/14 08:18:03.054, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:18:03.055, 15.81 W, 61, 98 %, 1120 MiB
0, 2023/09/14 08:19:03.056, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:19:03.057, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:20:03.057, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:20:03.059, 18.44 W, 60, 97 %, 1120 MiB
0, 2023/09/14 08:21:03.059, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:21:03.060, 12.08 W, 61, 55 %, 1120 MiB
0, 2023/09/14 08:22:03.061, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:22:03.062, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:23:03.063, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:23:03.067, 16.04 W, 60, 98 %, 1120 MiB
0, 2023/09/14 08:24:03.067, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:24:03.068, 4.30 W, 60, 97 %, 1120 MiB
0, 2023/09/14 08:25:03.070, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:25:03.071, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:26:03.071, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:26:03.073, 15.08 W, 60, 97 %, 1120 MiB
0, 2023/09/14 08:27:03.073, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:27:03.074, 4.45 W, 60, 1 %, 1120 MiB
0, 2023/09/14 08:28:03.075, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:28:03.076, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/09/14 08:29:03.077, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:29:03.078, 18.31 W, 60, 97 %, 1120 MiB
0, 2023/09/14 08:30:03.080, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:30:03.080, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/14 08:31:03.081, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:31:03.082, 4.17 W, 59, 2 %, 1120 MiB
0, 2023/09/14 08:32:03.083, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:32:03.085, 16.45 W, 60, 97 %, 1120 MiB
0, 2023/09/14 08:33:03.086, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:33:03.086, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/14 08:34:03.088, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 08:34:03.089, 4.16 W, 59, 3 %, 1120 MiB
0, 2023/09/14 08:35:03.090, 21.93 W, 32, 0 %, 5 MiB
