gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/08 05:44:02.925, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:44:02.926, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:45:02.927, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:45:02.928, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:46:02.930, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:46:02.931, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:47:02.932, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:47:02.933, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:48:02.935, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:48:02.936, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:49:02.937, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:49:02.938, 1.15 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:50:02.940, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:50:02.941, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:51:02.943, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:51:02.943, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:52:02.945, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:52:02.946, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:53:02.948, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:53:02.951, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:54:02.952, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:54:02.953, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:55:02.955, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:55:02.961, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:56:02.962, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:56:02.963, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:57:02.965, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:57:02.968, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:58:02.970, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:58:02.971, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:59:02.972, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:59:02.973, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:00:02.975, 65.86 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:00:02.976, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:01:02.978, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:01:02.979, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:02:02.980, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:02:02.981, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:03:02.983, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:03:02.983, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:04:02.985, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:04:02.991, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:05:02.993, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:05:02.993, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:06:02.995, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:06:02.996, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:07:02.998, 66.05 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:07:02.999, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:08:03.001, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:08:03.002, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:09:03.003, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:09:03.004, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:10:03.005, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:10:03.006, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:11:03.008, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:11:03.012, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:12:03.013, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:12:03.014, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:13:03.016, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:13:03.017, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:14:03.018, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:14:03.019, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:15:03.021, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:15:03.024, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:16:03.025, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 06:16:03.028, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:17:03.029, 65.88 W, 52, 0 %, 1894 MiB
1, 2023/11/08 06:17:03.031, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:18:03.033, 65.88 W, 52, 0 %, 2163 MiB
1, 2023/11/08 06:18:03.034, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:19:03.036, 65.97 W, 52, 0 %, 2163 MiB
1, 2023/11/08 06:19:03.037, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:20:03.038, 66.07 W, 52, 0 %, 2163 MiB
1, 2023/11/08 06:20:03.039, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:21:03.041, 65.97 W, 52, 0 %, 2163 MiB
1, 2023/11/08 06:21:03.047, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:22:03.048, 65.88 W, 52, 0 %, 2163 MiB
1, 2023/11/08 06:22:03.050, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:23:03.052, 65.97 W, 52, 0 %, 2434 MiB
1, 2023/11/08 06:23:03.053, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:24:03.055, 66.07 W, 52, 0 %, 2434 MiB
1, 2023/11/08 06:24:03.055, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:25:03.057, 65.97 W, 52, 0 %, 2703 MiB
1, 2023/11/08 06:25:03.058, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:26:03.059, 66.07 W, 52, 0 %, 2703 MiB
1, 2023/11/08 06:26:03.060, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:27:03.062, 65.96 W, 52, 0 %, 2703 MiB
1, 2023/11/08 06:27:03.062, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:28:03.064, 65.97 W, 52, 0 %, 2703 MiB
1, 2023/11/08 06:28:03.064, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:29:03.066, 65.97 W, 52, 0 %, 2972 MiB
1, 2023/11/08 06:29:03.067, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:30:03.069, 66.07 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:30:03.070, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:31:03.072, 65.97 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:31:03.073, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:32:03.075, 65.88 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:32:03.075, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:33:03.077, 65.88 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:33:03.078, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:34:03.079, 65.97 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:34:03.080, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:35:03.082, 65.97 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:35:03.085, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:36:03.086, 65.96 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:36:03.087, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:37:03.089, 65.86 W, 52, 0 %, 3243 MiB
1, 2023/11/08 06:37:03.090, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:38:03.091, 66.07 W, 52, 0 %, 3512 MiB
1, 2023/11/08 06:38:03.095, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:39:03.097, 65.97 W, 52, 0 %, 3512 MiB
1, 2023/11/08 06:39:03.098, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:40:03.100, 65.96 W, 52, 0 %, 3512 MiB
1, 2023/11/08 06:40:03.101, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:41:03.102, 66.05 W, 52, 0 %, 3512 MiB
1, 2023/11/08 06:41:03.103, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:42:03.104, 66.07 W, 52, 0 %, 3781 MiB
1, 2023/11/08 06:42:03.108, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:43:03.110, 65.97 W, 52, 0 %, 4050 MiB
1, 2023/11/08 06:43:03.111, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:44:03.112, 65.97 W, 52, 0 %, 4050 MiB
1, 2023/11/08 06:44:03.113, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:45:03.115, 65.97 W, 52, 0 %, 4050 MiB
1, 2023/11/08 06:45:03.115, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:46:03.117, 66.07 W, 52, 0 %, 4050 MiB
1, 2023/11/08 06:46:03.119, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:47:03.121, 65.97 W, 52, 0 %, 4050 MiB
1, 2023/11/08 06:47:03.127, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:48:03.128, 65.97 W, 52, 0 %, 4050 MiB
1, 2023/11/08 06:48:03.131, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 06:49:03.133, 23.57 W, 51, 0 %, 5 MiB
1, 2023/11/08 06:49:03.135, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/08 06:50:03.136, 23.00 W, 44, 0 %, 5 MiB
1, 2023/11/08 06:50:03.137, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/08 06:51:03.139, 22.61 W, 40, 0 %, 5 MiB
1, 2023/11/08 06:51:03.140, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/08 06:52:03.141, 22.33 W, 37, 0 %, 5 MiB
1, 2023/11/08 06:52:03.143, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/08 06:53:03.145, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/08 06:53:03.146, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/08 06:54:03.147, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/08 06:54:03.149, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/08 06:55:03.150, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/08 06:55:03.151, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/08 06:56:03.153, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/08 06:56:03.154, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/08 06:57:03.156, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/08 06:57:03.157, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/08 06:58:03.159, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/08 06:58:03.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/08 06:59:03.162, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/08 06:59:03.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/08 07:00:03.164, 22.12 W, 31, 0 %, 5 MiB
1, 2023/11/08 07:00:03.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/08 07:01:03.168, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/08 07:01:03.169, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/08 07:02:03.171, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/08 07:02:03.172, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/08 07:03:03.173, 96.00 W, 37, 60 %, 503 MiB
1, 2023/11/08 07:03:03.174, 1.10 W, 36, 0 %, 24 MiB
0, 2023/11/08 07:04:03.176, 100.29 W, 48, 62 %, 503 MiB
1, 2023/11/08 07:04:03.181, 1.11 W, 36, 0 %, 24 MiB
0, 2023/11/08 07:05:03.183, 102.83 W, 55, 64 %, 503 MiB
1, 2023/11/08 07:05:03.185, 1.11 W, 36, 0 %, 24 MiB
0, 2023/11/08 07:06:03.187, 97.43 W, 58, 67 %, 503 MiB
1, 2023/11/08 07:06:03.188, 1.11 W, 36, 0 %, 24 MiB
0, 2023/11/08 07:07:03.189, 104.07 W, 61, 62 %, 503 MiB
1, 2023/11/08 07:07:03.190, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/08 07:08:03.192, 104.45 W, 62, 62 %, 503 MiB
1, 2023/11/08 07:08:03.192, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/08 07:09:03.194, 96.89 W, 63, 62 %, 503 MiB
1, 2023/11/08 07:09:03.195, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 07:10:03.196, 102.58 W, 64, 59 %, 503 MiB
1, 2023/11/08 07:10:03.197, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 07:11:03.199, 98.21 W, 64, 61 %, 503 MiB
1, 2023/11/08 07:11:03.200, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 07:12:03.201, 96.42 W, 64, 59 %, 503 MiB
1, 2023/11/08 07:12:03.202, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 07:13:03.203, 105.50 W, 64, 63 %, 503 MiB
1, 2023/11/08 07:13:03.204, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 07:14:03.206, 104.93 W, 64, 59 %, 503 MiB
1, 2023/11/08 07:14:03.210, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 07:15:03.211, 104.10 W, 64, 66 %, 503 MiB
1, 2023/11/08 07:15:03.216, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 07:16:03.218, 100.40 W, 64, 64 %, 503 MiB
1, 2023/11/08 07:16:03.218, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 07:17:03.220, 100.05 W, 65, 66 %, 503 MiB
1, 2023/11/08 07:17:03.220, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 07:18:03.222, 103.36 W, 65, 66 %, 503 MiB
1, 2023/11/08 07:18:03.223, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 07:19:03.225, 104.20 W, 63, 64 %, 513 MiB
1, 2023/11/08 07:19:03.225, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 07:20:03.227, 98.45 W, 64, 60 %, 513 MiB
1, 2023/11/08 07:20:03.228, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:21:03.229, 103.55 W, 64, 62 %, 513 MiB
1, 2023/11/08 07:21:03.230, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:22:03.231, 103.93 W, 64, 63 %, 513 MiB
1, 2023/11/08 07:22:03.232, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:23:03.234, 100.31 W, 64, 63 %, 513 MiB
1, 2023/11/08 07:23:03.234, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:24:03.236, 99.75 W, 64, 62 %, 513 MiB
1, 2023/11/08 07:24:03.237, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:25:03.238, 104.87 W, 64, 58 %, 513 MiB
1, 2023/11/08 07:25:03.241, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:26:03.242, 102.78 W, 65, 62 %, 513 MiB
1, 2023/11/08 07:26:03.242, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:27:03.244, 100.13 W, 65, 64 %, 513 MiB
1, 2023/11/08 07:27:03.245, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:28:03.247, 103.26 W, 65, 64 %, 513 MiB
1, 2023/11/08 07:28:03.247, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:29:03.249, 98.93 W, 64, 44 %, 513 MiB
1, 2023/11/08 07:29:03.250, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:30:03.251, 90.31 W, 63, 52 %, 513 MiB
1, 2023/11/08 07:30:03.254, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:31:03.255, 90.29 W, 63, 53 %, 513 MiB
1, 2023/11/08 07:31:03.256, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:32:03.258, 98.74 W, 64, 62 %, 513 MiB
1, 2023/11/08 07:32:03.258, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:33:03.260, 104.21 W, 64, 63 %, 513 MiB
1, 2023/11/08 07:33:03.261, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:34:03.263, 100.17 W, 64, 62 %, 513 MiB
1, 2023/11/08 07:34:03.263, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:35:03.265, 104.41 W, 64, 64 %, 513 MiB
1, 2023/11/08 07:35:03.266, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:36:03.268, 96.83 W, 63, 61 %, 513 MiB
1, 2023/11/08 07:36:03.268, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:37:03.270, 104.02 W, 64, 62 %, 513 MiB
1, 2023/11/08 07:37:03.270, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:38:03.272, 104.12 W, 64, 63 %, 513 MiB
1, 2023/11/08 07:38:03.273, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:39:03.275, 104.22 W, 64, 59 %, 513 MiB
1, 2023/11/08 07:39:03.275, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:40:03.277, 103.45 W, 65, 64 %, 513 MiB
1, 2023/11/08 07:40:03.277, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:41:03.279, 104.59 W, 64, 59 %, 513 MiB
1, 2023/11/08 07:41:03.281, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:42:03.283, 98.07 W, 64, 51 %, 513 MiB
1, 2023/11/08 07:42:03.284, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:43:03.285, 100.99 W, 64, 64 %, 513 MiB
1, 2023/11/08 07:43:03.286, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:44:03.287, 104.79 W, 64, 61 %, 513 MiB
1, 2023/11/08 07:44:03.288, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:45:03.289, 103.36 W, 65, 63 %, 513 MiB
1, 2023/11/08 07:45:03.290, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:46:03.292, 104.98 W, 65, 64 %, 513 MiB
1, 2023/11/08 07:46:03.292, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:47:03.294, 102.14 W, 64, 55 %, 513 MiB
1, 2023/11/08 07:47:03.295, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:48:03.296, 101.66 W, 64, 59 %, 513 MiB
1, 2023/11/08 07:48:03.297, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:49:03.299, 97.69 W, 64, 58 %, 513 MiB
1, 2023/11/08 07:49:03.299, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:50:03.301, 103.45 W, 64, 64 %, 513 MiB
1, 2023/11/08 07:50:03.306, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:51:03.308, 104.31 W, 64, 60 %, 513 MiB
1, 2023/11/08 07:51:03.308, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:52:03.310, 97.31 W, 65, 64 %, 513 MiB
1, 2023/11/08 07:52:03.311, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:53:03.313, 97.40 W, 64, 62 %, 513 MiB
1, 2023/11/08 07:53:03.313, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:54:03.315, 103.55 W, 64, 63 %, 513 MiB
1, 2023/11/08 07:54:03.317, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:55:03.318, 100.80 W, 64, 64 %, 513 MiB
1, 2023/11/08 07:55:03.319, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:56:03.321, 102.79 W, 64, 63 %, 513 MiB
1, 2023/11/08 07:56:03.325, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:57:03.327, 104.60 W, 64, 63 %, 513 MiB
1, 2023/11/08 07:57:03.328, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:58:03.329, 103.93 W, 65, 65 %, 513 MiB
1, 2023/11/08 07:58:03.331, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 07:59:03.333, 104.69 W, 65, 63 %, 513 MiB
1, 2023/11/08 07:59:03.333, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:00:03.335, 96.64 W, 65, 52 %, 513 MiB
1, 2023/11/08 08:00:03.337, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/08 08:01:03.339, 96.64 W, 64, 63 %, 513 MiB
1, 2023/11/08 08:01:03.340, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:02:03.341, 84.96 W, 64, 10 %, 513 MiB
1, 2023/11/08 08:02:03.344, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:03:03.345, 99.02 W, 63, 64 %, 513 MiB
1, 2023/11/08 08:03:03.346, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:04:03.348, 98.07 W, 64, 60 %, 513 MiB
1, 2023/11/08 08:04:03.348, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:05:03.350, 104.03 W, 64, 62 %, 513 MiB
1, 2023/11/08 08:05:03.350, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:06:03.352, 99.79 W, 65, 63 %, 513 MiB
1, 2023/11/08 08:06:03.353, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:07:03.354, 102.61 W, 65, 65 %, 513 MiB
1, 2023/11/08 08:07:03.355, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:08:03.357, 97.31 W, 63, 46 %, 513 MiB
1, 2023/11/08 08:08:03.358, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:09:03.359, 78.26 W, 61, 34 %, 513 MiB
1, 2023/11/08 08:09:03.359, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:10:03.361, 67.50 W, 59, 0 %, 513 MiB
1, 2023/11/08 08:10:03.362, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:11:03.363, 101.31 W, 58, 62 %, 513 MiB
1, 2023/11/08 08:11:03.363, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:12:03.365, 89.64 W, 59, 40 %, 513 MiB
1, 2023/11/08 08:12:03.366, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:13:03.367, 96.35 W, 60, 46 %, 513 MiB
1, 2023/11/08 08:13:03.368, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:14:03.369, 90.50 W, 62, 63 %, 513 MiB
1, 2023/11/08 08:14:03.371, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:15:03.373, 104.41 W, 63, 63 %, 513 MiB
1, 2023/11/08 08:15:03.373, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:16:03.375, 103.83 W, 64, 63 %, 513 MiB
1, 2023/11/08 08:16:03.375, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:17:03.377, 97.02 W, 64, 63 %, 513 MiB
1, 2023/11/08 08:17:03.380, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:18:03.382, 102.14 W, 65, 59 %, 513 MiB
1, 2023/11/08 08:18:03.384, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:19:03.386, 103.66 W, 65, 63 %, 513 MiB
1, 2023/11/08 08:19:03.388, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:20:03.390, 104.79 W, 65, 64 %, 513 MiB
1, 2023/11/08 08:20:03.393, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:21:03.395, 98.83 W, 65, 61 %, 513 MiB
1, 2023/11/08 08:21:03.396, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/08 08:22:03.397, 103.57 W, 65, 62 %, 513 MiB
1, 2023/11/08 08:22:03.398, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:23:03.400, 104.12 W, 65, 62 %, 513 MiB
1, 2023/11/08 08:23:03.400, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/08 08:24:03.402, 104.79 W, 65, 62 %, 513 MiB
1, 2023/11/08 08:24:03.403, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/08 08:25:03.404, 102.21 W, 65, 63 %, 513 MiB
1, 2023/11/08 08:25:03.409, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/08 08:26:03.411, 104.50 W, 65, 58 %, 513 MiB
1, 2023/11/08 08:26:03.411, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/08 08:27:03.413, 101.50 W, 65, 61 %, 513 MiB
1, 2023/11/08 08:27:03.414, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/08 08:28:03.415, 99.60 W, 65, 64 %, 513 MiB
1, 2023/11/08 08:28:03.416, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/08 08:29:03.418, 23.96 W, 52, 0 %, 5 MiB
1, 2023/11/08 08:29:03.419, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/08 08:30:03.421, 23.10 W, 45, 0 %, 5 MiB
1, 2023/11/08 08:30:03.422, 1.21 W, 40, 0 %, 21 MiB
0, 2023/11/08 08:31:03.424, 22.71 W, 41, 0 %, 5 MiB
1, 2023/11/08 08:31:03.425, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/08 08:32:03.427, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/08 08:32:03.434, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/08 08:33:03.435, 22.62 W, 37, 0 %, 5 MiB
1, 2023/11/08 08:33:03.436, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/08 08:34:03.438, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/08 08:34:03.439, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/08 08:35:03.441, 22.24 W, 35, 0 %, 5 MiB
1, 2023/11/08 08:35:03.442, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/08 08:36:03.444, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/08 08:36:03.445, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/08 08:37:03.447, 22.14 W, 34, 0 %, 5 MiB
