gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/29 05:42:02.111, 30.18 W, 69, 0 %, 15 MiB
1, 2024/05/29 05:42:02.111, 281.52 W, 87, 100 %, 31962 MiB
0, 2024/05/29 05:43:02.112, 18.89 W, 65, 0 %, 15 MiB
1, 2024/05/29 05:43:02.113, 287.31 W, 86, 98 %, 31962 MiB
0, 2024/05/29 05:44:02.114, 18.68 W, 63, 0 %, 15 MiB
1, 2024/05/29 05:44:02.114, 279.25 W, 87, 95 %, 31962 MiB
0, 2024/05/29 05:45:02.116, 17.71 W, 62, 0 %, 15 MiB
1, 2024/05/29 05:45:02.116, 281.09 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:46:02.117, 27.47 W, 61, 0 %, 15 MiB
1, 2024/05/29 05:46:02.119, 289.15 W, 87, 100 %, 31962 MiB
0, 2024/05/29 05:47:02.120, 21.73 W, 61, 0 %, 15 MiB
1, 2024/05/29 05:47:02.120, 277.14 W, 86, 88 %, 31962 MiB
0, 2024/05/29 05:48:02.121, 19.73 W, 61, 0 %, 15 MiB
1, 2024/05/29 05:48:02.121, 283.48 W, 87, 97 %, 31962 MiB
0, 2024/05/29 05:49:02.122, 17.51 W, 60, 0 %, 15 MiB
1, 2024/05/29 05:49:02.122, 285.50 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:50:02.123, 20.60 W, 60, 0 %, 15 MiB
1, 2024/05/29 05:50:02.124, 288.64 W, 86, 89 %, 31962 MiB
0, 2024/05/29 05:51:02.125, 17.90 W, 59, 0 %, 15 MiB
1, 2024/05/29 05:51:02.125, 279.59 W, 86, 97 %, 31962 MiB
0, 2024/05/29 05:52:02.126, 17.57 W, 58, 0 %, 15 MiB
1, 2024/05/29 05:52:02.131, 282.55 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:53:02.132, 17.53 W, 57, 0 %, 15 MiB
1, 2024/05/29 05:53:02.145, 286.15 W, 87, 94 %, 31962 MiB
0, 2024/05/29 05:54:02.146, 26.63 W, 57, 0 %, 15 MiB
1, 2024/05/29 05:54:02.147, 281.94 W, 86, 98 %, 31962 MiB
0, 2024/05/29 05:55:02.148, 17.05 W, 56, 0 %, 15 MiB
1, 2024/05/29 05:55:02.148, 286.77 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:56:02.149, 17.02 W, 56, 0 %, 15 MiB
1, 2024/05/29 05:56:02.149, 281.77 W, 87, 100 %, 31962 MiB
0, 2024/05/29 05:57:02.150, 18.13 W, 55, 0 %, 15 MiB
1, 2024/05/29 05:57:02.150, 284.72 W, 87, 89 %, 31962 MiB
0, 2024/05/29 05:58:02.152, 16.83 W, 55, 0 %, 15 MiB
1, 2024/05/29 05:58:02.153, 273.52 W, 87, 93 %, 31962 MiB
0, 2024/05/29 05:59:02.154, 17.12 W, 54, 0 %, 15 MiB
1, 2024/05/29 05:59:02.155, 285.13 W, 86, 99 %, 31962 MiB
0, 2024/05/29 06:00:02.155, 17.04 W, 54, 0 %, 15 MiB
1, 2024/05/29 06:00:02.155, 280.33 W, 86, 96 %, 31962 MiB
0, 2024/05/29 06:01:02.157, 25.93 W, 54, 0 %, 15 MiB
1, 2024/05/29 06:01:02.157, 281.29 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:02:02.158, 25.71 W, 54, 0 %, 15 MiB
1, 2024/05/29 06:02:02.165, 278.31 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:03:02.167, 17.31 W, 54, 0 %, 15 MiB
1, 2024/05/29 06:03:02.170, 285.20 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:04:02.171, 16.83 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:04:02.178, 287.75 W, 87, 100 %, 31962 MiB
0, 2024/05/29 06:05:02.179, 25.89 W, 54, 0 %, 15 MiB
1, 2024/05/29 06:05:02.179, 287.30 W, 86, 88 %, 31962 MiB
0, 2024/05/29 06:06:02.180, 17.01 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:06:02.180, 277.88 W, 87, 89 %, 31962 MiB
0, 2024/05/29 06:07:02.181, 16.91 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:07:02.196, 286.39 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:08:02.196, 17.15 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:08:02.197, 285.42 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:09:02.198, 16.90 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:09:02.198, 280.59 W, 86, 99 %, 31962 MiB
0, 2024/05/29 06:10:02.199, 25.47 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:10:02.199, 283.77 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:11:02.200, 18.74 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:11:02.200, 285.77 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:12:02.200, 16.97 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:12:02.201, 283.68 W, 86, 86 %, 31962 MiB
0, 2024/05/29 06:13:02.202, 17.17 W, 52, 0 %, 15 MiB
1, 2024/05/29 06:13:02.202, 283.48 W, 87, 89 %, 31962 MiB
0, 2024/05/29 06:14:02.203, 16.97 W, 52, 0 %, 15 MiB
1, 2024/05/29 06:14:02.203, 280.46 W, 86, 98 %, 31962 MiB
0, 2024/05/29 06:15:02.204, 26.07 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:15:02.205, 287.70 W, 85, 98 %, 31962 MiB
0, 2024/05/29 06:16:02.206, 17.26 W, 52, 0 %, 15 MiB
1, 2024/05/29 06:16:02.206, 284.48 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:17:02.207, 16.86 W, 52, 0 %, 15 MiB
1, 2024/05/29 06:17:02.208, 289.86 W, 86, 99 %, 31962 MiB
0, 2024/05/29 06:18:02.208, 26.17 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:18:02.208, 282.74 W, 86, 89 %, 31962 MiB
0, 2024/05/29 06:19:02.209, 18.74 W, 52, 0 %, 15 MiB
1, 2024/05/29 06:19:02.209, 288.18 W, 86, 98 %, 31962 MiB
0, 2024/05/29 06:20:02.210, 16.97 W, 52, 0 %, 15 MiB
1, 2024/05/29 06:20:02.212, 284.17 W, 86, 100 %, 31962 MiB
0, 2024/05/29 06:21:02.213, 20.87 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:21:02.213, 220.40 W, 84, 100 %, 31962 MiB
0, 2024/05/29 06:22:02.214, 25.71 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:22:02.214, 261.20 W, 81, 92 %, 31962 MiB
0, 2024/05/29 06:23:02.215, 17.07 W, 53, 0 %, 15 MiB
1, 2024/05/29 06:23:02.218, 269.12 W, 87, 75 %, 31962 MiB
0, 2024/05/29 06:24:02.219, 40.27 W, 56, 0 %, 15 MiB
1, 2024/05/29 06:24:02.219, 118.70 W, 81, 13 %, 31962 MiB
0, 2024/05/29 06:25:02.220, 27.91 W, 60, 2 %, 475 MiB
1, 2024/05/29 06:25:02.221, 187.27 W, 79, 84 %, 19011 MiB
0, 2024/05/29 06:26:02.222, 22.91 W, 61, 0 %, 15 MiB
1, 2024/05/29 06:26:02.225, 237.01 W, 75, 11 %, 19011 MiB
0, 2024/05/29 06:27:02.226, 83.72 W, 65, 0 %, 15 MiB
1, 2024/05/29 06:27:02.227, 119.11 W, 75, 0 %, 19011 MiB
0, 2024/05/29 06:28:02.227, 82.97 W, 69, 6 %, 2835 MiB
1, 2024/05/29 06:28:02.228, 120.64 W, 76, 10 %, 19011 MiB
0, 2024/05/29 06:29:02.228, 19.33 W, 65, 0 %, 15 MiB
1, 2024/05/29 06:29:02.228, 103.08 W, 77, 0 %, 19011 MiB
0, 2024/05/29 06:30:02.229, 32.10 W, 66, 0 %, 15 MiB
1, 2024/05/29 06:30:02.230, 223.38 W, 79, 0 %, 19011 MiB
0, 2024/05/29 06:31:02.230, 17.32 W, 62, 0 %, 15 MiB
1, 2024/05/29 06:31:02.231, 122.88 W, 79, 11 %, 19011 MiB
0, 2024/05/29 06:32:02.231, 59.15 W, 65, 27 %, 1693 MiB
1, 2024/05/29 06:32:02.232, 121.91 W, 80, 0 %, 19011 MiB
0, 2024/05/29 06:33:02.233, 21.21 W, 66, 0 %, 15 MiB
1, 2024/05/29 06:33:02.233, 109.83 W, 82, 49 %, 19011 MiB
0, 2024/05/29 06:34:02.234, 34.69 W, 65, 0 %, 15 MiB
1, 2024/05/29 06:34:02.234, 139.44 W, 79, 0 %, 19011 MiB
0, 2024/05/29 06:35:02.235, 144.90 W, 78, 0 %, 40047 MiB
1, 2024/05/29 06:35:02.235, 123.28 W, 80, 11 %, 29616 MiB
0, 2024/05/29 06:36:02.236, 258.98 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:36:02.237, 276.47 W, 88, 88 %, 31772 MiB
0, 2024/05/29 06:37:02.241, 252.08 W, 89, 87 %, 46193 MiB
1, 2024/05/29 06:37:02.241, 280.80 W, 87, 100 %, 31772 MiB
0, 2024/05/29 06:38:02.242, 252.05 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:38:02.242, 281.53 W, 87, 98 %, 31772 MiB
0, 2024/05/29 06:39:02.243, 274.77 W, 89, 99 %, 46193 MiB
1, 2024/05/29 06:39:02.244, 274.94 W, 87, 83 %, 31772 MiB
0, 2024/05/29 06:40:02.245, 261.25 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:40:02.245, 276.39 W, 87, 87 %, 31772 MiB
0, 2024/05/29 06:41:02.246, 269.00 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:41:02.246, 276.24 W, 87, 88 %, 31772 MiB
0, 2024/05/29 06:42:02.247, 268.30 W, 88, 100 %, 46193 MiB
1, 2024/05/29 06:42:02.248, 282.57 W, 86, 90 %, 31772 MiB
0, 2024/05/29 06:43:02.249, 273.43 W, 88, 100 %, 46193 MiB
1, 2024/05/29 06:43:02.250, 279.36 W, 86, 100 %, 31772 MiB
0, 2024/05/29 06:44:02.250, 266.69 W, 89, 99 %, 46193 MiB
1, 2024/05/29 06:44:02.250, 273.69 W, 87, 99 %, 31772 MiB
0, 2024/05/29 06:45:02.251, 269.78 W, 88, 100 %, 46193 MiB
1, 2024/05/29 06:45:02.251, 273.74 W, 87, 100 %, 31772 MiB
0, 2024/05/29 06:46:02.253, 260.93 W, 88, 100 %, 46193 MiB
1, 2024/05/29 06:46:02.253, 282.10 W, 87, 100 %, 36282 MiB
0, 2024/05/29 06:47:02.254, 275.33 W, 88, 100 %, 46193 MiB
1, 2024/05/29 06:47:02.254, 280.74 W, 87, 100 %, 31772 MiB
0, 2024/05/29 06:48:02.255, 259.71 W, 89, 80 %, 46193 MiB
1, 2024/05/29 06:48:02.256, 282.31 W, 85, 96 %, 31772 MiB
0, 2024/05/29 06:49:02.256, 270.63 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:49:02.257, 285.29 W, 87, 100 %, 31772 MiB
0, 2024/05/29 06:50:02.257, 266.83 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:50:02.257, 285.37 W, 87, 99 %, 31772 MiB
0, 2024/05/29 06:51:02.258, 266.15 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:51:02.259, 283.49 W, 87, 100 %, 31772 MiB
0, 2024/05/29 06:52:02.260, 268.48 W, 89, 98 %, 46193 MiB
1, 2024/05/29 06:52:02.261, 274.63 W, 86, 95 %, 33194 MiB
0, 2024/05/29 06:53:02.261, 278.15 W, 89, 100 %, 46193 MiB
1, 2024/05/29 06:53:02.262, 278.06 W, 87, 87 %, 31772 MiB
0, 2024/05/29 06:54:02.262, 272.49 W, 89, 84 %, 47154 MiB
1, 2024/05/29 06:54:02.262, 280.50 W, 86, 100 %, 39048 MiB
0, 2024/05/29 06:55:02.263, 265.63 W, 88, 100 %, 47154 MiB
1, 2024/05/29 06:55:02.263, 280.27 W, 85, 98 %, 31772 MiB
0, 2024/05/29 06:56:02.265, 260.29 W, 89, 100 %, 47154 MiB
1, 2024/05/29 06:56:02.265, 282.80 W, 87, 100 %, 39046 MiB
0, 2024/05/29 06:57:02.265, 262.32 W, 88, 100 %, 47154 MiB
1, 2024/05/29 06:57:02.266, 287.38 W, 87, 96 %, 31772 MiB
0, 2024/05/29 06:58:02.266, 266.25 W, 88, 100 %, 47154 MiB
1, 2024/05/29 06:58:02.266, 273.92 W, 87, 100 %, 31772 MiB
0, 2024/05/29 06:59:02.267, 265.70 W, 89, 100 %, 47154 MiB
1, 2024/05/29 06:59:02.267, 286.30 W, 87, 99 %, 31772 MiB
0, 2024/05/29 07:00:02.269, 261.66 W, 88, 100 %, 47154 MiB
1, 2024/05/29 07:00:02.269, 277.40 W, 87, 86 %, 31772 MiB
0, 2024/05/29 07:01:02.269, 272.20 W, 88, 100 %, 47154 MiB
1, 2024/05/29 07:01:02.270, 284.58 W, 86, 98 %, 31772 MiB
0, 2024/05/29 07:02:02.271, 255.08 W, 88, 100 %, 47154 MiB
1, 2024/05/29 07:02:02.271, 282.40 W, 86, 97 %, 31772 MiB
0, 2024/05/29 07:03:02.272, 263.24 W, 88, 100 %, 47154 MiB
1, 2024/05/29 07:03:02.272, 274.42 W, 87, 97 %, 33450 MiB
0, 2024/05/29 07:04:02.273, 271.38 W, 89, 100 %, 47154 MiB
1, 2024/05/29 07:04:02.273, 278.45 W, 87, 100 %, 44516 MiB
0, 2024/05/29 07:05:02.274, 266.57 W, 88, 100 %, 47154 MiB
1, 2024/05/29 07:05:02.275, 282.86 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:06:02.292, 282.61 W, 89, 99 %, 47154 MiB
1, 2024/05/29 07:06:02.292, 271.86 W, 87, 95 %, 31772 MiB
0, 2024/05/29 07:07:02.293, 259.83 W, 88, 100 %, 47154 MiB
1, 2024/05/29 07:07:02.293, 272.23 W, 87, 85 %, 33526 MiB
0, 2024/05/29 07:08:02.294, 266.85 W, 89, 100 %, 47154 MiB
1, 2024/05/29 07:08:02.294, 288.93 W, 87, 98 %, 44516 MiB
0, 2024/05/29 07:09:02.295, 267.92 W, 88, 87 %, 47154 MiB
1, 2024/05/29 07:09:02.295, 279.48 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:10:02.296, 265.95 W, 88, 100 %, 47154 MiB
1, 2024/05/29 07:10:02.298, 272.18 W, 86, 87 %, 31772 MiB
0, 2024/05/29 07:11:02.299, 264.65 W, 89, 100 %, 47154 MiB
1, 2024/05/29 07:11:02.299, 282.18 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:12:02.301, 269.93 W, 88, 100 %, 46660 MiB
1, 2024/05/29 07:12:02.301, 277.09 W, 86, 98 %, 31772 MiB
0, 2024/05/29 07:13:02.302, 268.79 W, 89, 100 %, 46744 MiB
1, 2024/05/29 07:13:02.302, 283.99 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:14:02.304, 256.10 W, 88, 100 %, 46770 MiB
1, 2024/05/29 07:14:02.304, 277.31 W, 87, 100 %, 33450 MiB
0, 2024/05/29 07:15:02.305, 265.16 W, 88, 100 %, 47180 MiB
1, 2024/05/29 07:15:02.305, 271.23 W, 87, 90 %, 31772 MiB
0, 2024/05/29 07:16:02.306, 271.29 W, 88, 100 %, 47180 MiB
1, 2024/05/29 07:16:02.306, 279.92 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:17:02.307, 269.73 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:17:02.307, 277.33 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:18:02.308, 271.73 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:18:02.308, 278.41 W, 86, 98 %, 31772 MiB
0, 2024/05/29 07:19:02.309, 266.67 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:19:02.309, 281.73 W, 86, 98 %, 31772 MiB
0, 2024/05/29 07:20:02.310, 267.28 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:20:02.310, 282.28 W, 86, 98 %, 31772 MiB
0, 2024/05/29 07:21:02.311, 273.01 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:21:02.311, 280.18 W, 87, 99 %, 31772 MiB
0, 2024/05/29 07:22:02.312, 266.29 W, 89, 88 %, 46193 MiB
1, 2024/05/29 07:22:02.313, 283.25 W, 86, 88 %, 31772 MiB
0, 2024/05/29 07:23:02.314, 261.14 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:23:02.314, 286.43 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:24:02.315, 267.32 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:24:02.315, 286.71 W, 87, 99 %, 31772 MiB
0, 2024/05/29 07:25:02.316, 266.62 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:25:02.316, 281.16 W, 87, 99 %, 31772 MiB
0, 2024/05/29 07:26:02.317, 265.88 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:26:02.318, 282.89 W, 87, 98 %, 31772 MiB
0, 2024/05/29 07:27:02.318, 265.81 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:27:02.319, 280.74 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:28:02.320, 268.63 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:28:02.320, 284.47 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:29:02.321, 265.47 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:29:02.322, 277.44 W, 87, 99 %, 31772 MiB
0, 2024/05/29 07:30:02.323, 261.20 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:30:02.323, 282.69 W, 86, 98 %, 31772 MiB
0, 2024/05/29 07:31:02.324, 263.57 W, 89, 81 %, 46193 MiB
1, 2024/05/29 07:31:02.324, 283.70 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:32:02.324, 268.40 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:32:02.325, 284.58 W, 87, 100 %, 31772 MiB
0, 2024/05/29 07:33:02.326, 262.49 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:33:02.326, 158.37 W, 80, 100 %, 24628 MiB
0, 2024/05/29 07:34:02.327, 268.64 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:34:02.327, 221.80 W, 78, 3 %, 24628 MiB
0, 2024/05/29 07:35:02.328, 269.01 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:35:02.329, 235.49 W, 85, 100 %, 24628 MiB
0, 2024/05/29 07:36:02.329, 260.49 W, 88, 77 %, 46193 MiB
1, 2024/05/29 07:36:02.330, 192.98 W, 86, 42 %, 26326 MiB
0, 2024/05/29 07:37:02.330, 272.92 W, 88, 99 %, 46193 MiB
1, 2024/05/29 07:37:02.331, 218.49 W, 85, 23 %, 24628 MiB
0, 2024/05/29 07:38:02.332, 270.91 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:38:02.332, 290.54 W, 85, 100 %, 32152 MiB
0, 2024/05/29 07:39:02.333, 272.87 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:39:02.333, 261.27 W, 87, 100 %, 33946 MiB
0, 2024/05/29 07:40:02.335, 279.99 W, 87, 91 %, 46193 MiB
1, 2024/05/29 07:40:02.335, 275.79 W, 87, 100 %, 32152 MiB
0, 2024/05/29 07:41:02.335, 261.78 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:41:02.336, 269.12 W, 88, 85 %, 32152 MiB
0, 2024/05/29 07:42:02.337, 270.07 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:42:02.337, 274.86 W, 87, 89 %, 32152 MiB
0, 2024/05/29 07:43:02.338, 259.16 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:43:02.338, 270.82 W, 87, 97 %, 32152 MiB
0, 2024/05/29 07:44:02.338, 264.75 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:44:02.338, 268.12 W, 87, 88 %, 32152 MiB
0, 2024/05/29 07:45:02.340, 267.60 W, 89, 99 %, 46193 MiB
1, 2024/05/29 07:45:02.340, 275.69 W, 87, 100 %, 32152 MiB
0, 2024/05/29 07:46:02.340, 280.49 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:46:02.340, 281.60 W, 86, 97 %, 32152 MiB
0, 2024/05/29 07:47:02.340, 266.26 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:47:02.340, 285.13 W, 87, 91 %, 32152 MiB
0, 2024/05/29 07:48:02.341, 266.85 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:48:02.344, 276.80 W, 86, 100 %, 32152 MiB
0, 2024/05/29 07:49:02.344, 264.32 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:49:02.345, 277.95 W, 86, 81 %, 32152 MiB
0, 2024/05/29 07:50:02.345, 278.08 W, 89, 99 %, 46193 MiB
1, 2024/05/29 07:50:02.345, 282.30 W, 87, 86 %, 32152 MiB
0, 2024/05/29 07:51:02.345, 260.49 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:51:02.346, 273.92 W, 87, 89 %, 32152 MiB
0, 2024/05/29 07:52:02.346, 263.41 W, 88, 92 %, 46193 MiB
1, 2024/05/29 07:52:02.346, 267.89 W, 87, 97 %, 32152 MiB
0, 2024/05/29 07:53:02.346, 269.07 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:53:02.347, 267.52 W, 86, 89 %, 32152 MiB
0, 2024/05/29 07:54:02.347, 271.24 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:54:02.347, 276.15 W, 86, 100 %, 32152 MiB
0, 2024/05/29 07:55:02.348, 268.71 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:55:02.348, 284.46 W, 87, 88 %, 39428 MiB
0, 2024/05/29 07:56:02.348, 266.40 W, 88, 100 %, 46193 MiB
1, 2024/05/29 07:56:02.349, 268.87 W, 87, 100 %, 32692 MiB
0, 2024/05/29 07:57:02.349, 273.89 W, 89, 81 %, 46193 MiB
1, 2024/05/29 07:57:02.349, 266.95 W, 87, 91 %, 32152 MiB
0, 2024/05/29 07:58:02.350, 273.30 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:58:02.351, 275.48 W, 87, 92 %, 32152 MiB
0, 2024/05/29 07:59:02.351, 269.88 W, 89, 100 %, 46193 MiB
1, 2024/05/29 07:59:02.351, 265.75 W, 87, 87 %, 32152 MiB
0, 2024/05/29 08:00:02.352, 263.90 W, 88, 100 %, 46193 MiB
1, 2024/05/29 08:00:02.352, 277.50 W, 87, 97 %, 32152 MiB
0, 2024/05/29 08:01:02.352, 272.88 W, 89, 99 %, 46193 MiB
1, 2024/05/29 08:01:02.353, 281.79 W, 87, 90 %, 32152 MiB
0, 2024/05/29 08:02:02.353, 260.27 W, 88, 100 %, 46193 MiB
1, 2024/05/29 08:02:02.354, 280.19 W, 86, 100 %, 33526 MiB
0, 2024/05/29 08:03:02.356, 274.02 W, 88, 100 %, 46193 MiB
1, 2024/05/29 08:03:02.356, 272.80 W, 87, 91 %, 32152 MiB
0, 2024/05/29 08:04:02.357, 266.30 W, 89, 99 %, 46193 MiB
1, 2024/05/29 08:04:02.357, 271.80 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:05:02.358, 271.10 W, 89, 100 %, 46193 MiB
1, 2024/05/29 08:05:02.358, 279.86 W, 87, 100 %, 44896 MiB
0, 2024/05/29 08:06:02.359, 270.42 W, 89, 100 %, 46193 MiB
1, 2024/05/29 08:06:02.359, 283.09 W, 86, 99 %, 32152 MiB
0, 2024/05/29 08:07:02.360, 262.71 W, 87, 100 %, 46193 MiB
1, 2024/05/29 08:07:02.362, 276.25 W, 87, 98 %, 32152 MiB
0, 2024/05/29 08:08:02.362, 284.09 W, 87, 100 %, 23107 MiB
1, 2024/05/29 08:08:02.363, 275.98 W, 86, 98 %, 32152 MiB
0, 2024/05/29 08:09:02.363, 271.99 W, 89, 100 %, 29355 MiB
1, 2024/05/29 08:09:02.395, 261.40 W, 87, 69 %, 32163 MiB
0, 2024/05/29 08:10:02.426, 275.08 W, 89, 100 %, 29355 MiB
1, 2024/05/29 08:10:02.426, 279.00 W, 86, 100 %, 32152 MiB
0, 2024/05/29 08:11:02.427, 275.25 W, 89, 85 %, 29355 MiB
1, 2024/05/29 08:11:02.427, 274.76 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:12:02.427, 268.90 W, 89, 100 %, 29355 MiB
1, 2024/05/29 08:12:02.428, 285.77 W, 86, 100 %, 44896 MiB
0, 2024/05/29 08:13:02.428, 267.28 W, 89, 100 %, 29355 MiB
1, 2024/05/29 08:13:02.429, 285.69 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:14:02.429, 266.97 W, 89, 100 %, 29355 MiB
1, 2024/05/29 08:14:02.430, 278.32 W, 87, 88 %, 32152 MiB
0, 2024/05/29 08:15:02.431, 261.28 W, 89, 100 %, 29355 MiB
1, 2024/05/29 08:15:02.431, 268.97 W, 86, 96 %, 32152 MiB
0, 2024/05/29 08:16:02.432, 265.91 W, 89, 100 %, 29355 MiB
1, 2024/05/29 08:16:02.432, 278.34 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:17:02.433, 264.70 W, 89, 100 %, 29357 MiB
1, 2024/05/29 08:17:02.433, 275.82 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:18:02.434, 267.78 W, 89, 100 %, 29357 MiB
1, 2024/05/29 08:18:02.434, 277.89 W, 87, 95 %, 32152 MiB
0, 2024/05/29 08:19:02.435, 223.23 W, 84, 0 %, 44671 MiB
1, 2024/05/29 08:19:02.435, 276.92 W, 87, 90 %, 32152 MiB
0, 2024/05/29 08:20:02.436, 267.30 W, 88, 100 %, 44671 MiB
1, 2024/05/29 08:20:02.437, 274.74 W, 87, 99 %, 32152 MiB
0, 2024/05/29 08:21:02.438, 264.27 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:21:02.438, 278.51 W, 86, 85 %, 32152 MiB
0, 2024/05/29 08:22:02.439, 268.45 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:22:02.439, 278.76 W, 86, 100 %, 32152 MiB
0, 2024/05/29 08:23:02.440, 270.00 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:23:02.441, 279.79 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:24:02.442, 275.39 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:24:02.442, 281.26 W, 86, 88 %, 32152 MiB
0, 2024/05/29 08:25:02.443, 270.79 W, 88, 99 %, 44671 MiB
1, 2024/05/29 08:25:02.443, 272.12 W, 86, 88 %, 32152 MiB
0, 2024/05/29 08:26:02.444, 275.71 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:26:02.445, 278.28 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:27:02.445, 273.57 W, 88, 86 %, 44671 MiB
1, 2024/05/29 08:27:02.446, 284.32 W, 86, 99 %, 32152 MiB
0, 2024/05/29 08:28:02.446, 271.02 W, 89, 98 %, 44671 MiB
1, 2024/05/29 08:28:02.447, 273.51 W, 86, 91 %, 32152 MiB
0, 2024/05/29 08:29:02.448, 263.68 W, 89, 100 %, 44671 MiB
1, 2024/05/29 08:29:02.448, 277.29 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:30:02.448, 260.80 W, 89, 86 %, 44671 MiB
1, 2024/05/29 08:30:02.449, 281.31 W, 87, 100 %, 32152 MiB
0, 2024/05/29 08:31:02.449, 269.29 W, 89, 99 %, 44671 MiB
1, 2024/05/29 08:31:02.449, 284.90 W, 87, 99 %, 32152 MiB
0, 2024/05/29 08:32:02.450, 266.26 W, 88, 100 %, 44671 MiB
