gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/27 05:39:01.689, 132.58 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:40:01.689, 232.85 W, 88, 75 %, 41623 MiB
1, 2024/01/27 05:40:01.689, 248.81 W, 84, 0 %, 41170 MiB
0, 2024/01/27 05:41:01.690, 194.65 W, 88, 0 %, 41623 MiB
1, 2024/01/27 05:41:01.690, 264.70 W, 87, 80 %, 41170 MiB
0, 2024/01/27 05:42:01.691, 221.67 W, 88, 90 %, 41623 MiB
1, 2024/01/27 05:42:01.691, 285.32 W, 86, 100 %, 41170 MiB
0, 2024/01/27 05:43:01.692, 234.38 W, 87, 27 %, 41623 MiB
1, 2024/01/27 05:43:01.692, 154.28 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:44:01.693, 261.18 W, 88, 96 %, 41623 MiB
1, 2024/01/27 05:44:01.693, 264.10 W, 87, 100 %, 41170 MiB
0, 2024/01/27 05:45:01.693, 247.48 W, 88, 64 %, 41623 MiB
1, 2024/01/27 05:45:01.694, 207.23 W, 87, 95 %, 41170 MiB
0, 2024/01/27 05:46:01.695, 244.82 W, 89, 95 %, 41623 MiB
1, 2024/01/27 05:46:01.695, 175.44 W, 84, 0 %, 41170 MiB
0, 2024/01/27 05:47:01.696, 230.65 W, 87, 72 %, 41623 MiB
1, 2024/01/27 05:47:01.696, 209.50 W, 85, 21 %, 41170 MiB
0, 2024/01/27 05:48:01.697, 239.60 W, 87, 100 %, 41623 MiB
1, 2024/01/27 05:48:01.698, 293.34 W, 85, 100 %, 41170 MiB
0, 2024/01/27 05:49:01.698, 228.84 W, 88, 88 %, 41623 MiB
1, 2024/01/27 05:49:01.704, 270.84 W, 85, 99 %, 41170 MiB
0, 2024/01/27 05:50:01.705, 263.10 W, 88, 99 %, 41623 MiB
1, 2024/01/27 05:50:01.705, 269.99 W, 88, 100 %, 41170 MiB
0, 2024/01/27 05:51:01.706, 277.70 W, 88, 89 %, 41623 MiB
1, 2024/01/27 05:51:01.706, 246.18 W, 82, 3 %, 41170 MiB
0, 2024/01/27 05:52:01.708, 211.73 W, 89, 25 %, 41623 MiB
1, 2024/01/27 05:52:01.708, 233.34 W, 83, 20 %, 41170 MiB
0, 2024/01/27 05:53:01.709, 247.30 W, 89, 100 %, 41623 MiB
1, 2024/01/27 05:53:01.709, 141.53 W, 81, 0 %, 41170 MiB
0, 2024/01/27 05:54:01.710, 239.30 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:54:01.710, 270.27 W, 86, 79 %, 41170 MiB
0, 2024/01/27 05:55:01.712, 238.61 W, 88, 67 %, 41623 MiB
1, 2024/01/27 05:55:01.712, 129.51 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:56:01.713, 204.08 W, 88, 2 %, 41623 MiB
1, 2024/01/27 05:56:01.713, 112.03 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:57:01.714, 266.43 W, 87, 99 %, 41623 MiB
1, 2024/01/27 05:57:01.714, 108.23 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:58:01.714, 219.98 W, 89, 65 %, 41623 MiB
1, 2024/01/27 05:58:01.715, 113.54 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:59:01.715, 236.36 W, 87, 88 %, 41623 MiB
1, 2024/01/27 05:59:01.715, 273.72 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:00:01.716, 255.73 W, 88, 99 %, 41623 MiB
1, 2024/01/27 06:00:01.716, 218.76 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:01:01.717, 252.47 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:01:01.717, 285.46 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:02:01.718, 225.22 W, 89, 67 %, 41623 MiB
1, 2024/01/27 06:02:01.718, 278.87 W, 86, 99 %, 41170 MiB
0, 2024/01/27 06:03:01.719, 223.91 W, 88, 49 %, 41623 MiB
1, 2024/01/27 06:03:01.719, 132.66 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:04:01.720, 226.57 W, 89, 88 %, 41623 MiB
1, 2024/01/27 06:04:01.720, 274.28 W, 86, 83 %, 41170 MiB
0, 2024/01/27 06:05:01.722, 247.45 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:05:01.722, 112.59 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:06:01.723, 270.52 W, 87, 100 %, 41623 MiB
1, 2024/01/27 06:06:01.723, 277.86 W, 85, 100 %, 41170 MiB
0, 2024/01/27 06:07:01.725, 243.15 W, 87, 61 %, 41623 MiB
1, 2024/01/27 06:07:01.725, 114.48 W, 85, 0 %, 41170 MiB
0, 2024/01/27 06:08:01.725, 248.23 W, 88, 89 %, 41623 MiB
1, 2024/01/27 06:08:01.726, 267.24 W, 88, 100 %, 41170 MiB
0, 2024/01/27 06:09:01.726, 230.52 W, 89, 57 %, 41623 MiB
1, 2024/01/27 06:09:01.726, 102.33 W, 80, 0 %, 41170 MiB
0, 2024/01/27 06:10:01.727, 238.53 W, 89, 100 %, 41623 MiB
1, 2024/01/27 06:10:01.728, 195.81 W, 80, 0 %, 41170 MiB
0, 2024/01/27 06:11:01.729, 248.23 W, 88, 97 %, 41623 MiB
1, 2024/01/27 06:11:01.730, 109.48 W, 80, 0 %, 41170 MiB
0, 2024/01/27 06:12:01.731, 268.41 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:12:01.731, 119.60 W, 85, 0 %, 41170 MiB
0, 2024/01/27 06:13:01.732, 250.93 W, 88, 70 %, 41623 MiB
1, 2024/01/27 06:13:01.732, 139.30 W, 83, 0 %, 41170 MiB
0, 2024/01/27 06:14:01.733, 238.34 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:14:01.733, 285.79 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:15:01.734, 239.37 W, 86, 69 %, 41623 MiB
1, 2024/01/27 06:15:01.734, 140.15 W, 83, 0 %, 41170 MiB
0, 2024/01/27 06:16:01.735, 228.63 W, 88, 95 %, 41623 MiB
1, 2024/01/27 06:16:01.735, 236.81 W, 84, 17 %, 41170 MiB
0, 2024/01/27 06:17:01.736, 238.59 W, 88, 86 %, 41623 MiB
1, 2024/01/27 06:17:01.736, 280.07 W, 85, 83 %, 41170 MiB
0, 2024/01/27 06:18:01.737, 219.65 W, 88, 0 %, 41623 MiB
1, 2024/01/27 06:18:01.738, 283.89 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:19:01.738, 233.48 W, 88, 91 %, 41623 MiB
1, 2024/01/27 06:19:01.738, 253.87 W, 83, 13 %, 41170 MiB
0, 2024/01/27 06:20:01.739, 237.65 W, 88, 23 %, 41623 MiB
1, 2024/01/27 06:20:01.745, 291.87 W, 85, 99 %, 41170 MiB
0, 2024/01/27 06:21:01.746, 187.55 W, 87, 5 %, 41623 MiB
1, 2024/01/27 06:21:01.747, 201.77 W, 86, 71 %, 41170 MiB
0, 2024/01/27 06:22:01.748, 222.62 W, 86, 68 %, 41623 MiB
1, 2024/01/27 06:22:01.748, 141.67 W, 85, 43 %, 41170 MiB
0, 2024/01/27 06:23:01.749, 250.52 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:23:01.750, 277.50 W, 86, 82 %, 41170 MiB
0, 2024/01/27 06:24:01.751, 139.72 W, 84, 0 %, 41623 MiB
1, 2024/01/27 06:24:01.751, 264.55 W, 84, 100 %, 41170 MiB
0, 2024/01/27 06:25:01.752, 260.44 W, 88, 94 %, 41623 MiB
1, 2024/01/27 06:25:01.753, 281.86 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:26:01.754, 253.37 W, 89, 99 %, 41623 MiB
1, 2024/01/27 06:26:01.762, 265.82 W, 88, 100 %, 41170 MiB
0, 2024/01/27 06:27:01.763, 237.08 W, 88, 65 %, 41623 MiB
1, 2024/01/27 06:27:01.766, 114.37 W, 83, 0 %, 41170 MiB
0, 2024/01/27 06:28:01.766, 238.72 W, 89, 69 %, 41623 MiB
1, 2024/01/27 06:28:01.767, 240.51 W, 82, 44 %, 41170 MiB
0, 2024/01/27 06:29:01.767, 224.99 W, 88, 88 %, 41623 MiB
1, 2024/01/27 06:29:01.767, 224.37 W, 86, 71 %, 41170 MiB
0, 2024/01/27 06:30:01.769, 207.79 W, 88, 54 %, 41623 MiB
1, 2024/01/27 06:30:01.769, 275.19 W, 87, 97 %, 41170 MiB
0, 2024/01/27 06:31:01.769, 236.60 W, 87, 100 %, 41623 MiB
1, 2024/01/27 06:31:01.770, 148.55 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:32:01.771, 234.71 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:32:01.772, 104.47 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:33:01.774, 170.03 W, 88, 39 %, 41623 MiB
1, 2024/01/27 06:33:01.774, 275.42 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:34:01.775, 226.69 W, 88, 53 %, 41623 MiB
1, 2024/01/27 06:34:01.775, 198.20 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:35:01.777, 262.06 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:35:01.777, 108.96 W, 84, 0 %, 41170 MiB
0, 2024/01/27 06:36:01.778, 182.34 W, 86, 0 %, 41623 MiB
1, 2024/01/27 06:36:01.781, 274.39 W, 86, 99 %, 41170 MiB
0, 2024/01/27 06:37:01.782, 214.82 W, 88, 0 %, 41623 MiB
1, 2024/01/27 06:37:01.782, 222.88 W, 85, 72 %, 41170 MiB
0, 2024/01/27 06:38:01.783, 241.18 W, 88, 99 %, 41623 MiB
1, 2024/01/27 06:38:01.783, 276.54 W, 86, 83 %, 41170 MiB
0, 2024/01/27 06:39:01.784, 237.41 W, 88, 98 %, 41623 MiB
1, 2024/01/27 06:39:01.785, 146.27 W, 85, 99 %, 41170 MiB
0, 2024/01/27 06:40:01.786, 226.62 W, 88, 87 %, 41623 MiB
1, 2024/01/27 06:40:01.786, 275.27 W, 86, 99 %, 41170 MiB
0, 2024/01/27 06:41:01.787, 188.07 W, 89, 60 %, 41623 MiB
1, 2024/01/27 06:41:01.787, 232.28 W, 84, 100 %, 41170 MiB
0, 2024/01/27 06:42:01.787, 214.73 W, 89, 98 %, 41623 MiB
1, 2024/01/27 06:42:01.787, 177.38 W, 83, 0 %, 41170 MiB
0, 2024/01/27 06:43:01.787, 234.66 W, 88, 84 %, 41623 MiB
1, 2024/01/27 06:43:01.788, 292.40 W, 86, 100 %, 41170 MiB
0, 2024/01/27 06:44:01.789, 251.34 W, 87, 95 %, 41623 MiB
1, 2024/01/27 06:44:01.789, 264.79 W, 88, 100 %, 41170 MiB
0, 2024/01/27 06:45:01.790, 224.67 W, 89, 77 %, 41623 MiB
1, 2024/01/27 06:45:01.790, 135.63 W, 80, 0 %, 41170 MiB
0, 2024/01/27 06:46:01.790, 181.81 W, 86, 0 %, 41623 MiB
1, 2024/01/27 06:46:01.790, 279.86 W, 84, 81 %, 41170 MiB
0, 2024/01/27 06:47:01.791, 226.63 W, 88, 82 %, 41623 MiB
1, 2024/01/27 06:47:01.792, 141.15 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:48:01.793, 185.74 W, 86, 82 %, 41623 MiB
1, 2024/01/27 06:48:01.794, 176.68 W, 85, 0 %, 41170 MiB
0, 2024/01/27 06:49:01.795, 236.13 W, 88, 100 %, 41623 MiB
1, 2024/01/27 06:49:01.795, 274.17 W, 86, 99 %, 41170 MiB
0, 2024/01/27 06:50:01.796, 244.67 W, 89, 81 %, 41623 MiB
1, 2024/01/27 06:50:01.796, 210.89 W, 86, 81 %, 41170 MiB
0, 2024/01/27 06:51:01.797, 157.79 W, 88, 20 %, 41623 MiB
1, 2024/01/27 06:51:01.797, 114.08 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:52:01.798, 245.70 W, 88, 71 %, 41623 MiB
1, 2024/01/27 06:52:01.799, 114.02 W, 83, 0 %, 41170 MiB
0, 2024/01/27 06:53:01.800, 221.38 W, 87, 100 %, 41623 MiB
1, 2024/01/27 06:53:01.800, 280.51 W, 85, 100 %, 41170 MiB
0, 2024/01/27 06:54:01.801, 230.77 W, 89, 54 %, 41623 MiB
1, 2024/01/27 06:54:01.804, 153.55 W, 85, 85 %, 41170 MiB
0, 2024/01/27 06:55:01.806, 224.24 W, 87, 51 %, 41623 MiB
1, 2024/01/27 06:55:01.806, 270.05 W, 86, 99 %, 41170 MiB
0, 2024/01/27 06:56:01.806, 249.95 W, 87, 100 %, 41623 MiB
1, 2024/01/27 06:56:01.806, 112.00 W, 82, 0 %, 41170 MiB
0, 2024/01/27 06:57:01.807, 235.46 W, 87, 100 %, 41623 MiB
1, 2024/01/27 06:57:01.808, 276.77 W, 86, 81 %, 41170 MiB
0, 2024/01/27 06:58:01.808, 213.26 W, 86, 0 %, 41623 MiB
1, 2024/01/27 06:58:01.808, 271.83 W, 87, 80 %, 41170 MiB
0, 2024/01/27 06:59:01.809, 129.01 W, 86, 0 %, 41623 MiB
1, 2024/01/27 06:59:01.810, 191.13 W, 83, 0 %, 41170 MiB
0, 2024/01/27 07:00:01.810, 228.39 W, 89, 60 %, 41623 MiB
1, 2024/01/27 07:00:01.811, 276.54 W, 86, 100 %, 41170 MiB
0, 2024/01/27 07:01:01.812, 220.45 W, 88, 54 %, 41623 MiB
1, 2024/01/27 07:01:01.812, 267.33 W, 86, 73 %, 41170 MiB
0, 2024/01/27 07:02:01.813, 222.01 W, 87, 42 %, 41623 MiB
1, 2024/01/27 07:02:01.813, 260.22 W, 88, 73 %, 41170 MiB
0, 2024/01/27 07:03:01.814, 240.51 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:03:01.823, 130.22 W, 81, 0 %, 41170 MiB
0, 2024/01/27 07:04:01.828, 240.97 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:04:01.828, 101.30 W, 82, 0 %, 41170 MiB
0, 2024/01/27 07:05:01.829, 221.61 W, 86, 0 %, 41623 MiB
1, 2024/01/27 07:05:01.829, 217.96 W, 82, 0 %, 41170 MiB
0, 2024/01/27 07:06:01.830, 196.83 W, 89, 93 %, 41623 MiB
1, 2024/01/27 07:06:01.830, 272.70 W, 83, 93 %, 41170 MiB
0, 2024/01/27 07:07:01.831, 222.54 W, 87, 61 %, 41623 MiB
1, 2024/01/27 07:07:01.831, 281.53 W, 86, 82 %, 41170 MiB
0, 2024/01/27 07:08:01.832, 235.87 W, 88, 98 %, 41623 MiB
1, 2024/01/27 07:08:01.832, 270.82 W, 86, 76 %, 41170 MiB
0, 2024/01/27 07:09:01.832, 237.62 W, 87, 26 %, 41623 MiB
1, 2024/01/27 07:09:01.833, 196.26 W, 87, 87 %, 41170 MiB
0, 2024/01/27 07:10:01.834, 211.86 W, 86, 58 %, 41623 MiB
1, 2024/01/27 07:10:01.834, 241.13 W, 86, 100 %, 41170 MiB
0, 2024/01/27 07:11:01.834, 251.99 W, 89, 59 %, 41623 MiB
1, 2024/01/27 07:11:01.834, 139.03 W, 84, 0 %, 41170 MiB
0, 2024/01/27 07:12:01.835, 206.62 W, 88, 18 %, 41623 MiB
1, 2024/01/27 07:12:01.836, 175.55 W, 84, 0 %, 41170 MiB
0, 2024/01/27 07:13:01.837, 252.52 W, 88, 91 %, 41623 MiB
1, 2024/01/27 07:13:01.842, 105.65 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:14:01.843, 227.27 W, 89, 67 %, 41623 MiB
1, 2024/01/27 07:14:01.843, 93.27 W, 73, 0 %, 15083 MiB
0, 2024/01/27 07:15:01.844, 240.67 W, 88, 47 %, 41623 MiB
1, 2024/01/27 07:15:01.844, 97.41 W, 73, 0 %, 15083 MiB
0, 2024/01/27 07:16:01.846, 245.59 W, 87, 80 %, 41623 MiB
1, 2024/01/27 07:16:01.846, 103.08 W, 74, 0 %, 15083 MiB
0, 2024/01/27 07:17:01.847, 263.29 W, 89, 96 %, 41623 MiB
1, 2024/01/27 07:17:01.847, 93.51 W, 73, 0 %, 15083 MiB
0, 2024/01/27 07:18:01.847, 247.94 W, 88, 63 %, 41623 MiB
1, 2024/01/27 07:18:01.848, 98.91 W, 75, 0 %, 15083 MiB
0, 2024/01/27 07:19:01.849, 280.76 W, 89, 100 %, 41623 MiB
1, 2024/01/27 07:19:01.849, 116.98 W, 81, 89 %, 15083 MiB
0, 2024/01/27 07:20:01.849, 252.54 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:20:01.850, 93.36 W, 73, 0 %, 15083 MiB
0, 2024/01/27 07:21:01.852, 226.72 W, 88, 69 %, 41623 MiB
1, 2024/01/27 07:21:01.852, 92.86 W, 72, 0 %, 15083 MiB
0, 2024/01/27 07:22:01.854, 245.30 W, 88, 50 %, 41623 MiB
1, 2024/01/27 07:22:01.854, 127.80 W, 73, 0 %, 15083 MiB
0, 2024/01/27 07:23:01.855, 234.50 W, 88, 95 %, 41623 MiB
1, 2024/01/27 07:23:01.855, 92.95 W, 73, 0 %, 15083 MiB
0, 2024/01/27 07:24:01.856, 239.44 W, 88, 68 %, 41623 MiB
1, 2024/01/27 07:24:01.856, 93.74 W, 74, 0 %, 15083 MiB
0, 2024/01/27 07:25:01.857, 265.28 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:25:01.857, 127.95 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:26:01.858, 243.18 W, 89, 100 %, 41623 MiB
1, 2024/01/27 07:26:01.858, 254.61 W, 77, 0 %, 15083 MiB
0, 2024/01/27 07:27:01.859, 245.92 W, 89, 96 %, 41623 MiB
1, 2024/01/27 07:27:01.859, 95.50 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:28:01.860, 233.47 W, 89, 62 %, 41623 MiB
1, 2024/01/27 07:28:01.860, 95.85 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:29:01.862, 244.51 W, 88, 69 %, 41623 MiB
1, 2024/01/27 07:29:01.862, 102.89 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:30:01.862, 253.47 W, 88, 88 %, 41623 MiB
1, 2024/01/27 07:30:01.863, 132.99 W, 77, 0 %, 15083 MiB
0, 2024/01/27 07:31:01.863, 230.82 W, 88, 73 %, 41623 MiB
1, 2024/01/27 07:31:01.863, 256.76 W, 77, 17 %, 15083 MiB
0, 2024/01/27 07:32:01.864, 233.03 W, 89, 100 %, 41623 MiB
1, 2024/01/27 07:32:01.865, 95.54 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:33:01.866, 255.36 W, 89, 65 %, 41623 MiB
1, 2024/01/27 07:33:01.866, 98.43 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:34:01.867, 248.24 W, 89, 100 %, 41623 MiB
1, 2024/01/27 07:34:01.872, 197.48 W, 83, 89 %, 15083 MiB
0, 2024/01/27 07:35:01.873, 247.13 W, 88, 99 %, 41623 MiB
1, 2024/01/27 07:35:01.876, 93.85 W, 74, 0 %, 15083 MiB
0, 2024/01/27 07:36:01.878, 241.21 W, 89, 99 %, 41623 MiB
1, 2024/01/27 07:36:01.878, 92.83 W, 72, 0 %, 15083 MiB
0, 2024/01/27 07:37:01.878, 262.16 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:37:01.882, 255.29 W, 74, 94 %, 15083 MiB
0, 2024/01/27 07:38:01.882, 244.97 W, 88, 98 %, 41623 MiB
1, 2024/01/27 07:38:01.882, 128.53 W, 77, 71 %, 15083 MiB
0, 2024/01/27 07:39:01.884, 238.01 W, 88, 98 %, 41623 MiB
1, 2024/01/27 07:39:01.884, 93.93 W, 74, 0 %, 15083 MiB
0, 2024/01/27 07:40:01.885, 233.98 W, 88, 95 %, 41623 MiB
1, 2024/01/27 07:40:01.885, 147.30 W, 75, 0 %, 15083 MiB
0, 2024/01/27 07:41:01.886, 189.88 W, 88, 91 %, 41623 MiB
1, 2024/01/27 07:41:01.886, 148.74 W, 79, 84 %, 15083 MiB
0, 2024/01/27 07:42:01.886, 230.26 W, 88, 98 %, 41623 MiB
1, 2024/01/27 07:42:01.887, 95.81 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:43:01.888, 229.55 W, 88, 74 %, 41623 MiB
1, 2024/01/27 07:43:01.888, 228.27 W, 77, 0 %, 15083 MiB
0, 2024/01/27 07:44:01.889, 233.57 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:44:01.889, 154.59 W, 80, 92 %, 15083 MiB
0, 2024/01/27 07:45:01.890, 252.34 W, 88, 77 %, 41623 MiB
1, 2024/01/27 07:45:01.890, 104.04 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:46:01.892, 245.57 W, 88, 29 %, 41623 MiB
1, 2024/01/27 07:46:01.892, 233.06 W, 77, 0 %, 15083 MiB
0, 2024/01/27 07:47:01.893, 247.22 W, 89, 94 %, 41623 MiB
1, 2024/01/27 07:47:01.893, 110.68 W, 76, 25 %, 15083 MiB
0, 2024/01/27 07:48:01.893, 244.54 W, 88, 98 %, 41623 MiB
1, 2024/01/27 07:48:01.894, 95.44 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:49:01.894, 248.02 W, 88, 44 %, 41623 MiB
1, 2024/01/27 07:49:01.894, 290.74 W, 83, 100 %, 15083 MiB
0, 2024/01/27 07:50:01.895, 232.39 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:50:01.895, 95.89 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:51:01.896, 240.38 W, 89, 56 %, 41623 MiB
1, 2024/01/27 07:51:01.898, 101.60 W, 73, 0 %, 15083 MiB
0, 2024/01/27 07:52:01.899, 249.17 W, 88, 100 %, 41623 MiB
1, 2024/01/27 07:52:01.899, 277.49 W, 77, 93 %, 15083 MiB
0, 2024/01/27 07:53:01.900, 241.45 W, 89, 100 %, 41623 MiB
1, 2024/01/27 07:53:01.900, 112.73 W, 75, 35 %, 15083 MiB
0, 2024/01/27 07:54:01.901, 268.12 W, 87, 100 %, 41623 MiB
1, 2024/01/27 07:54:01.902, 102.61 W, 74, 0 %, 15083 MiB
0, 2024/01/27 07:55:01.902, 237.40 W, 89, 82 %, 41623 MiB
1, 2024/01/27 07:55:01.903, 122.10 W, 75, 0 %, 15083 MiB
0, 2024/01/27 07:56:01.903, 205.39 W, 89, 89 %, 41623 MiB
1, 2024/01/27 07:56:01.903, 211.79 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:57:01.904, 245.55 W, 88, 90 %, 41623 MiB
1, 2024/01/27 07:57:01.904, 94.67 W, 75, 0 %, 15083 MiB
0, 2024/01/27 07:58:01.905, 252.51 W, 89, 99 %, 41623 MiB
1, 2024/01/27 07:58:01.906, 132.62 W, 76, 0 %, 15083 MiB
0, 2024/01/27 07:59:01.906, 247.49 W, 87, 79 %, 41623 MiB
1, 2024/01/27 07:59:01.906, 275.67 W, 80, 89 %, 15083 MiB
0, 2024/01/27 08:00:01.907, 236.39 W, 87, 76 %, 41623 MiB
1, 2024/01/27 08:00:01.907, 96.54 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:01:01.908, 218.19 W, 87, 69 %, 41623 MiB
1, 2024/01/27 08:01:01.908, 274.26 W, 78, 80 %, 15083 MiB
0, 2024/01/27 08:02:01.909, 242.11 W, 88, 95 %, 41623 MiB
1, 2024/01/27 08:02:01.909, 94.67 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:03:01.910, 255.63 W, 89, 100 %, 41623 MiB
1, 2024/01/27 08:03:01.910, 104.12 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:04:01.911, 234.31 W, 88, 80 %, 41623 MiB
1, 2024/01/27 08:04:01.911, 94.52 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:05:01.912, 233.54 W, 87, 91 %, 41623 MiB
1, 2024/01/27 08:05:01.912, 137.09 W, 80, 0 %, 15083 MiB
0, 2024/01/27 08:06:01.913, 221.22 W, 89, 33 %, 41623 MiB
1, 2024/01/27 08:06:01.913, 135.05 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:07:01.914, 248.19 W, 89, 82 %, 41623 MiB
1, 2024/01/27 08:07:01.914, 117.87 W, 74, 85 %, 15083 MiB
0, 2024/01/27 08:08:01.915, 240.34 W, 89, 67 %, 41623 MiB
1, 2024/01/27 08:08:01.916, 92.78 W, 72, 0 %, 15083 MiB
0, 2024/01/27 08:09:01.916, 193.07 W, 86, 0 %, 41623 MiB
1, 2024/01/27 08:09:01.917, 102.40 W, 74, 0 %, 15083 MiB
0, 2024/01/27 08:10:01.917, 185.61 W, 88, 50 %, 41623 MiB
1, 2024/01/27 08:10:01.918, 102.30 W, 74, 0 %, 15083 MiB
0, 2024/01/27 08:11:01.918, 249.27 W, 88, 99 %, 41623 MiB
1, 2024/01/27 08:11:01.920, 93.92 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:12:01.921, 232.62 W, 88, 64 %, 41623 MiB
1, 2024/01/27 08:12:01.921, 94.65 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:13:01.922, 256.66 W, 89, 63 %, 41623 MiB
1, 2024/01/27 08:13:01.922, 130.00 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:14:01.924, 246.43 W, 89, 28 %, 41623 MiB
1, 2024/01/27 08:14:01.924, 189.37 W, 79, 93 %, 15083 MiB
0, 2024/01/27 08:15:01.925, 250.41 W, 88, 95 %, 41623 MiB
1, 2024/01/27 08:15:01.925, 95.37 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:16:01.925, 254.03 W, 88, 76 %, 41623 MiB
1, 2024/01/27 08:16:01.926, 96.62 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:17:01.927, 230.74 W, 88, 51 %, 41623 MiB
1, 2024/01/27 08:17:01.927, 188.59 W, 76, 30 %, 15083 MiB
0, 2024/01/27 08:18:01.928, 251.79 W, 88, 96 %, 41623 MiB
1, 2024/01/27 08:18:01.928, 95.38 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:19:01.929, 229.74 W, 88, 47 %, 41623 MiB
1, 2024/01/27 08:19:01.929, 133.92 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:20:01.930, 237.00 W, 89, 66 %, 41623 MiB
1, 2024/01/27 08:20:01.930, 278.82 W, 86, 100 %, 15083 MiB
0, 2024/01/27 08:21:01.931, 189.82 W, 87, 62 %, 41623 MiB
1, 2024/01/27 08:21:01.931, 214.30 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:22:01.932, 247.77 W, 89, 94 %, 41623 MiB
1, 2024/01/27 08:22:01.932, 93.00 W, 72, 0 %, 15083 MiB
0, 2024/01/27 08:23:01.932, 262.75 W, 88, 99 %, 41623 MiB
1, 2024/01/27 08:23:01.933, 92.93 W, 72, 0 %, 15083 MiB
0, 2024/01/27 08:24:01.934, 245.87 W, 87, 92 %, 41623 MiB
1, 2024/01/27 08:24:01.934, 92.88 W, 75, 0 %, 15083 MiB
0, 2024/01/27 08:25:01.934, 217.63 W, 88, 99 %, 41623 MiB
1, 2024/01/27 08:25:01.935, 102.86 W, 74, 0 %, 15083 MiB
0, 2024/01/27 08:26:01.936, 259.08 W, 88, 100 %, 41623 MiB
1, 2024/01/27 08:26:01.937, 170.54 W, 76, 0 %, 15083 MiB
0, 2024/01/27 08:27:01.938, 250.77 W, 86, 72 %, 41623 MiB
1, 2024/01/27 08:27:01.938, 94.12 W, 77, 0 %, 15083 MiB
0, 2024/01/27 08:28:01.939, 237.45 W, 88, 100 %, 41623 MiB
1, 2024/01/27 08:28:01.940, 161.06 W, 79, 87 %, 15083 MiB
0, 2024/01/27 08:29:01.940, 234.43 W, 88, 38 %, 41623 MiB
