gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/01 05:43:09.296, 197.73 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:44:09.305, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:44:09.322, 200.58 W, 80, 93 %, 31476 MiB
0, 2024/02/01 05:45:09.332, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:45:09.347, 120.45 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:46:09.358, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:46:09.377, 212.80 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:47:09.380, 24.81 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:47:09.398, 62.83 W, 78, 28 %, 31476 MiB
0, 2024/02/01 05:48:09.403, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:48:09.426, 173.12 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:49:09.435, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:49:09.440, 180.67 W, 80, 99 %, 31476 MiB
0, 2024/02/01 05:50:09.450, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:50:09.453, 219.45 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:51:09.458, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:51:09.472, 192.98 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:52:09.488, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:52:09.507, 186.69 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:53:09.513, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:53:09.516, 195.50 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:54:09.519, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:54:09.541, 208.40 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:55:09.547, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:55:09.574, 204.01 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:56:09.580, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:56:09.583, 186.27 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:57:09.586, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:57:09.590, 209.31 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:58:09.595, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:58:09.608, 181.29 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:59:09.616, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:59:09.639, 206.50 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:00:09.644, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:00:09.649, 106.13 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:01:09.655, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:01:09.683, 214.71 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:02:09.688, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:02:09.692, 203.30 W, 81, 93 %, 31476 MiB
0, 2024/02/01 06:03:09.707, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:03:09.716, 178.67 W, 80, 93 %, 31476 MiB
0, 2024/02/01 06:04:09.728, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:04:09.754, 201.10 W, 80, 93 %, 31476 MiB
0, 2024/02/01 06:05:09.761, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:05:09.765, 212.60 W, 81, 92 %, 31476 MiB
0, 2024/02/01 06:06:09.773, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:06:09.786, 187.99 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:07:09.792, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:07:09.815, 179.96 W, 81, 93 %, 31476 MiB
0, 2024/02/01 06:08:09.825, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:08:09.846, 162.85 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:09:09.853, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:09:09.859, 200.84 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:10:09.864, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:10:09.868, 206.41 W, 80, 92 %, 31476 MiB
0, 2024/02/01 06:11:09.882, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:11:09.886, 213.54 W, 81, 93 %, 31476 MiB
0, 2024/02/01 06:12:09.899, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:12:09.905, 200.29 W, 81, 93 %, 31476 MiB
0, 2024/02/01 06:13:09.908, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:13:09.937, 202.91 W, 80, 91 %, 31476 MiB
0, 2024/02/01 06:14:09.943, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:14:09.947, 125.26 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:15:09.955, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:15:09.975, 206.50 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:16:09.990, 24.53 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:16:10.006, 214.90 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:17:10.012, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:17:10.016, 203.95 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:18:10.030, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:18:10.041, 193.07 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:19:10.047, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:19:10.050, 200.00 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:20:10.065, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:20:10.088, 173.90 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:21:10.095, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:21:10.098, 180.32 W, 80, 93 %, 31476 MiB
0, 2024/02/01 06:22:10.103, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:22:10.108, 203.11 W, 81, 93 %, 31476 MiB
0, 2024/02/01 06:23:10.121, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:23:10.124, 208.48 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:24:10.138, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:24:10.152, 194.95 W, 81, 93 %, 31476 MiB
0, 2024/02/01 06:25:10.160, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:25:10.187, 168.65 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:26:10.192, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:26:10.196, 187.29 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:27:10.199, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:27:10.221, 195.86 W, 81, 91 %, 31476 MiB
0, 2024/02/01 06:28:10.226, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:28:10.240, 176.20 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:29:10.247, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:29:10.257, 185.28 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:30:10.262, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:30:10.283, 203.14 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:31:10.299, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:31:10.302, 191.85 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:32:10.319, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:32:10.324, 184.50 W, 81, 93 %, 31476 MiB
0, 2024/02/01 06:33:10.337, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:33:10.356, 184.31 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:34:10.361, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:34:10.383, 188.77 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:35:10.390, 24.63 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:35:10.393, 170.34 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:36:10.397, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:36:10.424, 188.61 W, 81, 95 %, 31476 MiB
0, 2024/02/01 06:37:10.444, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:37:10.457, 158.85 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:38:10.462, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:38:10.475, 173.46 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:39:10.481, 24.53 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:39:10.502, 182.03 W, 80, 92 %, 31476 MiB
0, 2024/02/01 06:40:10.515, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:40:10.526, 108.33 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:41:10.531, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:41:10.560, 190.76 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:42:10.569, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:42:10.572, 195.66 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:43:10.584, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:43:10.599, 120.26 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:44:10.608, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:44:10.630, 190.81 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:45:10.639, 24.53 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:45:10.643, 178.96 W, 81, 92 %, 31476 MiB
0, 2024/02/01 06:46:10.656, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:46:10.665, 190.88 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:47:10.678, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:47:10.701, 176.43 W, 80, 92 %, 31476 MiB
0, 2024/02/01 06:48:10.708, 24.72 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:48:10.717, 212.93 W, 80, 93 %, 31476 MiB
0, 2024/02/01 06:49:10.722, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:49:10.740, 187.32 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:50:10.749, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:50:10.773, 194.80 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:51:10.780, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:51:10.783, 195.23 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:52:10.787, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:52:10.801, 188.35 W, 80, 100 %, 31476 MiB
0, 2024/02/01 06:53:10.817, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:53:10.824, 209.86 W, 81, 92 %, 31476 MiB
0, 2024/02/01 06:54:10.836, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:54:10.847, 116.85 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:55:10.852, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:55:10.877, 207.96 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:56:10.892, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:56:10.917, 187.29 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:57:10.922, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:57:10.926, 196.02 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:58:10.938, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 06:58:10.965, 171.70 W, 81, 100 %, 31476 MiB
0, 2024/02/01 06:59:10.979, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 06:59:10.995, 201.38 W, 81, 92 %, 31476 MiB
0, 2024/02/01 07:00:11.001, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:00:11.005, 202.97 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:01:11.016, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:01:11.025, 186.93 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:02:11.030, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:02:11.055, 189.80 W, 81, 92 %, 31476 MiB
0, 2024/02/01 07:03:11.061, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:03:11.065, 195.25 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:04:11.081, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:04:11.111, 171.02 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:05:11.118, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:05:11.127, 204.60 W, 80, 91 %, 31476 MiB
0, 2024/02/01 07:06:11.132, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:06:11.136, 204.15 W, 80, 92 %, 31476 MiB
0, 2024/02/01 07:07:11.141, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:07:11.148, 202.52 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:08:11.165, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:08:11.170, 195.09 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:09:11.173, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:09:11.176, 142.18 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:10:11.179, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:10:11.194, 184.37 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:11:11.199, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:11:11.203, 200.13 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:12:11.209, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:12:11.234, 179.26 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:13:11.239, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:13:11.263, 175.91 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:14:11.275, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:14:11.294, 205.88 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:15:11.299, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:15:11.326, 208.24 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:16:11.340, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:16:11.352, 205.79 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:17:11.358, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:17:11.385, 178.17 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:18:11.398, 24.53 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:18:11.425, 188.93 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:19:11.430, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:19:11.453, 169.58 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:20:11.458, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:20:11.481, 211.38 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:21:11.487, 24.62 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:21:11.490, 200.49 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:22:11.493, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:22:11.513, 204.65 W, 81, 92 %, 31476 MiB
0, 2024/02/01 07:23:11.522, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:23:11.540, 145.59 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:24:11.546, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:24:11.549, 192.01 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:25:11.560, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:25:11.570, 185.28 W, 81, 92 %, 31476 MiB
0, 2024/02/01 07:26:11.575, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:26:11.579, 189.15 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:27:11.584, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:27:11.609, 183.43 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:28:11.614, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:28:11.643, 182.07 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:29:11.650, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:29:11.664, 194.12 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:30:11.669, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:30:11.673, 190.94 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:31:11.675, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:31:11.704, 198.96 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:32:11.720, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:32:11.733, 178.77 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:33:11.743, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:33:11.770, 202.65 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:34:11.780, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:34:11.806, 186.93 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:35:11.813, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:35:11.830, 208.02 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:36:11.848, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:36:11.852, 178.38 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:37:11.857, 24.72 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:37:11.872, 215.42 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:38:11.877, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:38:11.888, 171.71 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:39:11.902, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:39:11.906, 182.36 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:40:11.911, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:40:11.914, 191.52 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:41:11.920, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:41:11.940, 178.63 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:42:11.944, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:42:11.948, 187.81 W, 81, 93 %, 31476 MiB
0, 2024/02/01 07:43:11.953, 24.72 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:43:11.976, 198.93 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:44:11.986, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:44:12.007, 215.83 W, 80, 92 %, 31476 MiB
0, 2024/02/01 07:45:12.012, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:45:12.038, 167.18 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:46:12.050, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:46:12.059, 217.58 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:47:12.064, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:47:12.077, 170.91 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:48:12.090, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:48:12.104, 145.21 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:49:12.110, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:49:12.118, 196.25 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:50:12.128, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:50:12.153, 192.56 W, 80, 93 %, 31476 MiB
0, 2024/02/01 07:51:12.166, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:51:12.185, 196.64 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:52:12.194, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:52:12.200, 199.71 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:53:12.202, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:53:12.221, 216.23 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:54:12.227, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:54:12.231, 124.41 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:55:12.235, 24.62 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:55:12.255, 196.60 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:56:12.269, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:56:12.272, 175.95 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:57:12.281, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 07:57:12.290, 175.23 W, 80, 100 %, 31476 MiB
0, 2024/02/01 07:58:12.294, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:58:12.297, 197.57 W, 81, 100 %, 31476 MiB
0, 2024/02/01 07:59:12.308, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 07:59:12.319, 179.55 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:00:12.333, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:00:12.342, 126.74 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:01:12.348, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:01:12.371, 178.93 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:02:12.383, 24.72 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:02:12.401, 179.60 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:03:12.408, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:03:12.436, 180.23 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:04:12.444, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:04:12.448, 182.91 W, 81, 93 %, 31476 MiB
0, 2024/02/01 08:05:12.452, 24.62 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:05:12.458, 183.33 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:06:12.466, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:06:12.473, 206.02 W, 81, 93 %, 31476 MiB
0, 2024/02/01 08:07:12.480, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:07:12.483, 176.88 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:08:12.486, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:08:12.505, 202.39 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:09:12.518, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:09:12.537, 176.49 W, 81, 99 %, 31476 MiB
0, 2024/02/01 08:10:12.545, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:10:12.549, 120.04 W, 80, 100 %, 31476 MiB
0, 2024/02/01 08:11:12.553, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:11:12.556, 177.90 W, 81, 99 %, 31476 MiB
0, 2024/02/01 08:12:12.561, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:12:12.564, 212.26 W, 81, 93 %, 31476 MiB
0, 2024/02/01 08:13:12.575, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:13:12.603, 176.34 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:14:12.608, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:14:12.634, 185.92 W, 81, 96 %, 31476 MiB
0, 2024/02/01 08:15:12.650, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:15:12.655, 188.35 W, 80, 100 %, 31476 MiB
0, 2024/02/01 08:16:12.658, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:16:12.682, 173.93 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:17:12.685, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:17:12.710, 205.40 W, 81, 93 %, 31476 MiB
0, 2024/02/01 08:18:12.722, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:18:12.748, 159.50 W, 80, 100 %, 31476 MiB
0, 2024/02/01 08:19:12.753, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:19:12.756, 191.26 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:20:12.767, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:20:12.779, 212.90 W, 80, 93 %, 31476 MiB
0, 2024/02/01 08:21:12.796, 24.53 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:21:12.810, 192.14 W, 80, 100 %, 31476 MiB
0, 2024/02/01 08:22:12.826, 24.53 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:22:12.839, 195.09 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:23:12.844, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:23:12.862, 174.58 W, 79, 100 %, 31476 MiB
0, 2024/02/01 08:24:12.867, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:24:12.876, 214.77 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:25:12.890, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:25:12.900, 192.14 W, 81, 93 %, 31476 MiB
0, 2024/02/01 08:26:12.904, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:26:12.923, 203.04 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:27:12.939, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:27:12.951, 181.59 W, 81, 99 %, 31476 MiB
0, 2024/02/01 08:28:12.957, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:28:12.960, 187.65 W, 80, 93 %, 31476 MiB
0, 2024/02/01 08:29:12.966, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:29:12.986, 177.76 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:30:12.994, 24.93 W, 44, 0 %, 677 MiB
1, 2024/02/01 08:30:13.011, 194.24 W, 80, 93 %, 31476 MiB
0, 2024/02/01 08:31:13.016, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:31:13.044, 207.53 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:32:13.052, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:32:13.057, 184.17 W, 81, 93 %, 31476 MiB
0, 2024/02/01 08:33:13.069, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:33:13.072, 203.69 W, 81, 100 %, 31476 MiB
0, 2024/02/01 08:34:13.083, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 08:34:13.105, 169.77 W, 81, 93 %, 31476 MiB
0, 2024/02/01 08:35:13.118, 24.92 W, 45, 0 %, 677 MiB
