gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/12 05:39:08.829, 185.54 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:40:08.838, 202.07 W, 79, 100 %, 32264 MiB
1, 2024/01/12 05:40:08.846, 196.34 W, 79, 92 %, 27210 MiB
0, 2024/01/12 05:41:08.864, 203.56 W, 80, 100 %, 32232 MiB
1, 2024/01/12 05:41:08.875, 203.61 W, 79, 100 %, 27210 MiB
0, 2024/01/12 05:42:08.882, 244.15 W, 81, 96 %, 32232 MiB
1, 2024/01/12 05:42:08.903, 220.24 W, 81, 100 %, 27210 MiB
0, 2024/01/12 05:43:08.923, 199.64 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:43:08.940, 210.17 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:44:08.959, 206.67 W, 80, 99 %, 32232 MiB
1, 2024/01/12 05:44:08.967, 222.50 W, 80, 94 %, 27210 MiB
0, 2024/01/12 05:45:08.982, 220.86 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:45:08.992, 227.86 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:46:09.001, 213.93 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:46:09.004, 200.26 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:47:09.010, 202.84 W, 80, 100 %, 32232 MiB
1, 2024/01/12 05:47:09.013, 220.15 W, 79, 100 %, 27210 MiB
0, 2024/01/12 05:48:09.018, 183.12 W, 79, 100 %, 32264 MiB
1, 2024/01/12 05:48:09.021, 196.83 W, 78, 95 %, 27210 MiB
0, 2024/01/12 05:49:09.033, 180.12 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:49:09.039, 186.97 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:50:09.061, 236.41 W, 81, 97 %, 32232 MiB
1, 2024/01/12 05:50:09.065, 234.87 W, 80, 93 %, 27210 MiB
0, 2024/01/12 05:51:09.078, 211.03 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:51:09.084, 208.76 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:52:09.091, 167.47 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:52:09.096, 185.79 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:53:09.104, 236.30 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:53:09.131, 218.31 W, 81, 100 %, 27210 MiB
0, 2024/01/12 05:54:09.146, 198.52 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:54:09.160, 210.66 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:55:09.165, 174.87 W, 80, 100 %, 32241 MiB
1, 2024/01/12 05:55:09.170, 166.39 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:56:09.172, 179.60 W, 80, 100 %, 32245 MiB
1, 2024/01/12 05:56:09.177, 169.70 W, 79, 100 %, 27210 MiB
0, 2024/01/12 05:57:09.182, 208.40 W, 81, 96 %, 32272 MiB
1, 2024/01/12 05:57:09.187, 197.41 W, 80, 92 %, 27210 MiB
0, 2024/01/12 05:58:09.192, 242.80 W, 81, 97 %, 32240 MiB
1, 2024/01/12 05:58:09.208, 230.56 W, 81, 93 %, 27210 MiB
0, 2024/01/12 05:59:09.225, 176.14 W, 81, 100 %, 32240 MiB
1, 2024/01/12 05:59:09.230, 170.85 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:00:09.236, 200.27 W, 81, 99 %, 32240 MiB
1, 2024/01/12 06:00:09.240, 191.40 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:01:09.247, 220.14 W, 81, 99 %, 32240 MiB
1, 2024/01/12 06:01:09.265, 216.50 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:02:09.309, 234.53 W, 81, 99 %, 32236 MiB
1, 2024/01/12 06:02:09.326, 214.20 W, 80, 95 %, 27210 MiB
0, 2024/01/12 06:03:09.334, 197.53 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:03:09.338, 202.16 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:04:09.344, 213.89 W, 80, 100 %, 32236 MiB
1, 2024/01/12 06:04:09.350, 173.74 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:05:09.362, 198.08 W, 79, 100 %, 32252 MiB
1, 2024/01/12 06:05:09.376, 215.88 W, 79, 92 %, 27210 MiB
0, 2024/01/12 06:06:09.381, 203.34 W, 80, 100 %, 32237 MiB
1, 2024/01/12 06:06:09.389, 197.60 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:07:09.394, 221.74 W, 80, 97 %, 32237 MiB
1, 2024/01/12 06:07:09.411, 214.24 W, 80, 93 %, 27210 MiB
0, 2024/01/12 06:08:09.419, 239.09 W, 81, 99 %, 32236 MiB
1, 2024/01/12 06:08:09.430, 252.88 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:09:09.443, 212.51 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:09:09.469, 204.55 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:10:09.478, 166.82 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:10:09.489, 216.59 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:11:09.494, 187.23 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:11:09.505, 190.85 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:12:09.515, 216.48 W, 80, 96 %, 32236 MiB
1, 2024/01/12 06:12:09.520, 227.85 W, 80, 92 %, 27210 MiB
0, 2024/01/12 06:13:09.526, 202.26 W, 80, 97 %, 32241 MiB
1, 2024/01/12 06:13:09.532, 209.79 W, 80, 92 %, 27210 MiB
0, 2024/01/12 06:14:09.538, 210.29 W, 81, 97 %, 32268 MiB
1, 2024/01/12 06:14:09.552, 203.65 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:15:09.562, 178.69 W, 81, 100 %, 32237 MiB
1, 2024/01/12 06:15:09.571, 159.82 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:16:09.581, 210.74 W, 81, 100 %, 32237 MiB
1, 2024/01/12 06:16:09.587, 192.98 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:17:09.593, 196.03 W, 80, 99 %, 32237 MiB
1, 2024/01/12 06:17:09.596, 198.19 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:18:09.609, 218.15 W, 81, 99 %, 32237 MiB
1, 2024/01/12 06:18:09.627, 251.55 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:19:09.659, 243.39 W, 81, 100 %, 32237 MiB
1, 2024/01/12 06:19:09.664, 202.16 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:20:09.677, 203.85 W, 80, 100 %, 32237 MiB
1, 2024/01/12 06:20:09.680, 197.08 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:21:09.686, 185.17 W, 80, 100 %, 32237 MiB
1, 2024/01/12 06:21:09.689, 195.21 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:22:09.692, 229.01 W, 81, 96 %, 32241 MiB
1, 2024/01/12 06:22:09.702, 217.95 W, 80, 92 %, 27210 MiB
0, 2024/01/12 06:23:09.707, 210.26 W, 81, 97 %, 32237 MiB
1, 2024/01/12 06:23:09.721, 164.33 W, 80, 99 %, 27210 MiB
0, 2024/01/12 06:24:09.745, 234.70 W, 81, 97 %, 32237 MiB
1, 2024/01/12 06:24:09.766, 221.09 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:25:09.785, 190.15 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:25:09.797, 169.84 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:26:09.803, 219.50 W, 81, 99 %, 32236 MiB
1, 2024/01/12 06:26:09.813, 229.08 W, 80, 97 %, 27210 MiB
0, 2024/01/12 06:27:09.821, 233.31 W, 81, 99 %, 32236 MiB
1, 2024/01/12 06:27:09.836, 211.08 W, 80, 95 %, 27210 MiB
0, 2024/01/12 06:28:09.846, 219.54 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:28:09.867, 213.92 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:29:09.883, 220.67 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:29:09.887, 193.92 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:30:09.901, 212.90 W, 80, 100 %, 32241 MiB
1, 2024/01/12 06:30:09.904, 199.70 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:31:09.909, 105.91 W, 80, 100 %, 32268 MiB
1, 2024/01/12 06:31:09.917, 68.86 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:32:09.922, 182.05 W, 80, 100 %, 32236 MiB
1, 2024/01/12 06:32:09.931, 157.95 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:33:09.935, 212.36 W, 80, 95 %, 32236 MiB
1, 2024/01/12 06:33:09.939, 224.17 W, 80, 93 %, 27210 MiB
0, 2024/01/12 06:34:09.952, 220.69 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:34:09.961, 201.93 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:35:09.976, 177.94 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:35:09.986, 160.48 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:36:09.992, 217.59 W, 81, 99 %, 32236 MiB
1, 2024/01/12 06:36:09.995, 234.68 W, 80, 94 %, 27210 MiB
0, 2024/01/12 06:37:10.011, 221.10 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:37:10.023, 228.54 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:38:10.051, 187.97 W, 81, 100 %, 32237 MiB
1, 2024/01/12 06:38:10.077, 217.34 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:39:10.088, 218.98 W, 80, 100 %, 32241 MiB
1, 2024/01/12 06:39:10.101, 178.22 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:40:10.112, 61.90 W, 78, 89 %, 32237 MiB
1, 2024/01/12 06:40:10.115, 59.80 W, 78, 100 %, 27210 MiB
0, 2024/01/12 06:41:10.120, 167.11 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:41:10.124, 220.44 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:42:10.140, 196.17 W, 80, 100 %, 32236 MiB
1, 2024/01/12 06:42:10.144, 110.64 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:43:10.147, 201.61 W, 80, 96 %, 32236 MiB
1, 2024/01/12 06:43:10.155, 217.98 W, 80, 92 %, 27210 MiB
0, 2024/01/12 06:44:10.165, 208.20 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:44:10.170, 192.84 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:45:10.180, 242.36 W, 81, 99 %, 32236 MiB
1, 2024/01/12 06:45:10.194, 228.63 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:46:10.202, 245.95 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:46:10.222, 242.89 W, 80, 97 %, 27210 MiB
0, 2024/01/12 06:47:10.233, 217.68 W, 80, 100 %, 32241 MiB
1, 2024/01/12 06:47:10.260, 193.37 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:48:10.279, 197.40 W, 80, 100 %, 32268 MiB
1, 2024/01/12 06:48:10.282, 139.71 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:49:10.285, 213.61 W, 80, 100 %, 32236 MiB
1, 2024/01/12 06:49:10.293, 181.46 W, 80, 93 %, 27210 MiB
0, 2024/01/12 06:50:10.307, 191.53 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:50:10.321, 214.01 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:51:10.341, 198.23 W, 80, 99 %, 32236 MiB
1, 2024/01/12 06:51:10.344, 209.79 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:52:10.349, 205.41 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:52:10.353, 217.24 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:53:10.361, 164.58 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:53:10.366, 206.52 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:54:10.376, 156.21 W, 80, 100 %, 32236 MiB
1, 2024/01/12 06:54:10.392, 77.23 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:55:10.398, 237.60 W, 81, 97 %, 32237 MiB
1, 2024/01/12 06:55:10.405, 247.10 W, 80, 91 %, 27210 MiB
0, 2024/01/12 06:56:10.423, 210.32 W, 81, 100 %, 32241 MiB
1, 2024/01/12 06:56:10.427, 202.65 W, 80, 100 %, 27210 MiB
0, 2024/01/12 06:57:10.433, 197.85 W, 80, 98 %, 32268 MiB
1, 2024/01/12 06:57:10.442, 199.22 W, 79, 100 %, 27210 MiB
0, 2024/01/12 06:58:10.459, 207.17 W, 80, 99 %, 32236 MiB
1, 2024/01/12 06:58:10.471, 191.94 W, 80, 96 %, 27210 MiB
0, 2024/01/12 06:59:10.477, 244.66 W, 81, 100 %, 32236 MiB
1, 2024/01/12 06:59:10.481, 214.88 W, 80, 96 %, 27210 MiB
0, 2024/01/12 07:00:10.497, 188.58 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:00:10.501, 232.23 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:01:10.506, 195.68 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:01:10.514, 91.78 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:02:10.520, 180.32 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:02:10.523, 189.39 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:03:10.526, 197.85 W, 80, 96 %, 32236 MiB
1, 2024/01/12 07:03:10.534, 217.87 W, 79, 95 %, 27210 MiB
0, 2024/01/12 07:04:10.550, 191.14 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:04:10.554, 203.00 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:05:10.562, 221.62 W, 81, 100 %, 32246 MiB
1, 2024/01/12 07:05:10.581, 216.27 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:06:10.595, 212.44 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:06:10.598, 176.45 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:07:10.609, 221.98 W, 81, 99 %, 32236 MiB
1, 2024/01/12 07:07:10.623, 248.17 W, 81, 98 %, 27210 MiB
0, 2024/01/12 07:08:10.640, 204.54 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:08:10.645, 202.68 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:09:10.657, 176.36 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:09:10.661, 200.90 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:10:10.664, 177.29 W, 79, 100 %, 32236 MiB
1, 2024/01/12 07:10:10.668, 170.83 W, 79, 92 %, 27210 MiB
0, 2024/01/12 07:11:10.673, 230.68 W, 81, 100 %, 32237 MiB
1, 2024/01/12 07:11:10.697, 233.62 W, 80, 92 %, 27210 MiB
0, 2024/01/12 07:12:10.714, 173.88 W, 81, 100 %, 32237 MiB
1, 2024/01/12 07:12:10.721, 171.83 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:13:10.738, 161.85 W, 80, 98 %, 32241 MiB
1, 2024/01/12 07:13:10.747, 175.21 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:14:10.755, 231.78 W, 81, 100 %, 32268 MiB
1, 2024/01/12 07:14:10.759, 228.21 W, 80, 97 %, 27210 MiB
0, 2024/01/12 07:15:10.763, 196.82 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:15:10.781, 213.62 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:16:10.794, 193.92 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:16:10.797, 194.50 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:17:10.810, 213.84 W, 80, 97 %, 32236 MiB
1, 2024/01/12 07:17:10.827, 226.76 W, 80, 93 %, 27210 MiB
0, 2024/01/12 07:18:10.837, 215.58 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:18:10.849, 200.32 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:19:10.855, 202.82 W, 80, 98 %, 32236 MiB
1, 2024/01/12 07:19:10.861, 184.31 W, 80, 96 %, 27210 MiB
0, 2024/01/12 07:20:10.874, 227.16 W, 81, 99 %, 32236 MiB
1, 2024/01/12 07:20:10.879, 241.24 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:21:10.910, 220.22 W, 81, 99 %, 32236 MiB
1, 2024/01/12 07:21:10.921, 216.59 W, 80, 95 %, 27210 MiB
0, 2024/01/12 07:22:10.928, 201.56 W, 81, 100 %, 32252 MiB
1, 2024/01/12 07:22:10.935, 177.99 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:23:10.950, 64.69 W, 77, 0 %, 32236 MiB
1, 2024/01/12 07:23:10.954, 59.71 W, 77, 0 %, 27210 MiB
0, 2024/01/12 07:24:10.957, 194.12 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:24:10.963, 203.10 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:25:10.966, 218.28 W, 81, 96 %, 32236 MiB
1, 2024/01/12 07:25:10.973, 247.44 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:26:10.989, 200.95 W, 81, 99 %, 32236 MiB
1, 2024/01/12 07:26:11.000, 200.78 W, 80, 94 %, 27210 MiB
0, 2024/01/12 07:27:11.011, 220.22 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:27:11.026, 213.53 W, 80, 95 %, 27210 MiB
0, 2024/01/12 07:28:11.034, 201.27 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:28:11.047, 194.53 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:29:11.054, 187.27 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:29:11.071, 214.56 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:30:11.076, 204.90 W, 80, 100 %, 32241 MiB
1, 2024/01/12 07:30:11.079, 221.24 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:31:11.084, 184.03 W, 80, 100 %, 32268 MiB
1, 2024/01/12 07:31:11.090, 211.14 W, 79, 92 %, 27210 MiB
0, 2024/01/12 07:32:11.105, 209.39 W, 81, 97 %, 32236 MiB
1, 2024/01/12 07:32:11.114, 219.66 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:33:11.122, 233.40 W, 81, 96 %, 32236 MiB
1, 2024/01/12 07:33:11.131, 225.66 W, 80, 92 %, 27210 MiB
0, 2024/01/12 07:34:11.142, 202.82 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:34:11.152, 199.84 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:35:11.162, 205.86 W, 80, 99 %, 32236 MiB
1, 2024/01/12 07:35:11.172, 204.16 W, 80, 98 %, 27210 MiB
0, 2024/01/12 07:36:11.177, 216.15 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:36:11.193, 234.24 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:37:11.201, 159.21 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:37:11.208, 196.31 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:38:11.216, 208.79 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:38:11.223, 193.08 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:39:11.234, 219.61 W, 81, 100 %, 32241 MiB
1, 2024/01/12 07:39:11.250, 235.21 W, 80, 92 %, 27210 MiB
0, 2024/01/12 07:40:11.270, 213.23 W, 81, 100 %, 32268 MiB
1, 2024/01/12 07:40:11.280, 178.63 W, 80, 97 %, 27210 MiB
0, 2024/01/12 07:41:11.303, 215.09 W, 80, 99 %, 32236 MiB
1, 2024/01/12 07:41:11.311, 201.39 W, 80, 95 %, 27210 MiB
0, 2024/01/12 07:42:11.330, 199.61 W, 80, 99 %, 32236 MiB
1, 2024/01/12 07:42:11.335, 202.45 W, 79, 94 %, 27210 MiB
0, 2024/01/12 07:43:11.338, 231.21 W, 81, 99 %, 32237 MiB
1, 2024/01/12 07:43:11.342, 205.65 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:44:11.354, 241.89 W, 82, 100 %, 32237 MiB
1, 2024/01/12 07:44:11.368, 241.48 W, 81, 100 %, 27210 MiB
0, 2024/01/12 07:45:11.385, 206.65 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:45:11.390, 185.32 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:46:11.402, 182.22 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:46:11.414, 169.89 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:47:11.420, 182.12 W, 80, 100 %, 32236 MiB
1, 2024/01/12 07:47:11.426, 71.30 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:48:11.433, 231.56 W, 81, 96 %, 32263 MiB
1, 2024/01/12 07:48:11.449, 209.69 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:49:11.471, 215.96 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:49:11.475, 212.82 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:50:11.479, 209.43 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:50:11.486, 202.19 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:51:11.503, 216.96 W, 80, 99 %, 32236 MiB
1, 2024/01/12 07:51:11.520, 216.95 W, 80, 95 %, 27210 MiB
0, 2024/01/12 07:52:11.525, 224.89 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:52:11.540, 215.88 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:53:11.557, 219.02 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:53:11.566, 231.62 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:54:11.572, 214.69 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:54:11.578, 212.30 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:55:11.580, 197.82 W, 80, 100 %, 32237 MiB
1, 2024/01/12 07:55:11.586, 217.66 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:56:11.590, 203.44 W, 80, 100 %, 32241 MiB
1, 2024/01/12 07:56:11.594, 199.35 W, 79, 100 %, 27210 MiB
0, 2024/01/12 07:57:11.604, 211.47 W, 81, 96 %, 32268 MiB
1, 2024/01/12 07:57:11.620, 239.31 W, 80, 92 %, 27210 MiB
0, 2024/01/12 07:58:11.639, 213.10 W, 80, 96 %, 32236 MiB
1, 2024/01/12 07:58:11.643, 199.70 W, 80, 100 %, 27210 MiB
0, 2024/01/12 07:59:11.647, 219.86 W, 81, 100 %, 32236 MiB
1, 2024/01/12 07:59:11.661, 198.19 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:00:11.675, 204.10 W, 80, 99 %, 32236 MiB
1, 2024/01/12 08:00:11.689, 210.59 W, 80, 93 %, 27210 MiB
0, 2024/01/12 08:01:11.693, 192.20 W, 80, 100 %, 32236 MiB
1, 2024/01/12 08:01:11.696, 96.07 W, 79, 100 %, 27210 MiB
0, 2024/01/12 08:02:11.702, 229.04 W, 81, 96 %, 32236 MiB
1, 2024/01/12 08:02:11.705, 249.91 W, 80, 92 %, 27210 MiB
0, 2024/01/12 08:03:11.713, 190.77 W, 80, 99 %, 32236 MiB
1, 2024/01/12 08:03:11.726, 198.28 W, 79, 98 %, 27210 MiB
0, 2024/01/12 08:04:11.731, 225.49 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:04:11.737, 218.70 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:05:11.754, 200.47 W, 81, 100 %, 32241 MiB
1, 2024/01/12 08:05:11.764, 197.67 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:06:11.769, 225.15 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:06:11.781, 211.08 W, 81, 100 %, 27210 MiB
0, 2024/01/12 08:07:11.795, 184.58 W, 80, 100 %, 32236 MiB
1, 2024/01/12 08:07:11.800, 199.09 W, 79, 100 %, 27210 MiB
0, 2024/01/12 08:08:11.813, 187.52 W, 80, 100 %, 32236 MiB
1, 2024/01/12 08:08:11.824, 184.31 W, 80, 93 %, 27210 MiB
0, 2024/01/12 08:09:11.832, 215.89 W, 80, 96 %, 32236 MiB
1, 2024/01/12 08:09:11.837, 216.56 W, 80, 92 %, 27210 MiB
0, 2024/01/12 08:10:11.841, 209.50 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:10:11.845, 183.16 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:11:11.850, 252.20 W, 81, 99 %, 32236 MiB
1, 2024/01/12 08:11:11.867, 210.66 W, 81, 96 %, 27210 MiB
0, 2024/01/12 08:12:11.887, 207.21 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:12:11.900, 192.23 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:13:11.912, 182.05 W, 80, 100 %, 32241 MiB
1, 2024/01/12 08:13:11.915, 174.24 W, 79, 100 %, 27210 MiB
0, 2024/01/12 08:14:11.921, 203.22 W, 80, 96 %, 32268 MiB
1, 2024/01/12 08:14:11.926, 212.63 W, 80, 93 %, 27210 MiB
0, 2024/01/12 08:15:11.945, 214.88 W, 81, 96 %, 32237 MiB
1, 2024/01/12 08:15:11.949, 216.91 W, 80, 93 %, 27210 MiB
0, 2024/01/12 08:16:11.958, 232.01 W, 81, 96 %, 32237 MiB
1, 2024/01/12 08:16:11.989, 229.85 W, 81, 92 %, 27210 MiB
0, 2024/01/12 08:17:12.009, 226.87 W, 81, 97 %, 32236 MiB
1, 2024/01/12 08:17:12.014, 246.08 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:18:12.039, 211.28 W, 81, 97 %, 32236 MiB
1, 2024/01/12 08:18:12.051, 211.66 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:19:12.097, 223.07 W, 81, 99 %, 32236 MiB
1, 2024/01/12 08:19:12.109, 248.38 W, 80, 96 %, 27210 MiB
0, 2024/01/12 08:20:12.126, 240.52 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:20:12.133, 217.14 W, 81, 100 %, 27210 MiB
0, 2024/01/12 08:21:12.154, 212.51 W, 80, 100 %, 32236 MiB
1, 2024/01/12 08:21:12.163, 169.86 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:22:12.179, 193.25 W, 80, 100 %, 32241 MiB
1, 2024/01/12 08:22:12.184, 199.84 W, 79, 92 %, 27210 MiB
0, 2024/01/12 08:23:12.187, 213.56 W, 80, 100 %, 32268 MiB
1, 2024/01/12 08:23:12.198, 228.77 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:24:12.208, 178.13 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:24:12.241, 157.66 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:25:12.269, 183.55 W, 80, 100 %, 32236 MiB
1, 2024/01/12 08:25:12.279, 205.17 W, 80, 94 %, 27210 MiB
0, 2024/01/12 08:26:12.291, 219.52 W, 81, 99 %, 32236 MiB
1, 2024/01/12 08:26:12.308, 218.37 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:27:12.343, 204.87 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:27:12.348, 190.85 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:28:12.355, 210.92 W, 81, 100 %, 32236 MiB
1, 2024/01/12 08:28:12.358, 197.51 W, 80, 100 %, 27210 MiB
0, 2024/01/12 08:29:12.373, 210.96 W, 81, 100 %, 32236 MiB
